Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-75.7993	904.532	22.7305	-72.9086	900.689	-234.09	-265.239	945.64	-71.6659	-263.733	942.213	-160.078	-152.779	969.495	-285.366	-150.338	987.877	54.0756	-156.04	815.344	89.0914	-195.222	446.397	-14.562	-216.248	398.097	-14.5509	-176.377	374.228	-77.5429	-295.282	66.7455	-57.4129	-343.534	46.2833	-93.8179	-160.723	35.0968	-110.905	-186.025	25.5386	-48.9112	-124.22	827.971	-315.29	43.0623	474.32	-261.195	41.5501	423.558	-263.761	92.8558	419.145	-218.96	35.5639	77.4723	-235.831	-1.26173	56.6707	-190.311	171.018	65.5624	-210.247	139.952	50.3835	-261.889
0.073	-68.5163	903.036	22.7884	-64.1936	899.843	-234.131	-257.589	944.596	-72.8845	-255.69	941.462	-161.09	-144.5	968.589	-285.736	-143.902	986.154	53.9303	-149.339	814.211	88.0611	-190.567	445.655	-15.3354	-212.083	397.587	-15.2225	-173.039	373.494	-78.2316	-294.842	67.1006	-57.6848	-343.363	46.9423	-94.4476	-160.439	34.9705	-110.96	-186.047	25.5673	-49.1254	-115.451	827.32	-315.601	51.4714	472.598	-260.676	51.793	421.859	-263.395	102.978	418.795	-218.392	60.5709	76.198	-237.301	24.0328	53.7724	-191.664	196.188	68.9274	-209.292	166.401	52.4939	-261.303
0.08	-61.0729	901.48	22.7142	-55.3636	899.023	-234.279	-249.934	943.532	-74.006	-247.668	940.46	-161.988	-136.18	967.697	-285.95	-136.922	984.365	53.4648	-142.643	813.11	87.1702	-186.028	445.01	-16.0918	-207.87	397.188	-15.7874	-169.236	372.602	-79.2924	-294.45	67.4521	-58.0509	-343.177	47.7013	-94.9082	-160.273	34.8815	-111.085	-186.1	25.5659	-49.3767	-106.61	826.314	-315.512	59.7744	470.624	-260.551	61.7345	420.159	-263.505	113.16	418.243	-217.881	85.2067	75.1508	-238.046	48.5392	51.5427	-193.204	220.512	72.498	-207.864	191.979	54.9106	-260.355
0.087	-53.6277	899.917	22.7069	-46.4175	898.159	-234.515	-242.262	942.33	-75.248	-239.563	939.393	-162.782	-127.777	966.905	-286.079	-130.13	982.513	53.0109	-135.83	812.012	86.2613	-182.041	444.489	-16.6023	-203.66	396.756	-16.3968	-165.638	371.871	-80.096	-294.11	68.0478	-58.4817	-342.905	48.44	-95.3385	-160.106	34.7042	-111.292	-186.166	25.589	-49.624	-97.8727	825.339	-315.637	68.2249	468.741	-260.271	71.9481	418.548	-263.255	123.605	417.724	-217.219	108.665	74.5102	-239.135	72.0655	49.8679	-194.703	243.578	76.4176	-206.018	216.548	57.7788	-259.027
0.093	-46.0441	898.34	22.6423	-37.63	897.25	-234.643	-234.453	941.063	-76.4223	-231.372	938.126	-163.394	-119.387	966.196	-286.216	-123.156	980.663	52.521	-128.944	810.876	85.5905	-177.021	443.773	-17.2523	-199.52	396.338	-17.0461	-162.261	371.154	-80.8319	-293.776	68.5604	-59.4367	-342.498	49.4282	-96.453	-159.941	34.6208	-111.372	-186.398	25.6502	-49.8597	-89.1872	824.198	-315.684	76.5648	466.533	-260.011	82.2845	417.226	-263.03	133.076	417.506	-216.731	131.115	74.4436	-240.187	94.521	48.5713	-196.456	265.311	80.4409	-203.817	240.424	60.514	-257.297
0.1	-38.4118	896.696	22.536	-28.7979	896.444	-235.031	-226.65	939.782	-77.5197	-223.279	936.744	-164.128	-110.821	965.429	-286.308	-116.403	978.715	51.5457	-121.771	809.715	84.7905	-172.582	443.177	-17.8505	-195.467	395.983	-17.6695	-158.475	370.37	-81.5784	-293.646	69.0107	-60.3677	-342.223	50.5317	-97.8848	-159.688	34.5752	-111.553	-186.621	25.7603	-50.2983	-80.5178	822.931	-315.605	84.8383	464.972	-260.223	92.4857	416.171	-263.032	143.249	417.18	-215.899	152.58	74.4701	-240.428	115.751	47.5883	-198.139	285.47	84.6415	-201.459	262.525	63.9541	-255.798
0.107	-30.6282	895.111	22.3866	-19.9324	895.541	-235.324	-218.84	938.406	-78.7413	-214.973	935.165	-164.858	-102.224	964.601	-286.489	-109.124	976.852	50.668	-114.598	808.591	84.2529	-168.247	442.604	-18.483	-191.433	395.552	-18.4467	-154.686	369.603	-81.8267	-293.28	69.8612	-61.1372	-341.988	51.7202	-98.7884	-159.489	34.5014	-111.614	-186.717	25.7239	-50.5598	-71.7231	821.52	-315.72	93.3861	463.481	-260.175	102.613	415.476	-263.08	152.59	417.169	-215.249	172.472	75.1282	-241.336	135.656	46.8945	-199.812	304.212	88.7847	-199.169	283.255	67.5222	-254.197
0.113	-22.7686	893.518	22.2495	-11.1788	894.664	-235.641	-210.759	936.871	-79.7905	-206.662	933.573	-165.443	-93.6843	963.68	-286.688	-101.724	975.108	49.891	-107.395	807.62	83.5983	-163.965	442.189	-19.2407	-187.604	395.233	-19.2116	-150.801	368.836	-82.4092	-292.774	70.8418	-61.7179	-341.768	53.131	-99.7732	-159.464	34.3163	-111.323	-187.006	25.7319	-50.8154	-63.0232	820.246	-316.007	102.051	462.06	-260.331	112.909	414.655	-262.897	162.542	417.176	-214.19	190.889	75.9357	-242.079	153.959	46.4526	-201.382	321.443	92.5401	-196.98	302.228	70.8674	-252.669
0.12	-15.0906	892.01	22.111	-2.23226	893.809	-236.115	-202.667	935.391	-81.0423	-198	931.854	-165.963	-84.9782	962.639	-286.892	-94.3713	973.405	49.0702	-100.088	806.603	83.1184	-160.1	441.954	-19.7219	-183.779	395.08	-19.8979	-146.75	368.136	-83.0269	-292.57	71.7216	-62.297	-341.428	54.3933	-100.399	-159.372	34.2714	-111.448	-187.194	25.7816	-51.0643	-54.2117	818.888	-316.364	110.745	460.977	-260.876	123.086	414.128	-262.884	171.478	417.456	-213.204	207.81	76.7252	-242.636	170.805	46.1637	-202.82	337.164	95.7718	-195.197	319.674	74.3299	-251.378
0.127	-6.99105	890.466	21.7731	6.60873	892.852	-236.633	-194.487	933.859	-82.2879	-189.519	930.309	-166.592	-76.3077	961.581	-287.139	-86.7052	971.75	48.1968	-92.8007	805.586	82.5725	-155.159	441.594	-20.5878	-179.859	395.024	-20.5488	-142.508	367.452	-83.6173	-292.234	72.7184	-62.9205	-341.047	55.8514	-100.893	-159.239	34.2134	-111.513	-187.28	25.8291	-51.2188	-45.2342	817.455	-317.029	120.167	459.959	-260.882	133.304	413.47	-262.608	180.958	417.257	-212.134	223.3	77.3756	-242.966	186.079	45.8349	-203.756	351.515	98.3294	-193.554	335.209	76.7323	-249.958
0.133	1.07662	889.042	21.5072	15.5018	891.983	-237.159	-186.112	932.352	-83.378	-181.373	928.891	-167.226	-67.3556	960.251	-287.834	-78.8657	970.247	47.4748	-85.5767	804.598	81.8934	-150.5	441.284	-21.2376	-175.675	395.058	-21.4871	-138.094	366.735	-84.1134	-291.537	73.873	-62.925	-340.698	57.6079	-101.115	-159.153	34.148	-111.539	-187.354	25.854	-51.2834	-36.1441	816.267	-317.87	129.757	459.204	-261.017	143.129	413.058	-262.626	189.751	416.973	-211.011	237.212	77.7751	-242.961	199.854	45.3812	-204.483	364.458	99.9687	-192.149	348.983	78.5218	-248.906
0.14	9.23976	887.613	21.1557	24.6476	891.071	-237.778	-177.607	930.854	-84.4677	-173.44	927.557	-167.901	-58.6602	958.996	-288.158	-71.0935	968.813	46.6114	-78.2599	803.505	81.3503	-145.922	440.921	-21.4183	-171.344	394.826	-21.8601	-133.499	366.046	-84.5153	-290.918	75.1484	-62.8187	-340.243	59.5227	-101.16	-159.099	34.1023	-111.517	-187.356	25.8527	-51.3181	-26.8822	815.182	-318.643	139.556	458.412	-260.382	153.088	412.85	-262.346	198.055	416.474	-210.027	249.597	77.794	-242.852	212.211	44.8977	-204.775	376.344	101.091	-190.394	361.387	79.4525	-247.931
0.147	17.403	886.254	20.884	33.7153	890.323	-238.316	-169.041	929.516	-85.6394	-163.411	925.863	-168.975	-49.9191	957.9	-288.685	-63.1165	967.427	45.9315	-70.9377	802.408	80.693	-140.647	440.597	-22.2033	-166.65	394.902	-22.2654	-128.644	365.218	-84.6967	-290.138	76.6201	-62.5428	-339.727	61.4853	-100.891	-159.021	34.0826	-111.478	-187.335	25.8619	-51.3027	-17.522	814.566	-319.66	148.898	457.814	-260.211	162.698	411.839	-261.484	206.366	415.765	-209.108	260.367	77.3661	-242.598	222.918	44.1938	-204.706	386.679	101.28	-189.169	372.578	79.7828	-245.667
0.153	25.7789	884.974	20.4888	42.8049	889.599	-238.872	-160.311	928.287	-86.55	-154.409	924.532	-169.668	-41.0841	956.765	-289.328	-54.9254	966.125	45.3239	-63.4853	801.361	80.0323	-135.007	440.236	-22.4927	-161.669	394.945	-22.781	-123.574	364.409	-84.7281	-289.366	78.1779	-62.3819	-339.069	63.6772	-100.488	-158.954	34.0525	-111.402	-187.288	25.8714	-51.2696	-7.99588	814.001	-320.591	158.044	457.276	-259.961	171.508	410.939	-261.247	214.649	414.981	-208.475	269.786	76.3747	-242.202	232.137	43.1104	-204.536	395.6	101.024	-188.344	381.862	79.1831	-244.694
0.16	34.056	883.858	20.2046	52.0778	888.993	-239.407	-151.436	927.279	-87.5381	-145.368	923.527	-170.495	-32.0477	955.737	-290.185	-46.5771	964.898	44.7097	-56.2179	800.219	78.8883	-128.938	439.816	-22.9744	-156.283	395.205	-23.2982	-118.388	363.6	-84.7273	-288.536	79.793	-62.1847	-338.276	66.1714	-100.235	-158.858	34.0422	-111.33	-187.21	25.879	-51.2157	1.79519	813.781	-321.448	166.702	456.766	-259.605	179.877	409.997	-261.132	222.743	414.164	-207.828	277.423	75.0482	-241.763	239.817	41.7264	-204.165	403.131	99.9909	-187.307	389.734	77.8995	-243.686
0.167	42.6966	882.834	19.7974	61.4053	888.451	-239.896	-142.464	926.38	-88.523	-136.144	922.56	-171.412	-22.8949	954.876	-291.089	-38.2726	963.784	44.1503	-48.4917	799.216	77.8902	-122.623	439.584	-23.3366	-150.482	395.455	-23.752	-112.547	362.648	-83.7366	-287.493	81.7092	-61.846	-337.426	69.0063	-99.9785	-158.755	34.0308	-111.22	-187.112	25.9138	-51.1515	12.361	813.165	-321.044	175.345	456.163	-259.461	187.844	408.908	-261.122	230.706	413.232	-207.47	283.663	73.3579	-241.204	245.851	40.0852	-203.747	409.299	98.0375	-186.347	396.007	75.8983	-242.712
0.173	51.1816	881.925	19.4324	70.8617	888.008	-240.358	-133.414	925.619	-89.4854	-126.961	921.967	-172.524	-13.6309	954.206	-292.035	-29.6627	962.716	43.5373	-40.4813	798.333	77.0485	-115.976	439.24	-23.7053	-144.664	395.415	-24.0739	-106.579	362.014	-83.7771	-286.268	83.6599	-61.3014	-336.362	71.8983	-99.7374	-158.614	34.0061	-111.11	-186.983	25.963	-51.0831	22.2742	813.043	-321.786	183.544	455.596	-259.345	195.638	407.777	-261.094	238.573	412.158	-207.272	288.472	71.2206	-240.733	250.41	38.1795	-203.315	414.026	94.9723	-185.556	400.85	73.0828	-241.905
0.18	59.9269	881.094	18.9635	80.5285	887.527	-240.893	-124.15	924.938	-90.4718	-117.641	921.524	-173.673	-4.20436	953.613	-293.017	-20.8224	961.885	42.9925	-32.3968	797.652	76.0491	-109.121	439.067	-24.0688	-138.151	395.42	-24.184	-100.846	361.272	-84.0794	-284.911	85.9565	-60.7508	-335.081	75.3053	-99.4418	-158.455	33.9716	-110.957	-186.845	26.0548	-51.0135	32.3016	812.822	-322.551	191.75	454.861	-259.288	203.36	406.556	-261.026	246.255	410.952	-207.287	291.991	68.7433	-240.213	253.457	36.1204	-202.841	417.743	91.2271	-184.717	404.381	69.4734	-241.204
0.187	68.7912	880.329	18.5625	90.2323	887.049	-241.452	-114.723	924.458	-91.4683	-108.109	921.176	-174.993	5.42653	953.262	-293.859	-11.8	961.247	42.4235	-23.9396	797.022	75.0699	-101.928	438.816	-24.5985	-131.875	395.526	-23.8341	-94.2107	360.529	-83.9847	-283.385	88.6924	-60.435	-333.592	78.7454	-99.2657	-158.252	33.9385	-110.794	-186.666	26.1704	-50.9207	42.2324	812.69	-323.295	199.905	454.069	-259.314	210.887	405.321	-260.975	253.671	409.373	-207.415	294.366	65.9248	-239.768	255.139	34.7474	-202.668	420.256	86.7755	-184.107	406.654	65.3173	-240.724
0.193	77.8388	879.627	18.1017	100.311	886.634	-241.988	-105.204	924.112	-92.427	-98.3724	920.915	-176.121	15.1949	953.035	-294.711	-2.68369	960.679	41.8477	-15.4712	796.441	74.0899	-94.3488	438.625	-24.8935	-124.177	395.531	-24.6587	-87.1588	359.868	-83.9817	-281.737	91.4459	-60.144	-331.875	82.5434	-98.9137	-158.021	33.9151	-110.637	-186.486	26.255	-50.8965	52.3438	812.555	-324.081	208.114	452.97	-259.35	218.234	403.917	-261.029	260.919	407.562	-208.375	295.538	63.0697	-239.49	255.826	33.0232	-202.512	421.764	81.4987	-183.68	408.033	60.5239	-240.142
0.2	87.0299	878.944	17.5708	110.191	886.312	-242.446	-95.6517	923.949	-93.4486	-88.5799	920.782	-177.234	25.2318	952.873	-295.488	6.72491	960.295	41.2224	-6.74833	795.837	73.1628	-86.2059	438.277	-25.3076	-117.001	395.665	-24.802	-79.7429	359.293	-83.9964	-279.78	94.338	-58.2895	-329.829	86.769	-98.6054	-157.759	33.8756	-110.448	-186.216	26.4176	-50.8752	62.4138	812.398	-324.834	215.947	451.861	-259.465	225.324	402.184	-260.701	267.843	405.271	-208.887	296.088	60.6095	-239.54	256.896	33.3445	-202.588	423.11	75.103	-183.558	409.189	53.36	-240.236
0.207	96.3229	878.319	17.0716	119.699	886.295	-242.571	-86.1114	923.963	-94.5351	-78.7942	921.023	-178.399	35.4964	952.981	-296.404	16.3287	960.046	40.6744	2.18729	795.307	71.9948	-77.7674	438.142	-25.6087	-108.744	395.585	-25.1454	-71.7619	358.629	-84.0414	-277.937	97.4899	-57.7969	-327.503	91.3225	-98.6044	-157.368	33.8819	-110.187	-185.983	26.5542	-50.8164	72.6027	812.338	-325.682	223.503	450.635	-259.608	231.941	400.66	-261.132	275.139	403.315	-208.973	298.387	60.2193	-240.01	258.858	35.3357	-203.096	426.852	68.295	-183.981	412.175	46.0458	-240.561
0.213	105.769	877.762	16.4868	129.182	886.509	-243.01	-76.5819	924.057	-95.519	-68.9986	921.614	-179.329	45.9719	953.465	-297.221	25.938	959.916	40.1177	11.2525	794.868	70.8938	-68.7532	437.698	-26.4664	-100.191	395.863	-25.4625	-63.3671	357.939	-84.1569	-275.805	100.757	-57.2463	-324.7	96.4363	-98.2391	-156.992	33.9008	-109.928	-185.628	26.6747	-50.7599	82.8954	812.434	-326.643	230.839	449.646	-259.917	237.349	399.63	-262.308	282.243	402.314	-209.755	303.075	60.732	-240.639	261.268	36.5596	-203.79	432.288	64.496	-184.662	415.104	41.9524	-240.31
0.22	115.273	877.349	15.7476	138.59	886.871	-243.527	-66.9818	924.225	-96.49	-59.2866	922.193	-180.544	56.5745	954.289	-298.072	35.8142	959.887	39.7092	20.6585	794.537	69.7773	-59.1572	437.541	-27.2975	-91.5708	396.202	-25.7126	-54.2958	357.043	-84.1999	-272.277	105.131	-58.0318	-321.242	102.223	-97.824	-156.593	33.963	-109.691	-185.271	26.9185	-50.5282	93.0904	812.841	-327.595	237.758	449.267	-260.731	243.005	399.231	-263.173	289.506	402.589	-210.668	307.408	60.2422	-241.372	263.655	37.6766	-204.189	436.705	62.0718	-185.456	417.572	39.3792	-240.321
0.227	124.831	877.099	14.9374	147.875	887.469	-244.151	-57.3308	924.622	-97.3624	-49.6787	923.072	-181.708	67.065	955.401	-299.018	45.8158	959.907	39.325	30.4227	794.204	68.6444	-48.7872	437.37	-28.3369	-82.0116	396.55	-26.0012	-44.4208	356.056	-84.3094	-268.763	109.666	-57.4621	-317.071	108.333	-97.5722	-156.099	34.0619	-109.48	-184.741	27.2107	-50.5152	103.147	813.793	-328.551	244.236	449.754	-261.802	249.143	400.152	-264.066	296.946	403.036	-212.153	310.014	59.2613	-241.78	265.319	38.5327	-204.736	438.878	59.2006	-186.335	419.349	35.9342	-240.649
0.233	134.404	877.115	14.0922	157.253	888.394	-244.969	-47.7376	925.1	-97.874	-40.1227	924.216	-182.538	77.5366	956.747	-299.797	55.6283	960.029	39.2788	40.2774	793.965	67.8481	-37.2696	437.125	-29.2989	-71.3874	397.042	-26.3863	-33.6755	355.076	-84.2129	-264.582	114.629	-57.0464	-312.179	114.95	-97.9025	-155.452	34.145	-109.347	-184.098	27.615	-50.617	113.008	815.289	-329.364	251.438	450.875	-262.7	256.462	401.434	-264.498	304.116	403.633	-213.02	311.076	58.7761	-242.323	266.228	39.1409	-205.217	439.576	55.4664	-186.622	420.191	32.4337	-240.815
0.24	143.959	877.158	13.0707	166.716	889.639	-245.754	-38.3084	925.669	-98.321	-30.8037	925.457	-183.259	87.9179	958.292	-300.373	65.8649	960.338	38.9864	50.1631	793.591	67.1833	-24.851	436.859	-29.8021	-59.8342	397.477	-26.7127	-21.9177	354.112	-83.6692	-259.714	119.814	-56.8151	-306.35	122.041	-97.9973	-154.695	34.2352	-109.227	-183.145	28.1777	-50.713	122.815	817.238	-330.095	258.668	452.624	-263.336	264.185	403.341	-265.127	311.084	404.104	-212.915	311.189	58.6023	-242.365	266.886	39.5818	-205.661	440.228	52.5827	-186.299	421.467	29.8594	-241.736
0.247	153.3	877.405	11.996	176.182	891.19	-246.383	-28.9103	926.253	-98.421	-21.5915	926.747	-183.772	98.1012	960.155	-300.865	76.1427	960.658	38.611	60.1346	793.048	66.5529	-11.3218	436.517	-30.0525	-47.3032	398.161	-26.6776	-9.39118	353.123	-83.2957	-253.927	125.258	-56.5031	-299.534	129.276	-98.7488	-153.863	34.3463	-109.142	-182.006	28.9651	-51.016	132.376	819.508	-330.733	266.4	454.356	-263.996	271.777	404.65	-265.744	317.887	404.663	-213.725	311.785	58.5968	-242.466	267.802	39.976	-205.947	441.241	51.6127	-186.002	422.968	29.3092	-242.006
0.253	162.644	877.689	10.7845	185.476	892.883	-246.911	-19.6314	926.812	-98.3359	-12.4846	928.164	-184.085	108.171	962.347	-301.217	86.7907	961.354	37.8605	70.1059	792.342	65.8643	2.98341	435.957	-30.0282	-33.9334	398.661	-26.3619	4.00821	351.785	-81.5301	-247.363	130.719	-56.2881	-291.513	136.728	-99.2041	-152.726	34.3291	-108.963	-180.563	29.9976	-51.2784	141.582	821.812	-331.532	274.359	455.675	-264.611	279.51	405.59	-266.07	324.51	404.872	-213.266	313.172	58.6825	-242.402	268.438	40.2903	-205.998	442.649	50.9186	-185.901	424.196	28.8497	-242.323
0.26	171.802	878.036	9.48729	194.655	894.641	-247.533	-10.5264	927.392	-98.4428	-3.43051	929.606	-184.059	118.165	964.794	-301.557	97.1636	961.902	37.3237	80.0721	791.541	65.1015	17.9278	435.049	-29.5422	-20.0775	398.991	-26.103	18.0169	350.175	-79.5367	-239.865	136.144	-56.1368	-282.433	144.055	-99.9171	-151.75	34.4563	-109.287	-178.847	31.1524	-51.5876	150.263	824.29	-332.634	282.324	456.775	-265.081	287.414	406.312	-266.052	330.587	405.184	-213.846	314.167	58.7654	-242.363	268.857	40.5344	-206.109	443.44	49.6121	-185.888	424.744	28.6845	-243.107
