Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.938	774.5	-78.6591	-194.384	765.044	-379.358	-417.697	811.973	-188.272	-424.159	820.879	-249.926	-311.288	833.877	-398.285	-311.79	816.91	-46.7515	-251.331	649.743	-17.7779	-131.279	379.632	-77.465	-110.801	338.956	-84.6901	-55.3002	362.157	-117.621	34.1612	85.921	-113.912	10.2925	52.8681	-168.342	152.369	128.997	-140.912	133.418	96.3554	-86.586	-301.361	666.715	-436.625	-411.137	402.615	-345.792	-442.697	345.755	-338.495	-390.535	325.306	-299.734	-524.728	74.0278	-282.449	-560.977	77.6503	-236.236	-399.33	33.7472	-252.026	-443.875	27.9164	-313.347
0.073	-173.224	772.231	-78.3387	-185.832	763.775	-379.196	-408.015	810.724	-185.799	-414.806	819.672	-248.23	-302.279	832.478	-396.316	-301.896	815.208	-45.2755	-242.401	647.847	-17.09	-120.579	379.112	-77.3021	-99.6868	337.786	-84.0344	-45.0938	361.121	-117.318	46.1456	86.6405	-114.8	21.831	52.286	-168.832	163.611	129.079	-143.292	145.61	96.082	-87.994	-293.869	666.243	-436.137	-405.898	402.997	-345.996	-437.984	346.536	-338.791	-386.099	325.31	-299.969	-523.919	75.713	-283.136	-560.115	80.0009	-237.079	-399.356	33.5242	-252.407	-443.815	27.8681	-313.526
0.08	-163.337	770.35	-78.0206	-177.024	762.599	-379.115	-398.887	809.512	-185.841	-405.738	818.796	-247.693	-293.714	830.832	-395.55	-291.636	814.054	-43.7469	-232.847	646.632	-16.0483	-109.957	378.241	-76.6061	-89.042	336.906	-83.8382	-34.7724	359.939	-117.074	56.4774	84.43	-114.578	31.4435	50.4144	-169.559	173.321	128.071	-145.505	155.98	94.8747	-89.4997	-286.137	665.831	-435.66	-400.332	403.314	-346.319	-432.669	347.293	-338.793	-381.204	325.086	-300.215	-523.015	77.4834	-283.963	-559.238	82.5712	-238.083	-399.379	33.4864	-252.543	-443.624	27.74	-313.656
0.087	-153.517	768.905	-77.7688	-168.209	761.588	-378.879	-389.153	808.489	-184.227	-395.951	818.098	-245.13	-284.785	829.439	-394.157	-281.285	813.024	-42.5956	-223.531	645.88	-15.3709	-98.9894	377.327	-76.2114	-78.0187	336.242	-83.2923	-24.1588	358.713	-117.169	64.9139	82.2197	-115.324	39.4483	47.9373	-168.838	181.443	125.076	-147.765	164.428	92.2432	-91.5239	-278.012	665.375	-435.226	-394.229	403.537	-346.613	-427.238	347.93	-339.247	-376.131	324.961	-300.679	-521.954	79.4063	-284.924	-558.218	85.3277	-239.16	-399.412	33.4558	-252.655	-443.45	27.7194	-313.87
0.093	-143.43	767.882	-77.4558	-159.066	760.508	-378.638	-379.001	806.971	-181.684	-386.352	816.401	-244.822	-276.384	827.857	-394.462	-271.631	811.893	-41.8942	-213.512	645.448	-14.7935	-88.3879	376.729	-76.7307	-67.4424	335.145	-83.8325	-13.499	357.289	-117.414	71.4559	79.2834	-116.29	45.3847	45.0364	-169.448	188.16	120.623	-150.046	171.312	89.0627	-93.8044	-269.511	664.853	-434.778	-387.673	403.704	-346.898	-421.554	348.485	-340.046	-370.893	324.736	-301.482	-520.774	81.4668	-285.983	-557.056	88.2789	-240.335	-399.44	33.4333	-252.776	-443.221	27.7118	-314.167
0.1	-133.343	767.205	-77.1084	-149.725	759.33	-378.281	-369.117	806.012	-180.988	-376.139	815.208	-242.646	-266.541	826.391	-391.818	-261.377	810.924	-41.2742	-203.166	644.961	-13.8331	-77.1587	375.954	-76.4516	-56.8068	333.931	-83.4806	-3.04635	355.587	-117.55	76.4542	75.563	-117.425	49.6857	41.4627	-170.561	193.462	115.039	-152.133	176.622	83.7698	-94.7312	-260.667	664.262	-434.431	-380.82	403.901	-347.322	-415.358	349.105	-340.242	-365.353	324.321	-302.36	-519.415	83.7056	-287.109	-555.67	91.4885	-241.674	-399.444	33.4263	-252.911	-442.948	27.7532	-314.449
0.107	-123.094	766.723	-76.7016	-140.274	758.177	-377.89	-359.213	805.034	-181.116	-366.003	814.366	-240.69	-257.14	825.269	-390.833	-250.694	810.013	-40.537	-192.03	644.276	-13.022	-65.7915	375.414	-76.3899	-46.2179	332.99	-82.8757	7.18435	353.537	-117.811	80.0345	71.3805	-118.747	52.5224	38.1553	-171.957	197.43	108.457	-154.008	180.179	77.511	-97.0093	-251.896	663.741	-434.604	-373.566	403.769	-347.911	-409.088	349.75	-341.182	-359.408	324.003	-303.243	-517.847	86.0888	-288.246	-554.071	94.863	-242.994	-399.435	33.4227	-253.041	-442.691	27.827	-314.719
0.113	-112.77	766.429	-76.2879	-130.551	756.946	-377.434	-348.745	804.055	-179.803	-356.086	814.358	-239.742	-247.292	824.269	-389.361	-240.426	809.558	-40.0964	-181.297	644.127	-12.5988	-54.1081	375.285	-75.619	-36.0985	331.531	-82.9311	16.9278	351.123	-118.016	82.3696	66.7069	-120.306	53.9359	34.3207	-173.122	200.341	101.427	-155.766	182.046	71.3467	-98.384	-242.941	663.098	-434.972	-365.805	404.093	-347.987	-402.299	350.363	-341.636	-353.241	323.652	-304.245	-516.101	88.7568	-289.423	-552.243	98.5467	-244.326	-399.397	33.429	-253.149	-442.427	27.9739	-314.96
0.12	-102.145	766.362	-75.7532	-120.698	755.751	-376.913	-335.975	802.259	-177.612	-345.373	813.591	-238.262	-237.56	822.849	-389.018	-230.779	809.316	-40.2322	-169.978	643.952	-12.0494	-42.8761	374.39	-75.4488	-26.3009	329.854	-82.9945	26.3992	348.238	-118.079	83.0833	62.2429	-121.659	52.637	31.7507	-173.851	202.331	93.8191	-157.543	183.12	64.0445	-100.103	-232.729	662.182	-433.222	-357.902	403.842	-348.26	-395.149	350.962	-342.147	-346.656	323.299	-305.14	-514.206	91.5063	-290.507	-550.08	102.402	-245.528	-399.305	33.5481	-253.38	-442.045	28.2518	-315.25
0.127	-91.2374	766.393	-75.1262	-110.414	754.496	-376.261	-327.633	802.766	-177.015	-335.582	813.099	-237.948	-227.987	822.259	-389.532	-220.144	808.978	-39.6414	-158.277	643.967	-11.6757	-31.6332	373.911	-74.7336	-16.8086	328.183	-82.8238	35.0641	345.227	-117.923	83.0217	57.9096	-124.263	54.7996	33.5488	-174.285	206.376	85.2779	-159.324	185.304	55.6042	-101.216	-222.938	661.492	-432.713	-349.678	403.66	-349.193	-387.417	351.599	-342.282	-339.488	323.018	-305.969	-511.89	94.4979	-291.682	-547.631	106.453	-246.746	-399.138	33.5663	-253.501	-441.576	28.5402	-315.434
0.133	-80.2516	766.68	-74.1899	-100.058	753.2	-375.527	-317.101	801.433	-176.498	-324.568	812.323	-235.629	-216.841	821.441	-386.809	-208.535	809.014	-37.8505	-146.45	644.101	-11.1478	-20.786	372.702	-74.5028	-8.77302	325.734	-83.3412	43.026	343.776	-116.408	87.8947	59.3024	-124.278	59.2026	36.0776	-173.761	216.001	78.8701	-156.839	191.326	49.6462	-101.385	-212.999	660.836	-432.039	-340.54	404.055	-348.535	-379.465	352.104	-342.818	-331.997	322.568	-306.593	-509.41	97.9162	-292.596	-544.814	110.66	-248.036	-398.846	33.7434	-253.346	-441.013	28.9376	-315.61
0.14	-69.3771	767.154	-73.1119	-89.3582	752.065	-374.549	-306.308	800.343	-175.454	-314.339	812.201	-235.117	-206.797	821.128	-387.565	-198.401	809.386	-36.8069	-134.649	644.42	-10.7065	-10.4293	372.521	-73.758	-2.94757	325.46	-81.3581	50.8083	343.786	-114.369	95.7659	62.695	-121.157	63.7689	37.4153	-173.497	223.988	74.3002	-154.462	196.944	45.7613	-100.011	-202.749	660.109	-431.334	-331.254	403.932	-348.411	-370.897	352.493	-343.012	-323.937	322.185	-306.98	-506.578	101.059	-294.008	-541.571	115.247	-249.397	-398.487	33.8362	-253.499	-440.321	29.3934	-315.825
0.147	-58.4414	767.731	-72.0119	-78.6884	751.078	-373.373	-293.95	799.325	-174.268	-302.749	810.312	-234.197	-195.101	818.991	-385.308	-188.265	809.918	-35.6239	-122.583	645.344	-9.11099	-2.70284	372.724	-72.5709	2.64939	324.968	-79.9457	59.2596	344.131	-112.273	102.748	62.115	-119.83	67.843	39.3495	-172.07	230.373	69.6467	-152.322	199.629	41.8402	-98.3831	-192.124	659.289	-430.5	-321.269	403.577	-348.137	-361.531	352.875	-342.743	-315.103	321.458	-307.064	-503.1	104.642	-295.071	-537.768	120.025	-250.479	-397.963	33.9094	-253.661	-439.441	30.0515	-315.959
0.153	-47.8587	768.554	-70.9314	-68.0389	750.169	-372.067	-283.379	798.896	-174.498	-292.457	809.665	-233.753	-184.438	818.318	-386.04	-176.855	809.943	-34.0437	-110.246	647.303	-7.51537	2.77983	373.77	-70.658	9.9512	325.909	-78.441	68.6394	344.972	-110.782	105.875	59.1703	-118.862	70.1211	40.6278	-171.153	234.88	63.1101	-149.264	201.307	36.239	-97.5984	-181.52	658.413	-429.916	-310.749	403.539	-347.829	-351.838	352.953	-343.034	-305.568	320.415	-306.867	-499.438	108.695	-296.278	-533.448	125.337	-250.845	-397.291	33.8478	-254.075	-438.579	30.7915	-316.171
0.16	-37.3592	769.59	-69.8905	-57.2659	749.342	-370.569	-274.989	799.934	-174.477	-280.545	808.497	-234.958	-173.248	817.102	-385.958	-166.582	810.646	-32.7263	-97.7643	650.477	-5.38305	8.39156	374.821	-68.4257	19.6515	328.945	-76.359	78.212	345.856	-109.415	105.921	57.3071	-118.186	71.1515	41.3932	-170.422	236.384	55.8733	-148.34	201.499	30.7781	-95.3331	-170.383	657.239	-428.808	-300.074	402.897	-348.649	-341.835	353.484	-343.24	-295.228	319.202	-306.558	-494.986	112.643	-296.209	-528.425	130.574	-251.482	-397.195	33.8582	-253.303	-437.534	31.72	-316.212
0.167	-26.9384	771.079	-68.809	-46.5378	748.643	-368.823	-264.497	799.899	-173.78	-270.023	808.411	-234.216	-161.157	816.853	-383.822	-156.242	811.79	-31.534	-86.3463	654.017	-4.38509	16.0651	376.873	-65.9713	29.8676	332.136	-73.619	87.728	346.721	-108.001	106.451	56.5053	-119.121	72.41	41.9741	-169.974	237.823	51.3659	-147.967	202.588	28.2322	-93.328	-159.43	656.301	-428.1	-287.851	401.673	-347.2	-330.707	353.285	-343.16	-284.183	317.808	-306.38	-490.165	116.656	-296.923	-522.406	135.659	-252.092	-396.453	33.8466	-253.197	-436.217	32.8858	-316.109
0.173	-16.707	772.942	-67.729	-35.769	748.088	-366.957	-254.339	800.767	-173.373	-262.422	809.983	-235.823	-150.08	816.698	-384.848	-146.083	813.147	-30.5567	-75.4632	656.792	-2.69611	26.2556	379.027	-64.2138	40.6836	333.587	-71.8061	97.1797	347.167	-107.044	108.676	56.6234	-119.742	73.6761	42.9501	-169.937	239.916	49.1363	-149.398	204.43	28.3237	-94.0559	-148.168	654.859	-426.722	-275.34	400.445	-347.044	-318.735	353.012	-342.795	-272.423	316.119	-306.439	-484.462	120.959	-297.086	-515.588	141.28	-252.018	-395.663	33.8202	-253.052	-434.705	34.1021	-316.047
0.18	-6.7121	775.108	-66.7217	-25.222	747.607	-365.091	-244.407	801.782	-173.689	-251.699	809.591	-235.286	-139.081	816.399	-386.254	-135.87	815.085	-29.8939	-65.5433	659.757	-1.54759	38.3261	381.238	-62.2213	51.0822	334.481	-70.3264	106.36	347.525	-106.554	111.458	57.3353	-119.517	74.2543	43.2188	-169.864	241.281	46.4218	-152.79	206	28.3755	-95.0535	-136.973	653.582	-425.517	-262.045	398.945	-346.866	-306.194	352.493	-342.896	-260.189	314.363	-306.975	-478.025	125.444	-296.994	-507.731	147.325	-251.004	-394.654	33.6589	-252.753	-432.844	35.4242	-315.823
0.187	3.10586	777.681	-65.5959	-14.5314	747.274	-363.182	-234.525	802.335	-174.026	-241.708	809.735	-236.409	-127.718	815.961	-386.785	-126.26	817.628	-29.88	-56.1359	662.785	-0.18166	51.1058	383.292	-60.3839	61.7674	334.827	-68.5495	115.021	347.756	-105.991	113.757	58.2225	-119.288	74.2506	43.5861	-169.553	241.624	44.3262	-155.64	206.992	28.2749	-95.6764	-125.541	652.483	-423.861	-248.211	397.383	-346.994	-293.355	352.029	-343.379	-247.377	312.416	-307.99	-470.792	129.985	-296.588	-498.529	152.791	-250.543	-393.149	33.5874	-252.951	-430.518	37.0896	-315.492
0.193	12.8537	780.345	-64.4259	-4.23998	747.093	-361.153	-225.051	802.923	-175.118	-232.169	810.138	-238.083	-115.61	815.225	-385.413	-116.704	819.768	-30.3512	-46.967	665.116	1.02392	63.7458	385.487	-58.7586	72.3307	336.389	-66.4644	122.83	347.723	-105.767	114.738	58.5858	-119.536	74.7671	43.783	-169.494	241.934	43.1923	-156.356	207.667	28.004	-95.2981	-114.096	651.403	-422.333	-233.497	395.545	-347.188	-279.704	351.466	-343.896	-233.939	310.484	-309.514	-462.31	133.926	-295.705	-487.698	158.489	-249.084	-391.366	33.2794	-252.331	-427.895	38.5844	-315.159
0.2	22.3927	782.898	-63.3489	5.89274	747.119	-359.063	-215.776	804.561	-175.226	-222.527	810.186	-239.563	-104.621	815.2	-386.299	-108.29	822.326	-30.6745	-37.8992	667.156	2.56524	75.625	386.977	-58.7171	82.2792	337.41	-66.429	129.982	347.783	-105.45	115.309	58.6228	-119.741	75.1821	43.9032	-169.439	242.526	41.4714	-155.6	208.025	27.7724	-94.5238	-102.639	650.368	-420.701	-218.472	393.79	-349.17	-265.441	351.109	-344.439	-219.879	308.412	-311.719	-452.697	138.939	-295.235	-475.666	163.852	-247.821	-389.235	33.1616	-252.179	-425.098	40.1206	-314.574
0.207	31.7092	785.44	-62.126	15.7756	747.285	-356.924	-206.282	805.43	-175.321	-212.913	810.243	-240.991	-93.3293	814.397	-385.328	-98.867	824.654	-30.6446	-28.7881	669.319	4.37771	86.2909	388.192	-58.8533	90.8402	338.386	-66.2428	136.634	347.819	-105.514	115.87	58.039	-120.77	75.4857	44.0072	-169.436	243.286	40.8675	-155.737	208.266	27.489	-94.1512	-91.2797	649.289	-419.025	-201.914	391.249	-348.904	-250.52	350.615	-345.394	-205.154	306.189	-314.122	-442.081	142.952	-294.818	-462.674	169.424	-246.847	-386.768	33.1691	-252.205	-422.482	41.7499	-313.726
0.213	41.038	788.015	-60.9206	25.4946	747.594	-354.793	-197.216	806.786	-176.075	-203.337	810.325	-241.815	-82.6314	814.38	-384.932	-90.1994	826.526	-30.7792	-20.0416	671.204	5.60516	95.066	388.98	-59.1245	97.447	339.65	-65.6942	142.789	347.89	-105.936	116.369	58.3151	-120.537	75.7377	44.1005	-169.499	243.565	39.9975	-156.454	208.578	27.4581	-94.2314	-80.0178	648.267	-417.379	-185.947	389.077	-350.644	-234.784	349.935	-346.451	-189.959	303.681	-316.681	-431.553	147.562	-295.247	-448.811	175.138	-246.131	-383.563	34.3725	-251.657	-419.981	43.9313	-312.274
0.22	50.1835	790.475	-59.6958	34.9698	747.994	-352.754	-188.032	807.671	-176.371	-194.078	810.754	-242.893	-72.3944	815.01	-384.351	-81.4028	828.593	-30.5722	-11.5182	672.751	6.68008	102.208	389.83	-57.7803	102.305	340.555	-65.9174	148.45	348.107	-106.202	116.924	58.3692	-120.688	75.9479	44.1802	-169.563	243.768	40.4475	-157.225	208.705	27.1546	-94.2779	-68.8657	647.159	-415.671	-169.254	386.602	-350.935	-218.478	348.749	-347.259	-174.438	301.241	-318.914	-420.124	152.176	-295.097	-434.653	181.009	-246.291	-379.445	36.0217	-251.344	-417.039	46.951	-310.767
0.227	59.0106	792.751	-58.4934	44.4498	748.378	-350.691	-178.697	808.768	-175.702	-183.866	811.142	-240.855	-63.1653	815.324	-384.698	-72.4548	830.306	-29.7598	-3.23843	674.428	7.73638	106.686	391.048	-57.2992	106.468	341.067	-64.9216	153.32	348.194	-106.107	117.239	58.3723	-120.8	76.0777	44.2446	-169.626	243.955	40.1725	-157.378	208.858	27.2973	-94.0658	-57.8696	646.035	-414.05	-152.614	383.65	-351.712	-201.81	347.444	-348.187	-158.436	299.026	-321.304	-408.536	157.581	-295.242	-419.792	187.031	-246.982	-373.929	38.406	-251.081	-412.99	51.0591	-309.841
0.233	67.6743	794.831	-57.2547	53.5118	748.835	-348.989	-169.615	810.298	-174.998	-174.621	811.759	-240.727	-53.3662	815.465	-383.231	-63.9769	831.832	-28.9312	5.03453	675.945	8.88395	109.886	391.575	-56.4879	109.71	341.406	-64.4683	157.371	347.758	-105.336	117.469	58.319	-120.884	76.161	44.297	-169.666	244.231	40.0153	-157.18	208.831	27.0476	-93.6977	-47.0329	644.922	-412.285	-135.793	380.582	-352.318	-184.555	346.061	-349.15	-142.039	297.626	-322.336	-395.637	163.228	-295.581	-403.955	193.058	-247.714	-367.308	41.0058	-251.224	-407.377	56.0831	-309.713
0.24	76.1643	796.77	-55.8584	62.5683	749.324	-347.37	-160.64	811.434	-175.186	-165.511	812.472	-240.475	-45.1547	815.991	-383.17	-55.2375	833.46	-27.6508	13.7507	677.819	10.243	112.317	391.208	-56.1411	112.114	340.904	-63.777	160.677	346.96	-103.926	117.734	58.6147	-120.908	76.2166	44.3372	-169.709	244.414	39.862	-156.984	208.891	27.2654	-93.5192	-36.2956	643.969	-410.638	-118.738	377.888	-352.68	-166.907	344.892	-350.201	-124.878	296.654	-322.81	-381.338	168.854	-296.19	-388.047	198.889	-248.556	-359.284	43.8111	-251.756	-399.369	61.9358	-309.868
0.247	84.7805	798.597	-54.7425	71.6746	749.885	-346.069	-151.659	813.224	-174.209	-156.566	813.546	-239.312	-36.0989	816.728	-381.087	-46.8437	835.184	-26.4532	22.0824	679.642	11.4437	114.41	390.528	-55.7551	114.018	340.43	-63.2026	163.357	345.81	-102.457	117.866	58.1968	-121.052	76.2666	44.3672	-169.787	244.527	39.6699	-157.026	208.786	26.9259	-93.4168	-26.2788	643.281	-409.386	-101.412	376.026	-352.614	-148.911	344.014	-351.194	-106.767	295.874	-322.715	-366.371	173.919	-297.055	-372.951	204.594	-249.803	-347.697	47.3236	-253.122	-388.343	68.0738	-309.932
0.253	93.2642	800.282	-53.593	80.4075	750.612	-345.202	-142.576	814.873	-171.924	-148.02	814.808	-237.827	-28.2075	817.502	-379.891	-38.3826	836.845	-25.4341	30.5364	681.424	12.4292	116.065	389.401	-55.5593	115.43	339.743	-62.9068	165.556	344.59	-101.085	118.03	58.5608	-121.129	76.3069	44.408	-169.868	244.593	39.4974	-157.152	208.761	26.8995	-93.345	-15.8571	642.998	-407.156	-84.3061	375.203	-352.627	-130.534	343.62	-352.017	-88.3942	295.475	-322.525	-351.2	178.324	-297.813	-358.75	210.083	-251.231	-333.832	51.8491	-253.728	-374.57	73.3645	-310.595
0.26	101.837	801.745	-52.7834	89.1657	751.65	-344.545	-133.918	816.358	-171.133	-137.961	814.508	-237.578	-20.8167	817.624	-378.651	-29.6327	838.846	-24.3223	39.1012	683.183	13.4105	117.276	388.256	-54.7265	116.615	338.873	-63.0674	167.773	343.684	-100.123	118.068	58.6314	-121.268	76.3526	44.4561	-170.01	244.691	39.3369	-157.147	208.81	27.0538	-92.8407	-6.09263	643.221	-405.454	-67.1267	375.131	-352.755	-111.883	343.741	-352.444	-69.9026	295.496	-322.449	-335.625	182.377	-298.248	-344.55	214.995	-252.241	-318.482	56.3927	-253.768	-357.745	77.722	-311.885
