Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2351.68	895.179	1366.59	2345.11	893.031	1108.17	2172.93	966.437	1273.43	2176.62	970.701	1206.78	2270.42	981.202	1065.16	2258.09	981.05	1407.9	2249.63	821.776	1417.52	2347.97	467.041	1411.97	2335.26	402.969	1415.34	2400.25	395.54	1370.24	2306.66	61.3082	1359.64	2271.02	56.8237	1306.4	2451.84	46.3399	1321.58	2415.31	30.4847	1387.76	2235.87	819.309	1056.08	2322.66	474.098	1020.55	2291.85	429.015	1017.67	2332.16	389.298	1043.99	2053.05	186.268	1074.14	2028.5	204.586	1131.4	2137.45	67.1253	1096.19	2091.1	86.3903	1043.32
0.087	2351.02	895.622	1367.31	2344.38	892.98	1108.65	2172.31	966.951	1274.2	2176.08	971.305	1207.63	2270.05	982.442	1065.99	2256.88	981.004	1408.99	2248.52	821.872	1418.13	2344.48	466.832	1412.12	2331.37	402.756	1415.37	2396.17	394.79	1370.26	2300.19	61.3981	1359.46	2264.48	56.9159	1306.25	2446.01	45.6686	1320.92	2408.78	30.4793	1387.75	2235.81	820.056	1056.51	2328.03	475.789	1020.93	2297.62	430.808	1017.98	2337.96	391.12	1044.25	2059.28	187.842	1074.16	2034.64	205.669	1131.6	2144.2	69.0208	1094.98	2097.95	88.7509	1042.36
0.093	2350.35	895.973	1368.05	2343.68	893.025	1109.15	2171.77	967.447	1275	2175.45	972.006	1208.46	2269.81	983.634	1066.76	2255.53	980.802	1410.42	2247.39	821.954	1418.58	2340.93	466.514	1412.16	2327.37	402.307	1415.34	2392.03	394.192	1370.16	2293.8	61.3313	1359.26	2258.2	57.1309	1305.98	2439.36	45.6253	1321	2401.74	30.6472	1387.87	2235.7	821.071	1056.82	2333.22	477.531	1021.27	2303.2	432.626	1018.34	2343.74	393.063	1044.48	2066.02	189.009	1074.06	2040.98	206.398	1131.52	2151.64	70.6939	1094.23	2105.37	90.7015	1041.58
0.1	2349.6	896.257	1368.8	2342.91	893.192	1109.68	2171.31	967.961	1275.85	2174.88	972.713	1209.38	2269.67	984.62	1067.26	2254.2	980.343	1411.83	2246.27	822.085	1418.98	2337.42	466.385	1412.45	2323.31	402.1	1415.33	2388.51	393.554	1370.29	2287.31	61.4485	1359.2	2251.64	57.2249	1305.95	2432.17	46.2257	1321.69	2395.34	30.5089	1387.83	2235.62	822.14	1056.94	2338.23	479.391	1021.82	2308.89	434.429	1018.66	2350.07	395.19	1044.82	2072.85	189.687	1074.01	2047.57	206.566	1131.29	2159.59	72.0725	1093.97	2113.44	92.0189	1041.26
0.107	2348.94	896.536	1369.48	2342.16	893.564	1110.24	2170.83	968.573	1276.59	2174.29	973.321	1210.11	2269.61	985.455	1067.75	2252.82	979.919	1413.36	2245.2	822.25	1419.31	2333.86	465.823	1412.27	2319.19	401.949	1415.34	2383.64	392.95	1369.78	2280.7	61.4354	1359.19	2244.96	57.2117	1305.92	2425.56	45.7565	1321.59	2388.65	30.4036	1387.77	2235.58	823.071	1056.99	2343.17	481.307	1022.41	2314.64	436.03	1019.1	2355.95	397.232	1045.23	2080.26	189.739	1073.73	2054.53	206.274	1131.09	2168.14	73.0539	1094.02	2122.08	92.6283	1041.22
0.113	2348.28	896.876	1370.18	2341.49	894.086	1110.83	2170.29	969.141	1277.4	2173.68	974.014	1210.68	2269.51	986.241	1068.27	2251.67	979.632	1414.52	2244.1	822.51	1419.64	2330.09	465.55	1412.3	2314.97	401.759	1415.3	2379.17	392.345	1369.63	2274.21	61.4561	1359.09	2238.36	57.3895	1305.83	2419.51	44.8585	1320.62	2381.84	30.4244	1387.71	2235.59	824.097	1057.07	2347.73	483.277	1022.73	2320.1	437.709	1019.47	2361.75	399.295	1045.73	2088.07	189.285	1073.46	2061.6	205.684	1130.75	2177.21	73.792	1094.41	2131.04	92.6714	1041.39
0.12	2347.69	897.236	1370.76	2340.75	894.8	1111.42	2169.79	969.742	1278.13	2173.01	974.661	1211.21	2269.28	986.949	1068.79	2250.64	979.555	1415.55	2242.93	822.867	1419.98	2326.26	465.307	1412.26	2310.48	401.628	1415.24	2374.56	391.801	1369.4	2267.67	61.6037	1358.98	2231.8	57.5603	1305.69	2412.68	45.1893	1321.24	2375.14	30.5172	1387.73	2235.64	824.869	1057.02	2352.67	485.317	1023.18	2325.67	439.449	1019.73	2367.69	401.448	1046.32	2096.07	188.438	1073.31	2069.16	204.572	1130.26	2186.74	74.0921	1095.13	2140.66	92.1431	1041.75
0.127	2347.14	897.647	1371.25	2340.12	895.527	1112	2169.34	970.378	1278.7	2172.38	975.36	1211.74	2268.88	987.576	1069.23	2249.84	979.656	1416.27	2241.72	823.25	1420.18	2322.16	465.058	1412.21	2305.89	401.431	1415.29	2369.89	391.169	1369.26	2261.13	61.5921	1358.83	2225.09	57.5025	1305.71	2405.68	45.5211	1321.69	2368.62	30.2134	1387.7	2235.57	825.697	1056.98	2357.32	487.232	1023.67	2331.16	441.002	1020.02	2373.53	403.581	1047.02	2104.51	187.031	1072.96	2076.93	202.982	1129.54	2196.77	74.0965	1096.05	2150.78	91.4065	1042.32
0.133	2346.52	898.109	1371.7	2339.42	896.284	1112.58	2168.91	970.961	1279.11	2171.76	975.993	1212.21	2268.24	988.138	1069.66	2249.1	980.027	1416.92	2240.51	823.672	1420.24	2317.81	464.839	1412.16	2301.17	401.267	1415.08	2365.65	390.676	1369.48	2254.63	61.6306	1358.65	2218.57	57.6037	1305.49	2399.5	44.9977	1321.27	2361.66	30.4559	1387.87	2235.4	826.563	1056.94	2361.84	489.161	1024.37	2336.44	442.366	1020.41	2379.05	405.579	1047.75	2113.47	185.193	1072.69	2084.95	200.917	1129	2207.3	73.8586	1097.13	2161.49	90.1235	1043.03
0.14	2345.89	898.565	1372.1	2338.71	897.059	1113.08	2168.39	971.647	1279.57	2171.13	976.616	1212.65	2267.3	988.642	1070.04	2247.57	980.785	1417.87	2239.21	824.151	1420.26	2313.33	464.68	1412.09	2296.27	401.29	1414.95	2360.13	390.167	1369.11	2248.07	61.8675	1358.54	2212.02	57.7963	1305.3	2392.84	44.9532	1321.34	2354.95	30.448	1387.93	2235.26	827.313	1056.82	2366.18	491.014	1025.13	2341.64	443.591	1020.89	2384.82	407.667	1048.55	2122.56	182.769	1072.38	2093.3	198.225	1128.33	2218.35	73.498	1098.4	2172.65	88.6856	1043.75
0.147	2345.23	899.018	1372.4	2338.07	897.778	1113.55	2167.87	972.204	1279.91	2170.5	977.179	1213.01	2266.24	989.104	1070.45	2247.22	981.316	1417.94	2237.93	824.65	1420.25	2308.85	464.599	1411.66	2291.27	401.214	1414.73	2355.62	389.655	1369.3	2241.54	61.9204	1358.42	2205.47	57.8548	1305.12	2386.41	44.7241	1321.21	2348.43	30.2716	1387.83	2236.43	827.905	1057.14	2370.4	492.71	1025.78	2346.74	444.894	1021.7	2390.03	409.619	1049.42	2131.99	180.14	1072.03	2101.89	195.11	1127.52	2229.55	72.7819	1099.67	2184.38	86.8276	1044.57
0.153	2344.57	899.422	1372.65	2337.43	898.37	1113.96	2167.38	972.719	1280.16	2169.87	977.757	1213.32	2265.02	989.604	1070.82	2247.02	981.964	1417.83	2236.53	825.172	1420.2	2304.25	464.438	1411.53	2286.19	401.132	1414.48	2350.43	389.191	1369.51	2234.9	62.0687	1358.36	2198.77	57.9902	1304.77	2379.82	44.6497	1321.28	2341.86	30.2767	1387.73	2236.43	828.639	1057.15	2374.47	494.378	1026.46	2351.49	445.921	1022.27	2395.76	411.632	1050.55	2141.64	176.935	1071.73	2110.72	191.525	1126.86	2242.03	72.0021	1100.44	2196.76	84.6872	1045.32
0.16	2343.86	899.817	1372.85	2336.69	898.884	1114.29	2166.87	973.282	1280.4	2169.27	978.264	1213.57	2263.8	990.105	1071.04	2247.87	982.565	1416.97	2235.17	825.656	1420.05	2299.46	464.188	1411.65	2281.14	400.926	1414.27	2344.79	388.774	1368.76	2228.33	62.2569	1358.21	2192.32	58.2029	1304.55	2373.46	44.7777	1321.19	2334.96	30.17	1387.75	2236.41	829.289	1057.12	2378.54	496.051	1027.47	2356.21	446.809	1022.88	2400.48	413.479	1051.32	2151.87	173.329	1071.47	2119.95	187.43	1126.01	2254.51	71.1712	1102.2	2209.39	82.0106	1045.58
0.167	2343.14	900.109	1373.03	2336.03	899.297	1114.59	2166.37	973.773	1280.6	2168.74	978.751	1213.79	2262.71	990.664	1071.09	2247.79	983.25	1416.77	2233.79	826.106	1419.9	2294.76	464.061	1411.5	2275.95	400.91	1414.03	2340.26	388.36	1368.89	2221.7	62.47	1358.24	2185.84	58.2062	1304.26	2366.81	44.6466	1321.14	2328.29	30.1967	1387.86	2236.41	829.818	1057.09	2382.21	497.586	1028.45	2360.51	447.548	1023.48	2405.29	415.29	1052.4	2162.29	169.419	1071.17	2129.5	182.837	1125.38	2267.47	70.0168	1103.03	2222.43	79.4967	1046.17
0.173	2342.43	900.326	1373.1	2335.44	899.573	1114.82	2165.83	974.228	1280.79	2168.11	979.221	1214.02	2261.71	991.243	1071.07	2247.91	983.788	1416.49	2232.45	826.456	1419.78	2290.11	463.872	1411.38	2270.85	400.89	1413.86	2334.43	387.802	1368.72	2215.1	62.5367	1358.14	2179.24	58.3912	1304.01	2360.18	44.5173	1321.24	2321.68	30.0311	1387.89	2236.28	830.383	1057.1	2385.48	498.921	1029.23	2364.81	448.371	1024.4	2409.89	416.986	1053.43	2173	165.285	1070.77	2139.3	177.87	1124.73	2280.77	68.7732	1103.61	2235.9	76.8092	1046.6
0.18	2341.69	900.468	1373.14	2334.73	899.738	1114.97	2165.3	974.611	1280.91	2167.52	979.643	1214.23	2260.81	991.729	1071.05	2248.04	984.249	1416.31	2231.14	826.736	1419.69	2285.58	463.677	1411.25	2265.74	400.855	1413.69	2329.87	387.402	1369.05	2208.46	62.7961	1357.97	2172.86	58.6046	1303.74	2353.52	44.3904	1321.3	2314.93	29.9853	1387.96	2236.09	831.064	1057.09	2388.43	500.18	1030.31	2368.79	448.775	1025.21	2414.11	418.339	1054.65	2183.97	160.866	1070.37	2149.44	172.473	1123.81	2290.06	66.5127	1106.24	2249.8	74.0471	1047.03
0.187	2341	900.497	1373.1	2334.03	899.833	1115.07	2164.75	974.973	1281.06	2166.95	979.996	1214.32	2260.11	992.197	1070.98	2248.19	984.571	1416.18	2229.86	826.986	1419.59	2280.71	463.563	1411.23	2260.66	400.774	1413.49	2325.28	387.011	1368.79	2201.86	62.9773	1357.83	2166.28	58.7417	1303.53	2346.98	44.3506	1321.33	2307.88	30.3476	1388	2235.95	831.633	1057.02	2391.28	501.306	1031.36	2372.58	449.275	1026.05	2418.27	419.976	1055.98	2195.45	156.145	1069.93	2159.96	166.834	1123.25	2307.11	66.338	1105.2	2263.77	71.3732	1047.17
0.193	2340.28	900.466	1373.04	2333.4	899.852	1115.11	2164.26	975.271	1281.15	2166.42	980.252	1214.41	2259.57	992.544	1070.91	2248.31	984.749	1416.15	2228.59	827.169	1419.45	2276.17	463.419	1411.1	2255.67	400.709	1413.22	2320.18	386.605	1368.63	2195.38	62.9506	1357.55	2159.75	58.9766	1303.35	2340.35	44.3796	1321.44	2301.4	30.0481	1387.91	2235.83	832.081	1056.91	2393.68	502.071	1032.34	2375.95	449.499	1027.01	2422.09	421.25	1057.16	2207.07	151.21	1069.53	2170.85	160.879	1122.51	2321.21	64.9215	1105.54	2278.04	68.3557	1047.29
0.2	2339.63	900.33	1372.89	2332.37	899.396	1114.7	2163.77	975.517	1281.25	2165.9	980.487	1214.49	2259.17	992.81	1070.88	2248.38	984.816	1416.17	2227.4	827.26	1419.32	2271.57	463.227	1411.04	2250.8	400.618	1413.03	2315.34	386.16	1368.25	2188.82	63.207	1357.41	2153.23	59.2254	1303.11	2333.75	44.2794	1321.46	2294.86	29.9807	1387.82	2235.65	832.45	1056.77	2395.81	502.804	1033.49	2379.17	449.516	1028.04	2425.76	422.522	1058.4	2218.87	146.166	1069.09	2182.1	154.53	1121.74	2335.88	64.0261	1105.87	2292.42	65.3788	1047.25
0.207	2339	900.16	1372.69	2331.75	899.331	1114.73	2163.33	975.718	1281.31	2165.42	980.643	1214.5	2258.84	992.988	1070.91	2248.4	984.747	1416.21	2226.23	827.276	1419.22	2267.12	463.007	1410.84	2246.05	400.531	1412.81	2310.38	385.615	1368.39	2182.33	63.3822	1357.23	2146.74	59.4161	1302.96	2327.32	44.1325	1321.46	2287.97	30.0733	1387.9	2235.38	832.757	1056.61	2397.57	503.298	1034.38	2382.08	449.329	1029	2429.01	423.619	1059.63	2230.91	140.935	1068.57	2193.78	148.094	1121.13	2349.85	61.872	1105.39	2307.13	62.5785	1047.01
0.213	2338.34	899.86	1372.48	2331.18	899.209	1114.7	2162.89	975.852	1281.34	2164.93	980.753	1214.45	2258.59	993.088	1070.94	2248.36	984.555	1416.2	2225.08	827.201	1419.08	2262.75	462.789	1410.71	2241.04	400.566	1412.72	2304.84	385.082	1368.44	2175.85	63.5553	1357.03	2140.23	59.7056	1302.76	2320.06	44.3388	1322.07	2281.3	30.0538	1387.89	2234.95	833.05	1056.37	2399.1	503.49	1035.8	2384.75	449.029	1030.12	2432.02	424.533	1060.79	2243.41	135.551	1068.39	2205.6	141.31	1120.73	2365.21	61.044	1105.37	2321.93	59.788	1046.52
0.22	2337.72	899.513	1372.26	2330.62	898.983	1114.67	2162.4	975.962	1281.33	2164.47	980.801	1214.39	2258.33	993.11	1070.98	2248.16	984.332	1416.3	2224.06	827.091	1418.93	2258.53	462.555	1410.54	2236.39	400.33	1412.48	2299.96	384.563	1368.3	2169.38	63.7228	1356.78	2133.7	60.0975	1302.56	2313.73	43.4301	1321.5	2274.73	29.9832	1387.87	2234.61	833.272	1056.13	2400.24	503.52	1036.7	2386.99	448.475	1031.1	2434.83	425.293	1062.02	2255.61	130.168	1067.6	2217.54	134.671	1119.69	2379.67	59.264	1104.7	2337.11	57.1216	1046.02
0.227	2337.14	899.066	1372.03	2330.02	898.715	1114.52	2161.93	976.006	1281.26	2164.03	980.778	1214.34	2258.05	993.054	1070.96	2247.85	984.017	1416.35	2223	826.959	1418.71	2254.35	462.334	1410.32	2231.74	400.206	1412.16	2295.32	384.058	1367.64	2162.86	64.0569	1356.59	2127.19	60.4389	1302.37	2307.15	43.3302	1321.52	2268.1	29.7942	1387.72	2234.29	833.352	1055.85	2401.06	503.373	1037.86	2388.89	447.731	1032.21	2437.24	425.919	1063.22	2268.77	124.838	1067.43	2230.23	127.644	1119.2	2395.4	58.4604	1104.44	2352.34	54.6014	1045.39
0.233	2336.52	898.5	1371.79	2329.55	898.428	1114.32	2161.5	975.991	1281.12	2163.66	980.71	1214.16	2257.71	992.899	1070.86	2247.4	983.698	1416.34	2221.98	826.806	1418.48	2250.23	462.07	1410.08	2227.11	400.119	1411.96	2291.18	383.596	1367.35	2156.58	64.2554	1356.26	2120.88	60.6834	1302	2300.83	43.4833	1321.59	2261.14	30.0764	1387.76	2233.97	833.315	1055.58	2401.42	503.087	1038.94	2390.54	446.728	1033.23	2439.06	426.601	1064.96	2281.97	119.447	1066.93	2243.05	120.648	1118.72	2410.37	57.1443	1103.63	2367.9	52.4004	1044.94
0.24	2335.89	897.925	1371.59	2329.13	898.1	1114.04	2161.12	975.902	1280.92	2163.31	980.575	1213.98	2257.35	992.664	1070.67	2246.9	983.294	1416.24	2220.94	826.593	1418.14	2246.19	461.807	1409.81	2222.63	400.043	1411.66	2286.05	383.06	1367.3	2149.97	64.5095	1356.17	2114.47	61.1117	1301.65	2294.31	43.4585	1321.69	2254.55	29.9812	1387.67	2233.6	833.191	1055.26	2401.38	502.434	1040.17	2391.82	445.769	1034.37	2440.42	426.515	1066.18	2295.31	114.198	1066.32	2256.17	113.633	1118.51	2426.27	56.9167	1103.19	2383.57	50.4394	1044.2
0.247	2335.3	897.295	1371.35	2328.73	897.736	1113.75	2160.79	975.755	1280.64	2162.99	980.367	1213.74	2256.96	992.351	1070.35	2246.4	982.749	1415.95	2219.93	826.319	1417.72	2242.33	461.541	1409.5	2218.23	399.901	1411.36	2281.57	382.451	1367.06	2143.38	64.8841	1356.03	2108.04	61.5726	1301.39	2287.82	43.3019	1321.66	2247.85	29.892	1387.65	2233.18	832.982	1054.95	2400.94	501.54	1041.51	2392.67	444.558	1035.59	2441.53	426.38	1067.37	2308.74	108.989	1065.71	2269.53	106.901	1117.84	2441.8	56.6158	1102.56	2399.06	48.4991	1043.62
0.253	2334.68	896.593	1371.02	2328.43	897.293	1113.39	2160.49	975.53	1280.26	2162.72	980.129	1213.43	2256.65	991.964	1069.99	2245.78	982.225	1415.67	2218.94	826.046	1417.28	2238.48	461.265	1409.22	2213.98	399.794	1411.1	2277.79	382.007	1366.66	2136.88	65.242	1355.72	2101.64	62.0684	1300.94	2281.33	43.4507	1321.89	2241.26	29.7314	1387.59	2232.78	832.709	1054.58	2399.99	500.563	1042.79	2393.23	443.157	1036.76	2442.15	426.057	1068.54	2322.26	103.994	1065.3	2283.18	100.112	1117.47	2457.5	56.6571	1101.83	2415.06	47.1616	1043.12
0.26	2334.11	895.929	1370.73	2328.18	896.752	1113.01	2160.17	975.244	1279.68	2162.5	979.807	1212.97	2256.4	991.471	1069.6	2245.18	981.683	1415.31	2217.94	825.709	1416.75	2234.76	460.958	1408.86	2209.76	399.634	1410.67	2273.49	381.404	1366.65	2130.38	65.5838	1355.36	2095.19	62.7472	1300.44	2274.69	43.3471	1321.89	2234.11	29.9815	1387.57	2232.46	832.321	1054.18	2398.66	499.262	1043.95	2393.17	441.534	1037.96	2442.33	425.56	1069.76	2336.06	99.2881	1065.12	2297.13	93.8066	1117.23	2473.2	57.1749	1101.15	2430.84	46.0708	1042.37
