Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-35.7552	850.122	-22.3933	-46.0542	850.457	-234.098	-206.677	864.23	-70.9634	-213.341	871.089	-143.886	-119.672	908.633	-253.72	-106.05	906.086	18.3609	-78.5273	790.133	40.8283	70.0052	451.434	-4.56945	73.3307	403.998	-2.51589	133.648	405.84	-36.6476	114.301	65.2919	-32.9207	94.03	49.5182	-84.2179	261.035	80.2211	-23.9732	217.801	57.0998	21.6829	-129.013	789.403	-276.093	-215.378	429.03	-221.213	-232.259	382.927	-217.175	-189.747	364.551	-175.868	-335.225	72.6208	-175.505	-375.127	67.5122	-133.084	-193.707	34.6984	-144.51	-229.981	24.187	-204.558
0.073	-22.923	848.669	-22.5949	-34.9596	848.83	-234.318	-194.256	862.495	-69.7642	-201.037	869.209	-142.68	-109.276	907.123	-253.802	-93.2327	904.436	18.5009	-65.2129	788.353	40.9014	81.5355	448.753	-5.33935	86.1645	401.274	-3.57806	146.342	404.773	-37.6378	146.238	64.941	-31.9953	125.91	47.6774	-82.7942	292.159	88.2269	-25.7325	251.218	62.8766	20.7589	-118.831	788.442	-276.082	-209.018	429.255	-220.736	-226.606	383.416	-216.79	-184.464	364.255	-175.68	-334.352	74.6232	-175.196	-374.149	70.2052	-132.738	-193.488	34.6183	-144.575	-230.035	24.2405	-204.421
0.08	-9.96066	847.268	-22.7095	-23.6804	847.211	-234.356	-181.896	860.918	-68.7141	-189.476	868.405	-141.746	-98.6588	905.848	-253.291	-80.308	902.904	18.6457	-51.8225	786.782	41.0727	92.7415	445.922	-6.27911	98.6997	398.677	-4.37814	158.772	403.761	-38.6743	176.416	65.5917	-31.1618	156.24	46.9199	-81.6711	321.359	96.6441	-27.9446	283.176	68.9452	19.8677	-107.751	787.36	-275.172	-202.266	429.445	-220.411	-220.558	383.895	-216.497	-178.054	363.816	-175.84	-333.436	76.7496	-175.21	-373.122	73.0774	-132.638	-193.3	34.6044	-144.892	-230.053	24.2315	-204.278
0.087	3.01737	845.901	-22.7498	-12.6002	845.338	-234.768	-169.042	859.375	-67.4581	-177.687	867.434	-140.765	-87.2649	903.155	-252.611	-67.5274	901.526	18.8846	-38.344	785.261	41.3829	103.771	443.122	-6.64011	110.87	396.09	-5.02756	171.124	402.835	-39.7885	204.698	66.9691	-30.7597	184.63	46.9379	-80.9825	348.021	105.198	-30.0907	312.106	75.8602	18.6432	-96.8643	786.38	-275.019	-194.999	429.527	-220.239	-214.077	384.344	-216.345	-172.107	363.372	-175.913	-332.355	79.022	-175.456	-371.994	76.1885	-132.805	-193.122	34.5364	-145.047	-230.002	24.2976	-204.247
0.093	16.1124	844.671	-22.6724	-0.42738	844.073	-234.196	-156.111	857.649	-66.5626	-164.76	865.264	-139.1	-75.6696	901.916	-252.509	-54.5887	900.476	20.8437	-24.7604	783.871	41.6888	114.822	440.208	-6.86119	123.117	393.663	-5.39874	183.402	402.16	-40.866	230.662	68.7201	-30.8316	210.72	47.5394	-80.8056	372.546	113.087	-32.2049	339.19	81.8485	16.9048	-85.6813	785.314	-274.814	-187.167	429.643	-220.054	-206.89	384.675	-216.202	-164.81	362.835	-176.289	-331.068	81.4338	-176.006	-370.737	79.6063	-133.379	-192.972	34.4864	-145.269	-229.876	24.4024	-204.327
0.1	29.2086	843.527	-22.5552	11.4841	842.625	-233.999	-143.522	856.247	-65.6434	-152.304	863.633	-137.976	-63.9211	900.453	-251.948	-41.5468	899.415	21.1454	-11.0243	782.579	42.0545	126.284	437.813	-6.60424	135.683	391.712	-5.62575	195.545	401.691	-41.8801	254.211	70.5177	-31.4125	234.56	48.3324	-81.2097	394.512	119.557	-34.4799	364.04	87.1965	15.3646	-74.3466	784.267	-274.724	-178.829	429.68	-219.897	-199.427	385.081	-216.234	-157.955	362.242	-176.556	-329.577	84.1251	-176.868	-369.311	83.3645	-134.26	-192.844	34.4898	-145.55	-229.669	24.5289	-204.48
0.107	42.4186	842.421	-22.6154	23.5389	841.254	-233.938	-131.395	854.8	-64.7212	-139.891	862.169	-137.091	-52.3207	898.887	-251.482	-28.5436	898.463	21.5204	2.68902	781.447	42.3543	138.004	435.514	-6.24688	148.631	390.038	-5.75189	207.726	401.343	-42.851	275.159	71.9424	-32.3565	255.718	49.1045	-82.1744	414.439	124.988	-37.029	385.41	91.4326	12.8865	-62.9699	783.499	-275.103	-170.071	429.905	-219.991	-191.289	385.67	-216.515	-149.802	361.753	-177.131	-327.851	87.1528	-177.844	-367.828	87.8063	-135.197	-192.703	34.4755	-145.839	-229.388	24.7113	-204.646
0.113	55.6149	841.457	-22.5831	35.7349	839.945	-234.006	-119.2	853.503	-63.9651	-127.384	860.697	-136.079	-39.9983	897.001	-251.275	-15.5202	897.65	21.8097	16.6079	780.461	42.6469	150.097	433.751	-6.0214	161.791	388.645	-5.5297	219.788	400.948	-43.7895	293.662	72.7215	-33.7512	274.154	49.5519	-83.4595	432.085	127.986	-39.9194	403.782	93.9415	9.80808	-50.7976	782.149	-274.163	-160.666	430.113	-219.972	-182.687	386.004	-216.507	-141.562	361.164	-177.498	-325.869	90.364	-178.903	-365.732	92.2853	-136.306	-192.545	34.3631	-145.916	-229.071	24.9273	-204.668
0.12	68.8257	840.591	-22.56	48.0344	838.806	-234.069	-106.64	852.406	-62.76	-114.469	858.993	-135.114	-27.8072	895.871	-250.281	-2.2229	896.899	22.0993	30.6552	779.53	42.8543	162.839	432.263	-5.70403	175.079	387.632	-5.29948	231.703	400.375	-44.8323	309.632	72.7328	-35.1634	289.802	49.4002	-84.7701	447.659	129.508	-43.2013	420.389	94.8602	7.36271	-39.0832	781.225	-274.484	-150.704	430.228	-219.749	-173.503	386.599	-216.665	-132.592	360.724	-178.033	-323.608	94.0838	-180.155	-363.127	97.0006	-137.551	-192.351	34.3718	-146.262	-228.717	25.2603	-204.846
0.127	82.0816	839.81	-22.5097	60.5752	837.722	-234.008	-91.1041	850.797	-61.5833	-100.348	857.286	-134.199	-15.1547	894.421	-249.586	10.9614	896.27	22.5013	44.5571	778.664	43.1626	175.833	430.986	-5.35128	187.932	386.367	-5.58694	243.29	399.397	-45.9381	323.159	71.9525	-36.6088	302.77	48.6189	-86.0146	461.135	128.557	-46.7618	434.41	93.8064	3.70423	-27.1153	780.462	-274.306	-140.108	430.428	-219.786	-163.686	387.147	-216.824	-123.065	360.175	-178.484	-320.952	98.0726	-181.317	-360.407	102.559	-138.478	-191.808	34.2583	-146.696	-228.248	25.727	-205.215
0.133	95.4441	839.09	-22.4209	73.3378	836.83	-233.964	-77.822	849.736	-60.8164	-87.5268	855.881	-133.474	-2.55907	893.409	-249.355	24.2356	895.711	22.8855	58.5784	777.891	43.5985	188.312	429.939	-5.53464	200.354	385.312	-5.78745	255.185	398.359	-46.71	334.233	70.1771	-37.8397	313.057	46.9573	-86.8328	472.382	126.483	-50.5213	446.354	91.4836	0.38904	-14.6657	779.573	-273.602	-128.892	430.52	-219.625	-153.224	387.668	-217.029	-112.929	359.587	-179.183	-317.985	102.263	-182.486	-356.914	108.196	-139.563	-191.521	34.2334	-147.039	-227.663	26.1334	-205.271
0.14	108.956	838.568	-22.0288	86.3527	835.935	-233.7	-64.254	848.896	-59.6887	-74.0229	854.837	-132.543	10.3483	892.465	-249.393	37.5484	895.229	23.3684	72.2635	777.474	44.1572	200.376	429.039	-6.0889	212.194	384.218	-5.90032	267.078	396.874	-47.3092	342.838	67.7432	-38.6619	320.85	44.4777	-87.3624	481.408	122.715	-53.8881	456.164	88.182	-2.22703	-2.04394	778.241	-272.649	-116.855	430.543	-219.516	-142.226	388.311	-217.4	-102.102	358.845	-179.848	-314.518	106.651	-183.709	-352.896	114.219	-140.608	-191.38	34.2407	-147.297	-227.048	26.698	-205.409
0.147	122.587	838.295	-21.5215	99.5186	835.149	-233.303	-50.6044	848.323	-59.0507	-60.8348	853.906	-131.479	23.9218	891.263	-248.566	50.9744	894.772	23.8411	85.8271	777.343	44.7657	212.725	428.347	-6.46052	223.866	382.955	-6.4038	278.881	395.15	-48.197	349.123	64.4298	-39.3194	326.207	41.2255	-87.5841	488.046	117.312	-57.1663	463.338	83.4591	-4.95031	10.9116	777.539	-271.565	-104.333	430.772	-219.541	-130.607	388.838	-217.543	-90.5573	358.048	-180.729	-310.694	111.265	-185.054	-348.185	120.569	-141.462	-191.004	34.2089	-147.611	-226.501	26.9633	-205.343
0.153	136.302	838.237	-20.8202	112.93	834.479	-232.709	-37.0682	848.178	-58.2245	-47.1633	853.431	-130.861	37.6683	890.584	-248.071	64.4254	894.364	24.3574	99.3669	777.529	45.5317	225.501	428.123	-7.16959	235.585	381.888	-7.03131	290.686	393.13	-48.6757	353.206	60.7531	-39.6139	329.428	37.3826	-87.6789	492.796	111.053	-59.8994	468.176	77.7196	-7.32742	23.8408	777.187	-271.022	-91.1152	430.654	-218.992	-118.418	389.421	-217.888	-78.5168	357.081	-181.93	-306.522	116.218	-186.513	-342.643	127.214	-142.615	-190.648	34.2026	-147.979	-225.795	27.4838	-205.795
0.16	150.399	838.413	-20.157	126.55	833.941	-232.032	-22.8329	848.127	-57.5834	-33.5177	853.154	-130.027	51.4018	890.133	-247.95	78.06	894.067	24.8334	113.077	777.816	46.2205	238.453	427.622	-8.21534	247.235	380.811	-7.49168	301.371	390.63	-49.9795	355.549	56.3699	-40.0941	330.642	33.7282	-87.6116	495.799	103.774	-62.0344	471.087	71.0272	-9.07673	37.0188	776.491	-270.462	-77.1885	430.678	-218.404	-105.564	389.961	-218.071	-65.8673	356.108	-183.48	-301.625	121.62	-187.962	-336.132	134.228	-144.018	-190.169	34.1975	-148.39	-225.111	27.837	-205.759
0.167	164.618	838.601	-19.3452	140.297	833.495	-231.292	-9.0525	848.448	-57.1946	-19.6778	853.19	-129.398	65.8948	889.997	-247.482	92.1303	893.906	25.3872	126.944	778.052	46.8671	251.274	426.93	-8.97458	258.73	379.602	-8.48278	311.545	387.661	-51.2489	356.712	52.3746	-42.0909	331.784	31.9152	-88.8964	498.001	95.3156	-63.0124	472.823	62.7179	-10.0648	50.8079	775.876	-269.177	-62.4163	430.64	-218.475	-91.9316	390.56	-218.738	-51.7332	354.263	-185.22	-295.601	127.271	-189.532	-328.421	141.693	-145.353	-189.713	34.1193	-148.322	-223.884	28.4219	-205.807
0.173	178.148	839.069	-18.8697	153.828	832.865	-230.61	4.56448	848.727	-56.1966	-6.05788	853.267	-128.906	80.329	889.79	-246.152	106.419	894.04	26.1197	141.496	778.165	47.3665	262.739	426.208	-9.43118	268.072	378.844	-8.76297	321.446	385.459	-52.8777	358.013	50.8942	-47.3481	337.155	35.1782	-91.885	508.896	87.6629	-59.4998	474.742	53.5509	-8.93469	64.7945	774.93	-267.933	-46.5316	430.127	-218.778	-76.9416	390.829	-219.758	-37.1354	352.663	-187.566	-288.409	133.227	-191.13	-319.397	149.321	-146.605	-188.951	34.1159	-148.473	-222.391	29.2951	-205.811
0.18	191.804	839.966	-17.8073	167.417	832.566	-229.588	17.7915	849.523	-55.8038	7.16892	853.734	-128.572	94.268	890.198	-246.837	120.893	894.632	27.0945	155.963	778.207	48.3409	272.372	426.364	-9.46474	277.371	378.457	-8.80595	331.878	385.502	-52.8983	364.092	54.208	-45.2969	340.776	37.7596	-90.9216	518.154	80.8018	-55.0817	480.038	49.3445	-7.62989	78.5279	774.478	-267.29	-29.4877	429.229	-219.388	-60.7176	390.767	-220.962	-21.0268	350.704	-190.557	-279.95	139.408	-192.817	-308.885	157.393	-148.331	-187.68	34.0833	-148.731	-220.732	30.413	-205.665
0.187	204.951	841.191	-16.6334	181.11	832.608	-228.144	31.1459	850.378	-55.1028	20.5919	854.006	-127.744	108.385	890.496	-246.484	135.012	895.726	28.0006	169.436	779.225	49.4893	282.11	426.862	-8.74537	287.685	379.212	-8.04394	342.707	387.042	-53.5688	372.359	56.8073	-42.4453	344.198	40.1631	-90.9261	523.366	74.503	-52.3336	482.754	46.6128	-5.0782	92.5773	773.631	-265.814	-11.4086	427.966	-220.461	-43.2642	390.284	-222.532	-3.85423	348.46	-193.783	-269.949	145.749	-194.868	-296.839	165.898	-150.045	-186.982	34.4465	-148.709	-218.951	31.9659	-205.382
0.193	217.659	842.961	-15.7412	194.427	832.684	-226.98	44.0227	851.544	-54.3107	33.6618	854.373	-127.676	122.554	891.029	-245.671	148.652	897.046	28.6535	182.69	781.253	50.368	292.587	428.245	-7.39199	299.349	381.087	-7.35376	353.634	388.603	-54.8215	375.383	55.1081	-42.8173	346.031	41.086	-91.0538	526.772	67.2307	-51.7998	483.361	42.8649	-4.5656	106.399	772.805	-264.737	7.72223	426.143	-221.73	-24.6593	389.408	-224.339	14.534	345.951	-197.591	-258.879	152.54	-196.963	-283.912	174.867	-151.948	-184.743	36.0713	-149.196	-216.862	34.6507	-205.481
0.2	230.117	844.973	-15.1318	207.471	832.72	-225.854	56.8283	852.823	-53.7368	46.9016	854.575	-127.465	135.936	891.508	-245.397	161.719	898.578	28.9835	195.677	783.793	51.2779	304.486	430.087	-6.20292	312.534	383.387	-6.2815	364.822	390.234	-55.8073	374.763	54.1579	-44.4337	346.64	41.4129	-90.9504	528.351	61.2294	-51.9086	484.44	36.8608	-5.46	120.209	772.03	-263.533	27.7724	423.893	-223.027	-4.86158	388.12	-226.036	33.66	343.904	-200.689	-247.119	159.882	-198.685	-270.517	184.241	-154.265	-180.354	39.2229	-149.757	-212.009	39.2379	-206.653
0.207	242.17	847.054	-14.5182	220.315	832.762	-224.897	68.7259	854.157	-54.0142	60.2283	854.47	-127.361	148.938	892.029	-245.181	174.568	900.818	29.1048	207.522	786.704	52.4734	318.312	432.273	-5.41573	325.706	385.402	-5.28989	375.664	391.205	-56.0474	375.07	54.7424	-44.894	347.787	41.9453	-90.5098	530.369	56.7995	-52.5915	485.987	32.6734	-6.00674	133.582	770.816	-262.874	48.7055	421.335	-224.277	15.9991	386.468	-227.636	53.298	341.875	-202.993	-234.099	167.986	-200.014	-256.248	194.26	-156.504	-174.672	43.2883	-149.987	-204.75	45.5328	-207.988
0.213	254.14	849.152	-13.8394	232.891	832.82	-223.982	80.9986	855.311	-54.2066	70.8181	854.948	-127.609	161.812	892.178	-244.709	187.258	903.783	28.9362	218.654	789.632	53.7691	332.672	434.467	-4.54012	338.461	386.726	-4.10823	385.583	391.467	-55.5818	377.314	54.9811	-44.1644	349.457	42.9224	-89.6037	532.817	53.1858	-54.2006	488.734	31.3947	-6.9422	147.195	769.56	-261.433	70.2575	418.865	-225.583	37.6119	384.75	-229.239	73.7807	339.827	-204.427	-219.319	176.837	-201.499	-240.346	204.389	-158.614	-168.196	47.8209	-150.167	-196.729	53.4914	-209.459
0.22	265.985	851.17	-13.0248	245.302	832.941	-223.055	93.1497	856.539	-54.5006	82.771	854.531	-128.286	174.093	892.247	-244.69	199.652	907.011	28.6147	229.713	792.342	54.8164	345.425	436.064	-3.78922	349.227	388.116	-3.2795	395.366	391.171	-54.2317	380.365	54.7364	-42.8607	350.903	43.8708	-88.9454	534.802	49.7231	-54.7335	490.633	29.6845	-6.23812	160.545	768.384	-260.236	92.3167	416.413	-226.817	59.835	383.118	-230.728	95.0314	338.07	-205.345	-202.736	185.472	-202.944	-222.97	214.31	-160.595	-159.608	52.5245	-151.197	-186.975	61.8565	-211.217
0.227	277.78	853.088	-12.1824	257.559	833.156	-222.026	104.462	857.873	-54.7632	94.7059	854.233	-128.806	186.006	892.079	-244.537	211.502	910.167	27.4908	240.648	794.653	55.6263	355.436	436.753	-3.23984	357.815	388.773	-2.58434	404.875	390.641	-52.0437	382.209	54.3853	-42.2917	351.697	44.3301	-88.8776	535.626	46.4597	-54.2195	491.003	28.2972	-3.93465	174.158	766.807	-258.583	114.612	414.278	-228.06	82.5482	381.784	-232.445	116.878	336.424	-205.979	-185.033	193.39	-203.981	-204.534	223.383	-161.868	-148.693	57.7631	-153.44	-175.243	70.0256	-213.073
0.233	289.508	854.975	-11.2013	269.637	833.406	-220.922	116.144	859.116	-55.3075	106.546	853.849	-129.625	197.854	891.706	-243.93	222.768	913.152	27.2268	251.63	796.652	56.3643	363.57	437.11	-2.21387	364.614	388.86	-1.99913	413.332	390.148	-49.605	382.238	54.3352	-42.8291	352.181	44.5558	-89.2245	536.127	44.231	-52.8334	490.536	27.1318	-2.02101	187.437	765.636	-257.474	137.29	412.444	-229.435	105.722	380.345	-233.752	139.244	334.905	-206.287	-166.698	200.684	-204.437	-185.343	231.391	-161.577	-134.509	63.2561	-158.36	-161.412	77.8957	-215.02
0.24	301.232	856.742	-10.3226	281.495	833.747	-219.765	127.399	860.389	-55.5114	118.242	853.837	-130.273	209.105	891.008	-243.56	233.763	915.596	27.0896	262.914	798.315	57.0389	370.271	437.204	-1.41248	370.684	388.761	-1.49545	421.009	389.805	-47.3478	381.873	54.7195	-43.6178	352.503	44.6773	-89.6316	536.498	42.7923	-52.1594	490.701	27.1233	-0.80993	200.541	764.509	-256.793	160.347	410.993	-230.709	129.179	379.207	-234.963	161.864	333.716	-206.527	-147.761	208.179	-204.047	-165.374	238.325	-160.275	-117.093	68.55	-162.884	-145.555	85.9194	-218.185
0.247	312.923	858.511	-9.26694	293.391	834.252	-218.652	138.806	861.468	-55.8328	129.938	853.924	-130.541	220.088	890.447	-243.317	244.372	917.522	27.284	274.176	799.876	57.8124	376.444	437.26	-1.03486	376.066	388.664	-0.87741	427.572	389.427	-46.1588	382.092	55.0917	-43.9719	352.673	44.7973	-89.8112	536.725	41.6186	-53.4862	491.072	26.7455	-1.31949	213.714	763.645	-256.153	183.681	409.977	-232.062	152.851	378.548	-236.043	184.857	333.057	-206.62	-127.786	215.445	-203.033	-144.493	244.102	-158.781	-97.3138	73.6501	-167.1	-126.442	93.5137	-221.963
0.253	324.54	860.183	-8.23007	305.015	835.135	-217.553	150.302	862.724	-55.4445	141.64	854.019	-130.285	231.066	889.968	-242.854	254.871	918.842	27.9429	285.53	801.267	58.7321	382.432	437.177	-0.59443	381.468	388.876	-0.72663	433.394	388.981	-45.9321	382.689	55.1851	-43.9853	352.805	44.9232	-89.9108	537.085	40.6521	-54.8534	491.39	26.8062	-1.58457	227.136	763.748	-255.179	207.225	409.644	-233.508	176.624	378.435	-236.864	208.076	333.073	-206.826	-106.403	221.716	-202.691	-122.865	248.336	-156.79	-75.2565	78.1781	-171.522	-104.026	100.062	-225.567
0.26	336.206	861.828	-7.21527	316.359	836.494	-216.686	161.566	864.111	-55.1802	153.226	854.757	-129.584	241.979	889.773	-242.412	265.229	919.677	28.9386	296.858	802.656	59.5094	388.163	437.215	-0.50742	386.75	389.046	-0.92699	438.468	388.33	-47.1133	383.081	55.1991	-44.0275	352.904	45.0187	-90.0613	537.14	39.9134	-55.073	491.424	26.7515	-1.47429	239.997	764.063	-254.848	230.785	409.981	-234.349	200.44	378.843	-237.402	231.588	333.745	-207.173	-83.2189	225.756	-201.973	-100.633	251.39	-155.17	-51.3767	81.8167	-176.081	-79.4447	105.731	-229.305
