Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-175	760.48	-268.725	-186.022	762.47	-514.189	-382.441	864.786	-352.081	-383.728	870.757	-422.794	-262.413	881.382	-576.569	-261.555	855.492	-197.378	-261.36	680.14	-210.466	-145.929	408.747	-257.711	-137.298	368.292	-257.699	-75.6357	376.748	-296.907	-31.6149	70.211	-282.006	-46.8836	42.0702	-328.361	116.632	101.15	-303.073	84.4131	72.6474	-253.692	-269.746	705.167	-558.835	-354.823	416.198	-499.47	-384.143	375.055	-498.078	-338.19	346.935	-454.523	-488.205	78.9614	-459.56	-530.117	69.8601	-414.509	-359.628	36.892	-410.639	-396.018	24.2664	-478.332
0.073	-167.63	759.323	-268.215	-178.901	761.862	-513.662	-375.397	863.951	-351.259	-376.502	870.01	-421.702	-255.288	880.599	-575.767	-251.681	854.748	-195.554	-253.863	678.966	-209.764	-138.357	407.732	-257.942	-129.627	367.089	-258.109	-67.9493	376.422	-297.405	-21.6876	69.7429	-283.217	-36.6651	41.8499	-329.756	126.434	102.734	-304.007	94.6299	72.7984	-255.384	-263.109	704.81	-558.28	-350.018	416.268	-499.604	-379.691	375.23	-498.169	-334.006	346.626	-454.821	-487.397	80.2207	-460.032	-529.469	71.9102	-415.211	-359.574	36.8472	-410.728	-395.924	24.245	-478.386
0.08	-160.291	758.289	-267.689	-171.653	761.271	-513.11	-368.113	863.062	-349.92	-369.241	868.973	-420.585	-248.042	879.915	-575.011	-244.245	853.589	-194.601	-246.303	677.972	-209.099	-129.694	407.149	-258.251	-121.438	366.426	-258.43	-59.9082	376.12	-298.317	-13.5538	69.0019	-284.678	-28.6671	41.0472	-331.199	134.367	102.261	-305.625	102.919	72.3138	-256.776	-256.232	704.482	-557.711	-344.865	416.226	-499.62	-375.082	375.463	-498.286	-329.792	346.209	-454.988	-486.416	81.966	-460.842	-528.709	73.7265	-415.776	-359.566	36.8151	-410.838	-395.813	24.2343	-478.495
0.087	-152.879	757.321	-267.103	-164.398	760.706	-512.432	-360.85	862.07	-348.919	-361.758	867.99	-419.403	-240.644	879.256	-574.13	-238.189	852.39	-193.699	-238.308	677.029	-208.53	-120.685	406.853	-258.367	-112.787	365.967	-258.621	-51.8631	375.562	-299.011	-7.34324	67.9812	-285.422	-22.7785	39.9401	-332.065	140.813	100.001	-307.835	109.075	70.8742	-258.336	-249.109	704.063	-557.054	-339.541	416.186	-499.608	-370.203	375.698	-498.493	-325.346	345.826	-455.363	-485.339	83.6907	-461.748	-527.889	75.9859	-416.594	-359.511	36.8172	-410.887	-395.681	24.2113	-478.631
0.093	-145.429	756.547	-266.355	-157.003	760.145	-511.698	-353.491	861.208	-347.918	-354.409	867.233	-418.677	-236.079	879.76	-573.508	-230.396	851.338	-192.837	-230.153	676.185	-208.053	-111.847	406.572	-258.53	-104.061	365.716	-258.597	-43.8191	374.808	-299.526	-2.44958	66.5532	-286.671	-18.3097	38.4858	-332.673	145.988	96.2903	-310.388	114.223	67.7262	-260.516	-241.827	703.6	-556.411	-334.083	416.107	-499.769	-365.213	375.89	-498.746	-321.302	345.436	-455.557	-484.149	85.3081	-462.512	-527.224	78.4746	-418.149	-359.475	36.8431	-411.017	-395.553	24.1556	-478.744
0.1	-137.665	755.801	-265.524	-149.473	759.58	-510.923	-345.611	860.272	-346.827	-346.787	866.381	-417.184	-228.767	879.376	-572.602	-222.635	850.648	-191.865	-221.899	675.569	-207.447	-103.03	406.209	-258.349	-95.6872	365.265	-258.867	-36.0549	373.601	-299.969	1.38596	64.7062	-288.132	-15.4733	37.0836	-333.657	149.853	91.2466	-313.553	118.14	64.1137	-263.134	-234.278	703.074	-555.681	-328.353	415.97	-499.873	-359.903	375.987	-498.904	-316.564	345.108	-455.922	-482.414	87.5171	-464.613	-526.215	80.677	-419.204	-359.46	36.8741	-411.233	-395.275	24.2458	-478.977
0.107	-129.748	755.181	-264.546	-141.875	759.029	-510.073	-338.089	859.232	-345.591	-339.446	865.713	-416.053	-221.23	878.973	-571.646	-215.002	850.148	-190.951	-213.468	675.177	-206.928	-94.3731	405.764	-258.491	-87.4365	364.604	-259.268	-28.6034	371.991	-300.493	4.10425	62.8249	-289.019	-13.6657	35.8343	-334.507	152.721	86.1164	-316.664	120.875	59.7747	-265.445	-226.678	702.465	-555.024	-322.319	415.822	-499.972	-354.32	376.111	-499.216	-310.941	344.319	-456.219	-481.353	88.8452	-465.153	-525.056	83.1787	-420.208	-359.4	36.9065	-411.361	-395.051	24.2734	-479.157
0.113	-121.526	754.665	-263.507	-134.061	758.347	-509.173	-330.221	858.252	-344.609	-331.44	864.635	-414.908	-213.625	878.561	-570.69	-207.355	849.564	-190.073	-205.048	674.968	-206.407	-86.1115	404.993	-258.821	-79.7848	363.554	-259.524	-21.8254	370.038	-300.818	6.00917	60.6454	-290.335	-12.856	34.2492	-336.311	154.957	80.5578	-319.623	123.051	55.5985	-267.833	-219.184	701.84	-554.462	-316.039	415.591	-500.089	-348.648	376.18	-499.403	-305.75	343.827	-456.457	-480.167	90.7909	-466.065	-523.9	86.3569	-421.567	-359.352	36.9399	-411.641	-394.823	24.3014	-479.287
0.12	-113.223	754.288	-262.367	-126.236	757.742	-508.284	-322.221	857.434	-343.373	-323.675	863.653	-413.846	-205.888	878.224	-569.674	-199.684	848.963	-188.981	-194.863	674.525	-205.348	-78.283	403.968	-258.953	-72.6841	362.411	-259.736	-15.2624	367.953	-301.231	8.11374	59.164	-292.388	-10.8882	34.366	-337.182	157.639	73.8028	-322.136	124.916	50.3649	-270.249	-211.642	701.23	-553.896	-309.541	415.284	-500.155	-342.588	376.185	-499.608	-300.574	343.344	-456.739	-478.799	92.4498	-466.527	-522.398	88.7369	-422.343	-359.244	36.9248	-411.837	-394.606	24.3687	-479.411
0.127	-104.526	754.198	-261.158	-118.406	757.11	-507.341	-314.226	856.907	-342.481	-316.176	862.786	-412.855	-197.854	877.836	-568.628	-191.89	848.386	-188.1	-185.737	674.274	-204.453	-71.2496	403.031	-258.91	-66.4377	361.432	-259.525	-8.861	366.626	-301.502	12.3783	59.97	-293.325	-8.18426	36.5997	-337.604	163.267	66.5196	-322.692	128.269	45.5637	-271.262	-203.894	700.625	-553.198	-302.719	414.926	-500.171	-336.283	376.232	-499.654	-294.431	342.591	-456.91	-477.195	94.4682	-467.269	-520.792	91.9931	-423.41	-359.289	37.0614	-412.123	-394.336	24.4594	-479.5
0.133	-95.8434	754.595	-259.837	-110.55	756.504	-506.301	-305.947	856.613	-341.412	-307.956	862.132	-411.724	-190.014	877.427	-567.584	-184.085	847.775	-186.854	-176.706	674.372	-203.459	-65.5514	402.845	-258.615	-60.4949	361.039	-259.26	-2.67265	366.389	-301.493	17.8059	61.1934	-291.888	-4.53526	38.0664	-336.882	168.704	61.2526	-322.305	131.778	42.7112	-271.146	-196.21	700.134	-552.5	-295.635	414.554	-499.979	-329.776	376.341	-499.476	-288.787	342.094	-457.078	-475.516	97.0367	-468.132	-518.805	95.1833	-424.2	-358.987	37.0245	-411.883	-393.98	24.5964	-479.548
0.14	-87.2382	755.164	-258.722	-102.662	756.075	-505.334	-297.878	856.534	-340.769	-300.069	861.708	-410.413	-181.853	877	-566.439	-176.429	847.352	-185.494	-167.484	674.968	-202.434	-60.092	403.177	-257.906	-53.9777	361.552	-258.28	3.86104	366.716	-301.961	21.5217	60.6539	-291.582	-2.94916	40.0361	-336.48	172.29	57.2313	-320.778	134.3	40.011	-270.628	-188.484	699.664	-551.79	-288.266	414.259	-499.91	-322.902	376.56	-499.341	-282.363	341.596	-457.036	-473.856	99.0715	-468.751	-516.592	99.0852	-424.809	-358.662	37.0608	-411.662	-393.635	24.7905	-479.542
0.147	-78.8074	755.993	-257.675	-94.7387	755.69	-504.306	-290.004	856.56	-340.2	-291.428	861.143	-409.9	-173.797	876.57	-565.301	-169.463	846.93	-184.991	-158.288	676.221	-201.594	-54.057	403.685	-256.629	-46.6095	362.737	-257.085	10.6685	367.463	-302.689	23.6203	60.3634	-291.675	-1.24245	41.0763	-336.095	174.499	52.6019	-319.683	135.769	35.9911	-269.914	-180.402	699.239	-551.001	-280.483	413.95	-499.808	-315.76	376.814	-499.13	-275.118	340.842	-457.092	-470.643	102.706	-469.322	-514.019	102.977	-425.405	-358.251	36.9997	-411.441	-393.196	25.0351	-479.338
0.153	-70.2666	757.107	-256.814	-86.7014	755.372	-503.23	-281.831	857.015	-339.613	-283.949	861.317	-409.074	-165.584	876.073	-564.166	-161.538	847.148	-183.405	-149.622	677.67	-200.783	-46.56	404.744	-255.277	-38.5465	364.195	-255.733	17.9933	368.417	-303.834	25.0388	60.0858	-290.119	-0.39374	41.7199	-335.449	175.593	47.8618	-318.485	136.128	32.6366	-268.093	-172.39	698.776	-550.174	-272.285	413.78	-500.474	-308.165	377.158	-498.978	-268.255	340.279	-457.057	-468.07	105.841	-469.328	-511.034	107.173	-425.812	-357.781	37.0083	-411.522	-392.771	25.4069	-479.049
0.16	-62.26	758.479	-256.019	-78.7407	755.214	-502.151	-274.218	857.922	-338.86	-275.848	861.528	-408.722	-157.575	875.524	-563.138	-153.594	847.737	-181.776	-140.029	679.239	-199.756	-37.4229	406.47	-254.124	-30.3238	365.679	-254.451	24.4557	368.865	-304.51	26.0531	59.8107	-289.904	0.71297	42.3473	-334.487	176.792	45.2709	-318.132	136.155	31.5321	-265.084	-164.152	698.359	-549.353	-263.475	413.413	-500.461	-300.094	377.467	-498.815	-259.921	339.57	-457.441	-465.174	109.674	-469.584	-507.437	111.465	-425.395	-357.136	37.0774	-411.914	-392.364	25.8776	-478.728
0.167	-54.2621	760.037	-255.187	-70.9445	755.162	-500.974	-266.517	859.085	-338.344	-267.785	861.676	-408.18	-149.424	875.056	-562.031	-144.84	848.787	-179.467	-132.417	681.108	-198.252	-28.4528	408.507	-253.037	-23.2124	366.649	-253.395	30.5823	369.448	-304.146	27.5181	59.9548	-289.676	1.65345	42.9188	-334.352	178.267	44.4445	-318.016	137.067	30.7755	-264.432	-155.956	697.977	-548.39	-254.068	412.98	-500.527	-291.51	377.81	-498.682	-251.84	338.927	-457.719	-461.844	112.939	-470.004	-503.443	116.752	-425.504	-357.039	37.0427	-410.864	-391.812	26.5032	-478.364
0.173	-46.5723	761.781	-254.376	-63.1011	755.161	-499.628	-258.771	860.22	-337.948	-260.009	862.143	-408.22	-140.559	874.677	-560.701	-136.926	850.229	-178.022	-125.122	683.141	-196.724	-20.7541	410.115	-252.239	-17.2044	367.493	-252.294	36.4534	369.76	-302.81	28.8329	60.2866	-289.32	1.61201	43.4633	-333.979	178.567	43.1015	-319.318	138.003	30.4111	-264.812	-147.608	697.617	-547.302	-243.975	412.465	-500.624	-282.171	378.072	-498.597	-242.881	338.021	-458.083	-457.777	116.926	-469.784	-498.712	122.007	-424.634	-356.67	37.2268	-410.399	-390.997	27.1886	-477.985
0.18	-38.9748	763.661	-253.485	-55.4243	755.292	-498.236	-251.156	861.462	-337.589	-252.246	862.672	-408.327	-132.292	874.383	-559.735	-128.894	852.137	-176.882	-118.263	685.377	-195.48	-14.3216	411.241	-251.416	-11.8371	368.468	-251.17	41.9571	369.885	-301.076	29.2184	60.4861	-289.452	1.74394	43.582	-333.83	178.718	41.7488	-320.986	138.499	30.3249	-264.596	-139.26	697.32	-546.209	-233.273	411.882	-500.808	-272.215	378.241	-498.687	-233.21	337.094	-458.663	-453.481	120.955	-469.88	-493.246	127.394	-424.294	-355.911	37.2119	-410.042	-390.029	27.933	-477.631
0.187	-31.7574	765.643	-252.541	-47.6659	755.523	-496.698	-243.752	862.613	-337.335	-244.387	863.256	-408.273	-122.46	874.818	-558.927	-120.65	854.504	-175.952	-111.373	687.608	-194.097	-8.2509	412.119	-250.361	-6.63211	369.2	-250.199	46.6004	369.761	-299.434	29.5538	60.6117	-289.562	2.40942	43.497	-333.901	179.114	40.7587	-321.763	139.002	30.0062	-264.728	-131.016	696.993	-545.049	-221.873	411.087	-501.203	-261.423	378.242	-498.916	-222.338	335.926	-459.424	-448.254	124.973	-470.098	-487.045	133.136	-424.09	-354.883	37.2322	-410.249	-388.958	28.858	-477.25
0.193	-24.4515	767.647	-251.448	-39.9931	755.816	-495.161	-236.49	863.785	-337.17	-236.645	863.797	-408.365	-113.497	874.922	-557.832	-112.852	857.177	-175.29	-104.298	689.789	-192.885	-2.5231	412.974	-249.452	-1.68523	369.737	-249.534	51.6985	369.715	-298.491	30.2672	60.8208	-289.297	2.70704	43.7151	-333.835	179.488	40.0273	-321.741	139.318	29.6015	-264.157	-122.137	696.589	-544.099	-209.86	410.254	-501.658	-249.929	378.14	-499.236	-211.294	334.656	-460.219	-442.325	129.176	-470.249	-480.089	139.128	-424.352	-353.591	37.1058	-410.358	-387.762	29.8495	-476.809
0.2	-17.2179	769.683	-250.199	-32.3503	756.186	-493.521	-229.295	864.863	-336.885	-228.987	864.294	-408.245	-104.553	875.193	-556.687	-104.884	859.892	-174.854	-97.3814	691.846	-191.696	2.61579	413.49	-248.616	3.06303	370.135	-248.908	56.1134	369.672	-297.517	30.9367	60.9337	-289.19	2.91118	43.8364	-333.772	179.88	39.5193	-321.568	139.493	29.2125	-263.477	-114.368	696.165	-542.532	-197.29	409.291	-501.913	-237.77	377.838	-499.546	-199.489	333.242	-461.184	-435.549	133.726	-470.298	-472.403	145.405	-423.946	-352.659	37.4483	-410.167	-386.998	30.9181	-476.307
0.207	-10.0797	771.819	-248.818	-24.8616	756.622	-491.87	-222.131	866.07	-336.456	-221.575	864.921	-408.361	-95.5166	875.562	-555.467	-97.3076	862.739	-174.478	-90.342	693.697	-190.569	7.11161	413.838	-247.522	7.29502	370.407	-248.221	59.6402	369.464	-296.438	31.2135	60.9589	-289.184	2.99284	43.8896	-333.708	180.205	39.0924	-321.73	139.651	28.8474	-263.335	-106.167	695.705	-541.245	-184.421	408.171	-501.949	-225.144	377.477	-499.843	-187.363	331.749	-462.033	-428.963	138.676	-471.409	-464.41	152.667	-424.884	-351.553	38.6091	-409.989	-386.454	32.3035	-475.658
0.213	-2.84939	773.893	-247.375	-17.5206	757.048	-490.28	-214.989	867.252	-335.827	-214.466	865.562	-408.281	-86.6903	875.966	-554.12	-89.8685	865.617	-174.241	-83.1677	695.552	-189.208	10.7786	414.058	-246.913	11.1787	370.737	-247.343	63.2945	369.183	-295.598	31.3983	61.0144	-289.211	3.04318	43.9752	-333.653	180.604	38.8676	-322.127	139.876	28.7188	-263.175	-97.6262	695.168	-540.214	-171.096	407.074	-501.854	-211.97	376.934	-500.111	-174.949	330.346	-462.765	-421.637	143.672	-472.073	-456.056	159.91	-425.701	-349.284	40.2888	-410.04	-385.078	34.3496	-475.188
0.22	4.3276	775.931	-245.886	-10.3126	757.543	-488.722	-207.909	868.318	-335.217	-207.434	866.764	-407.668	-78.0641	876.374	-552.618	-82.2922	868.305	-174.072	-76.0371	697.281	-187.816	14.2535	414.307	-245.626	14.5983	371.002	-246.581	66.6399	368.967	-294.742	31.5932	61.0625	-289.24	3.09344	44.0208	-333.641	180.794	38.5964	-322.402	139.992	28.5733	-263.089	-89.6122	694.683	-538.886	-157.498	405.805	-501.666	-198.415	376.351	-500.331	-162.486	329.564	-463.291	-413.917	149.083	-472.713	-447.278	167.361	-426.864	-345.982	42.5571	-410.012	-381.711	37.3517	-475.114
0.227	11.4258	777.808	-244.35	-3.17736	758.015	-487.231	-200.809	869.405	-334.453	-200.184	866.384	-407.12	-69.784	876.789	-551.059	-75.7467	870.543	-175.053	-69.15	698.845	-186.882	17.4373	414.395	-244.875	17.6635	371.359	-245.951	69.7789	368.813	-293.89	31.7588	61.1222	-289.255	3.13551	44.0648	-333.656	180.984	38.3702	-322.471	140.024	28.4617	-262.978	-82.0242	694.254	-537.146	-143.559	404.575	-501.446	-184.536	375.831	-500.614	-149.68	328.866	-463.499	-405.334	155.001	-472.957	-437.982	174.65	-427.646	-341.74	45.2638	-410.234	-376.508	41.4552	-475.218
0.233	18.5384	779.549	-242.879	3.68465	758.48	-485.844	-193.784	870.29	-333.428	-193.392	866.922	-406.631	-61.9531	877.185	-549.43	-68.4758	872.833	-175.076	-62.2388	700.369	-185.665	20.2828	414.438	-244.098	20.121	371.559	-245.499	72.6821	368.654	-293.09	31.8228	61.181	-289.316	3.15366	44.0733	-333.669	181.058	38.1208	-322.588	140.06	28.3614	-262.886	-73.6983	693.808	-536.161	-129.448	403.471	-501.07	-170.356	375.469	-500.845	-136.495	328.438	-463.362	-395.853	160.912	-473.026	-428.013	182.031	-427.487	-336.234	48.0675	-410.959	-370.325	46.7538	-474.575
0.24	25.3357	781.134	-241.486	10.5337	758.963	-484.602	-186.918	871.184	-332.573	-186.581	867.343	-405.672	-52.3402	878.042	-548.568	-61.6904	874.747	-174.869	-56.8385	701.451	-184.596	23.0153	414.404	-243.637	22.4465	371.606	-245.079	75.3907	368.537	-292.612	31.8469	61.2773	-289.404	3.16483	44.0962	-333.728	181.17	37.9529	-322.794	140.081	28.2699	-262.86	-66.2784	693.585	-534.552	-115.254	402.543	-500.551	-156.086	375.328	-500.946	-122.987	328.204	-462.712	-385.907	166.59	-473.001	-417.68	188.809	-427.599	-329.692	50.9689	-411.57	-363.485	52.4691	-474.874
0.247	32.0871	782.526	-240.21	17.0474	759.436	-483.424	-180.158	872	-331.449	-180.004	867.851	-404.577	-44.7396	878.48	-547.067	-54.5248	876.366	-174.419	-50.5147	702.406	-183.288	25.6644	414.555	-243.016	24.864	371.709	-244.805	77.933	368.268	-292.476	31.895	61.3364	-289.469	3.18213	44.0876	-333.762	180.812	37.4992	-323.027	140.139	28.2145	-262.853	-58.4701	693.512	-533.295	-100.865	401.842	-499.915	-141.601	375.326	-500.84	-109.06	328.358	-461.79	-375.205	172.184	-471.874	-406.802	195.149	-427.217	-321.467	53.8406	-413.265	-355.654	58.062	-475.214
0.253	38.7102	783.633	-238.994	23.0433	759.99	-482.29	-173.438	872.72	-330.238	-173.51	868.359	-403.328	-37.687	878.933	-545.626	-47.6909	877.861	-173.816	-44.5792	703.159	-182.086	28.3153	414.64	-242.778	27.1307	371.764	-244.636	80.4421	367.905	-292.619	31.9539	61.3883	-289.553	3.18613	44.1145	-333.835	180.922	37.3792	-323.168	140.147	28.1598	-262.836	-50.3633	693.708	-532.519	-86.6248	401.753	-499.269	-126.961	375.602	-499.891	-94.9314	328.82	-460.675	-364.384	177.654	-471.517	-395.365	200.861	-425.838	-311.687	56.8999	-415.491	-346.867	63.5492	-475.91
0.26	45.2478	784.532	-237.924	28.8172	760.67	-481.16	-166.916	873.778	-329.178	-167.131	868.897	-402.081	-31.1329	879.356	-544.164	-40.8439	879.042	-173.007	-38.5596	703.82	-181.071	31.1821	414.738	-242.605	29.3118	371.806	-244.516	82.6982	367.517	-292.833	31.9927	61.4491	-289.644	3.18948	44.1232	-333.885	181.011	37.2727	-323.3	140.156	28.1019	-262.829	-43.3309	694.122	-531.056	-72.0878	401.533	-498.369	-112.697	377.056	-499.974	-80.5777	329.355	-459.498	-353.048	182.869	-470.401	-383.403	205.897	-423.956	-300.83	60.3416	-417.825	-336.959	68.8973	-477.264
