Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-245.945	924.229	-134.717	-222.311	925.729	-390.134	-433.548	980.603	-240.909	-433.598	979.987	-314.786	-329.981	996.409	-457.238	-326.572	995.377	-94.6113	-334.981	827.073	-79.4647	-458.642	461.646	-142.594	-500.707	421.724	-145.792	-453.74	370.755	-183.753	-688.986	108.72	-184.691	-732.222	112.953	-238.745	-560.297	35.5505	-233.587	-595.952	22.5578	-166.205	-290.66	833.39	-468.335	-148.696	467.296	-412.975	-146.81	408.788	-414.791	-81.2781	409.505	-369.037	-62.4537	68.7945	-393.456	-106.401	39.8323	-349.555	76.6149	63.2633	-311.347	64.292	39.2549	-388.989
0.073	-236.312	923.651	-135.219	-211.653	926.384	-390.237	-423.941	980.227	-241.799	-423.514	980.16	-316.162	-318.414	996.105	-459.236	-317.566	994.356	-95.1167	-325.396	826.151	-80.1878	-448.174	461.3	-141.908	-490.671	421.786	-145.163	-444.414	369.568	-182.339	-685.333	113.062	-183.911	-728.212	118.874	-238.144	-559.783	35.3255	-233.648	-595.443	22.9509	-166.465	-279.09	833.378	-469.283	-140.373	468.201	-413.96	-136.598	410.321	-415.396	-70.4089	410.815	-368.232	-58.0816	68.4708	-393.405	-105.034	41.0686	-349.945	79.7051	58.6788	-310.616	66.5164	36.0943	-389.053
0.08	-226.678	923.457	-135.74	-201.223	926.929	-390.27	-414.159	980.064	-242.485	-413.357	980.18	-317.416	-307.572	996.713	-461.25	-308.323	993.594	-95.2233	-315.627	825.484	-80.8225	-436.85	461.122	-141.345	-479.825	422.237	-144.312	-434.474	368.407	-181.936	-680.868	117.71	-183.172	-723.23	125.306	-237.833	-559.153	35.1682	-233.761	-594.838	23.4507	-166.855	-267.758	833.925	-470.008	-130.531	470.253	-415.191	-125.076	412.973	-416.36	-59.7582	412.529	-367.693	-56.7972	68.2373	-393.36	-103.897	41.319	-350.191	81.1994	54.674	-310.906	67.5653	33.1708	-392.31
0.087	-217.241	923.562	-136.318	-190.936	927.526	-390.347	-404.208	979.961	-243.233	-403.2	980.672	-318.676	-296.153	998.377	-462.956	-298.74	993.106	-95.3829	-305.858	825.004	-81.5019	-424.614	460.912	-140.675	-468.131	422.557	-143.812	-423.085	367.665	-180.912	-675.933	122.865	-182.607	-717.267	132.068	-238.577	-558.289	35.1266	-234.062	-594.244	24.036	-167.476	-256.939	835.821	-471.001	-118.058	472.523	-416.215	-112.729	415.694	-417.883	-49.2786	413.586	-367.236	-57.1108	68.3227	-392.727	-103.614	41.5475	-350.131	81.6034	51.9221	-311.782	67.9033	31.9819	-394.027
0.093	-207.801	923.905	-136.862	-180.663	928.308	-390.579	-394.444	980.012	-243.793	-393.199	981.341	-320.035	-284.684	1000.35	-464.361	-288.725	992.962	-95.6852	-296.059	824.783	-82.2517	-411.053	460.496	-139.723	-455.288	422.902	-142.637	-410.891	366.944	-179.802	-670.011	128.232	-182.17	-710.159	140.405	-238.269	-557.348	34.9776	-234.453	-593.312	24.9603	-168.053	-246.515	838.133	-471.796	-104.64	475.151	-417.566	-100.37	417.801	-418.833	-38.995	414.022	-366.941	-57.0435	68.8825	-392.45	-103.117	41.9053	-350.151	82.0934	49.8534	-311.966	68.5429	31.5919	-394.125
0.1	-198.477	924.396	-137.705	-170.593	929.349	-390.868	-384.867	980.149	-244.417	-383.444	982.278	-321.489	-273.755	1002.26	-464.864	-278.65	993.425	-96.2928	-286.16	824.739	-83.1167	-396.367	459.733	-138.349	-441.333	423.077	-141.463	-397.624	366.17	-178.605	-663.283	134.088	-182.079	-701.145	147.807	-237.357	-556.118	34.8195	-234.976	-592.197	26.1103	-168.474	-236.48	840.119	-472.656	-90.8741	477.399	-418.773	-88.2296	419.076	-419.159	-29.373	413.952	-366.671	-55.6752	69.5564	-392	-102.842	42.6906	-350.073	82.7636	47.6302	-310.519	69.5949	31.1754	-394.281
0.107	-189.302	925.148	-138.754	-160.807	930.522	-391.228	-375.432	980.246	-244.84	-373.711	982.883	-322.802	-262.644	1003.8	-464.923	-268.306	994.457	-97.1313	-276.392	824.779	-83.9136	-380.74	458.863	-136.537	-426.526	423.262	-139.845	-383.258	365.27	-177.062	-655.08	139.887	-181.896	-691.242	155.554	-237.877	-554.712	34.5357	-235.449	-590.548	27.5285	-169.396	-226.931	841.093	-473.558	-76.7713	478.943	-418.336	-77.0349	420.114	-419.814	-20.3793	413.588	-366.479	-53.0456	69.9203	-391.9	-101.919	43.1833	-350.15	83.7535	45.5755	-308.07	70.7846	30.7771	-394.252
0.113	-180.131	926.145	-139.785	-151.136	931.739	-391.926	-366.052	980.413	-245.588	-364.115	983.629	-323.994	-252.095	1005.33	-464.652	-258.07	995.81	-98.2615	-266.636	824.91	-84.8037	-364.412	457.718	-134.407	-410.941	423.128	-138.2	-368.03	364.258	-175.057	-645.76	145.597	-181.939	-679.855	163.234	-239.104	-552.859	34.2908	-236.021	-588.462	29.2817	-170.525	-217.557	842.106	-474.475	-64.52	479.678	-418.322	-67.1083	420.431	-420.441	-12.0941	413.021	-366.408	-50.8858	69.8171	-391.091	-100.741	43.3108	-349.766	84.9669	44.2451	-306.007	71.7188	30.6966	-393.949
0.12	-171.079	927.253	-140.988	-141.65	932.959	-392.679	-356.717	980.58	-246.692	-354.583	984.074	-325.306	-241.123	1006.88	-464.444	-248.016	997.284	-99.5512	-256.19	825.102	-86.3801	-347.693	456.28	-131.933	-394.52	422.895	-135.921	-352.417	363.099	-172.837	-635.647	151.059	-182.414	-667.297	171.13	-240.163	-550.529	34.4886	-235.948	-585.911	31.1088	-171.047	-208.518	842.613	-475.39	-54.0978	479.687	-418.226	-58.4274	420.091	-420.493	-4.38303	412.285	-366.316	-49.8783	69.7337	-390.341	-100.659	43.9142	-349.376	85.7946	43.3906	-304.97	71.9541	30.5297	-394.565
0.127	-161.959	928.399	-142.221	-132.149	934.263	-393.601	-347.412	980.757	-247.828	-345.234	984.474	-326.608	-230.522	1007.6	-463.833	-238.191	998.649	-101.094	-246.205	825.266	-87.3874	-330.79	454.998	-129.392	-377.892	422.458	-134.121	-336.513	361.886	-170.193	-624.199	156.369	-182.255	-653.627	178.415	-240.53	-548.369	34.8483	-236.166	-583.165	33.2875	-171.648	-199.368	842.943	-475.995	-45.7321	479.026	-418.387	-50.923	419.466	-420.34	2.80007	411.395	-366.42	-49.4035	69.8707	-389.762	-100.248	44.1185	-349.063	86.7264	42.9353	-304.902	72.4688	30.4433	-394.559
0.133	-153.248	929.375	-143.39	-122.736	935.602	-394.575	-338.173	980.899	-249.049	-335.963	984.683	-327.822	-219.924	1008.8	-463.704	-228.654	999.95	-102.775	-236.267	825.403	-88.5273	-313.84	453.378	-127.942	-361.048	421.762	-132.253	-320.33	360.6	-167.677	-612.599	161.931	-182.284	-640.068	186.109	-240.503	-545.088	35.9059	-235.894	-579.321	36.9026	-172.086	-190.32	843.016	-476.527	-38.6869	478.183	-418.525	-44.2948	418.828	-420.09	9.24143	410.188	-366.538	-48.8618	69.8529	-389.239	-100.056	44.5538	-349.028	87.4192	42.6702	-304.721	72.7676	30.3896	-394.51
0.14	-144.701	930.266	-144.561	-113.212	937.042	-395.778	-329.066	981.005	-250.423	-326.68	984.663	-328.852	-209.116	1009.04	-463.1	-219.321	1001.17	-104.552	-225.972	825.515	-90.1546	-296.846	451.748	-126.415	-344.006	421.144	-130.459	-304.541	359.762	-165.283	-600.715	167.728	-182.24	-626.309	193.33	-240.29	-540.91	37.585	-235.446	-574.867	40.8644	-172.264	-181.173	842.974	-476.937	-33.0172	477.446	-418.769	-38.7953	418.478	-419.985	14.8385	408.829	-366.85	-48.531	69.7245	-388.784	-99.938	44.3788	-348.63	87.5338	42.4376	-304.324	72.9873	30.4754	-394.217
0.147	-136.079	931.276	-145.83	-103.822	938.417	-396.811	-320.156	981.135	-251.852	-317.554	984.647	-329.92	-198.911	1009.37	-463.138	-210.293	1002.25	-106.461	-215.996	825.62	-91.2703	-280.008	450.582	-125.038	-326.877	420.729	-128.902	-287.461	358.725	-163.567	-588.262	173.774	-182.165	-612.326	200.816	-239.492	-535.214	40.5162	-235.179	-568.824	45.7371	-172.075	-172.226	843.243	-477.579	-28.4674	476.551	-418.989	-34.3155	418.097	-419.899	19.6486	407.718	-367.603	-48.2743	69.6712	-388.333	-99.8303	44.5111	-348.33	87.7999	42.233	-304.008	73.1432	30.5772	-393.944
0.153	-126.718	933.021	-146.738	-94.4727	939.803	-397.708	-311.435	981.371	-253.076	-308.613	984.898	-330.73	-188.919	1009.59	-463.626	-201.635	1003.21	-108.147	-205.982	825.816	-92.2952	-262.398	448.797	-124.091	-310.152	420.686	-126.943	-271.548	358.591	-162.1	-574.867	179.801	-182.083	-598.259	207.822	-239.211	-527.934	44.3544	-234.505	-559.461	52.3969	-172.003	-163.218	843.376	-478.121	-24.722	475.589	-419.129	-30.5497	417.857	-419.851	24.1243	406.483	-367.995	-47.9628	69.7124	-388.01	-99.7153	44.6967	-348.104	88.0233	42.1044	-303.895	73.2526	30.5917	-393.84
0.16	-118.005	934.195	-147.659	-85.3003	941.074	-398.501	-302.934	981.708	-254.321	-299.728	985.689	-331.533	-179.34	1009.77	-464.592	-193.376	1004.19	-109.725	-195.992	826.005	-93.2593	-245.387	447.885	-122.868	-292.637	420.261	-125.419	-254.875	358.763	-161.076	-560.483	185.491	-181.822	-584.096	214.222	-239.466	-518.437	48.4836	-233.663	-548.924	58.5047	-171.359	-154.413	843.792	-478.816	-21.4919	474.751	-419.353	-27.0211	417.543	-419.916	28.2161	405.315	-368.555	-47.6418	69.7823	-387.867	-99.6633	44.8942	-348.003	88.1797	42.0296	-303.842	73.3506	30.57	-393.806
0.167	-109.273	935.378	-148.395	-76.2216	942.19	-399.069	-294.553	982.145	-255.517	-290.714	986.909	-332.105	-170.119	1010.03	-466.069	-185.577	1004.95	-111.241	-186.046	826.292	-93.9845	-228.28	447.55	-121.628	-274.309	419.599	-124.17	-237.716	359.186	-160.309	-546.302	191.011	-182.251	-569.493	220.171	-240.135	-506.205	53.2272	-231.876	-536.797	64.2099	-170.059	-145.338	844.372	-479.582	-18.4259	473.878	-419.601	-23.5759	417.21	-420.232	31.9012	404.34	-369.076	-47.4169	69.8244	-387.782	-99.5961	45.0948	-347.938	88.2953	41.9781	-303.803	73.4312	30.5478	-393.789
0.173	-100.676	936.463	-149.022	-67.1564	943.106	-399.574	-286.206	983.005	-256.503	-281.863	988.57	-333.275	-161.366	1010.46	-467.948	-178.186	1005.61	-112.306	-176.578	826.863	-94.1755	-212.253	447.887	-121.109	-257.292	420.792	-123.34	-220.766	360.148	-159.858	-532.044	196.75	-182.665	-554.663	225.404	-240.687	-491.723	57.4797	-229.363	-522.965	70.0176	-168.429	-135.594	845.534	-480.449	-15.2082	473.209	-419.695	-20.3081	416.886	-420.448	35.3561	403.568	-369.326	-47.1211	69.8578	-387.734	-99.5731	45.2831	-347.945	88.3995	41.9157	-303.771	73.4803	30.521	-393.791
0.18	-92.3316	937.598	-149.314	-58.2009	943.926	-399.889	-277.934	984.068	-257.519	-272.968	990.328	-334.543	-152.787	1011.35	-470.009	-171.308	1006.12	-112.999	-166.781	827.663	-94.5516	-194.706	448.941	-120.039	-240.493	422.785	-122.508	-203.599	361.589	-159.108	-516.807	201.253	-183.613	-539.112	229.74	-241.823	-475.913	60.8462	-225.979	-507.443	75.4935	-166.504	-125.685	846.978	-481.421	-11.6796	472.98	-420.285	-17.021	416.633	-420.631	38.7234	402.925	-369.202	-46.8863	69.9219	-387.714	-99.5542	45.449	-347.931	88.4427	41.8766	-303.752	73.522	30.4806	-393.828
0.187	-83.8378	938.816	-149.432	-49.2567	944.563	-400.263	-269.536	985.327	-258.481	-264.129	992.188	-335.745	-144.481	1012.81	-471.987	-164.811	1006.45	-113.363	-157.38	828.784	-94.7254	-178.464	451.116	-119.208	-223.674	425.197	-121.958	-186.504	363.325	-158.398	-500.849	205.647	-184.275	-522.899	233.393	-242.948	-458.872	64.0105	-223.68	-491.16	80.586	-164.234	-120.043	848.432	-481.204	-7.48148	473.013	-420.384	-13.6481	416.441	-420.719	41.6467	402.427	-368.828	-46.7501	69.9769	-387.708	-99.5337	45.6653	-347.928	88.5068	41.8545	-303.774	73.5817	30.4164	-393.874
0.193	-75.3372	940.104	-149.291	-40.4573	944.996	-400.485	-261.06	986.788	-259.417	-255.309	994.141	-336.633	-136.131	1014.45	-473.294	-158.408	1006.61	-113.196	-148.498	830.136	-95.1695	-161.842	453.636	-118.401	-206.818	427.934	-121.325	-169.237	365.259	-157.624	-484.148	209.31	-184.901	-506.149	236.059	-244.799	-440.36	67.5721	-220.743	-473.73	85.2249	-162.439	-111.856	849.854	-481.706	-3.12865	473.315	-420.404	-10.286	416.394	-420.693	44.7961	401.806	-368.342	-46.5788	70.0796	-387.693	-99.5101	45.9349	-347.897	88.5628	41.8295	-303.785	73.6126	30.3838	-393.905
0.2	-67.1588	941.383	-149.048	-31.8813	945.405	-400.77	-252.612	988.445	-260.342	-246.751	996.176	-337.402	-128.012	1016.07	-473.763	-152.249	1006.91	-112.714	-139.402	831.881	-95.2023	-144.892	456.288	-117.619	-189.73	430.491	-121.006	-151.934	367.383	-157.082	-467.185	212.553	-185.657	-489.165	238.086	-246.564	-421.249	70.4598	-218.849	-454.996	89.0936	-161.251	-103.672	851.084	-481.667	1.08459	473.69	-420.202	-7.19174	416.416	-420.618	47.241	401.476	-367.92	-46.4178	70.195	-387.687	-99.4666	46.2082	-347.887	88.6146	41.8214	-303.818	73.6417	30.3408	-393.94
0.207	-59.4143	942.757	-148.869	-23.5568	945.905	-401.072	-244.263	990.148	-261.054	-238.374	998.168	-337.953	-119.757	1017.79	-473.86	-146.118	1007.35	-112.191	-130.283	833.808	-95.4045	-127.974	458.858	-116.979	-172.635	432.893	-121.03	-134.458	369.515	-156.884	-449.723	215.171	-186.812	-471.534	239.141	-247.908	-401.957	72.8263	-216.98	-435.975	92.4229	-159.805	-96.3789	852.294	-481.744	4.85502	474.019	-420.028	-4.52567	416.492	-420.503	49.3337	401.14	-367.622	-46.3066	70.3275	-387.723	-99.443	46.4686	-347.906	88.6566	41.7977	-303.849	73.6663	30.2841	-393.998
0.213	-51.8591	944.28	-148.795	-15.2636	946.622	-401.54	-235.957	991.985	-261.536	-230.054	999.97	-338.17	-111.53	1019.66	-473.635	-139.802	1008.1	-111.48	-121.22	835.947	-95.5799	-111.275	461.315	-116.23	-155.31	435.277	-120.456	-116.766	371.898	-156.547	-431.607	216.593	-187.293	-453.836	240.047	-249.433	-381.029	75.3181	-215.431	-415.904	95.1918	-158.777	-89.4112	853.576	-481.809	8.41117	474.078	-419.245	-2.28955	416.649	-420.398	51.2009	400.808	-367.494	-46.2238	70.4631	-387.764	-99.4448	46.7515	-347.939	88.6702	41.8008	-303.931	73.7005	30.2121	-394.083
0.22	-42.5391	946.421	-148.126	-7.17497	947.46	-401.979	-227.667	993.898	-261.522	-221.833	1001.7	-338.449	-103.246	1021.58	-473.408	-133.168	1009.25	-110.847	-112.109	838.079	-95.8999	-94.5158	463.618	-115.691	-138.032	437.459	-120.305	-99.0387	374.484	-156.142	-413.15	217.512	-188.005	-435.909	240.01	-249.966	-359.992	76.824	-214.15	-395.006	97.1092	-157.564	-82.2121	854.747	-481.565	10.7513	474.22	-419.193	-0.6158	416.839	-420.359	52.7394	400.533	-367.493	-46.1365	70.6265	-387.817	-99.5399	47.21	-348.452	88.6812	41.798	-304.012	73.7	30.1565	-394.187
0.227	-34.4108	948.304	-148.093	0.84328	948.612	-402.597	-219.514	995.817	-261.665	-213.784	1003.51	-338.653	-95.0283	1023.38	-473.304	-126.099	1011.19	-110.381	-102.9	840.331	-96.1506	-78.0732	466.365	-115.119	-120.985	439.687	-120.074	-81.4636	377.169	-155.682	-394.224	217.659	-188.37	-417.89	239.179	-251.017	-338.29	77.9657	-213.296	-373.33	98.7331	-157.084	-75.6897	855.96	-481.675	12.5544	474.312	-419.231	0.66502	417.006	-420.333	54.1744	400.321	-367.658	-46.2746	71.0126	-388.329	-99.5028	47.57	-348.38	88.7137	41.8041	-304.118	73.7186	30.086	-394.3
0.233	-26.3908	950.314	-148.366	8.77161	950.053	-403.234	-211.376	997.792	-261.834	-205.794	1005.25	-339.065	-87.5357	1024.94	-472.947	-118.415	1014.1	-110.386	-93.5475	842.794	-96.443	-61.7582	468.831	-114.684	-104.924	441.874	-119.887	-64.15	379.934	-155.249	-375.147	217.324	-188.942	-399.645	238.053	-251.625	-315.736	78.8069	-212.949	-350.951	99.2364	-156.456	-68.7652	857.299	-481.567	13.8917	474.285	-419.238	1.87468	417.125	-420.291	55.4742	400.072	-367.849	-46.1758	71.3952	-388.42	-99.4347	47.9973	-348.298	88.7939	41.8174	-304.243	73.7452	30.0111	-394.416
0.24	-18.4041	952.578	-148.789	16.5289	951.678	-403.901	-203.256	999.747	-261.717	-197.875	1007.22	-339.303	-79.0493	1026.52	-472.82	-110.471	1017.21	-110.715	-84.1105	845.074	-96.7679	-45.6725	471.336	-114.445	-87.8622	443.901	-119.911	-46.8624	382.762	-154.773	-355.75	216.098	-189.611	-381.032	235.865	-252.263	-292.532	79.1659	-212.704	-327.85	99.5392	-156.693	-61.7304	858.348	-481.487	14.9981	474.371	-419.182	2.8312	417.278	-420.211	56.5994	399.961	-368.08	-46.0738	71.6084	-388.359	-99.3182	48.4484	-348.161	88.9651	41.7775	-304.073	73.7899	29.948	-394.513
0.247	-9.94714	954.976	-149.307	25.001	953.361	-405.013	-195.231	1001.74	-261.698	-189.848	1009.05	-339.343	-71.8641	1027.98	-473.264	-102.169	1020.56	-111.243	-74.7472	847.373	-96.9679	-29.9717	474.041	-114.688	-71.8999	446.004	-119.529	-29.8451	385.497	-154.492	-335.74	214.131	-189.841	-362.32	233.139	-252.543	-268.61	79.1413	-212.862	-304.446	98.9098	-156.381	-54.962	859.637	-481.51	16.0254	474.506	-419.116	3.73174	417.487	-420.092	57.7405	399.9	-368.158	-45.9605	71.9818	-388.361	-99.1545	49.1272	-348.036	89.0744	41.7858	-304.208	73.8308	29.8707	-394.58
0.253	-2.24694	957.475	-149.977	33.8185	955.556	-405.634	-187.186	1003.75	-261.568	-181.979	1010.74	-339.65	-63.8818	1029.56	-473.359	-93.7049	1023.48	-111.906	-65.1453	849.831	-97.1169	-14.521	476.897	-114.791	-56.2751	448.136	-120.058	-12.9122	388.271	-154.576	-315.557	211.518	-190.009	-343.127	229.604	-252.545	-244.043	78.9386	-213.238	-280.142	97.7198	-156.715	-48.4796	861.041	-481.831	17.0769	474.801	-418.979	4.54012	417.898	-419.985	58.8245	399.965	-368.131	-45.825	72.3458	-388.352	-99.0325	49.7498	-347.866	89.1804	41.8033	-304.329	73.8608	29.8087	-394.646
0.26	6.00116	960.162	-150.674	40.6428	957.859	-405.986	-179.232	1005.5	-261.503	-174.085	1012.4	-339.784	-55.7546	1031.05	-473.563	-85.0704	1026.44	-112.598	-56.0536	852.267	-96.8464	0.2454	479.793	-114.932	-40.648	450.015	-119.868	3.95766	391.088	-154.746	-294.953	208.109	-190.561	-323.597	225.509	-252.896	-219.343	78.4134	-213.635	-255.247	96.2674	-157.357	-41.6128	862.345	-481.743	18.2279	475.231	-418.884	5.35889	418.456	-419.893	59.5953	400.378	-368.182	-45.67	72.7575	-388.314	-98.8774	50.5008	-347.811	89.2758	41.8272	-304.446	73.8958	29.7185	-394.718
