Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-44.2383	813.389	-276.084	-28.2165	805.957	-533.169	-235.738	809.382	-374.341	-225.02	807.327	-464.307	-104.465	850.609	-591.038	-130.33	881.738	-243.555	-95.557	710.562	-204.83	-10.2496	432.89	-191.32	-33.2085	391.762	-190.661	26.9337	363.206	-221.157	-136.87	106.277	-229.613	-169.841	95.0165	-290.133	-3.69802	59.6648	-232.142	-55.2387	57.3034	-183.538	-84.6173	706.587	-594.941	-113.838	395.003	-538.369	-127.793	345.944	-535.643	-67.1557	330.005	-498.161	-160.811	58.2935	-470.904	-191.413	47.2867	-419.643	-12.3762	38.5775	-458.928	-63.6826	34.2115	-520.238
0.107	-40.3752	813.584	-276.742	-24.9223	805.386	-532.807	-232.135	809.525	-374.402	-221.526	807.348	-464.454	-100.826	850.349	-591.394	-127.212	881.846	-244.04	-91.0572	710.908	-205.159	-4.1617	433.061	-192.747	-26.8672	391.297	-192.04	34.0901	364.146	-222.751	-122.711	103.23	-229.964	-155.206	90.6831	-290.868	12.1278	60.0711	-233.606	-39.1825	56.3104	-184.742	-81.9209	706.264	-595.195	-113.415	395.099	-538.343	-127.49	346.124	-535.574	-66.7642	329.927	-498.273	-160.753	58.3537	-470.711	-191.365	47.4294	-419.552	-12.3618	38.5613	-459.011	-63.7057	34.1928	-520.294
0.113	-36.6594	813.795	-277.248	-21.4387	805.111	-534.156	-228.496	809.628	-374.429	-218.071	807.4	-464.533	-97.1826	849.999	-591.725	-124.032	881.854	-244.445	-86.8502	711.279	-205.416	1.71643	433.129	-193.979	-20.063	390.66	-193.408	41.2816	365.121	-224.594	-108.187	100.059	-230.972	-140.118	86.5472	-291.455	27.7327	60.6032	-234.89	-23.1088	55.5196	-186.172	-79.1895	705.939	-595.426	-112.879	395.168	-538.292	-127.034	346.27	-535.449	-66.3766	329.801	-498.322	-160.753	58.4578	-470.652	-191.522	47.7319	-419.438	-12.4535	38.5226	-459.14	-63.7235	34.1774	-520.347
0.12	-32.2298	814.133	-277.408	-18.0667	804.708	-534.386	-224.835	809.714	-374.405	-214.578	807.379	-464.547	-93.5796	849.576	-592.064	-120.922	881.849	-244.861	-82.1528	711.339	-205.522	7.41034	433.161	-195.324	-13.061	390.051	-194.901	48.1373	366.08	-226.297	-93.6974	96.963	-231.893	-125.542	82.635	-292.278	43.25	61.3714	-236.86	-7.224	54.5301	-187.803	-76.5302	705.643	-595.661	-112.339	395.229	-538.213	-126.416	346.31	-535.19	-65.8009	329.74	-498.633	-160.727	58.5274	-470.568	-191.499	47.8965	-419.338	-12.44	38.5137	-459.232	-63.7609	34.1658	-520.399
0.127	-28.7118	814.106	-278.082	-14.7941	804.131	-535.002	-221.221	809.77	-374.326	-211.114	807.337	-464.499	-90.0123	849.085	-592.409	-117.654	881.775	-245.418	-77.9559	711.801	-205.734	13.0682	433.097	-196.699	-6.64158	389.332	-196.248	54.8211	366.884	-227.978	-79.0569	93.9295	-233.425	-110.903	79.0025	-293.156	58.719	62.1272	-238.471	8.59011	53.9396	-189.245	-73.822	705.333	-595.846	-111.765	395.303	-538.115	-125.99	346.426	-535.071	-65.2707	329.665	-498.688	-160.69	58.6303	-470.482	-191.421	48.0331	-419.216	-12.4034	38.4917	-459.296	-63.7887	34.1481	-520.452
0.133	-25.2641	814.125	-278.567	-11.3619	803.845	-535.276	-217.61	809.837	-374.163	-207.641	807.261	-464.43	-86.4862	848.512	-592.715	-114.411	881.703	-246.062	-73.8346	711.708	-206.247	18.4733	432.814	-198.058	-0.69934	388.546	-197.616	61.2199	367.585	-229.306	-64.7882	91.3815	-233.874	-96.5556	75.3129	-294.389	74.0396	63.146	-240.219	24.4043	53.4968	-190.783	-71.1511	705.082	-596.025	-111.054	395.415	-538.035	-125.54	346.593	-534.949	-64.7247	329.601	-498.617	-160.662	58.7456	-470.418	-191.371	48.2031	-419.108	-12.3937	38.4867	-459.398	-63.8194	34.1172	-520.507
0.14	-21.6737	814.106	-279.131	-8.28066	803.007	-534.896	-213.977	809.825	-374.014	-204.218	807.27	-464.274	-82.9877	847.91	-593.049	-111.216	881.549	-246.646	-69.6845	711.85	-206.629	23.7455	432.617	-199.506	5.41569	387.845	-199.058	67.6325	368.283	-230.875	-50.2513	88.7321	-234.825	-81.8494	72.3055	-294.791	89.154	64.0087	-241.939	40.0519	53.1538	-192.296	-68.4972	704.823	-596.128	-110.362	395.452	-537.919	-124.954	346.771	-534.849	-64.2433	329.483	-498.589	-160.641	58.8576	-470.356	-191.309	48.3918	-418.986	-12.3747	38.4674	-459.493	-63.8569	34.0942	-520.576
0.147	-17.7723	814.08	-279.436	-4.78991	802.756	-536.171	-210.314	809.843	-373.808	-200.762	807.275	-464.028	-79.5575	847.265	-593.362	-108.195	881.373	-247.161	-64.8008	711.595	-207.025	28.8047	432.314	-200.897	11.6488	387.018	-199.946	73.8692	368.975	-232.649	-35.9789	86.441	-235.672	-67.2859	69.1998	-295.515	104.118	64.897	-243.794	55.5161	52.8434	-193.852	-65.873	704.583	-596.284	-109.53	395.536	-537.806	-124.328	346.888	-534.705	-63.6478	329.35	-498.575	-160.605	58.9992	-470.263	-191.209	48.5632	-418.869	-12.3359	38.4572	-459.588	-63.9139	34.0755	-520.637
0.153	-13.9197	813.995	-279.654	-1.42618	802.291	-536.249	-206.665	809.788	-373.506	-197.251	807.257	-463.775	-76.1441	846.575	-593.612	-104.945	881.056	-247.692	-60.3736	711.524	-207.161	33.8595	431.759	-202.409	17.5484	386.214	-201.449	79.9668	369.514	-234.182	-21.5968	84.1879	-236.488	-53.2553	66.4329	-296.202	118.865	65.8283	-245.568	70.9184	52.5239	-195.65	-63.2107	704.391	-596.406	-108.618	395.612	-537.689	-123.702	347.041	-534.569	-62.7966	329.264	-498.55	-160.572	59.1459	-470.155	-191.116	48.7435	-418.742	-12.3061	38.4272	-459.69	-63.9424	34.0553	-520.696
0.16	-10.0195	813.841	-279.912	2.19822	801.907	-536.346	-202.997	809.732	-373.162	-193.767	807.276	-463.44	-72.7341	845.922	-593.826	-95.6667	881.593	-244.1	-56.0227	711.416	-207.212	38.6189	431.253	-203.863	23.2691	385.302	-202.946	85.9413	370.158	-236.048	-7.36832	82.1571	-237.292	-38.8519	63.8153	-296.62	133.747	66.8623	-247.122	86.177	52.5168	-197.072	-60.4701	704.14	-596.513	-107.591	395.67	-537.575	-123.01	347.214	-534.579	-62.0464	329.01	-498.51	-160.539	59.3396	-470.055	-191.008	48.9436	-418.59	-12.2834	38.4161	-459.807	-63.7092	34.0328	-520.835
0.167	-6.06142	813.64	-280.127	5.87553	801.507	-536.019	-199.292	809.683	-372.798	-190.249	807.322	-463.09	-69.4262	845.229	-594.021	-92.6977	881.228	-244.54	-51.8154	711.152	-207.334	43.2138	430.697	-205.429	28.9773	384.421	-204.476	91.4972	370.668	-237.533	6.78002	80.362	-237.952	-24.6396	61.4046	-296.982	148.054	67.7284	-249.221	101.362	52.6948	-198.555	-57.8029	703.928	-596.563	-106.505	395.691	-537.436	-122.018	347.262	-534.222	-61.1394	328.768	-498.595	-160.509	59.5095	-470.06	-190.848	49.1475	-418.453	-12.2362	38.3945	-459.947	-63.7272	34.0135	-520.892
0.173	-2.08593	813.36	-280.206	7.85632	800.799	-537.59	-195.523	809.647	-372.336	-186.696	807.413	-462.71	-66.1819	844.622	-594.167	-89.3334	880.971	-244.727	-47.1706	710.768	-206.808	47.7653	430.031	-206.975	34.5637	383.464	-205.997	97.11	371.224	-239.38	20.8907	78.7553	-238.479	-10.5639	59.3029	-297.355	162.509	68.8742	-250.747	116.478	53.0446	-200.072	-55.0688	703.7	-596.566	-105.233	395.743	-537.331	-121.077	347.39	-534.107	-60.2792	328.415	-498.53	-160.435	59.7051	-469.967	-190.763	49.3774	-418.301	-11.9526	37.9483	-459.913	-63.7546	33.9887	-520.944
0.18	1.96583	813.013	-280.467	11.1315	800.172	-538.011	-191.722	809.609	-371.896	-183.158	807.5	-462.251	-62.9658	844.052	-594.251	-85.2888	880.793	-244.862	-42.8462	710.494	-206.87	52.0111	429.338	-208.489	40.0754	382.546	-207.559	102.7	371.732	-241.493	34.8613	77.4677	-239.069	3.47675	57.4474	-297.57	176.583	69.8411	-253.035	131.302	53.6189	-201.499	-52.3035	703.456	-596.496	-103.863	395.717	-537.223	-119.941	347.457	-533.923	-59.2553	328.11	-498.579	-160.36	59.8855	-469.907	-190.68	49.5707	-418.181	-11.9079	37.9385	-460.018	-63.778	33.9652	-520.988
0.187	5.97316	812.666	-280.487	14.6113	799.885	-538.012	-187.935	809.632	-371.36	-179.576	807.57	-461.768	-59.7291	843.497	-594.27	-81.087	880.606	-244.68	-38.6434	709.845	-206.871	56.4798	428.527	-210.2	45.3699	381.548	-209.133	108.021	372.233	-243.531	48.7601	76.3945	-239.426	17.169	55.776	-297.823	190.592	71.0889	-254.868	146.208	54.5512	-202.811	-49.4919	703.196	-596.46	-102.347	395.634	-537.069	-118.751	347.531	-533.824	-58.2318	327.702	-498.628	-160.244	60.0907	-469.693	-190.599	49.8064	-418.087	-11.8549	37.9095	-460.111	-63.805	33.9513	-521.048
0.193	10.1577	812.211	-280.561	17.9983	799.179	-537.962	-184.108	809.603	-370.869	-175.946	807.633	-461.289	-56.5195	843.054	-594.268	-76.9317	880.434	-244.493	-34.4895	708.892	-206.878	60.754	427.692	-211.86	51.2754	380.469	-210.826	113.078	372.598	-245.394	62.5266	75.4931	-239.957	30.7701	54.1801	-298.042	204.174	72.475	-257.231	160.742	55.7563	-204.167	-46.7102	702.96	-596.371	-100.848	395.581	-537.037	-117.401	347.572	-533.712	-57.1736	327.291	-498.319	-160.115	60.255	-469.625	-190.487	50.0449	-417.969	-11.8016	37.8838	-460.198	-63.816	33.9226	-521.093
0.2	14.3085	811.7	-280.573	21.3491	798.702	-538.185	-180.17	809.542	-370.298	-172.279	807.662	-460.811	-53.2973	842.672	-594.152	-72.6148	880.218	-244.299	-30.6719	708.468	-207.579	65.0542	426.846	-213.503	56.1467	379.628	-212.263	118.374	373.015	-247.85	76.1105	74.8794	-240.518	44.1054	52.9203	-297.904	217.563	74.1656	-259.326	174.875	57.2757	-205.913	-43.8824	702.689	-596.307	-99.27	395.562	-536.926	-116.219	347.693	-533.824	-55.9643	327.022	-498.324	-160.007	60.4275	-469.58	-190.356	50.3043	-417.855	-11.7645	37.8661	-460.284	-63.8367	33.9093	-521.139
0.207	18.4141	811.18	-280.589	24.6838	798.288	-538.205	-176.229	809.513	-369.752	-168.603	807.691	-460.265	-50.109	842.317	-594	-68.2288	879.955	-244.05	-26.4153	707.598	-207.084	69.2159	426.07	-214.935	61.4732	378.752	-213.693	123.371	373.399	-250.168	89.4599	74.5518	-241.056	57.2484	51.5834	-298.141	230.693	76.1997	-261.497	189.028	59.1126	-207.04	-41.0149	702.426	-596.225	-97.6441	395.478	-536.858	-114.788	347.742	-533.636	-54.5185	326.82	-498.578	-159.868	60.6198	-469.544	-190.232	50.588	-417.753	-11.7209	37.8515	-460.388	-63.8492	33.8746	-521.187
0.213	22.7268	810.618	-280.564	28.1126	797.793	-538.174	-172.284	809.486	-369.194	-164.893	807.749	-459.755	-46.8653	842.056	-593.742	-63.7576	879.654	-243.76	-22.2343	706.828	-207.074	73.359	425.275	-216.447	66.8544	377.862	-215.072	128.262	373.705	-252.442	102.508	74.3947	-241.711	70.0014	50.5723	-298.287	243.464	78.6393	-263.572	202.59	61.2395	-208.848	-38.1832	702.204	-596.188	-95.9393	395.406	-536.788	-113.292	347.743	-533.559	-53.184	326.631	-498.505	-159.718	60.7986	-469.538	-190.122	50.862	-417.678	-11.6747	37.8212	-460.507	-64.1847	33.815	-521.114
0.22	26.8891	810.002	-280.514	31.3427	797.039	-538.403	-168.27	809.409	-368.661	-161.177	807.818	-459.198	-43.5526	841.819	-593.443	-59.3021	879.295	-243.473	-18.1978	706.101	-207.13	77.5682	424.324	-217.703	72.215	377.006	-216.295	132.989	373.998	-254.612	115.072	74.5348	-242.235	82.5272	49.7375	-298.505	255.72	81.2898	-265.903	215.919	63.6591	-210.452	-35.2528	701.982	-596.142	-94.2582	395.352	-536.677	-111.751	347.825	-533.487	-51.8758	326.325	-498.226	-159.608	61.041	-469.536	-189.991	51.1304	-417.573	-11.6417	37.8183	-460.614	-64.142	33.822	-521.197
0.227	31.3502	809.346	-280.442	35.0566	796.607	-538.421	-164.282	809.389	-368.026	-157.366	807.856	-458.643	-40.2353	841.667	-593.174	-54.7867	878.962	-243.181	-14.1332	705.334	-207.172	81.8022	423.575	-218.93	77.5123	376.099	-217.464	137.737	374.399	-256.851	127.485	74.7201	-243.096	94.7359	49.1405	-298.768	267.809	84.3053	-268.272	228.795	66.1842	-212.4	-32.3767	701.8	-596.083	-92.5638	395.406	-536.641	-110.333	347.9	-533.467	-50.4658	326.099	-498.49	-159.505	61.2577	-469.529	-189.862	51.4347	-417.465	-11.7985	37.9258	-460.756	-64.1786	33.7817	-521.248
0.233	35.7228	808.653	-280.515	38.835	796.223	-538.06	-160.236	809.305	-367.447	-153.591	807.87	-458.081	-36.9555	841.521	-592.905	-50.2302	878.447	-242.81	-9.28922	704.526	-206.834	85.6602	422.916	-219.943	82.758	375.315	-218.444	141.911	374.527	-258.737	139.315	75.1221	-244.042	106.684	48.6047	-299.24	279.33	87.2984	-270.938	241.176	68.8312	-214.395	-29.3798	701.565	-595.936	-90.811	395.371	-536.552	-108.896	348.001	-533.363	-49.018	325.801	-498.508	-159.418	61.5311	-469.488	-189.816	51.9016	-417.273	-11.7604	37.9247	-460.891	-64.1926	33.7571	-521.296
0.24	40.189	807.979	-280.437	42.5556	795.82	-537.904	-156.148	809.183	-366.837	-149.749	807.839	-457.496	-33.5842	841.492	-592.812	-45.5242	877.899	-242.41	-5.30325	703.675	-206.903	90.2642	421.906	-221.015	88.0358	374.589	-219.402	146.694	374.967	-260.793	150.933	75.6569	-244.981	118.115	48.3507	-299.829	290.412	90.5225	-273.517	253.248	71.5882	-216.635	-26.4498	701.365	-595.847	-89.0571	395.379	-536.497	-107.363	348.098	-533.256	-47.5452	325.649	-498.826	-159.295	61.8404	-469.445	-189.711	52.3209	-417.225	-11.6959	37.9226	-461.004	-64.2078	33.7117	-521.354
0.247	44.5574	807.226	-280.347	46.3802	795.464	-537.789	-152.052	809.075	-366.188	-145.896	807.813	-456.867	-30.2664	841.295	-592.509	-40.7937	877.296	-242.034	-1.30072	702.946	-207.124	94.1294	421.39	-221.886	93.0525	373.818	-220.18	150.923	375.084	-262.703	162.101	76.2405	-246.206	129.239	48.1974	-300.475	301.01	93.8617	-276.293	264.976	74.1498	-218.968	-23.5363	701.222	-595.761	-87.3545	395.454	-536.447	-105.873	348.204	-533.211	-46.1125	325.427	-498.828	-159.161	62.1649	-469.415	-189.586	52.7452	-417.185	-11.6915	37.8951	-461.102	-64.2333	33.6704	-521.421
0.253	48.9325	806.553	-280.266	50.0891	795.034	-537.581	-147.875	808.865	-365.498	-142.033	807.802	-456.213	-26.8883	841.019	-592.061	-36.3411	876.706	-241.603	2.86433	702.189	-207.211	98.8514	420.44	-222.559	98.0831	373.103	-220.968	155.44	375.335	-264.086	172.785	76.982	-247.107	139.874	48.1487	-301.064	311.078	97.0538	-279.225	276.212	76.6646	-221.388	-20.534	701.062	-595.627	-85.5293	395.489	-536.401	-104.251	348.311	-533.144	-44.4979	325.204	-498.94	-159.007	62.5577	-469.423	-189.472	53.2096	-417.166	-11.6559	37.8894	-461.195	-64.2756	33.6188	-521.472
0.26	53.4359	805.895	-280.241	53.711	794.699	-537.499	-143.711	808.692	-364.762	-138.154	807.783	-455.509	-23.3902	840.778	-591.728	-31.5931	876.188	-241.128	7.26371	701.503	-207.136	102.678	419.61	-223.891	102.955	372.388	-221.876	159.763	375.301	-265.611	182.941	77.6015	-248.053	150.004	48.1501	-301.353	320.612	100.132	-282.281	287.157	78.9934	-223.959	-17.4407	700.906	-595.457	-83.7338	395.591	-536.166	-102.645	348.49	-533.094	-43.0717	325.048	-499.024	-158.837	62.953	-469.451	-189.314	53.7529	-417.175	-11.6795	37.7933	-461.134	-64.2915	33.5608	-521.516
