Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	35.0759	1041.9	-185.068	19.9024	1056.2	-418.598	-153.271	1058.36	-238.265	-159.603	1070.47	-331.74	-80.888	1121.95	-454.162	-37.0356	1110.32	-130.901	-35.5185	946.42	-108.6	128.004	554.888	-130.142	120.731	494.505	-129.697	194.165	469.252	-159.889	60.4534	90.8907	-197.096	21.6304	86.8173	-259.845	215.508	54.5047	-205.774	166.73	43.9289	-155.315	-96.5169	966.584	-480.533	-151.631	534.73	-416.985	-174.97	470.506	-408.423	-111.665	438.008	-371.525	-248.222	75.7223	-338.193	-291.715	64.1577	-281.633	-81.6476	39.7749	-306.831	-132.412	29.3303	-376.75
0.073	40.909	1041.22	-185.232	25.1974	1055.66	-418.717	-147.445	1058.03	-238.009	-153.969	1070.32	-331.504	-75.609	1121.61	-454.174	-30.9577	1109.73	-130.852	-30.0146	945.826	-108.709	134.04	553.345	-131.294	128.368	492.702	-131.023	202.597	469.444	-160.844	81.9673	86.8979	-196.885	43.4282	81.4741	-259.292	237.989	54.9263	-205.613	189.701	42.9932	-155.111	-91.5518	966.422	-480.492	-149.131	534.889	-417.48	-172.512	470.64	-408.377	-109.301	437.959	-371.549	-247.96	76.4107	-338.17	-291.472	65.0752	-281.659	-81.6176	39.8162	-306.933	-132.404	29.3264	-376.727
0.08	46.892	1040.48	-185.372	30.6431	1055.06	-418.822	-141.701	1057.78	-237.798	-148.29	1070.12	-331.196	-70.1667	1121.28	-453.981	-24.9127	1109.02	-130.813	-24.2777	945.071	-108.883	139.635	551.643	-132.527	135.828	490.72	-132.546	210.806	469.536	-162.62	103.741	83.0022	-196.279	65.1182	76.4317	-259.092	260.545	55.5543	-205.455	212.638	42.3099	-154.739	-86.4753	966.223	-480.406	-146.067	535.007	-417.197	-169.903	471.039	-408.384	-106.977	437.866	-371.577	-247.691	76.9752	-338.216	-291.634	66.3999	-281.589	-81.5803	39.7951	-306.972	-132.415	29.2899	-376.752
0.087	52.803	1039.74	-185.516	36.1484	1054.44	-418.919	-135.889	1057.49	-237.631	-142.553	1069.96	-330.953	-64.5172	1120.91	-453.641	-18.8328	1108.3	-130.705	-18.6136	944.309	-109.002	145.003	549.696	-133.938	143.046	488.462	-133.951	218.602	469.539	-164.044	125.335	79.4669	-196.116	87.0392	71.8133	-258.519	283.04	56.386	-205.241	235.616	41.8052	-154.638	-81.3921	965.973	-480.324	-143.171	535.205	-417.188	-167.513	471.219	-408.437	-104.582	437.731	-371.536	-247.421	77.692	-338.242	-291.114	66.8417	-281.856	-81.5377	39.7596	-306.992	-132.444	29.3083	-376.744
0.093	58.9089	1038.87	-185.68	41.6249	1053.82	-418.999	-129.975	1057.13	-237.366	-136.757	1069.68	-330.611	-59.0572	1120.52	-453.57	-12.6918	1107.61	-130.649	-12.6381	943.477	-109.13	150.209	547.528	-135.398	150.061	486.158	-135.388	226.021	469.34	-165.525	147.023	76.3137	-195.574	108.944	67.4728	-257.57	305.413	57.6648	-205.184	258.496	41.9874	-154.022	-76.3225	965.731	-480.34	-140.245	535.356	-417.047	-164.964	471.54	-408.606	-102.219	437.645	-371.65	-247.147	78.3875	-338.351	-290.855	67.8189	-281.894	-81.5369	39.725	-307.018	-132.436	29.292	-376.767
0.1	65.096	1037.99	-185.755	47.2192	1053.15	-419.033	-122.606	1056.23	-237.213	-130.684	1069.25	-330.375	-53.4718	1120.17	-453.363	-6.1863	1106.72	-130.572	-6.74334	942.634	-109.255	155.184	545.198	-136.877	156.815	483.785	-136.759	233.253	468.973	-167.339	168.701	73.5005	-194.963	130.763	63.7217	-257.08	327.564	59.1111	-205.014	281.383	42.2576	-153.961	-71.0881	965.436	-480.335	-137.313	535.631	-417.595	-162.393	471.902	-408.602	-99.8416	437.558	-371.672	-246.801	79.0767	-338.49	-291.052	69.0849	-282	-81.4943	39.6965	-307.076	-132.443	29.2857	-376.782
0.107	71.4155	1036.98	-185.866	52.8563	1052.42	-419.024	-116.487	1055.87	-236.983	-124.647	1069.02	-329.855	-48.4469	1119.88	-453.4	0.07516	1105.86	-130.39	-0.88812	941.701	-109.387	159.857	542.727	-138.246	163.505	481.111	-138.254	240.067	468.543	-169.083	190.382	71.2725	-194.104	152.459	60.2585	-256.444	349.673	61.319	-205.124	304.04	42.941	-153.838	-65.7486	965.153	-480.091	-134.275	535.633	-417.414	-159.774	472.264	-408.747	-97.4571	437.537	-371.763	-246.486	79.7407	-338.578	-290.824	70.1545	-282.141	-81.5085	39.6654	-307.102	-132.423	29.2823	-376.798
0.113	77.7468	1036.01	-186.026	58.5446	1051.65	-419.102	-110.07	1055.33	-236.543	-118.315	1068.63	-329.686	-42.5674	1119.5	-453.054	6.56274	1104.87	-130.165	5.66845	940.54	-109.478	164.515	540.127	-139.718	169.845	478.466	-139.819	246.718	468.021	-170.881	211.969	69.4012	-192.889	174.057	57.297	-255.502	371.453	63.5564	-205.451	326.671	44.1462	-153.87	-60.3528	964.766	-479.895	-131.146	535.747	-417.184	-157.064	472.424	-408.679	-95.0044	437.401	-371.78	-246.237	80.4998	-338.643	-290.453	71.0954	-282.516	-81.4783	39.6279	-307.164	-132.398	29.2995	-376.824
0.12	84.3278	1034.94	-186.158	64.3772	1050.86	-419.112	-103.784	1054.81	-236.261	-112.333	1068.33	-329.234	-36.6076	1119.01	-452.672	13.2451	1103.87	-130.04	11.7981	939.57	-109.525	168.99	537.256	-141.445	176.011	475.666	-141.395	253.309	467.415	-172.686	233.12	67.8024	-192.526	195.343	55.0734	-254.475	392.84	66.2594	-205.651	348.97	45.6068	-153.945	-54.8599	964.404	-479.639	-128.106	535.971	-417.553	-154.451	472.834	-408.884	-92.5717	437.32	-371.915	-245.875	81.289	-338.874	-290.073	71.8946	-283.002	-81.4675	39.591	-307.196	-132.375	29.2841	-376.845
0.127	90.9732	1033.9	-186.264	70.2187	1050.13	-419.087	-96.9174	1054.15	-235.937	-106.149	1067.97	-328.698	-30.675	1118.51	-452.395	20.0316	1102.81	-129.881	18.3583	938.374	-109.727	173.083	534.495	-142.859	182.043	473.059	-143.076	259.59	466.678	-174.4	253.961	66.9446	-191.667	216.252	53.248	-253.576	413.688	69.3456	-206.146	370.838	47.5276	-153.774	-49.4414	964.094	-479.673	-124.844	536.078	-417.252	-151.706	473.062	-408.846	-90.0927	437.218	-371.957	-245.486	82.2111	-339.054	-290.101	73.2556	-282.936	-81.4511	39.5664	-307.279	-132.341	29.3774	-376.906
0.133	97.6986	1032.76	-186.448	76.0485	1049.38	-419.055	-90.3257	1053.59	-235.47	-99.6479	1067.54	-328.166	-24.8026	1118.09	-452.176	26.9226	1101.71	-129.66	24.8283	937.192	-109.961	177.279	531.601	-144.476	187.927	470.373	-144.576	265.628	465.966	-176.227	274.75	66.5514	-190.863	236.659	52.0611	-252.386	433.919	72.8555	-206.624	392.107	49.5725	-154.192	-43.9205	963.76	-479.741	-121.814	536.19	-417.56	-148.881	473.416	-408.942	-87.4545	437.11	-372.087	-245.143	83.0089	-339.238	-289.51	74.0759	-283.24	-81.3898	39.4665	-306.914	-132.351	29.3264	-376.942
0.14	104.55	1031.63	-186.587	81.9866	1048.64	-418.961	-83.5295	1052.88	-235.086	-93.2587	1067.15	-327.602	-18.7219	1117.56	-451.784	33.8347	1100.67	-129.374	31.5612	936.048	-110.034	181.461	528.65	-146.223	193.496	467.688	-146.072	271.508	465.269	-178.007	294.638	66.6106	-190.244	256.366	51.2476	-251.109	453.458	76.963	-207.085	412.848	52.3731	-154.501	-38.3118	963.456	-479.588	-118.641	536.765	-417.514	-145.991	473.772	-408.774	-84.7705	437.067	-372.119	-244.867	84.0008	-339.502	-289.502	75.5408	-283.104	-81.3775	39.5013	-307.051	-132.325	29.3571	-376.989
0.147	111.57	1030.47	-186.79	88.0064	1047.84	-418.9	-76.7526	1052.2	-234.579	-86.5769	1066.58	-327.111	-12.6411	1116.97	-451.327	41.2274	1099.56	-129.145	38.2978	934.824	-110.158	185.525	525.796	-147.742	199.026	465.077	-147.461	276.931	464.539	-179.632	313.729	67.0246	-189.275	275.254	50.536	-250.19	472.114	81.5837	-207.647	432.869	55.4406	-154.853	-32.5396	963.166	-479.287	-115.119	536.863	-417.188	-143.105	474.197	-408.998	-82.0249	436.979	-372.241	-244.478	84.9662	-339.663	-288.823	76.3843	-283.473	-81.3558	39.5224	-307.134	-132.367	29.2929	-377.09
0.153	118.72	1029.35	-187.032	94.1018	1047.05	-418.823	-69.5558	1051.3	-233.971	-80.0004	1066.02	-326.464	-6.58551	1116.48	-450.869	48.5683	1098.46	-129.008	45.5725	933.554	-110.301	189.512	523.01	-149.188	204.366	462.739	-148.917	282.751	464.057	-181.293	331.628	67.5976	-188.516	293.425	50.13	-248.56	489.766	86.5472	-208.288	452.034	58.7588	-155.401	-26.7514	962.904	-478.945	-111.678	536.933	-417.597	-139.934	474.488	-408.934	-79.1982	436.871	-372.448	-244.023	85.7622	-339.888	-288.727	78.1466	-283.379	-81.319	39.5139	-307.191	-132.362	29.2985	-377.106
0.16	125.852	1028.2	-187.216	100.241	1046.3	-418.738	-62.4912	1050.38	-233.299	-73.1134	1065.39	-325.586	-0.48062	1115.8	-450.204	56.0227	1097.3	-128.666	52.6364	932.212	-110.408	193.562	520.265	-150.816	209.461	460.53	-150.424	287.297	463.328	-182.788	348.861	68.8059	-187.774	310.534	50.1245	-247.427	506.289	91.7206	-209.225	470.189	62.259	-156.145	-20.9367	962.681	-478.731	-108.02	537.223	-417.539	-136.779	474.811	-409.067	-76.1563	436.661	-372.603	-243.663	86.8698	-340.095	-288.037	79.079	-283.668	-81.2713	39.4911	-307.281	-132.321	29.3077	-377.138
0.167	133.144	1027.02	-187.444	106.476	1045.51	-418.707	-55.4274	1049.57	-232.622	-66.3664	1064.66	-324.975	5.58026	1115.13	-449.664	63.7405	1096.13	-128.415	60.1177	930.738	-110.419	197.181	517.699	-152.299	214.221	458.331	-152.103	292.363	462.844	-184.537	365.111	69.9611	-186.852	326.826	50.4178	-245.871	521.706	96.9358	-210.021	488.026	65.3776	-156.654	-14.9373	962.211	-478.304	-104.282	537.222	-417.567	-133.504	475.286	-409.102	-72.9514	436.515	-372.765	-243.137	87.8976	-340.183	-287.935	80.7853	-283.732	-81.2204	39.4811	-307.347	-132.283	29.2833	-377.137
0.173	140.278	1025.84	-187.546	112.904	1044.71	-418.601	-48.2651	1048.69	-231.932	-59.4091	1063.89	-324.069	11.6422	1114.33	-449.209	71.4076	1094.98	-128.123	67.7925	929.301	-110.387	200.583	515.239	-153.482	218.409	455.974	-153.955	297.237	462.303	-185.844	379.999	71.3177	-186.377	341.764	50.5271	-245.087	535.735	102.319	-210.864	504.293	68.6741	-157.396	-9.02211	961.897	-478.112	-100.325	537.465	-417.668	-129.994	475.65	-409.144	-69.8152	436.327	-372.961	-242.605	88.8075	-340.306	-287.495	82.1903	-283.953	-81.1538	39.4803	-307.395	-132.249	29.3086	-377.167
0.18	147.743	1024.63	-187.79	119.379	1043.95	-418.506	-41.0448	1047.71	-231.101	-52.45	1063.12	-323.018	17.8732	1113.53	-448.378	79.3711	1093.85	-127.823	75.7111	927.932	-110.34	204.368	512.829	-154.321	222.565	453.619	-155.165	302.31	461.784	-186.577	393.411	72.1725	-186.696	355.318	50.3596	-244.903	548.148	106.903	-211.522	519.419	71.1457	-158.546	-2.97593	961.394	-477.737	-96.2716	537.699	-417.899	-126.342	475.893	-409.092	-66.4405	436.11	-373.118	-242.113	90.1103	-340.657	-287.025	83.7082	-284.389	-81.0769	39.4676	-307.464	-132.21	29.3085	-377.178
0.187	154.898	1023.38	-187.974	125.964	1043.17	-418.522	-33.8005	1046.73	-230.138	-45.4593	1062.26	-322.195	24.0492	1112.67	-447.799	87.1352	1092.64	-127.637	84.0423	926.524	-110.404	208.956	510.652	-154.957	227.436	451.555	-156.187	307.949	461.336	-186.593	404.698	72.5684	-187.617	367.231	49.7411	-246.066	558.632	110.931	-212.044	531.406	73.4375	-159.595	3.21113	960.881	-477.315	-91.9926	537.677	-417.778	-122.549	476.203	-409.155	-62.9005	435.93	-373.359	-241.511	91.1389	-340.808	-286.514	85.1299	-284.627	-81.0113	39.4599	-307.524	-132.145	29.3301	-377.16
0.193	162.147	1022.13	-188.201	132.573	1042.43	-418.534	-26.5305	1045.65	-229.095	-38.3164	1061.38	-321.232	30.2613	1111.93	-447.357	94.9002	1091.37	-127.235	92.1774	925.114	-110.265	214.759	508.829	-155.612	233.327	449.829	-157.113	314.272	460.569	-186.074	413.338	71.5917	-189.43	377.002	48.7329	-248.286	566.713	113.74	-212.707	540.551	74.6378	-161.022	9.41698	960.356	-477.014	-87.6148	537.656	-417.803	-118.685	476.398	-409.546	-59.4207	435.62	-373.57	-240.935	92.316	-341.193	-285.96	86.7294	-284.917	-80.9802	39.4012	-307.568	-132.034	29.3857	-377.127
0.2	169.353	1020.78	-188.377	139.429	1041.62	-418.536	-19.2935	1044.75	-228.24	-31.2554	1060.41	-320.266	36.5997	1111.05	-447.009	102.711	1090.1	-126.866	100.243	923.604	-109.966	221.851	507.645	-156.207	239.829	448.514	-158.025	321.08	459.334	-185.256	419.764	69.9153	-191.446	384.435	47.4741	-250.901	572.7	114.851	-213.317	547.006	73.7888	-162.364	15.8954	959.704	-476.441	-83.1375	537.663	-418.118	-114.55	476.625	-409.634	-55.6501	435.303	-373.945	-240.352	93.4457	-341.692	-285.343	88.5434	-285.224	-81.0005	39.3617	-307.977	-131.965	29.3762	-377.122
0.207	176.558	1019.5	-188.42	146.201	1040.75	-418.558	-12.0217	1043.6	-227.393	-24.0184	1059.45	-319.424	43.1953	1110.14	-446.529	110.46	1088.82	-126.425	108.146	922.163	-109.435	229.737	506.963	-156.885	246.807	447.458	-158.832	327.886	457.735	-184.53	424.469	67.4933	-193.436	389.609	45.9994	-253.416	576.965	113.829	-213.899	551.833	70.0654	-164.837	22.3789	958.983	-476.105	-78.5334	537.598	-418.284	-110.512	476.778	-409.929	-51.8419	434.981	-374.167	-239.668	94.6842	-342.123	-284.761	90.2562	-285.764	-80.9489	39.3494	-308.061	-131.862	29.4141	-377.157
0.213	183.884	1018.27	-188.346	153.218	1039.78	-418.44	-4.79226	1042.48	-226.764	-16.5774	1058.33	-318.363	49.8996	1109.02	-446.185	118.097	1087.56	-125.92	115.667	920.936	-108.826	238.233	506.345	-157.658	254.278	446.563	-159.653	335.176	456.006	-184.438	427.685	64.8313	-195.737	392.803	44.2368	-255.678	580.284	110.605	-214.916	555.008	66.0557	-166.535	29.0194	958.163	-475.65	-73.7525	537.526	-418.445	-106.188	476.979	-410.201	-48.0008	434.634	-374.486	-239.047	96.0706	-342.83	-284.214	92.0232	-286.534	-80.8284	39.3609	-307.856	-131.801	29.3703	-377.298
0.22	191.296	1017.13	-188.104	160.533	1038.73	-418.237	2.63719	1041.36	-226.14	-9.21962	1057.2	-317.914	56.8278	1107.87	-445.825	125.568	1086.31	-125.292	123.194	920.012	-108.128	246.726	506.017	-158.339	261.859	445.773	-160.383	342.544	454.15	-184.589	429.755	62.346	-197.73	394.204	43.2947	-257.629	582.94	105.54	-216.526	556.568	61.3026	-168.874	36.0365	957.234	-475.045	-68.746	537.373	-418.51	-101.834	477.052	-410.595	-44.0237	434.244	-374.874	-238.238	97.4038	-343.49	-283.578	93.7538	-287.351	-80.8123	39.3826	-307.954	-131.595	29.3646	-377.388
0.227	199.068	1016.2	-187.604	167.949	1037.58	-417.948	10.2225	1040.22	-225.651	-1.67086	1056.06	-317.345	65.2771	1106.63	-445.142	132.735	1084.97	-124.575	130.968	919.454	-107.157	255.039	505.563	-158.99	269.439	445.161	-161.047	349.879	452.093	-185.38	430.895	59.8508	-199.814	394.838	41.1067	-259.765	585	99.0636	-218.964	557.057	56.4118	-170.729	43.279	956.211	-474.485	-63.8151	537.52	-418.982	-97.3626	477.227	-411.001	-40.0136	433.756	-375.105	-237.463	98.7605	-344.347	-282.955	95.5935	-288.341	-80.8173	39.3817	-308.132	-131.425	29.353	-377.603
0.233	206.787	1015.58	-187.001	175.646	1036.38	-417.546	17.8826	1039.21	-225.279	5.95493	1054.9	-316.949	72.7668	1105.39	-444.854	139.798	1083.7	-123.822	138.018	919.387	-106.529	263.147	505.128	-159.361	277.002	444.746	-161.624	357.121	450.139	-186.629	431.419	57.671	-202.335	396.015	40.2202	-261.889	587.249	91.8297	-222.101	557.021	51.291	-172.354	50.6699	955.158	-474.236	-58.7177	537.429	-419.128	-92.7256	477.356	-411.408	-35.8847	433.395	-375.204	-236.571	100.213	-345.162	-282.437	97.7073	-289.847	-80.8724	39.375	-308.495	-131.231	29.3334	-377.798
0.24	214.499	1015.29	-186.458	183.555	1035.19	-417.086	25.379	1038.37	-224.824	13.566	1053.8	-316.792	80.4741	1104.09	-444.449	146.772	1082.47	-122.888	144.891	919.554	-106.393	270.69	504.902	-159.707	283.919	444.351	-162.203	364.291	448.834	-188.247	432.609	56.855	-204.612	399.055	42.5477	-263.617	593.26	84.3848	-223.997	557.805	45.7596	-173.052	58.416	953.924	-473.731	-53.4123	537.316	-419.227	-87.8197	477.58	-411.691	-31.5398	433.071	-375.333	-235.593	101.608	-346.118	-281.696	99.8501	-291.085	-80.8722	39.4215	-308.526	-131.015	29.3275	-378.044
0.247	222.174	1015.59	-185.771	191.586	1034.01	-416.687	32.877	1037.88	-224.605	21.2585	1052.97	-316.569	88.3189	1102.8	-444.145	153.713	1081.35	-122.114	152.327	920.137	-105.792	277.354	504.986	-160.01	290.308	443.928	-162.748	370.891	448.387	-189.449	437.128	58.062	-204.51	402.636	45.084	-264.476	599.911	78.0964	-223.78	561.613	41.8992	-173.31	66.414	952.687	-473.281	-47.9098	537.046	-419.022	-82.7944	477.807	-411.713	-27.328	432.816	-375.162	-234.549	103.323	-347.322	-280.845	102.159	-292.199	-80.8292	39.4448	-308.606	-130.715	29.4466	-378.293
0.253	230.064	1016.16	-185.08	199.776	1032.93	-416.202	40.5475	1037.83	-224.774	29.1993	1052.12	-316.758	96.2251	1101.65	-443.999	161.008	1080.5	-121.288	160.456	921.091	-105.076	283.647	505.105	-160.249	297.059	444	-162.931	377.435	448.743	-190.564	442.681	59.251	-203.432	406.115	46.9576	-264.402	605.113	74.0694	-223.191	566.898	39.7681	-174.083	74.4541	951.493	-473.151	-42.3436	537.175	-418.972	-77.6977	478.281	-411.807	-22.7219	432.707	-375.157	-233.357	105.318	-348.283	-279.922	104.682	-293.69	-80.7788	39.4421	-308.722	-130.358	29.5297	-378.448
0.26	238.029	1016.91	-184.378	208.1	1032	-415.776	48.339	1037.84	-225.088	37.1936	1051.43	-316.959	104.495	1100.47	-443.891	167.98	1080.19	-120.693	168.576	922.406	-104.466	289.865	505.422	-159.881	303.945	444.266	-162.596	384.099	449.597	-191.682	447.736	59.4452	-203.305	408.874	48.2692	-264.194	609.183	70.9333	-223.638	569.568	38.4118	-172.603	82.7678	950.164	-472.994	-36.6093	537.445	-418.982	-72.5335	478.781	-411.973	-18.0201	432.638	-375.097	-232.041	107.248	-349.298	-278.865	107.365	-294.605	-80.6811	39.4726	-308.775	-129.997	29.8203	-378.658
