Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	75.1492	972.039	-208.328	90.6903	974.644	-408.182	-99.389	999.284	-279.515	-94.138	1008.48	-366.073	6.30705	1044.05	-470.914	-4.80783	1033.29	-160.395	-7.88662	861.288	-138.873	175.473	515.197	-165.383	178.43	460.429	-160.64	236.034	454.681	-200.464	169.766	86.7771	-202.859	134.358	66.5605	-248.041	326.9	63.2015	-243.884	292.042	47.6349	-181.066	-10.9007	873.189	-490.98	-37.6574	489.378	-440.608	-55.1454	427.087	-439.416	-3.80398	406.114	-390.648	-159.813	75.4169	-361.038	-197.764	52.514	-321.132	4.22463	38.6072	-338.022	-43.4496	27.44	-402.343
0.073	80.9591	971.082	-208.251	96.2959	973.716	-408.147	-93.6476	998.518	-279.501	-88.5075	1007.86	-365.999	11.9836	1043.31	-470.808	1.27495	1032.26	-160.328	-2.47163	860.114	-139.133	179.667	513.333	-165.641	184.205	458.653	-161.032	241.902	454.44	-200.744	188.781	84.8258	-202.858	153.886	63.1855	-247.563	346.457	66.6027	-244.751	312.656	50.0156	-181.739	-5.59887	872.737	-490.904	-34.9943	488.816	-440.504	-52.9637	426.868	-439.364	-1.81878	405.227	-390.17	-159.114	75.6875	-360.635	-197.833	52.9234	-321.588	4.2478	38.5916	-338.055	-43.5022	27.4337	-402.276
0.08	86.9562	970.068	-208.23	101.857	972.765	-408.148	-87.8049	997.614	-279.361	-82.7428	1007.11	-365.567	17.3866	1042.61	-470.887	7.17191	1031.25	-160.281	2.89606	859.053	-139.444	183.884	511.5	-165.735	189.873	456.926	-161.481	247.725	454.148	-201.217	207.251	83.2093	-202.324	172.986	60.4538	-247.026	365.378	70.4159	-245.492	332.585	52.5867	-181.906	-0.27407	872.166	-490.958	-32.2574	488.554	-440.531	-50.6904	426.705	-439.335	0.25355	404.615	-390.108	-159.379	76.158	-360.712	-197.601	53.4524	-320.93	4.2537	38.5673	-338.07	-43.5881	27.4188	-402.266
0.087	92.8439	969.078	-208.147	107.449	971.851	-408.136	-81.9447	996.78	-279.255	-76.9265	1006.28	-365.342	22.9842	1042.04	-470.685	13.1954	1030.18	-160.228	8.51581	857.736	-139.906	188.11	509.462	-165.988	195.595	455.229	-161.906	253.594	453.925	-201.851	225.102	82.297	-202.403	191.45	58.24	-246.675	383.476	74.3344	-246.221	351.643	55.7241	-182.585	4.97901	871.606	-491.129	-29.5689	488.388	-440.546	-48.4056	426.617	-439.417	2.58995	404.335	-390.624	-159.177	76.4045	-360.71	-197.671	53.8541	-321.46	4.24581	38.5439	-338.11	-43.6608	27.4228	-402.243
0.093	99.0199	968.07	-208.106	113.112	970.951	-408.136	-75.9611	995.966	-279.051	-71.2033	1005.62	-365.162	28.6968	1041.37	-470.501	19.298	1029.08	-160.153	14.195	856.723	-140.284	192.403	507.828	-165.91	201.531	453.661	-162.2	259.395	453.768	-202.69	242.428	81.5444	-202.244	209.197	56.4486	-246.446	400.853	78.4195	-247.108	369.896	59.0872	-183.267	10.3168	870.945	-491.231	-26.5719	488.001	-440.521	-46.0091	426.423	-439.357	4.74526	403.374	-390.148	-158.944	76.7106	-360.636	-197.737	54.9419	-320.714	4.25155	38.5289	-338.138	-43.7224	27.3847	-402.244
0.1	105.18	966.994	-208.141	118.746	970.013	-408.241	-69.9648	995.14	-278.827	-65.4568	1004.78	-365.08	34.3356	1040.69	-470.326	25.4844	1027.94	-160.058	20.297	855.595	-140.409	196.957	506.097	-165.449	207.344	452.132	-162.241	265.01	453.695	-203.39	258.822	81.4901	-202.491	226.076	55.0703	-246.564	417.106	82.4287	-247.802	387.013	62.4091	-183.938	15.6118	870.362	-491.441	-23.5799	487.702	-440.485	-43.4519	426.248	-439.344	7.04837	402.727	-390.245	-158.646	77.2679	-360.517	-197.71	55.5448	-321.005	4.25007	38.5075	-338.174	-43.7877	27.3638	-402.225
0.107	111.48	965.925	-208.257	124.522	969.075	-408.318	-63.9429	994.251	-278.751	-59.5008	1003.79	-364.706	39.9411	1040.09	-470.115	31.8197	1026.82	-159.907	26.4052	854.611	-140.499	201.387	504.461	-165.312	212.952	450.675	-162.249	270.436	453.552	-203.772	274.243	81.2913	-202.952	241.992	54.0323	-247.021	432.528	86.3539	-248.992	403.089	65.7576	-185.125	21.0396	869.816	-491.533	-20.421	487.391	-440.48	-40.8699	425.91	-439.104	9.62357	402.125	-390.339	-157.85	77.6888	-360.369	-197.495	56.3794	-320.746	4.24575	38.4894	-338.209	-43.8482	27.374	-402.179
0.113	117.834	964.789	-208.319	130.274	968.188	-408.474	-57.8126	993.338	-278.479	-53.6424	1002.91	-364.45	45.6724	1039.26	-469.906	38.9173	1025.69	-159.281	32.6472	853.509	-140.555	205.877	502.765	-165.046	218.375	449.264	-161.869	275.82	453.295	-203.937	288.647	81.2659	-203.952	256.933	53.3255	-247.604	446.744	89.9781	-250.272	417.909	68.6432	-186.298	26.3935	869.256	-491.725	-17.1892	487.078	-440.476	-37.9395	425.65	-439.017	12.3795	401.573	-390.379	-158.061	78.3436	-360.587	-197.334	57.1535	-320.775	4.27049	38.4633	-338.244	-43.9014	27.3742	-402.15
0.12	124.104	963.707	-208.416	136.09	967.343	-408.59	-51.6589	992.517	-278.04	-47.6803	1002.04	-364.104	51.1623	1038.47	-469.821	45.2226	1024.59	-159.088	39.0043	852.627	-140.421	210.664	501.031	-164.722	223.722	447.755	-161.542	281.124	452.872	-203.708	301.802	81.4411	-205.328	270.68	53.0035	-249.028	459.765	93.2424	-251.734	431.454	70.9658	-187.854	31.8623	868.636	-491.736	-13.8083	486.769	-440.436	-35.1201	425.623	-439.145	14.9801	400.91	-390.404	-157.788	78.8642	-360.667	-197.261	57.982	-321.313	4.29123	38.4374	-338.282	-43.9702	27.3582	-402.176
0.127	130.661	962.596	-208.636	141.9	966.461	-408.831	-45.5213	991.68	-277.619	-41.8124	1001.29	-363.759	56.7232	1037.67	-469.661	51.7572	1023.46	-158.941	45.5701	851.718	-140.273	215.437	499.344	-163.991	228.847	446.082	-161.37	286.961	452.255	-203.37	313.915	81.2607	-206.352	283.075	52.8148	-250.868	471.64	96.0121	-253.254	443.755	73.024	-189.424	37.2802	868.027	-491.827	-10.2327	486.364	-440.407	-32.0074	425.408	-439.171	17.8675	400.331	-390.414	-156.965	79.47	-360.752	-197.054	58.87	-321.328	4.30348	38.4129	-338.32	-44.0013	27.3523	-402.138
0.133	137.089	961.505	-208.866	147.77	965.601	-409.037	-39.0936	990.699	-276.998	-35.8095	1000.41	-363.325	62.1844	1036.9	-469.698	58.3429	1022.45	-158.664	52.2463	850.856	-139.899	220.659	497.736	-163.569	234.085	444.459	-160.998	292.647	451.432	-202.633	324.306	81.1049	-208.334	294.239	52.6359	-252.649	482.119	98.3683	-254.605	454.574	74.1603	-191.197	42.7036	867.493	-491.893	-6.57337	486.011	-440.351	-28.8939	425.283	-439.215	20.8178	399.709	-390.472	-156.573	80.1807	-360.951	-196.846	59.7525	-321.434	4.31925	38.2189	-338.11	-44.0401	27.3157	-402.152
0.14	143.692	960.401	-209.028	153.587	964.747	-409.242	-32.7499	989.829	-276.312	-29.7336	999.545	-362.687	67.8022	1036.2	-469.504	64.9129	1021.47	-158.329	59.7352	850.169	-139.027	226.218	496.168	-163.066	239.514	442.867	-160.651	298.314	450.513	-201.49	333.113	80.6726	-209.909	303.811	52.096	-254.729	491.055	100.014	-255.68	463.685	74.5174	-192.697	48.1691	866.918	-491.793	-2.82201	485.514	-440.232	-25.5875	425.064	-439.15	23.9604	399.038	-390.52	-156.688	80.9501	-361.297	-196.678	60.6792	-321.622	4.33221	38.1946	-338.169	-44.0443	27.3126	-402.19
0.147	150.209	959.312	-209.164	159.487	963.866	-409.32	-26.4921	988.988	-275.776	-23.544	998.491	-362.128	73.6456	1035.19	-469.107	71.5566	1020.51	-158.045	66.4201	849.374	-138.481	232.184	494.582	-163.155	245.296	441.586	-160.561	304.535	449.515	-200.74	340.393	79.6821	-211.247	311.681	51.3041	-256.308	498.447	100.962	-256.49	471.48	73.6397	-194.306	53.5314	866.391	-491.757	1.07063	485.319	-440.27	-22.1651	424.806	-439.101	27.1409	398.356	-390.489	-155.793	81.4435	-361.334	-196.317	61.99	-321.527	4.35143	38.1609	-338.222	-44.0164	27.2897	-402.211
0.153	156.763	958.272	-209.232	165.482	963.018	-409.352	-20.3852	988.112	-275.323	-17.453	997.798	-361.495	79.4465	1034.28	-468.747	78.292	1019.59	-157.59	73.2036	848.591	-138	238.808	493.71	-163.164	251.533	440.544	-160.794	311.015	448.418	-200.159	346.235	78.4456	-212.058	317.766	50.2568	-257.369	504.321	100.799	-256.999	477.544	72.4071	-195.172	59.0382	865.845	-491.472	5.14105	484.903	-440.14	-18.6397	424.569	-439.033	30.4419	397.877	-390.848	-155.364	82.5993	-361.934	-196.187	62.9775	-322.156	4.35506	38.1295	-338.287	-43.9937	27.2357	-402.252
0.16	163.448	957.255	-209.2	171.53	962.118	-409.337	-14.0198	987.224	-274.405	-11.3192	996.942	-360.706	85.0347	1033.46	-468.501	84.8915	1018.76	-157.077	79.922	847.881	-137.387	245.705	492.889	-163.361	258.009	439.648	-160.942	317.607	447.348	-199.831	350.86	77.3621	-212.494	322.311	49.058	-257.899	508.91	99.3882	-257.482	482.233	70.5425	-195.741	64.576	865.246	-491.145	9.26069	484.549	-439.965	-14.9201	424.396	-438.965	34.052	397.334	-390.811	-154.887	83.6404	-362.319	-195.899	64.1681	-322.442	4.36947	38.1096	-338.347	-43.9545	27.205	-402.361
0.167	170.09	956.324	-209.018	177.65	961.225	-409.207	-7.53626	986.458	-273.486	-5.05353	996.208	-359.661	90.8117	1032.65	-468.085	91.6024	1017.81	-156.657	86.9392	847.204	-136.819	253.212	492.28	-163.317	264.567	438.915	-161.287	324.201	446.219	-199.932	354.118	75.8365	-212.826	325.352	47.9694	-258.076	512.314	96.6492	-258.125	485.561	68.1499	-196.247	70.1804	864.67	-490.664	13.5141	484.088	-439.736	-11.1362	424.174	-438.816	37.4698	396.407	-390.283	-154.328	84.6355	-362.627	-195.627	65.5662	-322.903	4.37144	38.0829	-338.39	-43.8956	27.1674	-402.451
0.173	176.828	955.455	-208.7	183.809	960.352	-409.062	-0.93901	985.618	-272.434	1.23389	995.413	-358.89	96.8881	1031.78	-467.428	98.1777	1016.93	-156.093	93.9299	846.638	-136.223	260.524	491.572	-163.817	271.412	438.175	-161.83	330.877	445.025	-200.288	356.421	74.245	-212.991	327.031	46.9648	-257.934	514.628	92.7602	-258.852	487.366	65.5588	-196.566	75.8583	864.137	-490.153	17.9228	483.71	-439.461	-7.28819	423.998	-438.583	40.9846	395.771	-390.024	-153.674	85.6486	-363.108	-195.314	67.168	-323.566	4.39344	38.061	-338.452	-43.8341	27.1366	-402.523
0.18	183.82	954.683	-208.352	190.189	959.455	-408.794	5.57936	984.874	-271.664	7.68197	994.64	-357.97	103.106	1030.92	-466.744	104.815	1016.05	-155.612	100.97	846.161	-135.629	267.858	491.097	-164.492	278.364	437.494	-162.276	337.403	443.748	-201.124	357.803	72.3752	-213.08	327.646	45.7212	-257.89	516.073	87.972	-259.338	488.241	61.8843	-196.643	81.4833	863.621	-489.789	22.3759	483.438	-439.193	-3.31221	423.632	-438.238	44.6333	395.167	-389.831	-153.098	86.7846	-363.413	-194.93	68.5656	-323.969	4.42361	38.0477	-338.512	-43.7637	26.8806	-402.376
0.187	190.718	953.996	-207.932	196.516	958.547	-408.529	12.3051	984.159	-270.723	14.2616	994.001	-356.809	109.158	1030.17	-466.188	111.488	1015.15	-155.037	108.183	845.72	-135.23	275.24	490.603	-165.029	285.249	436.941	-162.77	344.221	442.366	-202.301	358.702	70.6904	-213.941	327.86	44.8392	-259.067	516.956	82.3145	-259.578	487.952	57.0632	-196.831	87.2532	862.989	-489.388	26.8235	483.076	-438.801	0.72549	423.522	-437.989	48.471	394.887	-390.008	-152.424	87.9474	-363.657	-194.569	70.0828	-324.739	4.46529	38.0342	-338.576	-43.7004	26.8329	-402.402
0.193	197.667	953.46	-207.555	202.976	957.717	-408.277	19.0478	983.611	-269.819	20.7941	993.428	-355.883	115.366	1029.43	-465.587	118.214	1014.37	-154.369	115.396	845.205	-134.754	282.469	490.38	-165.334	292.093	436.464	-163.229	351.257	441.347	-203.433	359.766	69.8304	-215.746	328.765	45.4079	-261.446	518.805	75.6776	-259.222	487.471	51.1031	-196.57	93.1711	862.392	-488.714	31.4816	482.733	-438.376	4.87559	423.45	-437.609	52.1974	394.01	-389.362	-151.651	89.3072	-363.896	-194.029	71.9141	-325.258	4.51361	38.011	-338.626	-43.626	26.8447	-402.456
0.2	204.587	953.134	-207.198	209.663	956.981	-408.011	25.6804	983.276	-268.966	27.4966	992.868	-355.211	121.83	1028.83	-465.038	125.188	1013.71	-153.534	122.61	844.83	-134.137	289.624	490.576	-165.744	298.985	436.278	-163.652	358.114	440.68	-204.387	361.098	69.9258	-217.453	330.044	46.3301	-262.649	521.536	69.2519	-259.078	487.656	45.7301	-196.275	99.2433	861.825	-488.049	36.12	482.516	-437.832	8.97546	423.736	-437.338	56.1139	393.523	-389.055	-150.916	90.6265	-364.286	-193.359	74.1917	-325.209	4.59224	37.9925	-338.649	-43.523	26.8435	-402.48
0.207	211.466	952.869	-206.789	216.294	956.292	-407.621	32.6402	983.042	-268.291	34.1474	992.543	-354.651	128.465	1028.31	-464.289	132.222	1013.11	-152.641	129.706	844.602	-133.57	296.542	490.616	-166.318	305.992	436.195	-164.367	364.892	440.42	-205.215	363.4	70.6407	-217.445	331.794	47.4179	-263.226	524.198	64.5868	-258.746	488.953	42.6486	-196.501	105.317	861.304	-487.536	40.8901	482.214	-437.157	13.2517	423.819	-436.855	60.0964	393.142	-388.665	-150.062	92.3619	-364.729	-192.813	76.1285	-325.968	4.68537	37.9697	-338.676	-43.4169	26.8614	-402.49
0.213	218.329	952.777	-206.25	223.108	955.792	-407.225	39.4683	983.175	-267.592	41.0466	992.368	-354.163	135.166	1028	-463.741	139.241	1012.77	-151.684	136.721	844.699	-133.016	303.446	491.016	-166.708	312.965	436.541	-164.913	371.765	440.437	-206.202	366.396	70.4953	-217.113	333.952	48.4052	-262.945	526.851	61.6073	-258.667	490.908	40.5624	-196.758	111.568	860.811	-486.902	45.7537	482.231	-436.512	17.5477	424.065	-436.344	64.1623	392.764	-388.089	-149.116	94.2541	-365.108	-192.035	78.4372	-326.595	4.78888	37.9502	-338.689	-43.2967	27.1313	-402.677
0.22	225.35	952.905	-205.718	229.852	955.4	-406.717	46.4643	983.381	-267.219	47.9714	992.237	-353.882	142.176	1027.73	-463.102	146.265	1012.61	-150.736	143.588	845.019	-132.533	310.553	491.495	-166.885	320.184	437.082	-165.169	378.774	440.962	-207.483	369.445	70.1187	-216.85	336.287	49.6903	-262.151	529.494	59.2449	-259.367	493.404	38.8464	-197.164	118.211	860.406	-485.996	50.9735	482.37	-435.874	22.2671	424.417	-435.845	68.6325	392.563	-387.556	-148.012	96.1735	-365.45	-191.008	81.1047	-326.647	4.90877	37.939	-338.695	-43.167	27.1636	-402.588
0.227	232.292	953.238	-205.146	236.786	955.152	-406.21	53.3573	983.728	-266.952	54.8928	992.229	-353.678	149.361	1027.6	-462.689	153.221	1012.65	-149.919	150.472	845.446	-132	317.596	492.326	-167.11	327.467	437.894	-165.099	385.697	441.319	-207.85	372.471	70.1827	-216.36	337.911	51.1065	-261.422	531.923	56.8481	-260.572	496.128	37.0631	-197.782	124.821	860.08	-485.449	56.2399	482.756	-435.486	27.0999	424.836	-435.342	73.2021	392.391	-386.948	-146.928	98.2676	-366.07	-190.019	83.8204	-327.057	5.03989	37.9293	-338.684	-43.0176	27.2407	-402.517
0.233	239.268	953.712	-204.568	243.702	954.985	-405.566	60.2961	984.118	-266.571	62.0307	992.139	-353.444	156.71	1027.67	-462.363	160.254	1012.91	-149.217	157.317	846.051	-131.488	325.235	493.319	-166.737	334.626	438.782	-164.918	392.995	441.866	-208.567	375.317	70.3431	-215.737	339.62	51.8531	-260.982	533.832	54.153	-262.106	498.557	35.4816	-198.63	131.403	859.804	-485.106	61.7157	482.98	-434.923	32.0575	425.262	-435.017	78.0007	392.275	-386.592	-145.654	100.916	-366.702	-188.963	86.6889	-327.977	5.19629	37.9216	-338.683	-42.8231	27.3723	-402.428
0.24	246.427	954.296	-203.918	250.756	954.886	-404.912	67.2679	984.607	-266.546	69.036	992.279	-353.234	164.283	1027.76	-461.901	167.135	1013.46	-148.69	164.288	846.797	-131.026	332.575	494.377	-166.484	341.843	439.576	-164.544	399.655	442.233	-208.849	377.362	70.273	-215.483	340.703	52.3832	-260.514	534.965	51.2139	-263.871	500.374	34.606	-198.975	138.364	859.611	-484.493	67.6483	483.331	-434.491	37.4109	425.714	-434.63	83.1785	392.147	-386.368	-144.209	103.38	-367.237	-187.606	89.752	-328.664	5.39871	37.9002	-338.68	-42.593	27.5998	-402.402
0.247	253.568	954.971	-203.356	257.635	954.869	-404.229	74.215	985.134	-266.298	76.0571	992.352	-353.127	171.862	1027.96	-461.469	174.087	1014.18	-148.153	171.305	847.541	-130.275	339.985	495.266	-166.378	348.599	440.11	-164.156	405.692	442.009	-208.523	378.604	70.1345	-215.715	341.439	52.6549	-260.329	535.68	48.7481	-265.137	501.284	33.7482	-198.407	145.158	859.425	-484.069	73.8423	483.629	-434.017	43.0627	426.226	-434.365	88.6381	392.027	-386.25	-142.64	105.949	-367.944	-186.107	93.3082	-329.376	5.61596	37.8705	-338.702	-42.1268	27.8332	-402.054
0.253	260.611	955.746	-202.682	264.7	954.994	-403.529	81.1943	985.562	-266.049	83.264	992.495	-352.702	179.633	1028.02	-460.74	181.047	1014.93	-147.892	178.396	848.172	-129.597	347.153	495.932	-166.342	355.328	440.508	-163.738	412.028	441.545	-208.807	379.373	70.0814	-216.02	341.953	52.8447	-260.389	536.311	47.1542	-265.536	501.875	33.0571	-197.652	152.19	859.318	-483.458	80.3889	483.906	-433.527	49.033	426.749	-434.141	94.4755	391.851	-386.252	-140.883	108.768	-368.719	-184.349	96.785	-330.117	5.82038	37.8542	-338.707	-41.7921	27.9875	-402.006
0.26	267.785	956.629	-201.988	271.647	955.141	-402.748	88.3419	986.075	-265.625	90.3671	992.599	-352.648	187.087	1028.24	-460.232	187.996	1015.81	-147.559	185.55	849.059	-128.832	354.05	496.384	-166.226	361.394	440.589	-163.94	417.797	440.962	-208.961	379.974	70.1395	-216.25	342.504	53.0715	-260.46	537.329	46.2698	-264.899	502.486	32.581	-196.874	159.143	859.301	-483.126	87.3803	484.216	-433.226	55.4316	427.301	-433.889	100.63	391.715	-386.351	-138.891	111.832	-369.732	-182.351	100.891	-331.244	6.03685	37.822	-338.73	-41.3304	28.2057	-401.948
0.267	274.858	957.617	-201.233	278.55	955.393	-401.952	95.2231	986.643	-265.276	97.5517	992.826	-352.104	194.558	1028.45	-459.564	194.915	1016.66	-147.195	192.738	849.982	-128.013	360.604	496.458	-165.879	367.264	440.657	-163.843	423.086	440.566	-208.745	380.53	70.3128	-216.365	343.074	53.2705	-260.457	538.399	45.542	-263.962	503.01	31.9617	-195.948	166.208	859.309	-482.337	94.8968	484.449	-432.795	62.3441	427.808	-433.817	107.327	391.421	-386.353	-136.519	115.131	-370.804	-179.986	105.204	-332.257	6.24209	37.7918	-338.741	-40.7525	28.4474	-401.897
