Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	19.1594	984.178	-109.072	29.5582	986.329	-310.277	-156.079	1018.8	-184.944	-151.913	1013.67	-271.698	-57.9671	1057.8	-369.785	-55.1878	1046.23	-60.8407	-84.0307	884.839	-41.4503	-38.2838	492.839	-75.3129	-48.6168	437.053	-74.7282	7.76674	422.213	-114.364	-128.433	73.0596	-134.39	-166.988	56.9693	-176.545	30.2114	42.1229	-178.318	-6.9537	27.9246	-107.753	-58.5846	871.255	-395.936	73.1162	514.529	-359.605	50.1742	462.666	-364.542	97.6	423.401	-320.814	-197.587	198.144	-299.869	-239.453	200.85	-257.369	-94.7947	73.9808	-264.65	-133.721	86.5699	-327.654
0.073	28.1229	984.306	-108.143	38.5737	986.747	-309.109	-146.653	1019.16	-185.116	-142.053	1013.89	-271.665	-48.048	1058.24	-369.308	-45.9034	1046.56	-60.4002	-75.1736	885.35	-41.5703	-35.9465	492.79	-75.0513	-46.8422	437.012	-74.5342	9.7711	421.574	-114.109	-128.262	73.284	-134.571	-166.703	57.1652	-176.991	30.4196	42.1676	-178.125	-6.93404	27.8872	-107.728	-47.107	872.282	-395.728	89.3199	516.954	-359.155	67.5394	464.001	-364.026	115.994	426.344	-320.234	-171.206	191.071	-298.809	-213.199	192.146	-255.868	-63.0291	71.31	-263.991	-103.185	82.3486	-326.642
0.08	37.1647	984.216	-107.223	48.4227	987.088	-308.19	-137.231	1019.24	-185.181	-132.283	1014.02	-271.576	-38.1197	1058.57	-368.978	-36.9863	1046.64	-60.0379	-67.4842	885.73	-41.2247	-33.6646	492.653	-74.5891	-44.9927	436.932	-74.144	11.5127	421.045	-113.672	-128.057	73.4724	-134.748	-166.543	57.4651	-177.397	30.5772	42.1878	-178.028	-6.91464	27.8403	-107.691	-35.8418	873.287	-395.645	105.242	519.07	-358.874	84.6703	465.007	-363.343	134.36	429.306	-319.974	-144.399	183.776	-297.369	-186.256	183.225	-254.285	-31.3696	68.243	-263.446	-72.3355	78.086	-325.904
0.087	46.149	983.952	-106.33	58.3647	987.079	-307.051	-127.825	1019.19	-185.249	-122.508	1013.91	-271.482	-28.1673	1058.67	-368.611	-28.0821	1046.55	-59.5321	-59.36	885.998	-41.0807	-31.3296	492.496	-74.3179	-43.1073	436.815	-73.9768	13.2796	420.537	-113.249	-127.89	73.7461	-134.952	-166.369	57.8258	-177.778	30.7302	42.2486	-177.951	-6.91579	27.8017	-107.654	-24.7046	874.028	-395.557	120.784	521.054	-358.425	101.556	466.137	-362.866	152.128	431.717	-318.891	-117.345	176.414	-296.31	-159.123	174.005	-253.233	0.20388	65.119	-263.242	-41.1592	74.0347	-325.413
0.093	55.143	983.59	-105.467	68.5187	987.273	-306.414	-118.438	1018.91	-185.282	-112.726	1013.6	-271.544	-18.1139	1058.6	-368.228	-19.0302	1046.28	-59.1611	-51.1479	886.049	-40.6648	-28.9152	492.285	-73.9367	-41.1309	436.747	-73.7699	15.0705	420.086	-112.87	-127.75	73.9797	-135.164	-166.18	58.1335	-178.059	30.8613	42.283	-177.739	-6.90635	27.7501	-107.632	-13.2639	874.492	-395.027	136.206	522.61	-357.601	118.156	466.786	-362.201	169.569	434.187	-318.159	-89.8497	168.861	-294.966	-131.695	164.837	-251.537	32.3572	62.5146	-263.78	-9.82162	70.1905	-325.102
0.1	64.2539	982.949	-104.731	78.5066	987.038	-305.525	-109.019	1018.44	-185.185	-102.972	1013.19	-271.595	-8.01463	1058.33	-367.878	-9.85298	1045.79	-58.6784	-42.9256	885.974	-40.4037	-26.2643	492.074	-73.7918	-39.1801	436.732	-73.5297	16.9566	419.513	-112.477	-127.62	74.324	-135.459	-165.97	58.4876	-178.526	31.2759	41.9732	-177.604	-6.91061	27.736	-107.605	-3.64591	874.772	-394.662	151.083	524.074	-357.318	134.45	467.133	-361.412	186.941	436.829	-317.835	-62.1277	161.227	-294.018	-103.61	155.514	-250.484	64.705	59.8729	-263.598	21.9344	66.3012	-324.926
0.107	73.5055	982.32	-104.013	88.526	986.637	-304.728	-99.6494	1017.9	-185.267	-93.2147	1012.46	-271.491	2.11573	1057.73	-367.504	-0.64258	1045.28	-58.3792	-34.8742	885.791	-40.1202	-23.6386	491.587	-73.301	-37.1944	436.623	-73.3772	18.4974	419.16	-111.781	-127.486	74.6299	-135.803	-165.808	58.8415	-178.95	31.5163	41.8637	-177.445	-6.93275	27.7044	-107.586	8.8962	874.924	-394.68	165.651	525.193	-356.801	150.223	467.32	-360.639	203.723	438.579	-316.66	-33.4458	153.424	-292.696	-74.8187	146.017	-248.818	97.5815	57.9283	-264.363	53.8261	62.6923	-325.005
0.113	82.364	981.604	-103.283	98.5997	986.024	-303.907	-90.2218	1017.09	-185.419	-83.4385	1011.63	-271.543	12.3846	1057.1	-367.172	8.19518	1044.38	-57.8516	-26.3701	885.454	-39.8006	-21.0149	491.281	-73.1436	-35.1101	436.54	-73.2152	20.3794	418.6	-111.449	-127.278	74.8607	-136.229	-165.545	59.1318	-179.558	31.7876	41.4109	-177.065	-6.93212	27.6717	-107.618	19.6193	874.768	-394.47	179.912	526.078	-356.091	165.748	467.234	-359.786	220.188	440.529	-316.078	-4.88312	146.038	-291.811	-45.4999	136.349	-247.79	130.419	55.9205	-264.753	86.0768	59.2962	-325.009
0.12	91.5733	980.496	-102.589	108.688	985.216	-303.133	-80.7849	1016.12	-185.375	-73.7067	1010.6	-271.564	22.4397	1056.11	-366.821	16.8784	1043.5	-57.5106	-18.0524	885.063	-39.6144	-18.1824	490.994	-72.8575	-33.0061	436.486	-73.1976	22.3639	417.924	-111.246	-127.143	75.1252	-136.933	-165.195	59.484	-180.231	31.8814	40.7744	-177.224	-6.94573	27.5903	-107.718	30.0614	874.497	-393.964	193.752	526.446	-355.453	180.961	466.895	-358.966	236.684	441.993	-315.008	24.1448	138.217	-290.701	-15.7774	126.767	-246.6	163.42	54.3195	-265.303	118.48	56.1314	-325.147
0.127	100.6	979.273	-101.947	118.837	984.253	-302.411	-71.3414	1015.05	-185.555	-63.8403	1009.35	-271.535	32.6881	1054.92	-366.44	24.5801	1042.33	-57.1888	-9.46779	884.46	-39.3584	-15.2496	490.588	-72.9608	-30.7768	436.324	-73.3213	24.2505	417.186	-111.238	-127.005	75.4309	-137.84	-164.896	59.7791	-181.384	32.4563	40.9316	-176.947	-6.99067	27.6081	-107.784	39.6771	873.805	-393.421	207.252	526.462	-354.703	195.86	466.27	-358.12	252.388	443.437	-314.143	53.3452	130.935	-290.134	14.2813	117.421	-245.469	196.595	53.166	-266.027	151.062	53.2885	-325.351
0.133	109.867	977.908	-101.331	128.883	983.145	-301.737	-61.8294	1013.94	-185.646	-54.6955	1008.37	-271.624	42.6978	1053.68	-366.184	34.4273	1041.16	-56.707	-1.00033	883.826	-38.9498	-12.0577	490.286	-72.8102	-28.2617	436.054	-73.5428	26.684	416.376	-111.309	-126.716	75.8281	-138.767	-164.591	60.1847	-182.669	32.7495	40.6753	-177.1	-7.09777	27.6201	-107.936	51.927	873.238	-393.745	220.15	526.372	-354.27	210.483	465.295	-357.349	267.364	444.707	-313.15	82.7218	123.606	-289.396	44.9156	108.474	-244.36	229.84	52.4409	-266.57	183.862	50.7601	-325.541
0.14	119.254	976.446	-100.722	139.088	981.828	-301.188	-52.299	1012.61	-185.788	-44.733	1006.86	-271.486	52.9389	1052.09	-365.807	43.551	1039.92	-56.2344	7.67757	882.876	-38.7925	-8.58605	489.744	-73.1627	-25.6035	435.729	-73.7671	29.3489	415.497	-111.349	-126.527	76.1905	-139.732	-164.257	60.637	-183.912	33.106	40.6679	-177.252	-7.19183	27.7262	-108.12	62.5162	872.247	-393.491	232.789	525.709	-353.683	224.669	464.096	-356.644	282.533	445.571	-312.492	112.647	116.823	-288.889	75.8901	99.7486	-243.54	263.007	52.1793	-267.028	216.684	48.575	-326.147
0.147	128.303	974.715	-100.098	149.277	980.376	-300.489	-42.6788	1011.12	-185.853	-34.8567	1005.43	-271.477	63.0532	1050.45	-365.491	52.5402	1038.46	-55.8828	16.3903	881.863	-38.5313	-4.74297	489.138	-73.3796	-22.4431	435.299	-74.3496	32.2023	414.398	-112.089	-126.273	76.5716	-140.754	-163.979	61.0457	-185.13	33.4793	40.493	-177.101	-7.32899	27.7824	-108.406	72.9279	871.052	-393.187	244.897	524.881	-353.155	238.312	462.797	-356.599	296.933	446.306	-311.826	142.95	110.247	-288.484	107.066	91.452	-243.149	296.342	52.7608	-267.477	249.82	46.9116	-326.166
0.153	137.8	972.894	-99.5572	159.38	978.783	-299.9	-32.9519	1009.6	-185.649	-24.887	1003.91	-271.581	73.1257	1048.83	-365.351	61.6915	1036.84	-55.5725	25.1529	880.684	-38.2446	-0.66331	488.504	-73.8255	-18.9404	434.765	-74.9585	35.8321	413.173	-112.981	-125.988	77.0845	-141.849	-163.638	61.361	-186.186	33.8547	40.331	-177.204	-7.53242	27.8559	-108.905	83.3685	869.718	-393.008	256.524	523.792	-352.869	252.097	460.956	-355.707	310.98	446.718	-311.036	173.519	103.941	-288.088	138.508	83.7787	-242.863	329.315	53.4175	-267.647	283.035	46.0127	-326.331
0.16	147.112	970.952	-99.0543	169.629	977.039	-299.384	-23.2265	1008.07	-185.662	-14.6909	1002.28	-271.497	83.5138	1046.92	-364.956	70.8037	1035.2	-55.1133	34.0192	879.324	-37.7535	3.79678	487.635	-74.4217	-15.2436	434.169	-75.5384	39.4193	412.151	-113.814	-125.552	77.5941	-142.914	-163.29	61.963	-187.56	34.2265	40.1908	-177.368	-7.75373	27.9389	-109.22	93.7535	868.22	-392.77	267.84	522.365	-352.301	265.314	458.995	-355.334	324.484	446.889	-310.569	204.147	98.2663	-288.233	170.231	76.5289	-242.92	362.356	54.9701	-267.8	316.527	45.2547	-325.794
0.167	156.618	968.86	-98.5875	179.868	975.164	-298.955	-13.4611	1006.45	-185.831	-4.57104	1000.59	-271.533	93.7284	1044.94	-364.779	79.7146	1033.2	-54.8689	43.0224	877.793	-37.4628	8.46035	486.788	-74.8556	-11.1766	433.457	-76.1409	43.1784	410.945	-114.556	-125.141	78.0778	-143.959	-162.901	62.6321	-188.903	34.5902	40.1469	-177.301	-7.95938	28.0419	-109.652	104.204	866.353	-392.28	278.649	520.148	-351.678	278.271	456.83	-355.214	337.638	446.686	-310.115	235.011	93.2704	-288.255	202.093	70.0659	-243.103	395.136	57.5453	-267.505	349.855	45.4715	-325.605
0.173	165.489	966.627	-98.3551	190.214	973.112	-298.508	-3.60047	1004.67	-185.972	5.52552	998.951	-271.671	104.653	1043	-364.864	89.5426	1031.35	-54.6248	51.6899	876.322	-36.9096	13.4004	485.822	-75.4267	-6.75179	432.588	-76.6974	47.2012	409.74	-115.34	-124.795	78.5679	-145.518	-162.453	63.325	-189.938	34.8591	40.0392	-177.442	-8.17049	28.0895	-110.083	114.32	864.575	-392.138	289.153	518.055	-351.454	290.936	454.367	-354.943	350.617	446.348	-309.85	265.801	88.8455	-288.569	233.781	64.4002	-243.466	427.382	60.6068	-267.279	382.941	46.2029	-325.414
0.18	175.128	964.527	-97.9387	200.665	971.069	-298.071	6.24196	1002.88	-186.271	15.8403	997.195	-271.598	114.758	1040.89	-364.463	99.057	1029.37	-54.5307	60.8739	874.8	-36.7218	18.7121	484.886	-75.8213	-2.23996	431.784	-77.226	51.5057	408.475	-115.948	-124.307	79.2375	-146.26	-162.001	64.2929	-191.159	35.1136	39.934	-177.592	-8.36697	28.1534	-110.501	124.615	862.6	-391.878	299.511	515.632	-350.72	303.327	451.813	-354.612	363.212	445.931	-309.699	296.443	85.2424	-289.037	265.904	59.1212	-244.12	459.092	64.4143	-266.958	415.712	47.637	-325.162
0.187	184.759	962.528	-97.6624	211.218	968.924	-297.675	16.3194	1001.06	-186.21	26.2085	995.386	-271.887	125.174	1038.83	-364.458	108.113	1027.24	-54.0264	69.9272	873.27	-36.4795	24.0247	483.873	-76.3601	2.38782	431.081	-77.6784	55.7954	407.149	-116.341	-123.876	79.9577	-147.328	-161.567	65.4275	-192.319	35.4439	39.9492	-177.757	-8.543	28.2583	-110.745	135.187	860.424	-391.484	309.314	512.616	-350.092	315.328	449.144	-354.274	375.134	445.502	-309.636	326.67	82.4042	-289.691	297.208	55.1371	-244.906	490.086	68.9238	-266.517	448.064	49.8772	-324.926
0.193	194.811	960.742	-97.483	221.785	966.691	-297.173	26.3337	999.197	-186.645	36.5176	993.518	-272.224	135.945	1036.72	-364.38	117.529	1025.14	-53.8265	78.8702	871.97	-36.3294	29.7553	483.076	-76.4853	7.22607	430.386	-78.0508	60.4388	405.946	-116.513	-123.314	80.8473	-148.081	-161.015	66.7681	-193.026	35.651	39.8648	-177.897	-8.79466	28.2642	-111.148	145.711	858.216	-391.333	319.052	509.707	-349.406	327.238	446.388	-353.771	387.523	444.674	-309.281	357.133	80.4133	-290.201	328.055	51.8827	-245.831	520.232	74.0897	-266.179	479.662	52.9301	-324.704
0.2	203.983	958.52	-96.9993	232.542	964.491	-296.777	36.5249	997.263	-186.929	47.0772	991.656	-272.356	146.684	1034.58	-364.309	126.947	1023.14	-53.7506	87.5179	870.627	-35.98	35.2414	482.273	-76.7235	12.2267	429.878	-78.2262	65.1179	404.725	-116.725	-122.832	82.161	-148.911	-160.555	68.1533	-194.091	35.7991	39.8043	-178.019	-9.00749	28.3428	-111.467	156.454	855.853	-390.78	328.646	506.558	-348.657	338.668	443.725	-353.819	399.113	443.952	-308.753	386.192	79.358	-291.17	358.121	49.7131	-247.366	549.494	79.7823	-265.703	510.348	56.8165	-324.524
0.207	213.804	956.622	-96.6636	243.405	962.268	-296.309	46.6587	995.273	-187.605	57.7285	989.609	-272.654	157.734	1032.44	-364.145	136.477	1021.12	-53.68	96.6703	869.38	-36.123	41.115	481.44	-76.849	17.2574	429.392	-78.4221	70.0847	403.602	-116.689	-122.288	83.2062	-149.402	-160.138	69.6939	-194.701	35.9142	39.7255	-178.119	-9.20737	28.3933	-111.701	167.364	853.465	-390.429	338.469	503.529	-347.776	350.514	441.204	-353.127	410.815	443.328	-307.886	414.394	79.1284	-292.189	387.128	48.3688	-248.911	577.687	85.9789	-264.639	540.057	61.4123	-324.284
0.213	223.076	954.108	-96.426	254.367	960.021	-295.802	57.0091	993.239	-188.093	68.498	987.466	-273.186	168.705	1030.14	-364.069	145.931	1019.25	-53.8175	105.824	868.092	-36.3117	47.0108	480.81	-76.8213	22.5921	428.93	-78.4385	74.5092	402.332	-117.116	-121.623	84.661	-149.622	-159.581	71.598	-194.807	36.0083	39.6651	-178.211	-9.34255	28.3997	-111.971	178.438	851.004	-389.873	348.058	500.463	-347.38	362.303	438.957	-352.485	422.085	442.843	-306.789	441.592	79.7416	-293.285	415.104	47.8918	-250.455	604.317	92.3868	-264.326	568.489	66.5709	-323.981
0.22	233.685	952.455	-96.049	265.214	957.733	-295.299	67.4363	991.254	-188.737	79.3501	985.269	-273.729	179.898	1027.8	-363.965	155.621	1017.46	-53.9334	115.039	866.736	-36.3889	52.9949	480.446	-76.6688	27.9049	428.459	-78.2468	79.7215	401.298	-116.893	-120.885	86.2425	-149.672	-159.025	73.6948	-194.865	36.0551	39.6075	-178.277	-9.44558	28.4273	-112.107	189.819	848.543	-389.35	357.542	497.468	-347.867	374.27	436.984	-352.185	434.093	442.484	-305.342	467.507	81.0348	-294.244	441.603	47.9688	-251.492	629.557	98.9538	-263.293	595.473	72.0355	-323.219
0.227	244.117	950.687	-95.6204	276.28	955.451	-294.774	77.885	989.342	-189.512	90.3648	983.076	-274.387	191.267	1025.54	-363.984	165.261	1015.79	-54.1131	124.504	865.401	-36.7204	59.4192	479.599	-76.2891	33.539	428.108	-77.9972	84.9967	400.138	-116.507	-120.125	87.8166	-149.572	-158.426	75.8064	-194.688	36.0923	39.5511	-178.334	-9.46201	28.4872	-112.18	201.305	846.031	-389.207	367.592	494.855	-347.565	386.641	435.412	-351.399	445.659	442.352	-304.137	491.954	82.8019	-294.628	466.424	48.439	-252.669	653.196	105.434	-261.843	620.628	77.5305	-322.27
0.233	254.4	948.851	-95.2712	287.188	953.136	-294.106	88.4267	987.488	-190.276	101.42	980.982	-274.942	202.67	1023.29	-364.052	175.116	1014.12	-54.3392	133.693	864.213	-36.952	65.6735	479.051	-75.9451	39.3653	427.941	-77.67	90.073	399.46	-115.946	-119.18	89.7339	-149.206	-157.851	78.4121	-194.091	36.1274	39.4785	-178.404	-9.44019	28.5246	-112.261	213.001	843.58	-388.961	377.062	492.893	-348.656	398.296	434.243	-351.573	457.086	442.359	-303.477	514.272	84.4939	-294.411	489.331	49.2714	-252.429	674.825	111.166	-260.296	643.497	82.572	-321.033
0.24	264.681	947.086	-94.7324	298.081	950.735	-293.479	99.1728	985.786	-190.931	112.54	978.939	-275.535	214.121	1021.07	-364.291	185.111	1012.56	-54.6406	143.306	862.959	-37.166	72.4182	478.691	-75.7091	45.4693	427.619	-77.2886	96.5172	398.072	-115.227	-118.134	91.7554	-148.548	-156.923	80.8175	-193.664	36.1535	39.4223	-178.5	-9.38459	28.6003	-112.302	224.94	841.212	-388.772	387.192	491.715	-349.041	409.503	433.275	-351.778	468.076	442.465	-303.811	533.972	85.3534	-293.384	510.157	49.8336	-250.854	693.788	116.523	-259.13	663.597	86.0281	-319.93
0.247	275.084	945.397	-94.1758	308.902	948.287	-292.792	109.922	984.177	-191.59	123.724	976.947	-276.077	225.736	1018.9	-364.66	195.297	1011.05	-54.7611	153.063	861.727	-37.3196	79.3524	478.003	-74.9541	51.763	427.333	-76.9062	102.139	397.429	-114.524	-117.01	94.0212	-148.066	-156.047	83.704	-193.227	36.1988	39.3738	-178.605	-9.31758	28.6678	-112.365	236.886	838.992	-389.006	398.624	490.566	-348.92	420.911	432.274	-351.812	480.122	442.615	-304.899	550.911	85.5166	-292.021	528.414	50.1578	-248.675	710.336	121.065	-258.975	681.538	87.2853	-317.549
0.253	285.657	943.646	-93.6289	319.765	945.82	-292.251	120.917	982.529	-191.945	134.734	975.095	-276.549	237.386	1016.77	-365.032	205.696	1009.58	-54.7672	162.916	860.531	-37.5701	86.4241	477.718	-74.5487	58.2387	427.164	-76.2589	108.35	396.215	-114.802	-115.723	96.3404	-147.424	-155.214	87.264	-192.88	36.2694	39.3217	-178.702	-9.17345	28.7732	-112.442	248.687	836.912	-389.427	411.045	489.664	-349.429	432.654	431.04	-351.919	491.918	442.061	-305.551	565.457	85.1218	-290.91	543.774	49.8196	-246.636	724.3	123.691	-259.294	696.541	87.0933	-316.695
0.26	296.498	941.953	-93.213	330.757	943.42	-291.941	132.03	980.875	-192.347	145.738	973.187	-276.721	248.888	1014.64	-365.481	216.328	1008.06	-54.6653	173.185	859.441	-37.8105	94.0008	477.213	-73.8242	65.2202	426.9	-75.6015	114.952	395.693	-113.434	-114.318	99.0917	-146.797	-154.091	90.6111	-191.753	36.3302	39.2895	-178.836	-8.97686	28.9003	-112.482	260.308	835.142	-389.956	425.291	489.417	-348.798	445.253	429.927	-351.809	504.873	441.396	-306.169	577.528	84.1538	-289.95	556.26	49.2175	-245.497	736.275	124.273	-259.482	709.138	84.6659	-314.628
