Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	434.364	857.67	-28.0648	430.822	871.91	-301.001	220.698	889.227	-130.999	220.647	883.799	-207.912	347.657	938.799	-331.939	335.452	927.014	16.0017	338.35	772.717	23.9203	281.342	445.011	-51.0066	257.461	383.852	-53.9625	307.994	370.984	-107.269	185.683	63.12	-104.657	140.335	58.8907	-164.296	334.129	38.5994	-143.686	288.052	28.3307	-80.2886	357.025	776.773	-358.901	467.643	446.493	-307.215	487.836	386.646	-307.154	550.638	396.196	-274.222	585.353	75.3978	-272.914	553.661	53.3326	-212.628	740.789	90.2892	-258.795	692.791	65.3273	-307.03
0.707	438.427	857.056	-27.8847	435.637	871.418	-300.802	225.13	888.646	-131.371	225.272	883.304	-208.314	352.481	938.27	-332.01	339.449	926.273	16.0248	342.205	772.264	23.8306	284.008	444.809	-51.1375	259.72	383.849	-53.9917	310.26	370.578	-107.297	185.932	63.385	-104.534	140.442	59.4998	-164.199	334.107	38.6022	-143.631	288.011	28.2722	-80.2163	362.147	776.34	-358.988	472.444	446.003	-306.787	492.578	386.196	-306.764	555.3	395.795	-273.347	590.791	75.2285	-272.677	558.975	52.9155	-212.539	746.161	90.0418	-257.962	698.534	65.2651	-306.245
0.713	442.635	856.449	-27.6522	440.419	870.93	-300.627	229.548	888.093	-131.877	229.773	882.781	-209.005	357.559	937.798	-332.134	343.169	925.749	15.7754	346.068	771.811	23.783	286.742	444.666	-51.2843	262.015	383.849	-54.085	312.617	370.216	-107.296	186.075	63.799	-104.377	140.514	60.3296	-164.112	334.078	38.6024	-143.559	287.966	28.2139	-80.1446	367.31	775.847	-359.106	477.236	445.429	-306.478	497.325	385.732	-306.425	559.801	395.307	-272.493	595.869	74.799	-272.294	563.687	52.4378	-212.28	751.062	89.801	-256.979	703.608	64.8879	-305.398
0.72	446.923	855.875	-27.4438	445.336	870.459	-300.46	234.008	887.582	-132.471	234.521	882.261	-209.454	362.45	937.305	-332.215	347.154	925.039	15.7781	350.015	771.437	23.7249	289.501	444.59	-51.3888	264.28	383.952	-54.1799	314.862	369.878	-107.265	186.206	64.2403	-104.195	140.645	61.1709	-163.868	334.041	38.6132	-143.473	287.914	28.151	-80.0678	372.551	775.426	-359.217	482.003	444.902	-306.23	502.112	385.174	-306.064	564.198	394.903	-271.728	600.335	74.2163	-271.821	567.917	51.8466	-211.954	755.509	89.2669	-255.728	708.193	64.2865	-304.545
0.727	451.147	855.339	-27.2607	450.367	870.028	-300.379	238.513	887.123	-133.119	239.169	881.769	-210.114	367.58	936.851	-332.452	351.173	924.319	15.4837	353.946	771.086	23.6041	292.121	444.538	-51.4475	266.52	384.188	-54.1852	317.149	369.513	-107.23	186.289	64.7614	-104.012	140.812	62.0854	-163.629	334.003	38.6289	-143.381	287.848	28.0757	-79.9462	377.817	775.035	-359.45	486.664	444.438	-306.058	506.843	384.653	-305.829	568.344	394.195	-270.492	604.396	73.5118	-271.28	571.721	51.2181	-211.505	759.428	88.4302	-254.587	712.329	63.4957	-303.504
0.733	455.474	854.875	-27.1601	455.228	869.632	-300.223	243.035	886.806	-133.875	243.959	881.38	-210.714	372.562	936.481	-332.517	355.022	923.79	15.1157	357.895	770.837	23.5372	294.825	444.563	-51.5231	268.885	384.422	-54.2162	319.417	369.261	-107.021	186.393	65.4108	-103.77	141.012	62.9845	-163.378	333.982	38.6483	-143.261	287.813	28.0032	-79.8138	382.993	774.663	-359.664	491.381	443.871	-305.846	511.565	384.144	-305.644	572.765	393.494	-269.589	608.029	72.6413	-270.615	574.939	50.47	-210.9	762.948	87.2507	-253.149	715.932	62.486	-302.399
0.74	459.822	854.48	-27.0567	460.275	869.26	-300.128	247.694	886.48	-134.519	248.829	881.092	-211.482	378.019	936.263	-333.011	359.078	923.226	14.965	361.959	770.717	23.3622	297.563	444.724	-51.5498	271.17	384.784	-54.2009	321.196	369.101	-106.577	186.505	66.0162	-103.503	141.536	63.8932	-163.096	333.971	38.6745	-143.125	287.762	27.925	-79.6699	388.309	774.271	-359.904	496.113	443.359	-305.678	516.215	383.624	-305.394	577.049	392.846	-268.909	611.184	71.7341	-269.813	577.715	49.718	-210.211	766.001	85.8541	-251.613	719.195	61.3644	-301.175
0.747	464.301	854.175	-26.9115	465.877	868.936	-300.085	252.287	886.241	-135.258	253.569	880.839	-212.327	383.101	936.039	-333.21	363.191	922.572	14.6143	366.105	770.527	23.1266	300.285	444.967	-51.5236	273.395	385.256	-54.1558	324.056	369.045	-106.6	186.685	66.775	-103.199	141.514	65.241	-162.876	333.961	38.7004	-142.966	287.723	27.8627	-79.5121	393.662	773.783	-359.879	500.675	442.964	-305.558	520.76	383.13	-305.183	581.25	392.021	-268.197	613.936	70.7407	-268.907	580.025	48.8383	-209.513	768.605	84.3826	-249.99	722.035	60.0417	-299.957
0.753	468.84	853.894	-26.9847	470.933	868.632	-300.175	257.093	886.16	-135.919	258.479	880.696	-213.155	388.316	935.758	-333.465	367.241	922.141	14.3021	370.223	770.562	23.0191	303.036	445.306	-51.5044	275.621	385.825	-54.0915	325.931	369.018	-106.03	186.871	67.6451	-102.826	141.863	66.4723	-162.477	333.942	38.7285	-142.804	287.679	27.8087	-79.3435	398.836	773.415	-360.326	505.364	442.517	-305.419	525.17	382.549	-304.906	585.354	391.162	-267.529	616.292	69.6481	-267.971	581.922	48.0562	-208.68	770.936	82.7693	-248.463	724.402	58.4952	-298.413
0.76	473.508	853.679	-27.0619	476.096	868.348	-300.169	262.007	886.104	-136.62	263.482	880.511	-213.952	393.599	935.603	-333.739	371.523	921.679	14.2056	374.416	770.618	22.6514	305.832	445.787	-51.2318	277.893	386.271	-54.063	328.375	369.131	-105.601	187.074	68.6675	-102.465	142.22	67.873	-162.077	333.924	38.7566	-142.609	287.639	27.7589	-79.1666	403.994	773.283	-360.957	509.987	442.053	-305.292	529.485	382.031	-304.708	589.302	390.342	-266.981	618.206	68.5804	-266.949	583.455	47.1364	-207.786	772.806	80.7496	-246.505	726.486	56.7094	-296.671
0.767	478.179	853.533	-27.0891	481.291	868.115	-300.288	267.003	885.989	-137.357	268.562	880.588	-214.805	398.878	935.416	-334.078	375.752	921.431	13.7249	378.759	770.796	22.4257	308.577	446.365	-51.1435	280.236	387.133	-53.8873	330.869	369.218	-105.241	187.19	69.746	-102.074	142.543	69.3109	-161.638	333.893	38.7894	-142.399	287.605	27.7135	-78.988	409.322	773.227	-361.478	514.378	441.744	-305.641	533.597	381.432	-304.495	593.124	389.448	-266.295	619.816	67.3697	-265.795	584.527	46.3381	-206.883	774.373	78.488	-244.604	728.181	54.7733	-294.849
0.773	482.991	853.446	-27.208	486.623	867.978	-300.502	272.001	886.078	-137.948	273.618	880.563	-215.632	404.24	935.363	-334.449	380.135	921.151	13.2789	383.075	771.081	22.2144	311.333	447.046	-51.2533	282.631	387.873	-53.8017	333.244	369.427	-104.742	187.464	70.9138	-101.607	143.242	70.6126	-161.065	333.886	38.8114	-142.193	287.593	27.6643	-78.8346	414.894	773.076	-361.239	518.835	441.287	-305.515	537.639	380.78	-304.238	596.843	388.409	-265.718	621.104	66.1695	-264.627	585.379	45.4375	-205.912	775.662	76.2088	-242.4	729.605	52.7438	-292.99
0.78	487.86	853.362	-27.4153	491.937	867.803	-300.625	277.223	886.197	-138.757	278.73	880.678	-216.4	409.728	935.353	-334.822	384.523	921.019	12.9789	387.477	771.318	21.8909	314.094	447.568	-51.22	285.115	388.646	-53.7189	335.797	369.656	-104.238	187.633	72.1753	-101.159	143.271	72.6599	-160.652	333.869	38.8466	-141.991	287.616	27.6432	-78.6912	420.253	772.95	-361.492	523.186	440.819	-305.393	541.534	380.129	-303.965	600.375	387.541	-265.269	622.2	64.8681	-263.341	585.792	44.6511	-204.972	776.484	73.7329	-239.783	730.672	50.5204	-290.862
0.787	492.754	853.298	-27.663	497.405	867.738	-300.909	282.422	886.416	-139.441	284.101	880.713	-217.032	415.229	935.328	-335.315	389	921.054	12.4572	391.972	771.677	21.65	317.179	448.196	-51.1481	287.648	389.435	-53.5902	338.492	369.887	-103.8	188.022	73.3765	-100.577	143.433	74.5207	-160.081	333.883	38.8946	-141.736	287.625	27.6161	-78.5542	425.747	772.786	-361.75	527.385	440.317	-305.219	545.152	379.469	-303.731	603.91	386.418	-264.692	622.925	63.6429	-262.128	585.816	43.9076	-204.215	777.115	71.1771	-237.532	731.546	48.2203	-288.752
0.793	497.875	853.289	-27.902	502.76	867.679	-301.24	287.733	886.606	-139.988	289.483	880.907	-217.421	420.738	935.338	-335.721	393.423	921.173	11.7939	396.617	772.066	21.3085	320.294	448.8	-50.9714	290.303	390.254	-53.4434	341.241	370.104	-103.409	188.398	74.7616	-100.074	144.277	76.1593	-159.528	333.893	38.9085	-141.534	287.643	27.4841	-78.5849	431.552	772.831	-361.56	531.504	439.811	-305.057	548.73	378.778	-303.464	607.333	385.329	-264.095	623.425	62.502	-260.939	585.837	42.7	-203.261	777.48	68.4158	-234.894	732.4	46.01	-286.501
0.8	502.917	853.297	-28.2959	508.379	867.689	-301.547	293.053	887.054	-140.853	294.837	881.056	-218.298	426.369	935.373	-336.179	400.688	921.08	11.4737	401.281	772.392	20.9438	323.47	449.451	-50.9567	293.089	391.102	-53.3271	344.056	370.327	-103.002	188.933	76.1179	-99.5081	144.492	78.2122	-158.867	333.911	38.9433	-141.325	287.737	27.4559	-78.3968	436.744	772.605	-362.308	535.479	439.234	-304.855	552.177	378.03	-303.113	610.521	384.346	-263.592	623.802	61.5357	-259.721	585.444	42.018	-202.88	777.944	65.6856	-232.206	733.352	43.8597	-284.203
0.807	507.964	853.27	-28.5991	513.987	867.677	-301.919	298.42	887.222	-141.599	300.27	881.141	-218.963	432.037	935.42	-336.717	405.824	921.332	10.7948	406.094	772.736	20.5841	326.857	449.887	-50.8993	296.036	391.964	-53.2357	347.098	370.588	-102.562	189.316	77.5833	-98.8508	145.149	80.2539	-158.318	333.938	38.9534	-141.113	287.801	27.4833	-78.2062	442.233	772.546	-362.611	539.349	438.772	-304.649	555.517	377.34	-302.729	613.73	383.326	-263.081	624.335	61.0446	-258.768	586.367	41.9143	-202.376	778.926	62.4573	-229.331	734.691	41.8002	-282.263
0.813	513.713	853.541	-28.8595	519.567	867.789	-302.326	303.837	887.577	-142.347	305.646	881.445	-219.779	437.805	935.587	-337.333	410.915	921.582	10.1574	410.905	773.046	20.1506	330.421	450.702	-50.7419	299.138	392.768	-53.1583	350.214	370.868	-102.154	189.777	79.1347	-98.2316	145.833	82.2299	-157.62	333.974	38.9774	-140.901	287.9	27.4835	-78.0479	447.804	772.671	-363.001	543.04	438.431	-304.436	558.615	376.812	-302.437	616.966	382.703	-262.557	625.429	61.2706	-258.384	587.124	42.6124	-202.322	780.712	59.2299	-226.943	736.53	39.7694	-280.704
0.82	518.603	853.502	-29.4056	525.21	868.071	-302.779	309.234	887.804	-143.106	311.132	881.838	-220.441	443.531	935.8	-337.953	416.028	922.008	9.46063	415.486	773.379	19.7765	334.012	451.366	-50.9956	302.406	393.615	-53.0915	353.415	371.085	-101.817	190.46	80.6876	-97.5	146.473	84.4392	-156.96	334.009	38.9974	-140.736	288.017	27.4785	-77.9286	453.446	772.929	-363.31	546.638	438.316	-304.169	561.634	376.376	-302.186	620.152	382.306	-262.091	628.255	61.545	-257.842	588.599	43.4435	-202.242	782.751	56.4512	-225.058	738.536	38.095	-279.418
0.827	523.623	853.532	-29.8576	530.754	868.462	-303.256	314.626	888.103	-143.927	316.579	882.102	-221.136	448.614	935.832	-337.924	422.603	922.227	8.74343	419.907	773.867	19.8418	338.032	452.067	-50.8573	305.83	394.373	-53.1703	356.768	371.358	-101.586	191.13	82.3933	-96.8407	147.306	86.6626	-156.353	334.058	39.0155	-140.569	288.144	27.4822	-77.8414	459.137	773.442	-363.673	550.024	438.418	-303.975	564.669	376.16	-302.034	623.609	382.088	-261.61	631.116	61.8049	-257.921	590.117	44.3302	-202.36	784.783	54.3796	-223.879	740.494	36.6802	-278.452
0.833	528.871	853.62	-30.4229	536.402	868.957	-303.736	320.088	888.345	-144.633	322.069	882.668	-222.061	454.308	936.029	-338.596	427.661	922.506	8.19692	424.577	774.197	19.4322	342.088	452.524	-50.6695	309.417	395.344	-52.9233	360.396	371.596	-101.44	191.858	84.0847	-96.2719	148.177	88.9586	-155.66	334.204	39.1368	-140.37	288.286	27.4976	-77.7754	464.939	773.921	-364.082	553.246	438.622	-304.008	567.995	376.235	-302.081	626.925	382.065	-261.122	633.704	61.6776	-257.932	591.573	45.0677	-202.619	786.522	52.408	-222.808	742.164	35.8875	-278.114
0.84	534.153	853.8	-30.9397	542.031	869.573	-304.274	325.527	888.661	-145.531	327.558	883.281	-222.575	460.007	936.381	-339.333	432.614	922.85	7.5672	430.359	774.556	18.6977	346.352	453.12	-50.6714	313.263	395.983	-53.055	364.244	371.95	-101.252	192.672	85.9299	-95.6405	149.316	91.3196	-155.009	334.295	39.1424	-140.209	288.458	27.5152	-77.7487	470.621	774.464	-364.508	556.537	438.735	-303.765	571.825	376.546	-302.328	630.626	382.223	-260.651	635.576	61.4008	-257.925	592.853	45.6626	-202.912	788.074	50.3644	-222.221	743.371	35.4412	-278.789
0.847	539.414	853.999	-31.5577	547.821	870.237	-304.768	330.967	889.136	-146.264	333.147	883.826	-223.399	465.694	936.822	-339.971	437.598	923.213	6.86979	435.441	774.775	18.0053	350.89	453.629	-50.6949	317.321	396.809	-52.8324	368.237	372.191	-101.019	193.662	87.6661	-95.002	150.41	93.7514	-154.355	334.395	39.157	-140.089	288.625	27.568	-77.7311	476.355	775.11	-364.952	560.129	439.166	-304.469	575.956	376.997	-302.675	634.305	382.418	-260.168	636.485	61.4199	-258.173	593.778	46.1455	-203.036	789.253	48.2053	-221.98	743.967	34.7552	-279.619
0.853	544.74	854.198	-32.0833	553.477	870.902	-305.404	336.503	889.415	-147.043	338.58	884.226	-224.404	471.391	937.496	-340.612	443.047	923.445	6.30518	440.531	775.168	17.3151	355.503	454.202	-50.8309	321.489	397.794	-52.7661	372.23	372.347	-100.736	194.68	89.5974	-94.4036	151.595	96.2874	-153.732	334.507	39.1589	-139.974	288.824	27.6185	-77.7332	481.99	775.759	-365.455	564.156	439.469	-304.45	580.372	377.41	-303.099	637.993	382.58	-259.71	637.567	61.3608	-257.706	594.457	46.4981	-202.951	790.001	46.23	-222.178	744.222	34.1573	-280.834
0.86	549.996	854.385	-32.7479	559.162	871.595	-306.049	341.939	889.878	-147.888	344.244	885.026	-224.985	477.178	938.162	-341.216	448.149	923.749	5.73084	445.689	775.404	16.6218	360.164	454.745	-50.9061	325.817	398.35	-52.7079	376.42	372.497	-100.447	195.696	91.5556	-93.7963	152.911	98.8775	-153.143	334.622	39.156	-139.886	289.014	27.7058	-77.7822	487.71	776.333	-365.716	568.742	440.094	-305.065	584.89	377.73	-303.539	641.916	382.588	-259.226	637.692	61.6175	-257.757	594.878	46.6873	-202.867	790.894	44.993	-222.575	744.228	33.5722	-281.959
0.867	555.529	854.658	-33.4574	564.886	872.33	-306.692	347.42	890.427	-148.718	349.681	885.758	-225.979	482.846	939.042	-341.793	453.534	924.034	5.03349	450.862	775.677	15.8703	365.251	455.148	-50.9982	330.3	399.148	-52.5327	380.915	372.532	-100.153	196.842	93.537	-93.2053	154.224	101.554	-152.595	334.745	39.149	-139.814	289.229	27.8314	-77.856	493.255	777.021	-366.604	573.709	440.768	-306.084	589.54	378.12	-303.969	645.709	382.383	-258.833	638.137	61.6036	-257.562	595.247	46.8595	-202.824	791.771	44.4344	-222.783	744.41	33.3288	-282.405
0.873	560.81	854.906	-34.161	570.56	873.091	-307.422	352.939	890.879	-149.546	355.308	886.371	-226.832	488.572	939.904	-342.519	458.828	924.286	4.26241	456.096	775.969	15.0312	370.444	455.356	-50.9099	334.965	399.828	-52.4228	385.529	372.595	-99.7393	198.045	95.687	-92.6884	155.675	104.318	-152.031	334.9	39.1329	-139.791	289.498	28.0028	-77.9625	498.866	778.005	-367.453	579.12	441.386	-306.738	594.226	378.469	-304.417	649.474	382.117	-258.487	638.744	61.4438	-257.434	595.639	47.0669	-202.901	792.441	43.8076	-222.579	744.881	33.1645	-282.404
0.88	566.223	855.186	-34.9271	576.178	873.806	-308.212	358.441	891.369	-150.346	360.782	887.107	-227.775	494.164	940.752	-343.125	464.297	924.515	3.62614	461.3	776.295	14.1579	375.719	455.637	-50.7742	339.76	400.442	-52.2646	390.264	372.574	-99.33	199.371	97.7613	-92.1379	157.308	107.147	-151.546	335.081	39.1036	-139.797	289.854	28.2121	-78.1004	504.4	778.95	-368.573	584.678	441.949	-307.301	598.728	378.819	-304.93	653.168	381.82	-258.218	639.548	61.4141	-257.462	595.995	47.2549	-203.074	793.295	43.0358	-221.998	745.438	33.0456	-282.273
0.887	571.616	855.546	-35.7297	581.813	874.706	-309.065	363.881	892.147	-151.201	366.535	887.853	-228.687	499.831	941.62	-343.751	469.518	924.683	2.91206	466.549	776.496	13.2366	381.394	455.799	-50.6858	344.796	401.012	-52.0545	395.137	372.503	-98.8851	200.857	99.9491	-91.5799	159.157	110.064	-151.097	335.276	39.0706	-139.834	290.237	28.4496	-78.247	509.903	779.961	-369.855	590.006	442.458	-307.839	602.827	379.178	-305.48	656.627	381.66	-258.225	640.672	61.2271	-257.235	596.32	47.4243	-203.279	794.041	42.3785	-221.559	745.976	32.9504	-282.16
0.893	576.998	855.892	-36.5891	587.607	875.593	-310.011	369.345	892.557	-152.218	371.87	888.591	-229.5	505.407	942.583	-344.461	474.719	924.735	2.09346	472.26	776.744	11.9497	387.125	456.117	-50.2224	350.033	401.521	-51.8164	400.338	372.396	-98.3323	202.523	102.167	-91.1039	161.031	113.086	-150.673	335.501	39.0403	-139.897	290.637	28.7392	-78.3878	515.599	780.791	-370.708	595.217	442.896	-308.331	606.709	379.484	-306.017	660.071	381.602	-258.458	641.236	61.2749	-257.32	596.628	47.5961	-203.521	794.629	41.7949	-221.404	746.329	32.8682	-282.263
0.9	582.329	856.242	-37.3207	593.149	876.399	-310.89	374.736	893.181	-153.027	377.576	889.455	-230.172	510.99	943.435	-345.129	479.968	924.907	1.26322	477.421	777.1	11.1236	393.067	456.256	-49.9537	355.429	402.063	-51.4402	405.596	372.214	-97.8571	204.19	104.459	-90.7424	163.075	116.139	-150.262	335.72	39.0007	-139.962	291.077	29.1155	-78.5555	520.457	781.984	-371.426	600.042	443.346	-308.878	610.356	379.678	-306.52	663.233	381.473	-258.823	641.707	61.2418	-257.36	596.899	47.7754	-203.787	795.24	41.1586	-221.552	746.58	32.7652	-282.534
0.907	587.707	856.7	-38.2125	598.814	877.27	-311.781	380.206	893.74	-153.956	383.024	890.107	-230.989	516.501	944.4	-345.704	485.484	925.011	0.50845	482.497	777.349	10.1773	399.162	456.351	-49.6589	360.978	402.476	-51.0194	411.023	371.927	-97.1626	205.889	106.856	-90.3309	165.271	119.275	-149.928	335.959	38.9537	-140.036	291.539	29.5228	-78.6876	525.843	782.611	-372.322	604.455	443.722	-309.4	613.709	379.932	-307.026	666.497	381.424	-259.173	642.148	61.2129	-257.411	597.112	47.9058	-204.015	795.781	40.5613	-221.74	746.765	32.6724	-282.845
0.913	593.041	857.017	-39.0295	604.091	877.914	-311.932	385.576	894.197	-154.993	388.429	890.723	-231.971	522.071	945.273	-346.359	490.453	925.342	-0.41527	487.763	777.545	9.17511	405.549	456.122	-49.2649	366.881	402.793	-50.509	416.714	371.533	-96.3505	207.806	109.272	-89.9143	167.684	122.507	-149.634	336.269	38.9897	-140.12	292.033	29.9534	-78.8405	531.245	783.278	-372.261	608.427	444.157	-310.054	617.101	380.156	-307.626	669.396	381.24	-259.605	642.568	61.2012	-257.512	597.306	48.0224	-204.239	796.23	39.9935	-221.817	746.957	32.5713	-283.098
0.92	598.3	857.439	-39.8357	609.762	878.663	-312.786	390.881	894.703	-156.048	394.032	891.546	-232.813	527.701	946.153	-347.085	495.618	925.65	-1.28998	492.96	777.891	8.15399	412.098	456.376	-48.9074	372.734	403.073	-49.9543	422.634	371.07	-95.5363	209.967	111.625	-89.4999	170.287	125.809	-149.419	336.531	38.9404	-140.216	292.654	30.4232	-78.9713	536.829	784.149	-373.295	612.075	444.484	-310.712	620.469	380.281	-308.113	672.461	381.056	-260.15	642.978	61.1731	-257.568	597.459	48.1382	-204.472	796.674	39.3993	-221.777	747.246	32.5087	-283.24
0.927	603.55	857.839	-40.6855	615.216	879.257	-313.514	396.298	895.143	-157.122	399.515	892.159	-233.692	533.284	946.995	-347.726	500.935	925.962	-2.32895	498.137	778.129	7.07163	418.922	456.212	-48.5304	378.973	403.292	-49.3168	428.697	370.582	-94.6371	212.134	114.164	-89.1599	173.071	129.236	-149.131	336.825	38.886	-140.389	293.302	30.8909	-79.0924	542.527	784.736	-374.068	615.494	444.74	-311.353	623.562	380.439	-308.624	675.129	380.785	-260.565	643.354	61.1285	-257.585	597.616	48.2385	-204.661	797.151	38.8452	-221.717	747.54	32.4694	-283.305
0.933	608.761	858.237	-41.5078	620.88	879.89	-314.284	401.604	895.522	-158.072	405.063	892.68	-234.746	538.839	947.755	-348.557	506.069	926.303	-3.312	503.021	778.172	5.85041	425.925	456.009	-47.6939	385.343	403.415	-48.5645	434.965	369.937	-93.5853	214.495	116.698	-88.9038	176.083	132.733	-148.889	337.136	38.8402	-140.567	293.964	31.4459	-79.2435	548.255	785.425	-374.815	618.742	444.92	-311.941	626.615	380.471	-309.063	677.826	380.562	-260.926	643.746	61.1175	-257.56	597.769	48.3324	-204.821	797.591	38.3877	-221.725	747.825	32.4232	-283.308
0.94	613.997	858.633	-42.3825	626.49	880.443	-315.141	406.991	896.016	-159.166	410.578	893.372	-235.849	544.5	948.423	-349.392	513.079	926.683	-3.90038	508.695	778.287	4.73974	433.14	455.832	-46.9491	391.887	403.49	-47.7954	441.441	369.235	-92.2641	217.051	119.286	-88.6088	179.313	136.287	-148.641	337.447	38.7771	-140.759	294.711	32.0773	-79.3563	553.918	786.113	-375.761	621.783	444.968	-312.417	629.513	380.456	-309.377	680.444	380.292	-261.352	644.101	61.1089	-257.54	597.92	48.4004	-204.892	797.907	38.1282	-221.642	748.066	32.3845	-283.381
0.947	619.094	859.04	-43.215	631.939	880.884	-315.858	412.233	896.269	-160.105	415.755	893.691	-236.97	550.084	948.981	-350.215	517.862	926.973	-4.84781	513.824	778.448	3.59545	440.669	455.248	-46.1672	398.829	403.428	-46.9795	448.123	368.412	-91.1345	219.81	121.955	-88.3235	182.74	139.983	-148.497	337.764	38.7118	-140.972	295.552	32.7355	-79.4347	559.504	786.707	-376.674	624.713	444.998	-312.867	632.156	380.443	-309.715	682.952	380	-261.56	644.368	61.1272	-257.441	598.019	48.4461	-204.922	798.091	38.0184	-221.473	748.212	32.3806	-283.302
0.953	624.162	859.434	-44.0746	637.42	881.317	-316.555	417.434	896.653	-161.292	421.431	894.336	-238.008	555.651	949.416	-351.102	522.493	927.314	-5.88281	519.174	778.446	2.38109	448.383	454.692	-45.2748	405.897	403.392	-45.9703	455.099	367.62	-89.6483	222.912	124.717	-88.0306	186.529	143.737	-148.314	338.068	38.6866	-141.198	296.494	33.4455	-79.522	564.976	787.262	-377.57	627.379	444.987	-313.295	634.776	380.453	-310.173	685.322	379.734	-261.728	644.528	61.1446	-257.344	598.076	48.4708	-204.891	798.249	37.912	-221.331	748.304	32.3558	-283.27
0.96	629.174	859.759	-44.8744	642.977	881.761	-317.415	422.561	896.765	-162.344	426.42	894.665	-239.327	561.236	949.694	-352.03	527.234	927.683	-6.94059	524.367	778.399	1.18271	456.179	454.043	-44.6877	413.268	403.272	-45.146	462.283	366.707	-88.3563	226.164	127.477	-87.7527	190.572	147.636	-148.097	338.482	38.7684	-141.51	297.579	34.2406	-79.6664	570.385	787.759	-378.478	629.97	444.946	-313.666	637.289	380.386	-310.44	687.627	379.432	-261.844	644.651	61.1656	-257.245	598.113	48.4728	-204.863	798.352	37.833	-221.19	748.366	32.2898	-283.217
0.967	634.043	860.091	-45.763	648.319	882.129	-318.179	427.603	896.866	-163.431	431.69	894.857	-240.32	566.772	949.99	-352.938	532.254	928.019	-7.95959	529.502	778.287	0.01606	464.451	453.428	-43.6544	420.979	403.183	-44.32	469.785	365.735	-86.9761	229.669	130.351	-87.4674	194.79	151.622	-147.954	338.877	38.775	-141.828	298.685	35.07	-79.7237	575.802	788.238	-379.437	632.473	445.006	-314.123	639.677	380.363	-310.678	689.846	379.146	-261.768	644.754	61.18	-257.163	598.17	48.5073	-204.821	798.451	37.7825	-221.091	748.425	32.2715	-283.177
0.973	638.923	860.382	-46.5547	653.657	882.436	-318.943	432.506	896.894	-164.588	437.035	895.096	-241.465	572.321	950.237	-353.859	536.99	928.361	-9.04046	534.698	778.066	-1.16666	472.877	452.735	-42.7042	428.896	402.765	-43.2979	477.922	364.775	-84.9816	233.302	133.352	-87.2077	199.449	155.862	-147.754	339.325	38.8707	-142.107	299.844	36.0125	-79.7438	581.014	788.709	-380.355	634.843	445.077	-314.56	641.984	380.242	-310.791	691.894	378.917	-261.803	644.884	61.172	-257.091	598.224	48.5386	-204.787	798.537	37.7475	-221.034	748.489	32.239	-283.154
0.98	644.182	860.755	-46.9753	658.846	882.706	-319.619	437.171	896.864	-165.676	442.055	895.541	-242.533	577.76	950.445	-354.873	541.81	928.728	-10.1686	539.76	777.728	-2.35616	481.551	451.915	-41.8701	437.183	402.364	-42.4175	485.904	363.781	-83.6146	237.217	136.522	-86.9024	204.265	160.207	-147.607	340.095	39.4612	-142.401	300.959	37.1617	-79.7673	586.214	789.17	-381.347	637.129	445.177	-314.959	644.128	380.293	-311.011	694.034	378.713	-261.796	645.013	61.1401	-256.974	598.263	48.5697	-204.732	798.622	37.7259	-220.976	748.523	32.2842	-283.114
0.987	648.813	860.949	-47.9286	664.008	882.936	-320.271	441.918	896.801	-166.753	447.043	895.877	-243.551	583.178	950.567	-355.626	546.408	929.035	-11.2716	544.646	777.425	-3.55307	490.448	450.8	-41.2631	445.885	402.024	-41.5946	494.076	362.637	-82.5029	241.32	139.976	-86.6266	209.421	164.571	-147.311	341.221	39.7751	-142.754	302.366	38.5176	-79.6398	591.15	789.688	-382.282	639.487	445.289	-315.312	646.226	380.261	-311.178	696.009	378.571	-261.733	645.095	61.0988	-256.874	598.294	48.5931	-204.685	798.68	37.6937	-220.911	748.564	32.2153	-283.046
