Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-63.1664	1007.21	78.1991	-54.5874	1018.98	-151.589	-258.742	1064.79	4.32927	-263.717	1056.34	-81.6294	-170.042	1098.6	-212.558	-168.036	1080.51	143.693	-162.159	913.231	186.801	-272.984	498.672	87.5033	-300.103	434.873	87.1316	-236.442	424.594	33.9671	-385.976	74.4728	27.0704	-436.369	56.688	-8.73849	-238.23	36.0962	-33.8114	-266.524	26.6832	43.1518	-106.066	935.17	-274.969	58.1856	510.749	-192.808	62.4416	451.153	-192.94	130.257	468.908	-158.179	114.804	84.0448	-147.283	84.659	52.1616	-103.603	277.728	88.611	-124.167	248.797	62.8164	-187.386
0.073	-52.2102	1004.42	78.3727	-40.9034	1016.18	-151.399	-247.082	1062.2	1.96783	-251.063	1052.93	-83.9548	-155.759	1095.5	-214.671	-158.421	1077.41	142.789	-153.395	912.237	186.055	-268.327	498.353	86.618	-296.364	434.79	86.347	-232.764	423.42	33.6509	-385.789	75.2044	25.8291	-435.947	57.7436	-10.0518	-237.914	35.5054	-33.9451	-266.859	26.682	42.7684	-90.6752	932.857	-275.989	73.4537	508.253	-193.135	80.509	448.915	-193.597	146.929	468.717	-157.718	151.28	84.2203	-148.634	122.002	51.134	-104.683	313.435	96.5245	-123.17	286.649	69.1774	-186.673
0.08	-41.2512	1001.58	78.6397	-27.1479	1013.15	-151.207	-235.329	1059.5	-0.62223	-238.47	1049.6	-86.3139	-143.082	1091.84	-214.674	-148.978	1074.3	142.018	-144.697	911.152	185.275	-263.578	498.216	85.6957	-292.277	434.9	85.2862	-228.757	422.462	33.1304	-385.612	76.0782	24.6524	-435.688	59.05	-11.3761	-237.716	35.4461	-34.1831	-267.235	26.7081	42.3749	-75.2838	930.165	-276.964	88.6048	505.687	-193.47	98.1119	447.122	-194.298	162.947	468.177	-156.991	186.339	85.3748	-149.742	158.133	51.2275	-105.992	347.696	104.924	-122.311	323.278	75.8405	-186.21
0.087	-30.3037	998.757	79.0888	-13.5067	1009.93	-151.064	-223.551	1056.8	-3.41773	-225.834	1046.27	-88.672	-129.652	1088.35	-215.406	-140.184	1071.58	141.64	-135.928	909.989	184.274	-258.501	498.008	84.6991	-288.135	434.971	84.3226	-224.452	421.627	32.5699	-385.407	77.0053	23.5977	-435.515	60.5663	-12.7472	-237.513	35.3594	-34.4273	-267.559	26.7134	41.9925	-59.8074	927.069	-277.939	103.628	503.231	-193.784	115.434	445.496	-194.468	179.814	468.194	-156.911	219.948	87.4474	-150.769	192.74	52.2921	-107.548	380.494	112.799	-121.122	358.877	82.0354	-184.815
0.093	-19.3248	996.042	79.6899	0.16937	1006.65	-150.89	-211.729	1054.18	-6.17201	-212.191	1042.12	-91.2983	-115.994	1084.44	-215.944	-131.103	1069.15	140.808	-127.523	908.59	182.618	-253.284	497.773	84.0533	-283.734	435.353	83.3912	-219.765	420.726	31.9613	-385.017	78.0781	22.7022	-435.16	62.8158	-14.7999	-237.339	35.2817	-34.7241	-267.83	26.7162	41.681	-44.2895	923.552	-278.669	118.564	500.67	-194.136	132.328	444.002	-194.553	196.266	467.864	-155.979	251.834	90.5028	-152.793	225.431	54.2218	-109.464	411.591	120.649	-120.175	391.989	88.6784	-183.955
0.1	-8.34016	993.325	80.324	13.6929	1003.42	-150.73	-199.905	1051.63	-9.25656	-200.062	1038.66	-93.8731	-102.123	1080.68	-216.694	-121.958	1066.58	139.613	-118.66	907.141	181.054	-247.823	497.521	83.3279	-279.257	435.447	82.6463	-214.701	419.977	31.2189	-384.562	79.3171	21.811	-434.711	64.5313	-15.8389	-237.154	35.2138	-34.9712	-268.082	26.752	41.4206	-28.7383	919.741	-279.434	133.4	498.038	-194.247	148.869	442.407	-194.71	212.901	467.839	-155.351	281.795	93.8605	-154.673	256.084	56.6582	-111.684	440.725	127.941	-119.304	423.064	95.0866	-183.188
0.107	2.71453	990.727	80.9607	27.2877	1000.19	-150.669	-186.82	1048.83	-12.5025	-187.114	1034.98	-96.3838	-88.3465	1076.62	-218.034	-112.864	1063.91	138.281	-109.807	905.578	179.343	-242.114	497.305	82.357	-274.158	435.56	81.4109	-209.319	419.104	30.6889	-384.021	80.653	21.1039	-434.26	66.4802	-16.7272	-237.145	34.9549	-34.2697	-268.272	26.7755	41.1788	-13.2126	915.592	-280.087	148.622	495.45	-194.41	165.327	440.709	-194.872	229.369	468.139	-154.57	309.886	97.1926	-156.419	284.569	59.1415	-114.044	467.81	134.467	-118.308	451.852	101.062	-182.481
0.113	13.7947	988.394	81.2336	40.7979	997.132	-150.581	-175.578	1046.72	-15.4937	-174.189	1031.39	-99.082	-74.313	1072.81	-219.529	-103.663	1061.1	136.758	-100.499	903.92	177.461	-235.943	497.04	81.3828	-268.866	435.71	80.5299	-203.683	418.173	30.0111	-383.359	82.1277	20.6519	-433.706	68.5422	-17.4767	-237.03	34.8604	-34.3571	-268.442	26.8057	40.9895	2.26273	911.173	-280.756	164.631	493.064	-194.471	181.97	439.048	-195.159	245.903	468.853	-153.444	335.935	100.404	-157.924	310.626	60.6294	-117.345	492.812	140.049	-117.445	479.101	107.079	-182.309
0.12	24.8426	986.038	81.7406	54.2732	994.19	-150.746	-163.23	1044.4	-18.5416	-161.155	1028.06	-101.693	-60.2952	1068.81	-221.083	-94.4484	1058.07	134.964	-91.0303	902.183	175.62	-229.547	496.852	80.5084	-263.106	435.974	79.7064	-197.674	417.085	29.7991	-382.625	83.7718	20.2238	-432.977	70.8433	-17.9608	-236.965	34.7808	-34.3831	-268.568	26.8418	40.8426	17.6796	906.585	-281.218	181.127	491.497	-194.84	199.152	437.976	-195.68	262.007	469.83	-152.568	359.725	103.021	-159.117	334.559	62.1244	-119.448	515.749	144.488	-116.41	503.234	111.619	-181.64
0.127	36.1221	983.955	82.0137	67.7472	991.453	-150.946	-150.608	1042.02	-21.4641	-148.002	1025.12	-104.226	-46.2075	1065.33	-222.752	-84.9626	1054.9	133.205	-81.1792	900.542	173.774	-222.616	496.654	79.6813	-256.986	436.2	78.8308	-191.302	416.041	29.442	-381.778	85.5481	20.0037	-432.243	73.3716	-18.22	-236.78	34.5961	-34.3595	-268.612	26.8677	40.7341	33.1811	901.987	-281.378	197.547	490.841	-195.606	216.405	437.682	-196.45	277.733	470.606	-152.286	381.196	104.686	-159.833	356.32	63.0484	-120.696	536.595	147.517	-115.61	525.278	115.159	-181.459
0.133	47.6579	982.023	81.9952	81.2672	988.932	-151.324	-137.662	1039.49	-24.1998	-134.434	1022.13	-106.267	-32.0459	1062.09	-224.466	-75.2014	1051.65	131.536	-70.8581	899.05	172.07	-215.201	496.538	78.7841	-250.301	436.529	77.8533	-184.548	414.963	29.3411	-380.722	87.5538	19.9539	-431.301	76.1181	-18.3173	-236.86	34.569	-34.3109	-268.599	26.8913	40.6863	48.612	897.546	-281.248	213.899	490.597	-196.295	233.38	437.613	-197.185	293.149	470.912	-152.261	400.435	105.346	-160.259	375.972	63.256	-121.217	555.638	149.236	-115.2	544.584	116.864	-180.943
0.14	59.3554	980.132	81.9343	94.8873	986.622	-151.761	-124.543	1037.03	-26.5731	-120.749	1019.34	-108.518	-18.2006	1058.91	-226.395	-65.013	1048.46	130.002	-60.2362	897.589	170.462	-207.479	496.33	78.157	-243.303	436.723	77.1137	-177.111	413.746	29.7774	-379.61	89.7908	20.0436	-430.289	79.1503	-18.2861	-236.692	34.3981	-34.2628	-268.509	26.9001	40.6385	64.0918	893.425	-280.929	230.148	490.379	-196.847	249.9	437.374	-198.02	308.199	470.574	-152.432	417.556	104.875	-160.303	393.48	62.5853	-121.242	572.734	149.156	-114.947	562.049	116.823	-180.705
0.147	71.2628	978.097	81.9084	108.519	984.424	-152.236	-111.21	1034.36	-28.6133	-107.044	1016.62	-110.833	-4.45118	1055.92	-228.355	-54.5197	1045.4	128.552	-49.3475	896.285	168.874	-199.289	496.017	77.2918	-235.879	437.038	76.299	-170.115	412.552	30.0772	-378.249	92.2047	20.2696	-429.078	82.4632	-18.1363	-236.64	34.3154	-34.1846	-268.411	26.9568	40.6338	79.481	889.691	-280.507	246.513	490.174	-197.463	266.134	436.711	-198.77	323.158	469.617	-152.653	432.772	103.368	-160.114	408.892	61.0033	-120.815	588.165	147.63	-115.142	577.307	114.976	-180.769
0.153	83.5516	975.89	81.6699	122.245	982.29	-152.643	-97.5807	1031.65	-30.2753	-93.7077	1013.98	-112.318	9.45039	1053.67	-229.701	-43.3334	1042.44	127.295	-38.1453	894.953	167.365	-190.582	495.73	76.1958	-228.019	437.177	75.6619	-162.749	411.388	30.4671	-376.704	94.8716	20.5472	-427.656	86.1302	-17.8701	-236.572	34.2308	-34.0698	-268.266	26.992	40.5846	94.944	886.621	-280.114	262.826	489.346	-197.735	281.899	435.515	-199.368	338.223	468.009	-152.923	445.95	100.789	-159.647	422.169	58.7246	-119.91	601.933	144.489	-115.611	590.521	111.458	-180.777
0.16	96.2661	973.518	81.2705	136.121	980.29	-153.103	-84.2185	1029.39	-32.3449	-78.9916	1011.23	-115.008	23.4383	1052	-231.041	-31.455	1039.66	125.998	-26.672	893.404	165.781	-181.47	495.249	75.5258	-219.62	437.429	75.0926	-154.402	409.963	30.5513	-374.946	97.8515	20.8744	-426.023	90.1124	-17.6377	-236.59	34.5725	-33.9904	-268.137	27.046	40.5385	110.32	884.484	-279.789	279.087	488.129	-198.042	296.884	433.752	-199.68	353.36	466.02	-153.266	457.243	97.3869	-159.014	433.288	55.7167	-118.854	613.793	139.929	-116.068	601.857	106.836	-181.281
0.167	109.166	971.137	80.7716	150.277	978.485	-153.537	-70.5223	1026.84	-34.0174	-64.7524	1008.68	-117.039	37.6157	1050.48	-231.904	-18.8284	1037.05	124.796	-14.925	891.772	164.027	-171.591	494.664	74.9929	-210.706	437.489	74.2223	-145.614	408.385	30.6619	-373.024	101.04	21.2871	-424.074	94.447	-17.216	-236.566	34.1066	-33.7774	-268.005	27.1233	40.5006	125.274	882.861	-279.785	295.105	486.579	-198.304	311.242	431.458	-199.894	368.564	463.733	-153.828	466.724	93.1527	-158.453	442.264	52.1481	-117.833	623.965	134.157	-116.599	610.373	100.191	-180.185
0.173	122.484	968.656	80.2163	164.561	976.917	-153.923	-56.5805	1024.42	-35.3104	-50.565	1006.76	-118.167	51.7628	1049.47	-232.971	-5.49829	1034.8	123.546	-2.79795	889.982	162.404	-161.244	493.796	74.1147	-201.341	437.551	73.648	-136.394	406.686	30.9849	-370.827	104.599	21.7581	-421.835	99.2665	-16.8195	-236.435	34.437	-33.7088	-267.824	27.2215	40.4866	139.698	881.721	-280.189	310.881	485.075	-198.586	325.405	428.883	-200.046	383.449	461.177	-154.736	474.536	88.3938	-157.721	449.388	48.2868	-116.664	632.305	127.294	-116.843	617.992	93.4179	-180.461
0.18	135.99	966.242	79.5772	179.009	975.601	-154.369	-42.5722	1022.41	-36.4222	-36.159	1005.17	-119.337	66.2559	1048.52	-233.139	8.27512	1032.78	122.38	9.47221	887.918	160.62	-150.361	492.868	73.2965	-190.947	437.278	72.753	-126.348	404.833	30.8845	-368.211	108.458	22.2312	-419.173	104.517	-16.3729	-236.304	34.3939	-33.5109	-267.583	27.389	40.4564	153.77	881.029	-281.012	326.433	483.725	-198.683	339.456	426.386	-200.133	397.893	458.214	-155.616	480.674	83.2589	-157.301	454.559	43.6624	-116.591	639.042	119.358	-116.673	623.932	85.913	-181.352
0.187	149.828	963.85	78.9566	193.581	974.636	-154.892	-28.2198	1020.49	-37.3304	-21.5964	1003.48	-120.092	80.9135	1048.11	-233.678	22.6298	1030.97	121.323	21.7504	885.729	159.308	-138.544	491.726	72.1591	-179.954	436.991	72.1063	-115.709	402.929	30.9308	-365.193	112.679	22.6949	-416.06	110.315	-15.9942	-236.118	34.3803	-33.3519	-267.264	27.6088	40.3752	167.796	880.717	-282.105	341.272	482.157	-198.545	353.118	424.155	-200.147	411.61	455.167	-156.285	485.344	77.8793	-157.041	458.466	39.4613	-115.932	644.328	110.745	-116.102	628.659	78.0974	-180.585
0.193	163.849	961.565	78.1518	208.348	973.896	-155.411	-13.8203	1019.01	-38.2504	-6.80621	1002.14	-120.548	95.3012	1047.57	-234.367	37.3807	1029.39	120.478	34.8079	883.47	157.866	-126.389	490.526	71.9695	-168.238	436.544	71.5281	-104.347	400.864	30.8631	-361.757	117.365	22.991	-412.227	116.592	-15.8164	-235.898	34.3758	-33.1821	-266.905	27.8899	40.285	181.984	880.687	-283.503	355.443	480.285	-198.354	366.483	422.096	-200.072	424.77	451.675	-156.886	488.999	72.6123	-156.562	460.56	36.2058	-116.395	648.359	101.633	-115.126	632.02	69.9953	-179.87
0.2	178.313	959.425	77.4549	222.933	973.137	-155.972	0.55344	1017.89	-38.7108	7.34582	1001.35	-121.809	109.858	1047.08	-234.233	52.563	1027.83	119.774	48.2355	881.354	156.56	-112.86	489.102	71.5862	-155.735	436.304	71.1762	-92.2383	398.678	30.4517	-357.8	122.389	23.1973	-407.772	123.507	-15.8667	-235.632	34.6213	-33.1119	-266.461	28.3164	40.1269	196.21	880.697	-284.901	368.581	478.287	-198.466	379.182	420.114	-200.095	438.064	448.239	-157.285	492.683	67.8906	-151.71	465.307	38.2476	-111.184	654.861	89.44	-116.145	636.125	56.9205	-178.342
0.207	192.673	957.366	76.9148	237.059	972.631	-156.794	14.94	1016.94	-38.9649	21.5669	1000.96	-121.819	124.148	1046.99	-235.122	67.9848	1026.36	119.166	62.0922	879.177	155.397	-98.5952	487.487	71.0582	-142.335	435.434	71.0083	-79.314	396.594	30.5883	-353.507	128.15	23.8956	-402.286	130.934	-15.9434	-234.964	34.6934	-33.2732	-265.854	29.0308	39.9494	210.587	880.769	-286.529	380.723	476.607	-199.138	390.325	418.395	-199.332	451.564	445.35	-158.131	501.15	69.3291	-150.861	471.085	41.8242	-111.566	668.873	77.4193	-116.129	642.787	43.6815	-177.523
0.213	207.595	955.764	75.7586	250.903	972.411	-157.943	29.287	1016.3	-38.9277	35.3507	1000.93	-121.75	138.124	1046.78	-236.026	83.5891	1024.86	118.9	76.325	877.147	154.434	-83.353	485.767	70.6845	-127.959	434.765	70.6503	-65.6888	394.491	30.6916	-347.881	134.218	24.2098	-395.866	139.022	-15.7662	-234.444	34.4898	-33.1031	-264.882	30.0034	39.6816	224.691	880.859	-288.282	392.544	475.777	-199.644	400.274	416.509	-197.832	463.763	444.428	-159.55	510.328	71.5031	-153.409	476.674	44.2792	-112.556	676.578	69.9918	-113.749	649.97	36.8061	-175.912
0.22	222.355	954.612	74.4894	264.538	972.619	-159.282	43.3257	1016.14	-38.5915	48.4224	1001.83	-121.99	151.906	1047.08	-237.175	99.4691	1023.52	118.773	91.0053	875.417	153.727	-67.1842	484.05	70.5739	-112.992	434.284	70.7821	-51.1075	392.393	31.0257	-341.195	140.545	24.4588	-388.236	147.37	-15.8522	-233.673	34.8532	-33.0486	-263.769	30.9906	39.5083	239.104	881.384	-290.205	403.624	475.653	-200.202	410.178	415.747	-195.847	476.756	446.063	-161.221	518.599	71.5137	-155.448	481.151	46.2722	-114.936	681.221	63.3753	-111.432	654.666	32.6496	-174.864
0.227	237.085	953.992	72.8149	277.975	973.278	-160.862	57.1567	1016.05	-38.253	61.7375	1002.44	-121.839	165.201	1047.39	-238.766	115.514	1022.5	118.68	105.898	873.78	153.162	-50.1958	482.365	70.6858	-97.0518	433.693	70.9243	-35.5729	390.299	31.5401	-333.465	147.154	24.6292	-379.333	156.059	-16.0719	-232.881	34.9404	-33.3592	-262.353	32.0492	39.0861	253.999	883.065	-292.118	414.194	475.851	-200.803	423.135	418.512	-196.318	490.834	447.625	-160.125	525.037	70.442	-156.47	483.838	47.8169	-116.834	684.942	55.5356	-107.798	658.026	28.8274	-172.943
0.233	251.904	953.813	70.9805	291.246	974.466	-162.32	70.9152	1015.85	-37.2818	74.7842	1003.64	-121.593	178.291	1047.83	-239.854	131.846	1021.7	118.857	121.08	872.324	152.649	-32.4076	480.787	70.9131	-80.1665	433.15	71.4496	-19.1368	388.022	32.2436	-324.715	153.955	24.9252	-368.951	164.782	-16.5042	-231.598	34.0002	-33.1407	-260.865	33.213	38.8192	268.941	886.118	-293.846	425.871	477.437	-201.741	439.278	423.794	-198.951	504.961	449.914	-156.47	527.747	69.9302	-156.078	484.92	48.5302	-117.573	685.975	49.5373	-105.23	659.78	27.8686	-172.354
0.24	266.505	953.841	69.0387	304.414	976.366	-163.756	84.1582	1015.78	-36.6978	87.7328	1004.88	-121.293	190.863	1048.97	-240.945	148.134	1021.04	119.119	136.337	871.021	151.966	-13.6146	478.636	71.3692	-62.477	432.387	72.0883	-1.65807	385.47	32.9729	-314.5	160.874	25.352	-356.882	173.672	-16.5226	-230.022	34.3193	-33.0883	-259.085	34.5032	38.5306	283.693	890.011	-294.934	441.874	481.074	-202.803	455.845	428.491	-200.488	518.302	452.413	-152.969	528.524	70.1345	-154.664	485.957	48.9443	-116.915	687.551	46.7027	-104.637	659.916	27.4571	-173.746
0.247	280.863	954.071	66.898	317.428	978.969	-165.146	97.3144	1015.84	-35.9291	100.173	1006.19	-120.354	203.039	1051.22	-241.707	164.468	1020.82	119.226	151.695	869.783	151.197	6.23756	476.418	72.721	-43.5611	431.401	72.7259	16.6313	382.866	34.3449	-302.551	167.525	26.1034	-343.177	182.702	-16.5614	-228.723	35.9218	-33.4207	-257.212	36.1316	38.197	298.087	894.537	-295.723	458.862	485.758	-203.249	472.102	432.287	-200.049	530.859	454.23	-149.934	529.001	70.769	-153.047	487.122	49.4093	-116.21	688.784	44.7228	-105.917	660.644	27.1927	-175.084
0.253	295.433	954.578	63.8894	330.342	982.153	-166.642	110.521	1015.9	-35.3714	113.232	1007.32	-120.812	215.334	1054.92	-242.024	180.657	1020.92	118.772	167.364	868.452	150.475	27.0617	473.88	73.8479	-24.0747	430.6	73.5152	35.9345	380.177	36.5691	-289.274	174.255	26.8245	-328.097	191.987	-16.3873	-227.002	37.1113	-33.7814	-255.895	37.9817	37.4681	311.74	899.456	-296.54	475.189	489.801	-202.605	488.739	436.424	-200.141	541.636	455.058	-147.18	529.35	71.6404	-152.253	488.072	49.737	-116.392	689.85	42.6162	-105.965	661.232	26.8265	-176.544
0.26	309.545	955.03	61.1969	343.36	985.56	-168.187	123.585	1016.28	-34.9269	125.986	1008.58	-120.594	227.472	1059.1	-242.183	196.674	1021.18	118.308	183.12	867.111	149.667	48.484	471.137	74.6255	-3.86273	429.263	75.056	55.8988	377.222	38.4104	-274.971	180.658	28.062	-311.643	201.064	-15.969	-223.745	39.6762	-34.3463	-253.771	40.7149	36.7163	324.767	904.404	-297.395	490.397	493.069	-201.577	503.015	439.527	-199.669	552.039	455.763	-144.938	530.561	72.5869	-152.147	488.829	50.0098	-116.269	690.617	40.9305	-104.934	661.864	26.7592	-176.591
