Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-157.09	846.457	-104.024	-195.932	851.659	-381.268	-368.502	860.245	-148.764	-378.785	871.888	-243.177	-261.187	893.813	-389.363	-235.811	891.263	-66.8673	-222.003	773.689	-28.8724	-109.536	417.984	-108.073	-78.749	368.787	-105.66	-30.6419	386.039	-159.696	56.1863	71.6587	-135.674	23.765	21.4354	-175.231	187.409	120.294	-193.524	165.799	90.4973	-126.382	-291.146	792.977	-423.399	-410.059	436.306	-350.5	-436.577	384.506	-345.495	-380.907	358.053	-300.665	-543.536	81.4841	-299.665	-594.779	61.1185	-253.949	-405.804	28.2904	-254.25	-448.548	19.3253	-333.083
0.1	-147.091	846.394	-103.896	-187.018	850.739	-381.238	-358.814	859.544	-147.848	-369.342	870.999	-242.067	-252.488	892.587	-388.917	-225.949	891.021	-66.6537	-212.237	773.724	-28.2637	-99.7248	417.656	-107.904	-69.3897	368.277	-105.38	-21.3357	385.138	-159.648	63.0072	69.9526	-135.229	30.0643	19.8666	-174.841	194.775	117.227	-193.363	172.768	87.6781	-126.06	-282.514	792.268	-422.29	-403.109	436.388	-350.164	-430.155	385.105	-345.337	-374.58	357.648	-300.494	-542.249	83.9217	-299.925	-593.72	64.5881	-253.985	-405.696	28.2757	-254.31	-448.638	19.4734	-333.19
0.107	-137.208	846.425	-103.648	-177.936	849.891	-381.064	-349.008	858.846	-146.909	-359.932	870.306	-241.225	-243.679	891.54	-388.527	-216.089	890.879	-66.4736	-202.142	773.787	-27.6709	-89.8507	417.513	-107.844	-60.0784	367.805	-105.128	-11.9601	384.111	-159.647	68.4943	67.724	-134.763	35.0584	17.8148	-174.275	200.774	113.384	-192.816	178.412	84.1015	-125.387	-273.669	791.462	-421.235	-395.609	436.597	-349.294	-423.216	385.714	-344.806	-368.038	357.303	-300.343	-540.856	86.5954	-300.349	-592.492	68.1818	-254.019	-405.599	28.2544	-254.348	-448.423	19.5268	-332.782
0.113	-127.222	846.631	-103.298	-168.512	849.058	-380.634	-339.121	858.164	-146.176	-350.166	869.554	-240.245	-234.223	890.521	-387.708	-206.368	890.931	-66.1327	-192.078	773.851	-27.0113	-79.7449	417.419	-107.72	-50.8059	367.117	-105.1	-2.87134	382.889	-159.609	72.9283	64.9584	-134.124	38.7229	15.7653	-173.95	206.067	108.701	-191.909	182.81	80.0114	-124.546	-264.473	790.796	-420.287	-388.04	436.748	-349.107	-416.116	386.198	-344.618	-361.226	356.979	-300.034	-539.244	89.4495	-300.685	-591.151	72.2375	-254.203	-405.515	28.2265	-254.469	-448.3	19.7278	-332.71
0.12	-117.152	846.947	-102.777	-158.688	848.275	-380.03	-329.406	857.518	-145.32	-340.217	868.767	-239.389	-224.721	889.708	-387.064	-196.496	890.873	-65.6777	-181.681	773.896	-26.299	-69.746	417.329	-107.625	-41.7809	366.309	-105.046	6.15215	381.684	-159.434	76.2139	62.2174	-133.922	40.106	14.6133	-173.337	210.399	103.284	-190.627	186.35	75.4748	-123.549	-254.825	789.936	-419.135	-380.069	436.939	-348.899	-408.889	386.839	-344.524	-354.243	356.603	-299.904	-537.348	92.2074	-301.023	-589.645	76.3805	-254.813	-405.402	28.2302	-254.594	-448.155	19.9746	-332.667
0.127	-107.041	847.223	-102.147	-148.471	847.498	-379.143	-318.788	856.777	-144.684	-329.951	867.915	-238.329	-215	889.072	-386.458	-186.586	890.867	-65.2296	-171.037	773.787	-25.6933	-59.8427	417.117	-107.583	-32.9376	365.321	-104.846	15.0689	380.197	-159.06	78.6793	58.654	-133.427	39.8971	14.0894	-173.315	213.758	97.7956	-189.424	188.77	69.7822	-122.334	-245.045	789.279	-418.207	-371.794	436.969	-348.341	-401.193	387.397	-344.296	-346.873	356.24	-299.791	-535.275	95.5156	-301.533	-587.75	80.8453	-254.824	-405.304	28.2298	-254.753	-447.963	20.2392	-332.619
0.133	-96.7548	847.463	-101.349	-138.145	846.779	-378.183	-308.459	856.185	-143.951	-319.787	867.29	-237.599	-204.71	888.433	-385.562	-176.621	890.818	-64.4674	-160.357	773.717	-24.9799	-50.117	416.616	-107.251	-24.1637	364.249	-104.724	23.5464	378.55	-158.506	80.2092	55.0338	-133.691	40.7272	15.4995	-174.748	217.658	90.9455	-187.347	191.289	62.6929	-121.022	-235.011	788.69	-417.298	-363.302	437.242	-348.123	-393.183	387.91	-344.149	-339.4	355.845	-299.692	-533.065	98.8666	-302.096	-585.814	85.3132	-255.527	-405.203	28.2538	-254.918	-447.771	20.608	-332.58
0.14	-86.403	847.763	-100.552	-127.619	846.149	-377.366	-298.3	855.845	-142.925	-309.583	866.701	-236.732	-194.475	888.07	-384.825	-166.343	890.704	-63.5716	-149.345	773.572	-24.0716	-40.7302	415.868	-106.621	-15.8994	363.035	-104.603	31.8374	377.261	-157.7	82.4733	53.9126	-134.544	42.8331	17.8696	-175.59	225.042	83.4442	-184.429	194.124	53.1464	-119.361	-224.657	787.964	-416.152	-354.376	437.144	-347.804	-385.072	388.505	-344.309	-331.491	355.389	-299.813	-530.548	102.066	-302.339	-583.697	90.6955	-255.959	-405.109	28.3162	-255.098	-447.518	21.1044	-332.48
0.147	-76.1085	848.071	-99.5527	-116.924	845.649	-376.454	-287.992	855.657	-141.857	-299.299	866.171	-235.932	-184.103	887.673	-384.262	-156.243	890.719	-62.406	-138.152	773.631	-22.916	-31.798	415.032	-106.17	-8.95977	361.753	-103.871	40.1342	377.086	-156.307	87.2464	54.2196	-133.857	45.6256	20.0889	-176.401	232.571	77.0498	-182.212	198.572	47.3785	-119.196	-214.042	787.523	-415.131	-345.152	437.28	-347.407	-376.589	388.859	-344.132	-323.595	354.719	-299.793	-527.892	105.989	-303.321	-580.778	95.8712	-256.548	-404.975	28.4011	-255.306	-447.079	21.7602	-332.446
0.153	-65.7741	848.415	-98.4129	-107.209	845.104	-376.634	-277.508	855.625	-140.961	-288.969	865.891	-235.192	-173.111	887.341	-383.317	-145.887	890.741	-61.1462	-126.798	774.02	-21.5204	-23.7164	414.759	-105.189	-2.71776	360.784	-102.69	48.3867	377.158	-154.674	92.0464	54.5247	-132.815	48.4909	22.0451	-176.453	237.56	71.8963	-182.11	202.478	42.8188	-119.353	-203.322	787.058	-414.33	-335.471	437.377	-346.844	-367.741	389.373	-344.14	-314.843	354.461	-299.721	-525.036	110.118	-304.427	-577.865	101.544	-257.376	-405.321	28.2863	-255.148	-446.396	22.5283	-332.399
0.16	-55.4981	849.008	-97.2487	-96.2026	844.672	-375.694	-266.728	855.802	-139.947	-278.407	865.809	-234.468	-162.237	887.098	-382.728	-135.711	891.133	-59.7782	-115.494	775.403	-20.095	-16.614	415.396	-104.06	3.24055	360.526	-101.365	56.9308	377.318	-152.856	95.6424	53.9973	-131.778	50.9771	23.7875	-175.551	241.396	66.8141	-183.445	206.306	37.8693	-120.311	-192.321	786.692	-413.598	-325.516	437.387	-346.578	-358.377	390.075	-343.962	-305.424	353.955	-299.62	-521.39	113.924	-305.258	-574.18	107.317	-257.93	-405.262	28.3313	-255.15	-445.723	23.4249	-332.251
0.167	-45.3301	850.142	-95.9917	-85.1225	844.417	-374.61	-256.33	856.586	-139.316	-267.933	866.043	-234.012	-151.228	887.039	-382.193	-125.647	891.836	-58.12	-104.271	777.79	-18.6425	-9.51213	416.616	-102.779	9.29264	360.843	-99.9972	65.1712	377.789	-150.876	98.6966	53.131	-131.012	52.5675	25.3483	-174.83	244.244	61.1898	-184.626	209.383	32.1421	-121.648	-181.125	786.226	-412.83	-314.676	437.338	-345.761	-348.298	390.572	-343.923	-295.527	353.51	-299.444	-517.317	118.371	-305.87	-570.032	113.69	-258.375	-405.13	28.3215	-254.979	-444.819	24.3809	-332.131
0.173	-35.0989	851.768	-94.6923	-73.999	844.237	-373.398	-245.967	857.677	-138.802	-257.373	866.362	-233.853	-139.92	886.987	-381.555	-115.855	893.228	-56.8336	-93.4262	780.655	-17.4945	-2.00733	418.362	-101.524	15.9392	361.982	-98.6153	72.7456	378.243	-148.957	100.751	52.4417	-130.503	53.3248	26.3615	-173.546	246.013	55.242	-187.02	211.791	29.5836	-121.976	-169.865	785.742	-412.293	-303.384	437.4	-345.493	-337.872	390.721	-343.92	-285.063	352.805	-299.496	-512.601	122.652	-306.122	-565.159	119.848	-258.659	-404.912	28.3349	-254.973	-443.906	25.5331	-332.088
0.18	-24.971	853.723	-93.284	-62.828	844.139	-372.043	-235.797	858.988	-138.418	-246.847	866.753	-233.857	-128.485	887.108	-380.91	-105.926	895.078	-55.6095	-82.9471	783.778	-16.5147	5.88312	420.355	-100.374	23.288	363.691	-97.6332	80.2069	378.83	-147.519	102.24	52.3026	-130.575	54.0703	27.0022	-172.443	247.216	51.0413	-189.49	213.459	29.015	-121.027	-158.464	785.236	-411.885	-291.461	436.999	-344.945	-326.597	390.937	-343.951	-273.82	351.876	-299.531	-507.274	127.245	-306.581	-559.561	126.446	-259.069	-404.654	28.2844	-254.805	-442.651	26.7358	-331.913
0.187	-15.0481	855.844	-91.8354	-50.9622	844.034	-369.893	-225.657	860.419	-138.214	-236.465	867.357	-234.182	-117.416	887.609	-380.631	-96.1843	897.038	-54.8378	-72.8903	786.819	-15.3711	14.6651	422.466	-99.4874	31.5007	365.85	-97.098	87.6499	379.676	-147.197	103.514	52.5469	-131.098	54.7704	27.4072	-172.6	248.373	49.1362	-189.643	214.412	28.6701	-120.868	-146.94	784.716	-411.232	-278.789	436.411	-344.388	-314.639	390.677	-343.999	-261.942	350.707	-299.572	-501.348	131.632	-306.926	-553.023	132.995	-259.276	-404.122	28.3691	-254.603	-441.177	28.12	-331.676
0.193	-5.13426	858.13	-90.5333	-39.9587	844.02	-368.567	-215.934	862.087	-138.408	-226.113	868.235	-234.512	-105.971	888.136	-379.935	-86.6694	899.006	-54.3659	-63.4058	790.035	-14.3049	24.039	424.619	-98.821	40.516	368.051	-97.0139	94.9641	380.446	-147.812	104.339	52.9659	-131.819	55.1853	27.7382	-172.914	248.904	47.7702	-189.402	214.895	28.2887	-120.464	-135.475	784.227	-410.775	-265.516	435.646	-344.037	-302.046	390.399	-344.268	-249.404	349.322	-299.685	-494.57	136.183	-307.093	-545.653	139.791	-259.29	-403.328	28.3562	-254.309	-439.333	29.6301	-331.367
0.2	4.35564	860.532	-89.1398	-29.1092	844.08	-367.045	-206.315	863.8	-138.538	-215.888	869.175	-234.81	-94.4161	888.722	-379.131	-77.384	901.236	-54.2402	-54.4628	793.171	-13.2029	33.7709	426.925	-98.3142	49.565	369.897	-96.9559	102.043	380.974	-148.985	104.801	53.2842	-132.234	55.4407	27.9682	-172.77	249.133	45.7838	-190.031	215.312	27.981	-120.146	-123.78	783.54	-410.246	-251.466	434.108	-343.661	-288.722	389.269	-343.666	-236.994	346.523	-300.274	-486.976	140.796	-307.58	-537.093	146.706	-258.92	-402.187	28.3981	-254.359	-437.129	31.4151	-331.098
0.207	13.6896	862.931	-87.7664	-18.2707	844.253	-365.218	-196.831	865.712	-138.966	-205.6	870.04	-235.04	-83.1585	889.466	-378.584	-68.2814	903.6	-54.1292	-45.6821	795.933	-11.9236	43.4636	428.944	-97.8452	58.2367	371.591	-96.8587	109.213	381.206	-150.364	105.247	53.6603	-132.594	55.6263	28.1544	-172.547	249.285	44.1118	-191.794	215.814	27.8774	-120.564	-112.148	782.78	-409.596	-236.847	432.817	-343.61	-274.685	388.323	-344.023	-223.363	344.86	-300.852	-478.458	145.163	-307.565	-527.538	153.717	-258.7	-400.954	28.4196	-253.8	-434.545	33.3595	-330.723
0.213	22.8117	865.248	-86.3791	-7.49306	844.547	-363.132	-187.447	867.526	-139.549	-195.592	870.978	-235.59	-72.0472	890.442	-377.973	-59.2341	905.978	-53.8697	-37.2167	798.65	-10.9068	52.475	430.468	-97.5901	66.4115	372.624	-96.8945	115.046	381.231	-151.841	105.958	54.0558	-132.698	55.8326	28.2999	-172.397	249.579	42.8596	-193.534	216.367	27.9036	-121.124	-100.644	781.825	-409.095	-221.568	430.85	-343.653	-260.16	387.361	-344.29	-208.566	342.357	-301.526	-468.918	149.71	-307.075	-516.8	160.681	-258.114	-400.095	28.1856	-252.758	-431.341	35.347	-330.086
0.22	31.6132	867.535	-84.8665	3.0169	844.914	-361.034	-180.575	869.836	-139.516	-185.992	872.154	-236.019	-60.8828	891.382	-377.141	-50.5989	908.186	-53.5901	-28.909	800.975	-9.76	60.7868	431.45	-97.3239	74.1388	373.34	-96.9893	120.77	381.265	-152.855	106.818	54.2953	-132.743	56.0298	28.4275	-172.335	249.701	41.912	-194.241	216.838	27.7892	-121.245	-89.1962	781.054	-408.596	-205.619	428.698	-344.151	-244.843	386.027	-345.002	-193.709	340.323	-302.692	-458.631	153.741	-306.894	-505.049	167.636	-257.346	-398.458	28.5105	-253.849	-427.883	37.6842	-329.431
0.227	40.4157	869.662	-83.436	13.3887	845.322	-358.746	-172.031	871.772	-139.622	-176.187	873.167	-236.531	-50.1547	892.48	-376.443	-41.9126	910.059	-52.9171	-20.9094	802.791	-8.50367	68.3702	432.111	-96.9728	81.0672	373.947	-97.0729	126.041	381.216	-153.469	107.319	54.4124	-132.829	56.1177	28.5173	-172.29	249.846	41.2955	-194.367	217.087	27.5391	-121.011	-77.9354	780.333	-408.079	-189.43	426.332	-344.92	-228.997	384.439	-345.788	-177.998	337.318	-303.819	-447.664	157.699	-306.974	-492.675	174.479	-256.519	-396.323	29.2883	-253.413	-424.604	40.1388	-328.335
0.233	48.9941	871.63	-81.9671	23.3017	845.839	-356.561	-163.438	873.47	-139.721	-166.657	874.193	-236.8	-39.7803	893.815	-375.576	-33.472	911.7	-52.1433	-12.8555	804.417	-7.42871	75.0005	432.675	-96.3103	87.2058	374.352	-96.8922	130.954	381.158	-153.821	107.444	54.4728	-132.93	56.1332	28.5922	-172.216	249.99	40.8155	-194.302	217.253	27.3649	-120.719	-66.5945	779.483	-407.136	-172.71	423.339	-345.141	-212.786	382.737	-346.745	-162.353	335.362	-305.322	-436.421	162.08	-306.924	-479.744	181.553	-255.796	-393.066	30.6438	-253.362	-421.14	43.0749	-327.372
0.24	57.4849	873.477	-80.391	32.8379	846.359	-354.432	-154.678	874.975	-139.634	-158.241	875.195	-237.03	-28.3341	894.654	-373.472	-24.9744	913.066	-51.0317	-4.95869	805.671	-6.47835	80.8245	433.047	-95.4852	92.4615	374.6	-96.5045	135.374	380.98	-153.766	107.481	54.4313	-132.99	56.0898	28.6188	-172.132	249.883	40.3315	-194.452	217.38	27.2764	-120.604	-55.6497	778.682	-406.265	-156.058	420.374	-345.886	-196.195	381.018	-347.665	-146.338	333.371	-306.452	-424.871	166.49	-307.052	-466.212	188.459	-255.367	-388.873	32.4779	-252.951	-415.932	47.0674	-326.424
0.247	65.8979	875.149	-78.8035	42.1951	846.932	-352.403	-146.104	876.161	-139.379	-148.618	875.901	-237.312	-18.732	895.619	-372.552	-16.4633	914.23	-49.6448	3.01772	806.728	-5.28128	85.6251	433.395	-94.3875	96.9519	374.979	-95.9514	139.477	380.715	-153.378	107.611	54.3872	-132.918	55.9858	28.6142	-172.003	249.79	40.1126	-194.745	217.454	27.2338	-120.65	-44.9744	778.022	-405.285	-138.924	417.486	-346.259	-179.316	379.4	-348.778	-130.009	331.625	-307.296	-412.679	171.253	-306.749	-451.863	195.281	-255.103	-383.838	34.8117	-252.87	-408.46	52.1563	-325.401
0.253	74.1501	876.566	-77.1552	51.2529	847.522	-350.668	-137.52	877.284	-139.042	-139.447	877.135	-237.34	-9.46596	896.282	-371.581	-7.80144	915.233	-48.1411	10.9744	807.498	-4.24121	89.8566	433.698	-93.2226	100.635	375.074	-95.2338	143.103	380.359	-152.631	107.764	54.3047	-132.764	55.8341	28.6029	-171.825	249.655	39.9685	-194.88	217.48	27.176	-120.614	-34.5782	777.278	-403.991	-121.81	414.828	-347.194	-162.086	377.896	-349.936	-113.351	330.105	-307.779	-398.944	176.16	-306.42	-436.626	202.026	-254.365	-377.734	37.344	-252.211	-399.334	57.6728	-324.628
0.26	82.4866	877.759	-75.5838	59.9291	848.297	-349.206	-129.066	878.251	-138.64	-130.879	877.759	-237.178	-0.80647	896.788	-370.583	-0.61526	916.025	-46.9909	19.1116	808.103	-3.01497	93.3744	434.031	-92.304	103.642	375.223	-94.3357	146.445	380.132	-151.553	107.841	54.1824	-132.631	55.6676	28.573	-171.635	249.482	39.9236	-194.795	217.444	27.1167	-120.49	-24.6077	776.756	-402.835	-104.64	412.549	-347.983	-144.381	376.421	-351.413	-96.5206	328.961	-308.037	-384.364	181.113	-306.341	-421.34	208.184	-254.433	-370.285	40.7171	-251.583	-388.676	63.2997	-324.232
