Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-1.19024	942.506	-7.43897	-6.63829	936.918	-281.43	-192.476	986.685	-103.216	-193.696	989.821	-173.372	-88.3042	1017.05	-320.767	-81.9592	1021.03	35.13	-89.1569	867.789	46.3237	73.3864	505.887	16.6123	63.2756	448.795	17.0263	129.969	440.415	-24.3197	46.871	85.7813	-12.2334	7.76594	66.4887	-76.0055	203.573	52.8948	-29.6322	154.404	40.0083	25.404	-104.223	856.639	-319.754	-140.868	477.244	-258.63	-166.694	415.834	-255.475	-105.946	403.217	-216.21	-214.531	68.0049	-202.194	-263.902	45.1365	-148.26	-58.1769	34.4831	-176.332	-104.333	27.8808	-245.667
0.093	4.23451	941.705	-7.3444	-2.62999	936.002	-281.169	-187.182	985.938	-102.777	-188.542	989.25	-173.144	-82.9798	1016.63	-320.349	-76.7959	1020.2	35.3349	-83.8405	866.973	46.4883	78.1306	504.723	16.0506	69.2554	447.356	16.6053	136.403	440.387	-24.6205	65.2656	83.572	-11.9498	26.7268	63.495	-75.2944	222.845	54.1979	-29.929	174.242	40.1376	25.9905	-99.4603	856.078	-319.605	-138.359	477.071	-258.598	-164.455	415.768	-255.364	-103.872	402.68	-216.203	-214.362	68.1508	-202.114	-263.817	45.382	-148.233	-58.0284	34.4293	-176.38	-104.302	27.7709	-245.756
0.1	9.76159	940.882	-7.21434	2.62458	935.445	-280.975	-181.978	985.195	-102.404	-183.319	988.461	-172.794	-77.6722	1016.14	-319.962	-71.046	1019.43	35.257	-78.578	865.989	46.5281	82.7801	503.261	15.5466	75.1746	445.683	16.0436	142.552	440.35	-25.1247	83.5087	81.8635	-11.2789	45.3501	60.8103	-75.4212	241.762	55.8739	-30.1382	193.704	41.0357	26.4818	-94.7242	855.68	-319.415	-135.554	476.802	-258.559	-162.2	415.768	-255.311	-101.639	402.087	-216.202	-214.278	68.4104	-202.158	-263.7	45.6309	-148.195	-57.9015	34.3861	-176.44	-104.277	27.6929	-245.861
0.107	15.176	940.108	-7.1408	7.92302	934.825	-280.746	-176.599	984.212	-102.177	-178.084	987.691	-172.652	-72.3854	1015.43	-319.956	-66.171	1018.57	35.4704	-73.3287	865.106	46.5365	87.3012	501.814	15.1238	80.9314	443.999	15.5257	148.714	440.235	-25.56	101.222	80.316	-11.0509	63.7237	58.7497	-74.9907	260.152	58.2158	-30.1	212.461	41.9316	26.3758	-89.8884	855.109	-319.379	-132.707	476.562	-258.496	-159.78	415.676	-255.181	-99.2645	401.549	-216.254	-214.136	68.631	-202.166	-263.603	45.9036	-148.154	-57.7601	34.334	-176.489	-104.224	27.6039	-246.019
0.113	20.8599	939.471	-7.00073	13.0664	934.178	-280.67	-171.197	983.309	-101.863	-172.391	986.489	-172.279	-67.0243	1015.01	-319.198	-60.8033	1017.64	35.7315	-67.9098	863.931	46.572	91.8606	500.162	14.6358	86.4746	442.229	14.9743	154.766	440.081	-26.0486	118.265	78.8674	-10.6283	81.7051	56.671	-74.8517	278.138	61.0885	-29.9987	230.898	43.5509	26.4486	-85.048	854.608	-319.344	-129.909	476.375	-258.473	-157.223	415.634	-255.116	-96.7844	400.942	-216.286	-213.964	68.755	-202.116	-263.486	46.3002	-148.054	-57.6438	34.301	-176.534	-104.301	27.4873	-246.119
0.12	26.3405	938.662	-6.98232	18.1846	933.437	-280.571	-165.849	982.225	-101.558	-167.396	985.945	-171.931	-61.7704	1014.33	-319.02	-55.6272	1016.72	35.8468	-62.6253	863.076	46.67	96.31	498.442	14.274	92.1547	440.401	14.6178	160.503	439.853	-26.5396	135.139	78.0052	-10.2348	99.3834	54.6657	-74.4231	295.554	64.8683	-29.9917	248.652	45.4397	26.4713	-80.0864	854.187	-319.441	-126.998	476.11	-258.44	-154.618	415.509	-255.004	-94.3351	400.394	-216.325	-213.791	68.994	-202.088	-263.391	46.675	-147.997	-57.5144	34.2609	-176.573	-104.29	27.3854	-246.135
0.127	31.9001	937.929	-6.86452	23.427	932.657	-280.463	-160.224	981.212	-101.075	-161.235	984.769	-171.514	-56.6451	1013.66	-318.78	-50.3277	1015.64	36.0343	-57.0585	861.839	46.7009	100.789	496.739	13.7237	97.7879	438.494	14.1851	166.028	439.659	-26.9888	151.519	77.447	-10.1364	116.635	53.2103	-74.3838	312.847	69.2144	-29.6636	265.985	48.0634	26.6168	-75.1085	853.533	-319.309	-123.819	475.779	-258.344	-151.984	415.402	-254.92	-91.7951	399.849	-216.328	-213.59	69.1927	-202.082	-263.297	47.0663	-147.914	-57.4131	34.2294	-176.6	-104.282	27.2945	-246.219
0.133	37.6418	937.134	-6.90722	28.623	931.803	-280.518	-154.82	980.096	-100.807	-156.167	983.583	-171.098	-51.6411	1012.91	-318.629	-44.5109	1014.71	36.2124	-51.6358	860.873	46.8259	105.083	494.903	13.2802	103.266	436.617	13.8941	171.526	439.301	-27.3306	167.533	77.2879	-9.95243	133.487	52.0099	-74.3809	328.705	73.0136	-29.2716	282.73	51.112	26.7351	-70.0292	852.95	-318.989	-120.66	475.489	-258.221	-149.191	415.294	-254.859	-89.0706	399.155	-216.364	-213.226	69.3979	-201.884	-263.175	47.539	-147.776	-57.3064	34.177	-176.623	-104.269	27.2136	-246.232
0.14	43.288	936.339	-6.84507	33.8546	930.917	-280.511	-149.34	978.934	-100.628	-151.1	982.907	-170.78	-46.2368	1011.83	-318.456	-39.0059	1013.38	36.5927	-46.0773	859.699	46.8823	109.517	493.078	12.8909	108.44	434.908	13.5342	176.834	438.987	-27.6156	183.039	77.4021	-9.89726	149.829	51.0994	-74.3396	344.416	77.4192	-28.9761	299.013	54.4452	27.073	-64.8728	852.234	-318.934	-117.381	475.177	-258.149	-146.299	415.155	-254.738	-86.2983	398.571	-216.305	-212.899	69.5607	-201.775	-263.043	47.9391	-147.673	-57.2637	34.1613	-176.512	-104.246	27.1444	-246.227
0.147	49.1068	935.474	-6.70694	39.2616	929.904	-280.474	-143.814	977.841	-100.392	-145.589	981.858	-170.401	-41.0571	1010.95	-318.012	-33.4701	1012.15	36.9412	-40.4736	858.542	47.0027	113.826	491.449	12.4778	113.668	433.223	13.2228	181.96	438.64	-27.9627	198.049	77.7301	-9.78984	165.636	50.4258	-74.3847	359.332	81.7278	-28.8231	314.506	57.8005	26.9983	-59.714	851.589	-318.852	-113.956	474.861	-258.101	-143.325	415.015	-254.66	-83.4474	398.025	-216.326	-212.628	69.8526	-201.738	-262.869	48.5395	-147.531	-57.1348	34.1036	-176.569	-104.25	27.0645	-246.232
0.153	54.9295	934.535	-6.73291	44.5572	928.975	-280.494	-138.072	976.771	-100.057	-139.412	980.477	-170.063	-36.0916	1010.05	-317.523	-27.652	1010.96	37.1549	-34.6835	857.32	47.1513	118.05	489.852	12.1023	118.72	431.518	12.8474	187.196	438.232	-28.2397	212.434	78.1485	-9.848	180.801	50.1297	-74.2226	373.761	86.2184	-28.723	329.353	61.1788	26.7457	-54.5876	850.995	-318.806	-110.509	474.569	-258.054	-140.362	414.89	-254.592	-80.6118	397.381	-216.244	-212.403	70.238	-201.71	-262.701	49.1266	-147.448	-57.0343	34.0534	-176.587	-104.261	26.9608	-246.269
0.16	60.8211	933.484	-6.64554	49.9778	927.895	-280.47	-132.578	975.489	-99.7142	-134.404	979.68	-169.421	-31.0672	1009.04	-317.372	-21.7413	1009.78	37.5079	-28.9284	856.165	47.6269	122.454	488.192	11.9248	123.996	430.045	12.6954	192.759	437.804	-28.7432	226.226	78.86	-9.78514	195.208	49.9831	-74.3292	387.725	90.7694	-28.8701	343.446	64.5826	26.4115	-49.3357	850.369	-318.647	-107.059	474.215	-257.992	-137.353	414.736	-254.504	-77.6919	396.773	-216.165	-212.272	70.7561	-201.146	-262.531	49.7725	-147.244	-56.9463	34.0122	-176.61	-104.256	26.8911	-246.246
0.167	66.7795	932.386	-6.47156	55.4067	926.942	-280.431	-126.85	974.446	-99.127	-128.724	978.732	-168.728	-26.2131	1008.06	-317.11	-15.3341	1008.49	37.7909	-22.9173	854.965	47.6517	126.785	486.644	11.7878	129.28	428.524	12.6462	197.576	437.335	-29.0036	239.438	79.5473	-9.58055	208.927	50.1012	-74.2044	400.405	94.2578	-29.1951	357.124	67.7406	26.1624	-43.9403	849.681	-318.376	-103.494	473.851	-257.887	-134.159	414.591	-254.399	-74.5791	396.205	-216.266	-211.973	71.1031	-201.042	-262.347	50.4096	-147.033	-56.8766	33.9582	-176.636	-104.254	26.817	-246.257
0.173	72.841	931.179	-6.30252	60.9322	925.853	-280.32	-120.916	973.446	-98.6275	-122.439	977.384	-168.203	-21.0567	1006.87	-316.846	-9.74553	1007.1	38.3354	-16.9283	853.727	47.8886	131.37	485.075	11.8481	134.564	427.14	12.5924	202.988	436.888	-29.4166	252.009	80.192	-9.51906	221.656	50.054	-74.2026	412.739	98.3024	-30.2111	370.16	70.5344	25.4174	-38.6521	849.102	-318.343	-99.8956	473.544	-257.82	-131.079	414.491	-254.315	-71.6157	395.59	-216.252	-211.558	71.5909	-200.883	-262.107	51.2103	-146.956	-56.8082	33.9173	-176.67	-104.248	26.7466	-246.272
0.18	78.8875	929.974	-6.09844	66.5534	924.848	-280.258	-115.236	972.256	-98.148	-117.204	976.632	-167.732	-15.9595	1005.89	-316.442	-3.38221	1006.04	38.8043	-10.8463	852.643	48.1779	136.22	483.498	11.787	140.251	425.795	12.7385	207.998	436.251	-29.6432	263.697	80.8699	-9.51118	233.57	50.0679	-73.3981	424.004	101.111	-31.2308	383.009	72.5242	24.6428	-33.3048	848.54	-318.136	-96.1675	473.189	-257.738	-127.935	414.422	-254.279	-68.5428	394.986	-216.257	-211.22	72.393	-200.957	-261.898	52.1081	-146.792	-56.7456	33.8636	-176.713	-104.259	26.5877	-246.193
0.187	85.082	928.602	-5.94298	72.2231	923.788	-280.116	-109.339	971.269	-97.3965	-111.359	975.531	-167.164	-10.8717	1004.73	-316.195	1.71093	1005	39.1433	-4.70789	851.401	48.4879	141.074	482.163	11.7655	145.841	424.53	12.8578	213.634	435.593	-30.0818	274.673	81.3245	-9.31512	244.279	49.9225	-72.9656	434.519	104.134	-33.0287	394.45	74.8492	23.7272	-27.8169	847.876	-317.693	-92.397	472.908	-257.711	-124.557	414.34	-254.277	-65.3179	394.454	-216.305	-210.634	73.0034	-200.715	-261.709	53.0075	-146.824	-56.6754	33.8142	-176.747	-104.216	26.5459	-246.271
0.193	91.2001	927.369	-5.65108	77.9515	922.768	-279.876	-103.355	970.214	-96.6588	-105.392	974.417	-166.337	-5.44811	1003.77	-315.667	9.0381	1003.68	39.6902	1.47556	850.348	48.8619	146.423	480.904	11.8197	151.837	423.413	13.0098	219.338	434.904	-30.5071	284.714	81.5534	-8.98876	253.778	49.4215	-72.4303	443.94	105.702	-35.1087	405.001	76.3045	22.2364	-22.302	847.262	-317.206	-88.6677	472.683	-257.713	-121.203	414.286	-254.256	-62.1457	393.938	-216.411	-210.417	73.8243	-200.878	-261.472	54.0563	-146.798	-56.621	33.7781	-176.789	-104.171	26.4589	-246.324
0.2	97.3479	926.152	-5.43441	83.7816	921.745	-279.696	-97.4248	969.275	-96.0966	-99.4506	973.442	-165.587	-0.14518	1002.82	-315.29	15.029	1002.73	40.2338	7.75526	849.187	49.1138	151.951	479.677	11.9632	158.004	422.463	13.2042	225.306	434.235	-30.9622	293.711	81.4422	-8.78575	262.127	48.6785	-71.4173	452.296	107.184	-37.467	414.455	77.3535	20.5232	-16.7401	846.716	-316.862	-84.7921	472.457	-257.746	-117.865	414.283	-254.284	-58.942	393.419	-216.485	-209.859	74.3441	-201.361	-261.29	55.2038	-147.053	-56.5696	33.7432	-176.856	-104.129	26.368	-246.409
0.207	103.579	924.856	-5.07564	89.6566	920.753	-279.406	-91.3417	968.328	-95.1738	-93.4468	972.598	-164.845	5.19746	1001.92	-314.976	22.2504	1001.56	40.8879	13.9096	848.169	49.4775	158.117	478.724	12.2009	164.569	421.687	13.3397	231.628	433.56	-31.3846	301.601	81.067	-8.5743	269.094	47.612	-70.5374	459.406	107.218	-40.1448	422.686	77.8739	18.8417	-11.1906	846.224	-316.467	-80.8223	472.267	-257.848	-114.435	414.331	-254.335	-55.5896	392.924	-216.594	-209.436	75.0934	-201.618	-261.07	56.404	-147.249	-56.5148	33.697	-176.915	-104.091	26.2611	-246.543
0.213	109.722	923.707	-4.63717	95.5816	919.829	-279.059	-85.3466	967.615	-94.4477	-87.4634	971.778	-164.188	11.011	1001.03	-314.218	28.0334	1000.71	41.4525	20.3327	847.03	49.8778	164.693	477.964	12.5132	171.419	421.055	13.6361	238.147	432.873	-31.6804	308.212	80.1912	-8.62382	274.826	46.3407	-69.9628	465.469	106.934	-42.6397	429.708	77.462	17.1421	-5.53677	845.698	-315.809	-76.7865	472.164	-257.962	-110.973	414.432	-254.416	-52.2627	392.42	-216.743	-209.148	75.8395	-202	-260.867	57.5529	-147.617	-56.4741	33.6834	-176.994	-104.067	26.1725	-246.702
0.22	116.044	922.527	-4.25893	101.617	918.957	-278.592	-79.1538	966.777	-93.3309	-81.3364	971.018	-163.259	16.8408	1000.23	-313.621	34.4701	999.761	42.099	26.7069	845.917	50.3337	172.083	477.436	12.7245	178.64	420.548	13.8955	244.724	432.127	-31.9208	314.1	78.9761	-8.75741	279.318	44.832	-68.9795	470.404	104.921	-44.7142	435.512	76.2394	15.2618	0.10853	845.334	-315.18	-72.6629	471.999	-258.102	-107.297	414.58	-254.589	-48.7663	392.083	-216.979	-209.133	76.9342	-202.812	-260.659	58.901	-147.919	-56.4572	33.664	-177.092	-104.037	26.0296	-246.87
0.227	122.281	921.4	-3.69208	107.684	918.129	-278.114	-72.9984	966.155	-92.6354	-75.189	970.326	-162.433	22.7995	999.388	-313.082	40.968	998.803	42.7099	33.0074	844.861	50.7332	179.743	477.201	13.0416	185.94	420.097	14.3603	251.41	431.341	-31.9957	318.078	77.3858	-8.63983	282.875	43.1543	-68.3883	474.19	102.343	-47.2919	440.09	74.1253	13.2917	5.72612	845.065	-314.713	-68.4377	471.899	-258.281	-103.634	414.765	-254.86	-45.2807	391.603	-217.206	-208.624	77.7749	-203.187	-260.458	60.5068	-148.407	-56.447	33.6323	-177.163	-103.986	25.9183	-247.129
0.233	128.719	920.384	-3.02014	113.752	917.403	-277.593	-66.7391	965.487	-91.6849	-68.9041	969.688	-161.39	29.1604	998.705	-312.248	47.4363	997.916	43.4568	39.3316	843.91	51.137	187.709	476.825	13.2226	193.368	419.494	14.7726	258.027	430.402	-31.9499	321.542	75.4767	-8.83502	285.306	41.6318	-67.9556	477.369	99.2876	-49.5274	443.504	71.3326	11.7516	11.4253	844.715	-314.026	-64.1703	471.851	-258.486	-99.892	414.885	-255.121	-41.645	391.268	-217.69	-208.274	79.0983	-203.946	-260.173	62.1374	-149.111	-56.4528	33.6162	-177.238	-103.939	25.8208	-247.366
0.24	135.294	919.415	-2.24154	120.009	916.76	-276.925	-60.3781	964.745	-90.8917	-62.5375	969.125	-160.471	35.5039	998.221	-311.508	53.6774	996.881	44.141	45.7729	842.954	51.5866	195.657	476.471	13.4358	200.714	418.863	15.0416	264.618	429.285	-31.9984	324.525	73.2656	-9.50181	286.918	40.9246	-67.5315	479.533	94.9393	-52.0029	446.02	68.2549	10.1741	17.2663	844.375	-313.329	-59.8542	471.764	-258.717	-95.9634	415.067	-255.385	-38.0298	390.818	-217.925	-207.837	80.3808	-204.123	-259.869	63.8665	-149.634	-56.461	33.6014	-177.311	-103.802	25.7841	-247.51
0.247	141.887	918.403	-1.45809	126.317	916.21	-276.2	-53.8749	964.168	-89.8803	-56.1546	968.703	-159.635	41.8494	997.678	-310.874	60.1995	995.96	44.87	52.1699	842.22	52.1586	203.646	476.033	13.6159	207.9	418.203	15.2316	271.044	428.135	-32.187	325.606	71.0743	-9.56932	287.806	39.5233	-67.5257	481.21	90.4024	-53.7667	447.652	64.6148	8.82412	22.9828	844.089	-312.862	-55.1431	471.734	-258.949	-91.7833	415.228	-255.7	-34.0952	390.491	-218.398	-206.92	81.449	-205.028	-259.56	65.7674	-150.446	-56.45	33.5733	-177.377	-103.635	25.6991	-247.621
0.253	148.53	917.586	-0.55958	132.693	915.749	-275.49	-47.3289	963.66	-88.9917	-49.6323	968.152	-158.651	48.5121	997.231	-309.891	66.3532	994.988	45.7076	59.5496	841.814	52.5978	211.226	475.573	13.7763	214.858	417.466	15.3489	277.28	426.882	-32.621	326.591	68.9872	-10.2173	288.541	39.1019	-67.6166	482.58	85.8459	-54.8814	448.844	60.5038	7.45147	29.1015	843.82	-312.01	-50.5394	471.709	-259.202	-87.4531	415.461	-256.017	-29.9977	390.245	-218.65	-206.411	82.7304	-205.76	-259.091	67.8574	-151.137	-56.428	33.5408	-177.442	-103.46	25.6641	-247.692
