Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	479.397	813.921	-122.378	470.126	818.914	-373.157	284.033	855.719	-191.896	276.843	860.733	-272.487	378.465	885.609	-415.126	417.918	878.457	-71.5803	422.37	736.618	-48.1642	564.137	433.009	-114.796	554.618	382.667	-113.019	618.383	372.392	-158.003	587.914	66.8432	-148.627	554.397	54.0839	-199.026	725.107	59.9172	-183.941	691.44	44.225	-125.85	376.654	729.547	-439.596	363.694	400.932	-355.891	341.78	358.306	-358.459	389.754	333.657	-307.143	262.4	58.729	-311.92	219.26	50.7253	-271.605	391.832	35.6641	-252.436	368.894	25.6729	-323.519
0.693	485.245	812.999	-122.134	476.048	817.973	-373.131	289.731	855.041	-191.037	282.244	860.158	-272.235	383.805	884.625	-414.969	423.505	877.662	-71.3388	427.894	735.947	-47.5964	567.921	431.138	-114.884	560.171	380.583	-113.186	624.154	372.176	-158.46	605.608	65.8912	-148.275	571.88	51.8891	-198.845	742.836	63.828	-185.115	710.374	46.5052	-126.8	381.6	728.978	-439.144	366.242	400.499	-355.661	344.089	358.01	-358.205	391.907	333.051	-307.009	262.544	58.759	-311.289	219.366	51.1457	-271.457	391.89	35.6379	-252.421	368.535	25.4024	-323.489
0.7	491.028	812.135	-121.864	480.813	817.113	-372.617	295.399	854.104	-190.545	287.679	859.685	-271.903	389.21	883.626	-414.802	429.761	876.898	-70.874	433.485	735.061	-47.1921	571.591	429.174	-114.653	565.759	378.406	-113.231	629.842	371.999	-158.892	622.274	65.3959	-147.59	588.898	50.3008	-197.438	759.551	68.158	-186.364	728.538	49.6747	-127.336	386.712	728.414	-438.749	368.92	400.121	-355.486	346.355	357.824	-358.025	394.027	332.417	-306.863	262.661	59.0718	-311.231	219.484	51.5961	-271.283	391.941	35.6327	-252.416	368.514	25.3787	-323.483
0.707	496.92	811.191	-121.512	486.8	816.143	-372.489	301.16	853.271	-190	293.323	858.935	-271.222	394.711	882.635	-414.6	435.305	876.004	-70.6851	438.949	734.154	-46.6986	575.275	427.066	-114.557	571.265	376.54	-113.022	634.923	371.772	-159.68	638.571	65.2789	-147.178	605.119	48.9337	-196.488	775.347	72.8952	-187.765	746.451	53.1099	-128.952	391.589	727.935	-438.644	371.537	399.714	-355.251	348.597	357.603	-357.84	396.23	331.785	-306.679	262.771	59.3497	-311.192	219.607	52.1047	-271.139	392.007	35.613	-252.396	368.49	25.3565	-323.455
0.713	502.932	810.264	-121.155	492.378	815.118	-372.071	306.811	852.498	-189.7	299.252	857.647	-270.353	400.28	881.602	-414.306	440.912	875.116	-70.4498	444.507	733.109	-46.325	579.126	425.217	-114.317	576.707	374.765	-112.881	640.338	371.632	-160.022	654.612	65.6277	-146.997	620.575	47.8772	-195.392	790.085	77.7009	-189.277	762.527	56.7878	-129.674	396.89	727.547	-438.214	374.243	399.392	-355.036	350.972	357.389	-357.602	398.378	331.201	-306.525	262.903	59.6738	-311.107	219.73	52.587	-271.008	392.085	35.6142	-252.552	368.448	25.3495	-323.431
0.72	508.785	809.406	-120.702	497.944	814.154	-371.728	312.507	851.656	-189.371	304.872	857.119	-269.875	405.932	880.589	-413.949	446.641	874.194	-70.1854	450.01	732.05	-46.1113	583.017	423.487	-114.043	582.154	372.835	-112.81	646.171	371.589	-160.029	669.18	66.1739	-146.276	635.067	47.155	-194.108	803.782	82.4564	-190.669	777.82	60.4166	-130.814	401.879	727.013	-438.139	376.88	399.001	-354.837	353.404	357.188	-357.373	400.554	330.607	-306.346	263.014	60.0243	-310.995	219.879	53.1439	-270.833	392.158	35.5617	-252.143	368.4	25.3395	-323.378
0.727	514.775	808.443	-120.183	503.768	813.138	-371.327	318.31	850.818	-188.898	310.465	856.905	-269.407	411.653	879.627	-413.567	452.256	873.289	-69.925	455.581	731.029	-45.558	587.118	421.872	-113.607	587.71	371.651	-112.196	651.315	371.522	-160.229	683.066	66.9538	-145.486	648.578	46.6278	-192.637	816.523	87.2624	-192.266	791.891	64.2673	-131.895	407.207	726.56	-437.86	379.677	398.644	-354.612	355.825	357.001	-357.123	402.85	329.995	-306.136	263.173	60.465	-310.921	220.029	53.8153	-270.661	392.235	35.5347	-252.13	368.373	25.3239	-323.337
0.733	520.858	807.557	-119.648	509.429	812.192	-370.913	324.059	850.018	-188.596	316.368	855.892	-269.074	417.459	878.152	-413.115	458.203	872.714	-68.1308	461.27	729.776	-44.9711	591.403	420.274	-113.307	593.256	370.846	-111.801	656.444	371.384	-160.62	695.758	67.5563	-144.903	661.02	46.2828	-191.079	827.842	90.6816	-193.763	804.798	67.7931	-132.872	412.705	725.873	-437.203	382.495	398.4	-354.354	358.396	356.857	-356.878	405.157	329.438	-305.936	263.399	60.9759	-310.891	220.168	54.5302	-270.6	392.316	35.5159	-252.127	368.336	25.323	-323.293
0.74	526.933	806.681	-119.142	515.266	811.117	-370.416	329.885	849.184	-188.064	322.463	855.426	-267.575	423.117	877.432	-412.899	464.059	871.802	-67.6991	467.052	728.749	-44.4792	596.03	418.958	-113.117	598.599	369.493	-111.371	661.676	371.229	-161	707.587	68.4311	-143.932	672.395	46.0823	-189.557	838.376	94.2706	-195.312	816.475	70.7423	-133.569	418.156	725.378	-436.927	385.338	398.018	-354.082	360.918	356.747	-356.641	407.528	328.912	-305.733	263.674	61.4479	-310.928	220.368	55.2737	-270.595	392.391	35.5026	-252.136	368.301	25.3149	-323.262
0.747	532.956	805.852	-118.569	520.68	810.08	-369.708	335.807	848.171	-187.736	328.366	854.733	-267.188	428.676	876.794	-412.966	469.915	871.008	-67.3034	472.909	727.743	-43.773	600.734	417.727	-112.763	604.017	368.269	-110.989	666.619	370.901	-161.224	718.02	69.1886	-143.238	682.605	45.9132	-188.277	847.795	96.7606	-196.648	827.165	73.4927	-134.92	423.691	724.901	-436.604	388.418	397.714	-353.836	363.499	356.669	-356.421	409.679	328.37	-305.383	263.914	61.981	-310.996	220.578	56.1275	-270.595	392.464	35.473	-252.129	368.293	25.3032	-323.231
0.753	539.034	805.132	-117.875	526.786	809.012	-369.205	341.945	847.094	-187.169	334.296	854.067	-266.816	435.222	876.096	-411.591	475.99	870.22	-66.87	478.817	726.633	-43.2248	605.555	416.553	-112.583	609.348	367.425	-110.584	670.899	370.354	-161.626	727.383	69.6121	-142.718	691.587	45.5896	-187.564	856.155	98.1995	-197.673	836.302	75.0331	-135.541	429.25	724.368	-436.271	391.522	397.408	-353.56	366.219	356.61	-356.197	412.625	327.909	-305.378	264.15	62.8818	-311.67	220.823	57.083	-270.757	392.533	35.452	-252.141	368.305	25.2678	-323.234
0.76	545.124	804.374	-117.279	532.753	807.914	-368.746	347.842	846.797	-186.819	340.337	853.428	-266.423	441.356	875.245	-411.078	482.013	869.487	-66.3545	484.813	725.834	-42.679	610.76	415.561	-111.986	614.715	366.39	-110.32	676.589	369.917	-161.706	735.368	69.7639	-142.478	699.474	45.0296	-186.516	863.465	99.6328	-198.48	844.235	75.8292	-136.197	434.873	723.846	-435.936	394.803	397.19	-353.366	369.171	356.579	-355.99	415.19	327.354	-305.231	264.517	63.5593	-311.884	221.122	58.1184	-270.954	392.604	35.4471	-252.195	368.32	25.2404	-323.266
0.767	551.278	803.615	-116.666	538.787	806.836	-368.222	354.082	845.72	-186.364	346.424	852.766	-266.14	447.444	874.403	-410.604	488.184	868.831	-65.8577	490.843	725.13	-42.1099	616.158	414.805	-111.508	620.077	365.621	-110.201	681.668	369.236	-161.728	741.863	69.1722	-142.545	705.867	44.3254	-186.152	869.572	99.8844	-198.979	850.836	75.7302	-136.55	440.781	723.243	-435.512	398.025	396.955	-353.179	371.999	356.577	-355.88	417.906	326.829	-305.222	264.964	64.3248	-312.204	221.38	59.2447	-271.24	392.657	35.4357	-252.25	368.356	25.2055	-323.323
0.773	557.48	802.94	-115.995	545.014	805.718	-367.664	360.396	845.416	-185.087	352.691	852.124	-265.44	453.641	873.586	-410.134	494.38	868.249	-65.2768	497.038	724.515	-41.372	621.964	413.956	-111.006	625.865	364.651	-108.947	686.481	368.216	-161.963	746.815	68.0145	-142.717	710.958	43.2112	-186.012	874.623	98.7056	-199.151	855.917	74.6374	-136.82	446.659	722.66	-435.159	401.542	396.703	-353.026	375.128	356.598	-355.776	420.776	326.338	-305.198	265.41	65.1409	-312.519	221.689	60.4937	-271.56	392.712	35.4224	-252.325	368.398	25.1625	-323.386
0.78	563.726	802.246	-115.357	551.329	804.609	-367.084	366.691	845.025	-184.547	359.254	851.164	-264.434	459.856	872.745	-409.643	500.623	867.697	-64.6644	503.324	723.892	-40.6606	627.748	413.23	-110.794	631.497	363.784	-108.36	691.764	367.106	-161.787	750.963	66.4665	-142.145	714.746	41.8275	-185.877	878.453	97.3346	-199.275	859.981	72.9569	-137.133	452.869	722.102	-434.39	405.262	396.454	-352.906	378.256	356.651	-355.693	423.714	325.821	-305.221	265.987	65.9979	-312.928	222.118	61.8715	-272.058	392.765	35.4223	-252.417	368.44	25.123	-323.487
0.787	570.085	801.579	-114.649	557.639	803.562	-366.523	373.067	844.597	-184.05	365.713	850.741	-263.941	466.137	871.721	-409.323	506.992	867.281	-64.0136	509.59	723.382	-39.8852	633.813	412.359	-110.125	637.201	362.872	-108.057	697.06	365.738	-161.69	753.676	64.5555	-141.986	717.119	40.1932	-185.68	881.221	94.3044	-199.352	862.732	70.1259	-137.305	458.842	721.404	-434.208	409.032	396.243	-352.755	381.689	356.688	-355.582	426.815	325.272	-305.218	266.635	66.9535	-313.429	222.532	63.4025	-272.592	392.806	35.4194	-252.511	368.521	25.0772	-323.575
0.793	576.35	800.959	-113.986	564.109	802.481	-365.926	379.621	844.11	-183.406	372.306	850.265	-263.412	472.413	870.934	-409.074	513.501	866.859	-63.3223	516.093	722.92	-39.1778	639.768	411.615	-109.95	642.751	362.055	-107.999	702.196	364.269	-161.651	755.278	62.2137	-141.917	718.299	38.5178	-185.343	882.914	90.7317	-199.672	864.317	66.6205	-137.688	464.69	720.845	-434.227	412.983	396.064	-352.592	385.26	356.767	-355.516	430.17	324.803	-305.331	267.258	68.1304	-313.961	223.076	64.9771	-273.223	392.845	35.4266	-252.616	368.613	25.0302	-323.666
0.8	582.847	800.347	-113.309	570.676	801.437	-365.233	386.173	843.891	-182.977	378.919	850.273	-262.786	478.866	870.189	-408.727	520.097	866.449	-62.6956	522.48	722.614	-38.4335	645.882	410.891	-109.549	648.432	361.238	-107.522	707.231	362.604	-161.619	755.756	59.736	-141.613	718.448	36.6652	-185.209	883.643	86.2761	-200.049	865.128	62.7506	-138.062	471.202	720.025	-433.169	417.142	395.851	-352.499	388.951	356.866	-355.469	433.685	324.321	-305.35	268.016	69.2946	-314.414	223.648	66.7911	-273.805	392.893	35.4219	-252.694	368.716	25.0009	-323.744
0.807	589.521	799.838	-112.581	577.268	800.35	-364.606	392.861	843.858	-182.421	385.627	849.98	-262.436	485.384	869.587	-408.404	526.672	866.141	-61.9596	529.047	722.327	-37.7905	652.144	410.204	-109.029	653.883	360.446	-107.161	712.098	360.737	-161.601	755.35	57.1243	-141.788	718.737	34.9353	-185.781	884.016	81.2937	-200.422	865.611	58.13	-138.055	477.39	719.247	-432.793	421.535	395.705	-352.356	392.875	356.986	-355.37	437.13	323.833	-305.301	268.796	70.5938	-314.995	224.278	68.6975	-274.445	392.964	35.4235	-252.77	368.863	24.9702	-323.807
0.813	596.237	799.615	-111.744	583.999	799.277	-363.907	399.439	843.906	-181.799	392.51	849.233	-261.77	492.428	868.784	-407.551	533.251	865.762	-61.1148	535.696	722.018	-37.2637	658.156	409.561	-108.688	659.064	359.692	-106.878	716.85	359.064	-161.398	755.476	55.5377	-142.763	720.577	36.1379	-187.348	886.459	75.8595	-201.048	867.236	51.9052	-138.003	483.585	718.797	-432.355	426.082	395.547	-352.115	397.022	357.131	-355.242	440.865	323.445	-305.286	269.756	72.008	-315.598	225.044	70.7557	-275.144	393.049	35.4224	-252.837	369.005	24.9559	-323.861
0.82	602.972	799.515	-110.946	590.713	798.271	-363.25	406.125	844.016	-181.216	399.224	849.111	-261.494	499.31	867.446	-407.142	540.046	865.525	-60.2314	542.45	721.802	-36.7867	663.876	409.021	-108.307	663.55	358.959	-106.095	721.608	358.279	-160.657	758.678	56.0552	-142.146	723.174	37.4868	-187.297	891.609	71.8723	-200.306	870.603	47.9496	-137.67	490.269	718.03	-431.235	430.694	395.391	-351.717	401.341	357.283	-355.053	444.906	323.099	-305.172	270.783	73.5688	-316.183	225.951	73.0619	-275.982	393.134	35.4123	-252.891	369.211	24.9175	-323.926
0.827	609.493	799.523	-110.025	597.651	797.28	-362.523	412.901	844.197	-180.557	406.1	849.468	-260.459	506.102	866.581	-406.984	546.969	865.392	-59.3079	549.296	721.871	-36.123	668.927	408.644	-107.759	667.031	357.916	-105.977	726.196	357.812	-159.749	764.374	56.8993	-141.949	725.751	38.7592	-186.646	895.746	69.4169	-199.639	873.616	45.5435	-137.452	496.796	717.447	-430.501	435.68	395.285	-351.337	405.839	357.498	-354.838	449.068	322.745	-304.852	271.954	75.3847	-316.858	226.881	75.5534	-276.796	393.25	35.4165	-252.923	369.411	24.9141	-323.948
0.833	616.185	799.736	-109.178	604.649	796.356	-361.785	419.669	844.458	-179.84	413.055	849.441	-259.695	513.126	865.774	-406.637	553.887	865.497	-58.2308	556.163	722.533	-35.2164	672.927	408.427	-106.953	670.485	357.122	-105.596	730.834	357.727	-158.878	767.437	55.9839	-142.081	728.278	39.9431	-186.713	898.673	66.8336	-199.542	876.18	43.0244	-137.101	503.415	716.919	-429.741	440.911	395.198	-350.866	410.709	357.78	-354.587	453.409	322.393	-304.466	273.151	77.2525	-317.53	228.093	78.1985	-277.442	393.429	35.402	-252.937	368.635	23.9703	-323.892
0.84	622.873	800.253	-108.223	612.231	795.555	-361.305	426.423	844.946	-179.188	419.933	849.551	-259.48	520.693	864.937	-405.756	560.85	865.817	-57.1516	563.217	723.524	-34.2335	676.74	408.508	-105.886	674.551	357.319	-104.57	735.514	357.941	-158.238	768.579	54.9793	-141.85	730.256	40.8875	-186.703	901.227	62.7126	-199.752	877.502	40.5586	-136.653	510.194	716.397	-429.007	446.498	395.191	-350.456	415.94	358.067	-354.221	457.98	322.077	-304.035	274.538	79.3685	-317.957	229.345	81.1432	-278.084	393.664	35.3967	-252.98	369.014	24.1649	-323.932
0.847	629.596	800.965	-107.381	619.217	794.842	-360.48	433.222	845.366	-178.744	426.835	849.717	-259.65	528.074	864.411	-405.336	567.78	866.403	-56.0863	570.298	724.711	-33.17	680.62	408.651	-105.11	679.219	357.827	-103.647	740.322	358.389	-157.681	769.961	54.7679	-141.775	731.473	41.6219	-186.664	903.151	57.8557	-199.519	878.314	36.9813	-136.23	516.92	715.999	-428.45	452.231	395.242	-350.024	421.252	358.43	-353.902	462.846	321.825	-303.655	276.477	82.0386	-318.622	230.859	84.2562	-278.826	393.908	35.3912	-253.053	370.082	24.9301	-323.796
0.853	636.351	801.85	-106.512	626.319	794.224	-359.494	440.009	846.339	-178.009	433.924	849.844	-259.274	535.423	864.198	-405.184	574.707	867.303	-54.9542	577.361	726.194	-32.4168	685.544	409.274	-103.857	684.475	358.514	-102.807	745.109	358.849	-157.262	770.927	54.5627	-141.667	732.449	42.1813	-186.552	904.18	53.1625	-199.324	878.988	33.1119	-135.525	523.826	715.39	-427.935	458.332	395.254	-349.489	426.799	358.877	-353.643	468.056	321.61	-303.296	277.91	84.0374	-319.088	232.547	87.559	-279.58	394.209	35.3919	-253.157	370.373	24.9506	-323.737
0.86	643.198	802.883	-105.716	633.275	793.741	-358.536	446.91	846.882	-177.891	441.195	849.91	-258.471	542.971	863.811	-404.935	581.557	868.455	-53.9124	584.358	727.769	-31.5934	690.791	410.242	-102.961	690.08	359.047	-102.308	750.007	359.004	-157.065	772.04	54.111	-141.795	733.534	42.8646	-186.309	905.292	49.7105	-199.24	880.373	31.4122	-134.343	531.174	715.105	-426.703	464.713	395.324	-349.086	432.757	359.287	-353.347	473.376	321.266	-302.972	279.781	86.5561	-319.681	234.343	91.427	-280.261	394.603	35.3959	-253.305	370.864	25.2454	-324.115
0.867	649.662	804.271	-105.539	640.339	793.276	-357.455	453.705	847.796	-177.648	448.266	850.285	-258.287	551.384	863.046	-403.637	588.334	869.808	-52.7531	591.317	729.256	-30.6092	696.77	411.13	-101.847	696.278	359.543	-100.911	754.955	358.874	-156.674	773.636	53.8566	-142.114	734.665	43.868	-186.715	906.815	47.5668	-199.77	881.684	30.7854	-133.634	538.322	714.668	-425.928	471.449	395.38	-348.723	438.939	359.752	-353.158	479.211	321.025	-302.774	281.662	89.0519	-320.128	236.682	95.0504	-281.094	395.051	35.3899	-253.528	371.693	25.7825	-324.151
0.873	656.528	805.658	-104.725	647.497	792.915	-356.37	460.378	848.715	-177.629	455.189	850.733	-258.518	559.213	862.782	-403.19	595.059	871.285	-51.7448	598.221	730.659	-29.7004	702.925	412.19	-101.343	701.982	360.032	-100.056	759.833	358.789	-156.163	775.31	54.1546	-142.286	735.615	44.138	-186.534	908.061	45.7135	-200.344	882.726	30.2026	-133.483	545.674	714.215	-425.046	478.582	395.48	-348.398	445.556	360.225	-352.948	485.388	320.839	-302.606	283.663	91.5069	-320.569	239.067	99.2794	-281.87	395.317	35.3589	-253.431	371.8	25.3932	-323.5
0.88	663.352	807.206	-103.867	654.548	792.746	-355.132	467.08	849.454	-177.509	462.228	850.93	-258.687	566.947	862.706	-402.901	601.649	872.837	-50.871	605.002	731.941	-28.8259	709.116	412.873	-100.922	707.592	360.553	-99.4523	764.469	358.749	-155.719	776.189	54.2239	-142.661	736.073	44.2887	-186.576	908.535	43.623	-201.63	883.41	29.7827	-133.544	552.922	713.85	-424.129	486.026	395.615	-348.081	452.549	360.778	-352.885	491.802	320.631	-302.664	286.983	95.3766	-321.767	241.882	103.828	-282.902	395.762	35.3465	-253.518	372.318	25.595	-323.574
0.887	670.147	808.783	-102.9	661.692	792.725	-353.809	473.688	850.446	-177.155	469.287	851.302	-258.359	574.338	862.641	-402.898	608.203	874.415	-50.0695	611.589	733.321	-27.8692	715.112	413.536	-100.912	712.98	361.338	-99.0366	768.955	358.816	-155.593	776.631	54.2338	-143.197	736.358	44.4531	-186.811	909.152	42.3723	-202.633	883.942	29.6672	-133.917	560.364	713.492	-423.15	493.934	395.79	-347.788	459.918	361.285	-352.76	498.745	320.418	-302.695	290.04	98.7917	-322.522	245.215	108.363	-283.749	396.238	35.3858	-253.476	373.187	25.9701	-323.48
0.893	676.8	810.439	-101.82	668.639	792.838	-352.464	480.195	851.432	-176.95	476.297	851.778	-258.147	582.151	862.781	-402.118	614.556	876.058	-49.3818	618.041	734.758	-27.134	721.014	414.505	-100.725	718.191	362.143	-99.0405	773.179	358.937	-155.906	777.19	54.317	-143.599	736.687	44.5638	-186.93	909.645	41.3668	-203.962	884.404	29.4547	-134.243	567.68	713.232	-422.13	502.283	395.906	-347.56	467.642	361.922	-352.816	506.046	320.191	-302.92	293.433	102.323	-323.225	248.952	113.256	-284.563	396.82	35.5353	-253.236	374.042	26.3831	-323.484
0.9	683.398	812.085	-100.671	675.526	793.05	-351.048	486.775	852.515	-176.284	483.104	852.291	-258.16	590.376	863.004	-401.555	620.825	877.744	-48.91	624.394	736.402	-25.8597	726.598	415.462	-100.564	723.172	363.005	-98.786	777.158	359.136	-156.487	777.905	54.5035	-143.841	736.911	44.6615	-186.961	910.164	40.5173	-204.422	884.802	29.2913	-134.422	575.067	713.009	-421.039	511.171	396.01	-347.413	475.875	362.567	-352.882	513.835	319.871	-303.314	297.111	106.03	-323.95	253.208	118.355	-285.365	397.461	35.6698	-252.994	374.988	26.8532	-323.47
0.907	689.96	813.787	-99.5412	682.335	793.445	-349.581	493.268	853.58	-175.89	489.732	852.904	-258.433	599.365	862.661	-399.8	626.991	879.557	-48.482	630.596	737.859	-24.9484	731.851	416.37	-100.494	727.774	363.793	-98.7154	780.877	359.324	-157.173	778.316	54.6682	-144.026	737.086	44.7122	-186.995	910.615	40.0169	-204.784	885.164	29.1755	-134.76	582.447	712.835	-419.921	520.474	396.11	-347.392	484.568	363.272	-353.11	521.997	319.528	-303.768	301.259	109.986	-324.531	258.012	123.796	-285.907	397.849	35.4826	-252.819	376.179	27.4686	-323.514
0.913	696.42	815.456	-98.3948	689.315	794.273	-347.689	499.623	854.749	-175.577	496.365	853.408	-258.396	607.193	863.034	-398.87	633.095	881.386	-48.0883	636.756	739.318	-23.8608	736.865	417.073	-100.316	732.178	364.366	-98.5122	784.139	359.635	-157.772	778.565	54.7705	-144.165	737.216	44.7609	-186.99	910.862	39.5449	-205.277	885.418	29.073	-135.093	589.645	712.699	-418.804	530.304	396.171	-347.525	493.689	363.974	-353.349	530.618	319.109	-304.558	305.758	114.176	-324.954	263.432	129.148	-286.177	398.424	35.5308	-252.626	377.434	28.1544	-323.633
0.92	703.146	817.091	-96.6883	695.662	794.853	-346.249	505.962	855.813	-175.341	503.013	853.978	-257.832	614.595	863.635	-397.998	639.36	883.214	-47.6754	642.893	740.8	-22.9209	741.514	417.849	-100.153	736.316	365.103	-98.0959	787.681	359.538	-157.987	778.782	55.1188	-144.415	737.294	44.7977	-186.975	911.094	39.1331	-205.664	885.645	29.0059	-135.253	596.729	712.964	-417.793	540.495	396.082	-347.855	503.261	364.68	-353.674	539.979	318.75	-305.441	310.878	118.592	-325.716	269.559	134.757	-286.23	399.173	35.6335	-252.472	378.863	28.9753	-323.642
0.927	709.294	818.742	-95.5486	702.071	795.565	-344.727	512.329	856.679	-174.757	509.487	854.487	-257.404	621.494	864.104	-397.361	645.585	885.001	-47.1791	649.079	742.054	-21.8449	745.852	418.47	-99.88	739.929	365.477	-97.8873	790.797	359.579	-158.09	779.022	55.1037	-144.393	737.368	44.8304	-186.953	911.256	38.8083	-205.842	885.818	28.8817	-135.311	603.905	712.443	-416.35	551.188	395.911	-348.368	513.192	365.357	-353.976	549.648	318.233	-306.365	316.514	122.826	-325.363	276.204	140.472	-286.018	399.943	35.6969	-252.294	380.36	30.0683	-323.69
0.933	715.479	820.252	-94.4398	708.319	796.423	-343.292	518.587	857.784	-174.047	515.732	855.203	-257.111	629.165	864.658	-395.646	651.797	886.697	-46.5765	655.39	743.345	-20.8242	749.707	419.018	-99.3989	743.12	365.979	-97.4432	793.265	359.673	-158.101	779.217	54.9856	-144.287	737.416	44.857	-186.924	911.43	38.5462	-205.916	885.95	28.7643	-135.317	610.4	712.438	-415.702	562.02	395.685	-349.125	523.577	366.041	-354.557	559.843	317.643	-307.532	322.66	127.23	-325.201	283.44	146.349	-285.648	400.573	35.6947	-252.158	381.717	31.0687	-323.027
0.94	721.514	821.684	-93.4569	714.475	797.343	-341.972	524.598	858.967	-173.455	521.93	855.699	-256.502	635.916	865.369	-394.37	657.966	888.285	-45.9123	661.798	744.607	-19.9333	753.013	419.361	-98.8612	746.034	366.274	-96.8986	795.94	359.595	-157.739	779.319	55.165	-144.485	737.45	44.8823	-186.883	911.561	38.3195	-205.991	886.036	28.5925	-135.312	616.55	712.347	-415.192	573.204	395.322	-349.771	534.445	366.492	-355.07	570.308	316.989	-308.747	329.115	131.823	-324.932	291.29	152.341	-285.076	401.277	35.9284	-252.122	383.013	32.4944	-322.924
0.947	727.522	822.96	-92.5473	720.349	798.202	-340.708	530.66	859.642	-172.887	527.86	856.363	-255.946	642.276	866.177	-393.006	664.161	889.658	-45.1467	667.226	745.839	-19.3541	756.117	419.548	-98.1352	748.814	366.387	-95.7836	798.951	359.349	-157.023	779.511	54.9459	-144.253	737.475	44.893	-186.846	911.672	38.1193	-206.039	886.113	28.4854	-135.302	623.792	712.132	-412.466	584.504	394.952	-350.562	545.605	366.89	-355.741	581.068	316.433	-309.997	335.944	136.506	-324.687	299.763	158.197	-284.511	402.359	36.3081	-252.047	384.822	34.1451	-322.796
0.953	733.474	824.088	-91.811	726.18	799.068	-339.559	536.516	860.454	-172.04	533.691	856.882	-255.278	648.32	867.014	-391.661	669.382	890.511	-44.921	673.349	747.155	-18.5548	758.714	419.722	-97.1374	751.134	366.484	-95.2689	801.37	359.167	-156.325	779.607	54.9151	-144.204	737.497	44.9069	-186.814	911.983	37.9432	-205.981	886.202	28.369	-135.132	629.687	711.821	-411.661	595.805	394.411	-351.349	556.921	367.219	-356.385	591.916	315.952	-311.229	343.524	140.917	-324.365	308.685	163.831	-284.01	404.13	36.8223	-252.89	387.537	36.0669	-322.471
0.96	739.383	825.119	-91.126	731.69	799.894	-338.589	542.268	861.249	-171.025	539.408	857.231	-254.471	653.978	867.778	-390.274	675.573	891.532	-44.1366	679.557	748.482	-17.6584	761.124	419.799	-96.4778	753.308	366.556	-94.5348	803.78	358.983	-155.283	779.671	54.8811	-144.167	737.513	44.9108	-186.77	912.493	37.2347	-205.746	886.269	28.3632	-134.959	635.273	711.42	-410.79	607.113	393.868	-352.131	568.247	367.521	-357.026	602.852	315.503	-312.275	351.605	145.007	-324.115	317.782	169.244	-283.624	406.69	38.0484	-252.963	391.202	38.4144	-322.285
0.967	745.357	826.009	-90.5543	737.214	800.665	-337.764	547.872	862.092	-170.19	545.091	857.505	-252.94	659.24	868.499	-388.921	681.677	892.479	-43.2641	685.576	749.508	-16.9074	763.417	419.963	-95.5736	755.319	366.68	-93.5233	806.069	358.8	-154.261	779.657	55.0443	-144.365	737.508	44.923	-186.736	912.563	37.1379	-205.688	886.302	28.2728	-134.745	640.682	711.281	-409.993	618.421	393.354	-352.708	579.68	367.774	-357.681	614.009	315.362	-313.262	359.887	149.224	-323.558	327.214	174.576	-283.499	409.965	39.6942	-252.949	395.733	41.2109	-322.088
0.973	751.459	826.754	-89.9253	742.246	801.298	-337.08	553.355	862.526	-169.433	550.512	857.54	-251.722	664.112	869.093	-387.703	687.909	893.263	-42.3945	691.764	750.573	-15.908	765.657	420.072	-94.5307	757.179	366.62	-92.9562	808.33	358.595	-153.224	779.75	54.82	-144.07	737.499	44.9198	-186.716	912.511	37.1748	-205.686	886.314	28.1471	-134.701	646.82	710.945	-407.667	629.746	393.033	-353.302	590.935	368.133	-358.375	624.941	315.827	-314.404	368.664	153.431	-323.406	336.762	179.874	-283.398	414.507	41.8104	-253.033	400.999	44.5822	-321.839
0.98	757.502	827.312	-89.346	747.162	801.857	-336.624	558.867	863.114	-168.274	555.698	857.587	-250.7	668.121	869.924	-386.988	694.035	893.908	-41.5937	697.78	751.689	-14.9061	767.853	420.018	-93.4724	758.929	366.626	-92.2952	810.315	358.338	-152.145	779.763	54.7924	-144.041	737.472	44.9249	-186.695	912.543	37.1069	-205.636	886.314	28.0979	-134.679	651.782	710.643	-407.1	641.001	392.731	-353.864	602.297	368.629	-359.066	636.222	315.816	-315.011	377.586	157.769	-323.144	346.623	185.072	-283.316	421.007	44.0623	-253.63	406.858	48.0706	-321.789
