Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-147.853	950.48	-235.208	-150.696	954.339	-435.365	-327.846	981.013	-290.741	-330.402	991.126	-376.472	-240.712	1026.41	-489.496	-224.511	1011.9	-179.181	-229.289	842.89	-158.993	-51.4495	492.667	-183.72	-35.3854	440.811	-181.572	24.8128	452.571	-219.17	84.6069	85.7308	-231.148	59.8965	56.5395	-278.904	243.901	116.538	-265.191	214.917	86.7422	-204.826	-263.301	861.599	-511.833	-332.428	482.088	-461.404	-359.041	422.714	-458.967	-309.273	393.508	-413.905	-505.302	84.4893	-381.531	-545.325	65.2657	-341.075	-345.665	37.804	-364.763	-396.174	27.9721	-426.301
0.073	-138.066	948.219	-235.195	-140.732	952.8	-435.621	-317.977	979.091	-290.113	-320.684	989.361	-375.898	-231.404	1024.64	-489.237	-214.341	1009.86	-178.736	-219.127	840.592	-158.723	-42.0142	491.189	-183.465	-24.9301	439.122	-181.43	35.4713	452.058	-219.011	100.123	85.8682	-232.094	75.8709	56.291	-279.744	258.627	119.308	-267.328	230.972	88.9343	-206.585	-254.343	860.424	-511.675	-326.114	481.523	-461.733	-353.313	422.132	-459.259	-303.856	392.09	-414.068	-504.57	85.9922	-382.241	-544.994	67.3681	-341.786	-345.659	37.7131	-364.852	-396.064	27.8298	-426.438
0.08	-128.155	945.96	-235.23	-132.017	950.38	-436.096	-308.147	977.241	-289.248	-311.008	987.693	-375.453	-221.925	1022.8	-489.028	-204.127	1007.88	-178.338	-208.869	838.478	-158.475	-31.26	489.526	-183.169	-13.9676	437.77	-181.149	46.6128	451.288	-218.583	113.334	85.1053	-233.062	89.4659	55.5259	-280.482	271.379	121.189	-268.702	244.461	89.2298	-208.481	-245.359	859.095	-511.704	-319.562	480.569	-461.89	-347.439	421.696	-459.584	-298.331	390.908	-414.194	-503.697	87.6232	-382.85	-544.471	69.4941	-342.602	-345.642	37.6392	-364.903	-395.973	27.7643	-426.576
0.087	-118.269	943.882	-235.098	-122.155	948.741	-436.374	-298.255	975.259	-288.701	-301.041	985.944	-374.609	-212.088	1021	-488.616	-194.094	1005.79	-177.929	-198.134	836.431	-156.772	-19.5853	488.788	-183.21	-2.56784	437.022	-181.113	58.2359	450.265	-218.26	124.432	83.8943	-233.095	100.537	54.2383	-280.812	281.747	121.546	-270.29	256.132	88.1259	-209.873	-236.183	857.67	-511.604	-312.702	479.743	-462.15	-341.359	421.179	-459.809	-292.657	389.754	-414.639	-502.727	89.3544	-383.829	-543.931	71.8678	-343.554	-345.626	37.5835	-364.969	-395.903	27.7688	-426.708
0.093	-108.176	941.962	-234.928	-112.304	946.879	-436.278	-288.292	973.475	-288.099	-291.099	984.262	-374.107	-202.645	1019.48	-488.688	-183.881	1003.73	-177.546	-187.706	834.614	-156.178	-7.13528	488.129	-183.127	9.1926	436.365	-181.067	70.0244	449.14	-218.106	133.65	82.3854	-233.153	109.345	52.6368	-280.49	290.505	119.835	-271.906	265.881	85.8462	-211.198	-226.938	856.316	-511.464	-305.645	478.945	-462.422	-334.872	420.677	-460.181	-286.711	388.545	-414.934	-501.728	91.3823	-384.807	-543.33	74.6143	-344.865	-345.606	37.5083	-365.051	-395.747	27.7057	-426.901
0.1	-97.9246	940.338	-234.556	-102.384	945.142	-436.078	-278.396	971.744	-287.695	-281.051	982.677	-373.543	-192.345	1017.83	-488.069	-174.08	1001.72	-177.108	-177.225	833.258	-155.594	5.65172	487.982	-183.363	21.2108	435.763	-181.223	81.752	447.899	-218.171	141.07	80.3179	-233.376	115.895	51.0239	-280.354	297.779	116.21	-273.573	273.306	82.2449	-213.253	-217.311	854.924	-510.974	-298.24	478.039	-462.438	-328.22	420.191	-460.422	-280.819	387.448	-415.069	-500.576	93.5279	-385.884	-542.609	77.4004	-345.963	-345.617	37.4647	-365.147	-395.56	27.6265	-427.124
0.107	-87.4199	939.041	-234.07	-92.2646	943.327	-435.844	-268.098	969.916	-287.261	-270.818	981.05	-372.962	-182.279	1016.23	-487.819	-164.361	999.772	-176.839	-166.714	832.409	-155.106	18.5375	487.847	-184.017	33.0254	435.242	-181.609	93.4877	446.439	-218.501	146.897	78.0148	-233.36	120.87	48.7216	-279.906	303.583	110.913	-275.985	279.343	78.4814	-214.739	-207.697	853.515	-510.64	-290.591	477.485	-462.626	-321.242	419.609	-460.508	-274.191	386.067	-415.201	-499.294	95.908	-387.133	-541.728	80.6229	-347.286	-345.598	37.4319	-365.235	-395.271	27.5581	-427.378
0.113	-76.7956	938	-233.525	-81.9642	941.516	-435.583	-257.711	968.229	-286.875	-260.422	979.498	-372.687	-171.882	1014.83	-487.308	-154.525	998.101	-176.43	-155.961	832.005	-154.711	31.224	487.783	-184.606	44.8145	434.685	-182.368	104.489	444.844	-219.153	151.286	75.4581	-233.434	124.194	46.2548	-279.007	307.996	104.438	-277.927	283.741	73.9467	-215.843	-197.959	852.165	-510.438	-282.652	476.405	-462.399	-314.034	419.143	-460.736	-267.965	385.046	-415.239	-497.873	98.5244	-388.534	-540.853	84.3333	-349.352	-345.555	37.3597	-365.317	-394.978	27.5358	-427.618
0.12	-65.7876	937.187	-232.908	-71.5996	939.829	-435.239	-247.121	966.953	-286.465	-249.72	977.924	-372.065	-161.058	1013.12	-486.509	-144.696	996.694	-176.106	-144.853	831.755	-154.417	43.8823	487.647	-185.122	56.5977	434.151	-183.129	115.685	443.14	-220.34	154.445	72.8671	-233.617	126.148	44.1702	-278.877	311.277	97.1903	-279.606	286.578	68.2332	-216.78	-187.814	850.712	-509.622	-274.356	475.506	-462.228	-306.368	418.909	-461.095	-260.719	383.652	-415.218	-496.299	101.344	-389.991	-539.561	87.3723	-350.808	-345.48	37.324	-365.406	-394.618	27.5278	-427.817
0.127	-54.7834	936.614	-232.149	-60.8706	938.083	-434.738	-236.477	965.969	-286.373	-238.918	976.474	-371.843	-150.679	1011.92	-486.316	-134.605	995.609	-175.592	-133.47	831.546	-153.926	56.1029	487.237	-185.949	68.2724	433.626	-183.936	126.845	441.468	-222.045	156.973	69.9908	-234.887	127.336	43.0323	-279.447	313.703	89.27	-280.749	288.005	61.6832	-217.774	-177.826	849.29	-509.448	-265.943	474.888	-462.088	-298.641	418.158	-460.614	-253.506	382.41	-415.056	-494.707	104.43	-391.807	-537.999	91.7168	-351.951	-345.37	37.2759	-365.436	-394.242	27.5775	-427.951
0.133	-44.0645	936.122	-231.622	-49.8862	936.673	-434.477	-225.806	965.213	-286.089	-228.035	975.228	-371.383	-139.373	1010.59	-485.412	-124.163	994.99	-174.928	-121.911	831.389	-153.355	67.946	487.195	-185.996	79.5544	433.102	-184.645	138.485	440.231	-223.863	159.951	67.9898	-237.692	129.847	44.7314	-283.759	317.94	79.5661	-280.664	287.869	52.9628	-217.463	-167.525	848.01	-508.796	-257.071	474.045	-461.677	-290.534	417.718	-460.506	-246.279	381.328	-414.825	-492.688	107.416	-393.135	-536.357	96.1263	-353.855	-345.206	37.2229	-365.473	-393.859	27.6666	-428.048
0.14	-33.187	936.015	-231.17	-38.7422	935.36	-433.914	-214.891	964.857	-285.596	-217.067	974.294	-371.122	-128.05	1009.18	-484.735	-113.338	994.711	-173.957	-110.313	831.298	-152.604	79.2472	486.95	-186.804	90.7058	432.889	-185.098	149.729	439.641	-225.355	163.486	68.6407	-238.752	132.603	46.7481	-284.625	323.483	70.2155	-280.252	289.286	45.2681	-216.852	-156.836	846.691	-507.927	-247.846	473.281	-461.146	-281.976	417.291	-460.24	-238.111	380.012	-414.572	-490.171	111.31	-394.239	-534.369	100.866	-355.25	-344.979	37.1562	-365.445	-393.36	27.8632	-428.048
0.147	-22.3538	935.897	-230.581	-27.6307	934.165	-433.368	-203.93	965.103	-285.523	-206.09	973.768	-371.209	-116.653	1007.94	-484.194	-102.4	994.709	-172.926	-98.6514	831.571	-151.78	90.625	487.452	-186.912	102.167	433.186	-185.655	161.201	439.607	-226.869	167.104	70.1557	-238.557	135.687	48.4578	-285.087	327.927	64.9003	-279.599	292.225	41.0192	-217.181	-146.023	845.329	-507.141	-238.135	472.219	-460.395	-273.051	417.012	-459.858	-230.097	378.995	-414.24	-487.233	114.996	-395.211	-531.485	105.873	-356.512	-344.752	37.087	-365.363	-392.646	28.0638	-428.08
0.153	-11.5641	935.88	-230.078	-16.3714	933.23	-432.685	-192.62	965.327	-285.175	-194.774	973.308	-371.041	-104.933	1006.95	-483.839	-91.4921	994.868	-171.789	-87.0926	832.229	-151.008	101.798	488.454	-187.547	114.008	434.391	-186.155	172.495	440.176	-228.905	171.558	69.9225	-237.676	138.88	49.8102	-283.877	331.853	60.8222	-279.547	295.216	38.5725	-216.782	-135.027	843.872	-506.418	-227.804	471.602	-459.593	-263.527	416.712	-459.328	-220.955	377.67	-413.669	-484.303	119.277	-397.075	-528.59	111.793	-357.953	-344.506	37.0032	-365.274	-391.951	28.5377	-428.014
0.16	-0.64325	936.161	-229.715	-5.13538	932.489	-432.012	-181.571	965.778	-284.931	-183.483	972.977	-371.037	-93.1908	1006.27	-483.715	-80.4151	995.133	-170.98	-75.6753	833.259	-150.335	113.296	490.035	-187.734	125.777	436.003	-186.43	183.6	441.1	-230.506	176.186	69.3055	-236.859	141.911	51.2409	-282.368	335.32	56.9664	-280.37	298.605	36.2676	-216.06	-124.01	842.699	-505.948	-216.676	470.963	-458.711	-253.224	416.933	-459.348	-211.288	376.484	-412.994	-480.374	124.033	-397.99	-524.697	117.712	-359.483	-344.231	36.9085	-365.101	-390.996	28.9896	-427.897
0.167	10.3161	936.777	-229.509	6.09968	931.959	-431.278	-170.545	966.316	-284.932	-172.41	972.762	-371.455	-81.0577	1005.75	-483.609	-69.4562	995.528	-170.147	-64.5009	834.657	-149.763	125.301	491.989	-187.69	137.275	437.77	-186.234	193.775	441.826	-231.542	180.297	69.5437	-235.751	143.755	52.5572	-281.227	338.351	53.0612	-281.338	301.934	33.9879	-216.357	-112.608	841.711	-505.117	-204.664	470.3	-457.896	-242.157	416.769	-459.546	-200.662	375.254	-412.335	-475.795	128.888	-398.928	-520.191	124.732	-360.756	-343.854	36.7894	-364.798	-389.955	29.7599	-427.574
0.173	21.3775	937.604	-229.199	17.2955	931.656	-430.618	-159.633	967.138	-285.085	-161.244	972.537	-371.83	-68.8215	1005.65	-483.678	-58.4483	996.218	-169.56	-53.3988	836.126	-149.217	137.457	493.999	-187.645	148.311	439.335	-185.848	203.854	442.251	-232.096	183.039	69.966	-235.551	145.178	53.1168	-280.73	340.195	49.2481	-282.846	304.354	32.66	-215.72	-101.268	840.618	-504.45	-191.472	469.473	-457.177	-230.016	416.603	-459.51	-189.366	374.056	-412.082	-470.799	134.864	-400.438	-514.497	132.191	-361.845	-343.412	36.6512	-364.36	-388.637	30.5615	-427.103
0.18	32.286	938.727	-228.881	28.3848	931.582	-429.836	-148.781	968.133	-285.247	-150.161	972.58	-372.273	-56.3427	1005.94	-483.302	-47.5674	997.264	-169.197	-42.7085	837.579	-148.62	148.839	495.378	-187.765	158.737	440.586	-185.419	213.644	442.194	-231.929	184.493	69.8255	-236.236	145.895	53.5897	-281.032	341.387	46.7328	-284.053	305.075	31.7791	-215.025	-89.7735	839.666	-504.392	-177.263	468.615	-457.112	-216.635	416.104	-459.512	-176.485	372.513	-411.988	-464.462	140.734	-401.214	-507.515	140.391	-362.723	-342.835	36.6105	-363.886	-387.066	31.6331	-426.551
0.187	43.1937	940.045	-228.573	39.4017	931.758	-429.201	-138.133	969.073	-285.656	-139.008	972.686	-372.496	-44.2642	1006.56	-483.315	-36.6616	998.402	-169.036	-32.0013	838.816	-148.018	159.347	496.093	-187.659	168.212	440.946	-185.585	222.669	441.634	-231.814	185.01	69.9216	-237.054	146.486	53.6623	-281.491	342.567	45.4326	-283.968	305.847	31.4964	-215.016	-78.359	838.519	-503.67	-161.957	467.242	-457.129	-202.099	415.511	-459.893	-162.342	370.987	-412.519	-457.853	147.634	-402.537	-499.105	149.125	-363.303	-342.077	36.6869	-363.539	-385.286	32.8831	-426.11
0.193	53.856	941.67	-227.976	50.2308	932.162	-428.423	-127.589	970.019	-285.708	-127.957	972.768	-372.845	-31.8314	1007.24	-482.558	-25.9619	999.718	-169.012	-21.4797	840.099	-147.396	168.958	496.569	-187.642	176.92	440.958	-185.668	231.204	441.014	-231.86	185.444	70.2929	-237.751	147.214	53.8176	-281.837	343.766	44.3287	-283.696	306.435	30.9597	-214.517	-66.9865	837.646	-503.163	-145.187	465.852	-457.277	-186.091	414.837	-460.396	-146.985	369.293	-413.315	-448.769	154.246	-403.069	-489.113	158.581	-364.038	-342.14	36.5664	-362.294	-383.308	34.7255	-425.647
0.2	64.4662	943.406	-227.221	60.9589	932.849	-427.36	-117.212	970.769	-285.811	-117.062	972.86	-373.077	-19.9423	1008.29	-481.855	-15.409	1001.17	-169.011	-11.1041	841.51	-146.791	177.764	496.41	-187.53	185.143	440.735	-185.644	239.257	440.367	-232.175	185.97	70.7498	-238.306	147.806	54.068	-281.987	344.955	43.3805	-283.529	307.121	30.628	-214.072	-55.3638	836.451	-502.269	-127.626	464.503	-457.652	-169.095	414.4	-461.199	-130.321	367.452	-414.232	-438.602	161.473	-404.367	-477.279	168.236	-364.43	-342.002	36.7237	-361.324	-381.05	36.9276	-425.334
0.207	74.9326	945.172	-226.325	71.5135	933.777	-426.371	-106.882	971.472	-285.7	-106.488	973.244	-373.079	-8.12177	1009.75	-480.771	-4.94182	1002.88	-168.985	-0.83377	842.972	-146.197	186.042	496.494	-187.483	192.945	440.592	-185.467	246.453	439.567	-232.764	186.974	70.8951	-238.689	148.28	54.2857	-282.123	346.303	42.5545	-283.61	307.73	30.475	-214.113	-43.9008	835.389	-501.617	-109.2	463.132	-457.436	-151.091	413.725	-461.634	-113.074	365.724	-415.205	-426.672	167.995	-405.403	-464.014	178.05	-364.862	-341.07	37.3016	-360.774	-378.251	39.5619	-425.147
0.213	85.0566	946.915	-225.417	81.9292	934.803	-425.361	-96.6285	972.377	-285.455	-95.9775	973.731	-372.778	2.98755	1011.69	-479.76	5.32568	1004.67	-168.809	9.18352	844.414	-145.492	193.732	496.339	-187.311	199.962	440.462	-185.581	253.753	438.968	-232.713	187.886	70.8701	-238.907	148.589	54.4898	-282.325	346.733	41.9077	-283.824	308.125	30.3561	-214.286	-32.3494	834.396	-500.697	-90.5705	461.204	-457.336	-132.489	413.085	-461.704	-95.038	364.344	-416.374	-413.538	174.445	-407.556	-449.686	187.127	-365.538	-338.387	38.958	-360.647	-374.544	42.4948	-424.934
0.22	95.225	948.548	-224.631	92.2481	935.963	-424.488	-86.4784	973.326	-284.93	-85.8191	974.35	-372.434	13.557	1013.63	-478.621	15.5655	1006.38	-168.477	19.1446	845.792	-144.915	200.972	496.38	-187.271	206.504	440.328	-185.666	260.268	437.972	-232.442	188.271	70.8814	-239.465	148.738	54.5521	-282.555	347.418	41.1981	-283.79	308.301	30.301	-214.333	-20.9613	833.427	-499.85	-71.6518	459.396	-456.792	-113.225	412.349	-461.675	-76.8676	362.659	-416.118	-399.164	180.462	-409.968	-434.448	196.217	-367.385	-333.047	41.394	-360.601	-369.664	45.7304	-423.594
0.227	105.22	950.043	-224.02	102.235	937.174	-423.665	-76.5765	974.412	-284.54	-75.9004	974.958	-372.139	23.5437	1015.38	-477.406	25.7075	1007.98	-167.905	28.8602	847.148	-144.225	207.555	495.972	-186.981	212.457	440.257	-185.657	266.375	437.347	-232.672	188.394	71.0291	-239.921	148.844	54.6233	-282.857	347.851	40.9017	-283.729	308.431	30.2595	-214.351	-9.77543	832.539	-499.022	-52.576	458.15	-456.204	-93.5621	411.73	-461.625	-58.1215	361.919	-415.936	-384.169	186.122	-412.33	-418.508	205.504	-369.601	-326.65	44.4152	-359.859	-363.54	50.1977	-422.909
0.233	115.04	951.435	-223.487	112.095	938.53	-423.109	-66.6741	975.648	-284.246	-65.9867	975.488	-371.709	32.736	1016.69	-476.533	35.8682	1009.37	-167.132	38.378	848.459	-143.54	213.558	495.586	-186.826	217.731	439.985	-185.702	271.943	436.312	-232.268	188.629	71.1831	-240.254	148.93	54.6948	-283.174	348.131	40.7113	-283.78	308.52	30.271	-214.424	1.26181	831.715	-498.192	-33.2559	456.959	-455.657	-73.5518	411.235	-461.811	-38.9065	361.885	-415.691	-368.072	192.115	-414.51	-401.343	214.694	-372.129	-319.225	47.9719	-359.551	-355.896	55.8139	-422.348
0.24	124.942	952.696	-223.037	122.575	940.22	-422.215	-56.8988	977.262	-283.78	-56.173	976.199	-371.191	41.4439	1017.37	-475.798	45.8396	1010.67	-166.196	47.7805	849.743	-142.982	219.121	495.171	-186.507	222.893	439.753	-185.185	276.737	435.538	-231.746	188.948	71.2448	-240.409	149.028	54.79	-283.345	348.282	40.5632	-283.859	308.595	30.2684	-214.495	12.3428	831.193	-497.13	-13.7559	456.082	-455.291	-53.1938	410.813	-462.109	-19.5471	362.061	-414.807	-351.006	198.274	-416.166	-383.032	223.826	-374.783	-311.262	51.4234	-359.363	-346.777	62.0153	-421.693
0.247	134.565	954.006	-222.48	132.034	941.618	-422.017	-47.1875	979.035	-283.349	-46.5736	977.038	-370.839	49.2906	1017.98	-475.279	55.7323	1011.85	-165.318	56.8421	851.073	-142.357	224.186	494.771	-186.105	227.355	439.257	-184.861	281.55	434.367	-231.855	189.14	71.261	-240.523	149.043	54.8323	-283.46	348.417	40.6284	-283.809	308.56	30.2452	-214.469	23.1684	831.066	-496.565	5.7413	455.548	-455.08	-32.6003	410.575	-462.49	-0.31873	362.868	-414.098	-333.501	204.735	-416.982	-364.494	232.051	-376.707	-299.713	55.7507	-360.487	-336.115	68.2841	-421.162
0.253	144.177	955.296	-221.905	141.449	943.105	-421.783	-37.4716	980.862	-282.98	-36.9152	977.889	-370.47	57.1695	1018.13	-474.858	65.3248	1012.87	-164.607	65.6276	852.428	-141.787	228.826	494.286	-185.506	231.414	438.658	-184.496	286.117	433.402	-230.971	189.229	71.2995	-240.59	149.033	54.8846	-283.538	348.438	40.5858	-283.637	308.511	30.2367	-214.338	34.0353	831.363	-495.909	25.629	455.588	-454.089	-11.9868	410.36	-462.315	19.2956	363.494	-413.363	-316.119	210.878	-417.937	-346.647	238.675	-377.757	-285.074	60.9588	-361.959	-323.797	74.3239	-421.184
0.26	153.67	956.608	-221.233	150.806	944.777	-421.523	-27.8265	982.582	-282.744	-27.2583	979.088	-369.841	65.1155	1018.48	-474.434	74.7902	1013.99	-164.083	74.2275	853.906	-141.227	233.384	493.89	-185.031	235.252	438.016	-183.941	289.355	432.445	-230.229	189.208	71.3333	-240.675	148.997	54.9043	-283.628	348.429	40.5536	-283.51	308.447	30.2413	-214.22	44.9346	831.911	-495.223	45.2246	456.227	-453.78	8.34162	411.378	-462.296	39.3241	364.085	-412.466	-298.758	216.552	-418.231	-329.186	244.318	-377.513	-268.929	65.9337	-363.128	-308.69	79.7276	-422.124
