Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2195.08	914.274	1364.26	2217.78	954.366	1097.5	2051.11	964.455	1269.75	2055.94	969.071	1179.21	2148.95	1014.82	1081.66	2130.94	976.389	1375.53	2102.17	821.499	1383.21	2074.25	439.326	1365.27	2021.28	404.652	1374.92	2055.22	354.47	1318.85	1715.25	221.177	1349.11	1685.09	257.513	1311.59	1725.14	72.8162	1283.94	1700.9	102.548	1357.47	2165.5	853.519	1039.76	2314.05	485.59	1087.25	2312.03	424.57	1083	2366.51	424.972	1136.99	2294.37	59.939	1117.51	2247.48	36.0404	1155.93	2443.17	34.3073	1180.22	2415.66	20.4811	1104.71
0.073	2195.32	915.18	1363.94	2217.72	955.797	1097.12	2051.21	965.315	1269.55	2055.97	970.828	1179.14	2147.18	1015.33	1082.34	2129.91	976.974	1375.09	2104.68	820.564	1383.02	2086.61	438.009	1362.91	2033.97	403.196	1372.78	2066.22	354.36	1315.37	1724.22	226.883	1348.99	1694.01	262.667	1312.59	1734.01	78.0374	1283.79	1711.49	107.765	1357.7	2164.54	854.91	1039.53	2307.24	484.562	1087.64	2304.52	423.448	1083.7	2358.99	421.774	1136.59	2280.61	60.0129	1117.95	2233.62	36.0833	1156.33	2429.61	33.8169	1179.78	2401.89	20.7623	1104.67
0.08	2195.46	916.438	1363.68	2217.38	957.416	1096.37	2051.21	966.729	1269.56	2055.98	973.095	1179.19	2146.12	1015.76	1081.95	2129.15	977.647	1374.62	2106.97	819.958	1382.61	2098.94	437.509	1360.3	2046.43	402.679	1370.57	NaN	NaN	NaN	1735.16	230.734	1348.63	1704.07	266.766	1313.09	1743.99	81.9503	1283.4	1723.81	111.631	1357.55	2163.36	856.618	1039.49	2299.59	483.79	1087.87	2295.54	422.689	1084.17	2350.59	418.49	1136.67	2267.03	60.0444	1118.21	2219.52	36.1345	1156.47	2415.69	33.672	1180.17	2387.98	20.7448	1104.9
0.087	2195.5	918.129	1363.5	2217.02	958.942	1095.61	2051.22	968.597	1269.74	2055.96	975.637	1179.36	2145.39	1016.43	1081.46	2128.53	978.627	1374.39	2108.85	820.039	1382.16	2111.09	437.766	1357.97	2058.69	402.94	1368.4	NaN	NaN	NaN	1747.33	233.331	1348.52	1714.9	269.725	1313.01	1755.63	85.062	1283.36	1736.68	114.949	1357.65	2161.95	858.479	1039.58	2291.87	482.962	1088.44	2286.04	421.991	1084.74	2341.65	415.636	1137.62	2253	60.132	1118.53	2205.37	36.1064	1156.62	2401.5	33.5539	1180.64	2374.06	20.934	1105.38
0.093	2195.49	920.143	1363.4	2216.7	960.771	1095.39	2051.17	970.768	1270.17	2055.81	978.307	1179.54	2144.9	1017.54	1080.84	2127.88	980.105	1374.51	2110.15	820.94	1381.96	2123.01	438.927	1355.8	2070.96	403.834	1366.34	NaN	NaN	NaN	1760.1	234.983	1347.63	1726.39	271.402	1312.15	1768.69	86.9691	1283.58	1750.74	117.618	1357.81	2160.3	860.215	1040.32	2283.8	482.496	1088.62	2276.2	421.504	1085.34	2332.36	413.688	1139.23	2238.82	60.24	1118.91	2191.18	36.1692	1156.46	2387.43	33.32	1180.6	2359.93	20.8959	1105.61
0.1	2195.25	922.527	1363.42	2216.37	962.626	1095.61	2051.12	973.156	1270.72	2055.63	981.052	1179.82	2144.8	1019.18	1080.46	2127.09	982.093	1374.88	2110.97	822.742	1381.97	2134.68	440.794	1354	2083.22	405.22	1364.5	2114.63	359.507	1302.4	1772.86	236.279	1346.31	1738.13	272.064	1310.77	1783.57	88.0374	1283.85	1766.41	119.455	1357.87	2159.49	862.438	1039.92	2275.46	482.056	1089.22	2266.45	421.218	1086.02	2322.96	412.527	1140.86	2224.88	60.3188	1119.18	2177.07	36.1917	1156.86	2373.32	33.3784	1180.72	2345.83	20.8287	1105.64
0.107	2195.04	925.177	1363.53	2215.9	964.359	1095.61	2051.01	975.81	1271.3	2055.33	983.815	1180.14	2144.57	1021.39	1080.57	2129.79	984.553	1374.08	2112.48	824.783	1381.54	2145.63	443.713	1353.26	2095.32	407.333	1362.73	2126.97	362.105	1300.61	1785.95	236.819	1344.73	1750.09	271.468	1308.8	1800.08	88.1093	1284.45	1783.3	120.631	1357.98	2157.56	864.595	1040.05	2266.79	481.934	1089.57	2256.36	421.231	1086.39	2313.15	412.061	1141.91	2210.83	60.4257	1119.3	2162.96	36.1957	1156.94	2359.2	33.337	1180.71	2331.8	20.83	1105.65
0.113	2194.78	928.032	1363.55	2215.24	966.028	1095.24	2050.85	978.606	1271.76	2055.02	986.586	1180.39	2144.44	1024.12	1080.96	2128.52	987.419	1375.19	2113.35	826.993	1381.66	2156.97	446.738	1350.63	2107.23	410.277	1361.06	2139.76	364.673	1299.46	1799.61	236.276	1342.86	1762.48	269.674	1306.27	1818.22	87.5435	1285.2	1801.15	121.043	1358.04	2156	866.659	1040.4	2257.72	481.957	1089.96	2245.79	421.562	1086.67	2302.98	411.837	1142.35	2197	60.4936	1119.51	2148.85	36.2252	1156.95	2345.02	33.2983	1180.69	2317.76	20.7261	1105.7
0.12	2194.56	931.091	1363.4	2214.62	967.651	1095.21	2050.72	981.464	1272.26	2054.67	989.377	1180.63	2144.39	1027.23	1081.24	2128.73	990.607	1375.77	2114.07	829.258	1381.84	2167.24	450.943	1350.06	2118.48	414.182	1359.95	2152.75	368.12	1298.36	1813.78	234.848	1340.95	1775.35	266.71	1303.44	1837.6	86.2772	1286.07	1819.64	120.873	1358.17	2154.25	868.649	1040.71	2248.15	482.018	1090.03	2234.96	421.924	1086.64	2292.59	411.672	1142.08	2183.2	60.5901	1119.45	2134.82	36.3278	1156.87	2331.04	33.1441	1180.5	2303.33	20.487	1105.45
0.127	2194.38	934.227	1363.18	2213.99	969.399	1095.51	2050.55	984.351	1272.82	2054.34	991.949	1180.85	2144.42	1030.44	1081.35	2130.22	994.004	1375.74	2114.64	831.9	1382.2	2176.92	455.689	1348.7	2129.29	418.454	1358.42	2164.07	370.955	1298.01	1828.39	232.646	1338.63	1788.67	262.542	1300.26	1858.11	84.2241	1287.21	1838.82	120.034	1358.3	2152.36	870.443	1041.08	2238.21	481.999	1089.98	2223.74	421.959	1086.61	2281.59	411.451	1141.06	2169.22	60.7209	1119.46	2120.91	36.3968	1156.78	2316.98	33.1832	1180.47	2289.37	20.3315	1105.31
0.133	2194.13	937.403	1362.94	2213.32	971.113	1095.48	2050.4	987.168	1273.3	2053.96	994.483	1181.04	2144.45	1033.58	1081.29	2129.5	997.51	1376.55	2115.2	834.659	1382.64	2186.88	460.088	1347.8	2139.75	423.164	1357.23	2176.83	374.659	1298.2	1843.46	229.52	1336.37	1802.44	257.475	1297.22	1879.55	81.9224	1288.29	1858.58	118.715	1358.61	2152.03	872.172	1041.44	2227.76	482.006	1089.77	2212.71	422.001	1086.49	2270.91	411.131	1139.92	2155.36	60.9106	1119.42	2106.96	36.6348	1156.66	2303.07	33.1415	1180.35	2275.68	20.5179	1105.42
0.14	2193	940.197	1362.65	2212.6	972.624	1095.31	2050.14	989.912	1273.88	2053.55	996.928	1181.32	2144.33	1036.43	1081.03	2129.87	1000.91	1376.97	2115.59	837.433	1383.27	2196.44	464.829	1347.33	2149.58	428.096	1356.08	2189.19	378.386	1298.83	1858.94	225.594	1334.21	1816.71	251.354	1294.08	1901.74	79.3688	1289.14	1879.03	116.781	1358.52	2145.75	873.403	1041.71	2217.11	481.902	1089.59	2201.61	421.933	1086.08	2259.41	410.387	1138.7	2141.69	61.0172	1119.32	2093.07	36.787	1156.88	2289.27	32.9619	1180.37	2261.82	20.5473	1105.26
0.147	2193.22	943.511	1362.58	2212.55	974.298	1094.59	2049.9	992.44	1274.39	2052.66	999.488	1181.73	2144.74	1038.81	1080.71	2131.09	1003.95	1376.61	2116	840.081	1383.99	2205.79	469.316	1347.13	2158.92	432.967	1355.72	2201.99	382.59	1300.19	1874.78	221.02	1332.17	1831.54	244.516	1291.23	1924.76	76.7238	1290.14	1900.14	114.307	1358.19	2144.33	874.697	1041.93	2206.52	481.81	1089.24	2190.55	421.856	1085.64	2247.81	409.414	1137.95	2128.21	61.2872	1119.22	2079.32	37.0081	1156.72	2275.39	32.9043	1180.23	2247.93	20.4542	1105.31
0.153	2192.65	946.234	1362.45	2210.87	975.158	1094.56	2049.59	994.704	1274.76	2052.5	1001.62	1182.08	2145.28	1040.63	1080.26	2129.84	1006.68	1376.48	2116.33	842.686	1384.83	2215	473.745	1346.7	2168.47	436.897	1354.51	2214.34	386.56	1301.66	1891.14	215.612	1330.14	1846.9	236.815	1288.79	1948.15	73.8589	1290.84	1921.49	111.469	1358.08	2141.79	875.854	1042.57	2195.66	481.991	1088.75	2179.88	421.761	1085.49	2236.28	408.529	1137.58	2114.56	61.4553	1119.09	2065.42	37.3346	1156.4	2261.56	32.987	1180.23	2234.18	20.57	1105.32
0.16	2192.16	948.788	1362.35	2209.75	976.058	1094.32	2048.78	996.98	1275.14	2052.12	1003.54	1182.44	2143.31	1041.93	1080.06	2130.73	1009.38	1376.68	2116.67	845.256	1385.79	2223.65	478.082	1347.04	2177.77	440.336	1353.59	2226.15	390.499	1303.32	1907.92	209.845	1328.58	1862.85	228.597	1286.55	1972.08	70.9536	1291.43	1943.28	108.129	1357.98	2139.67	876.675	1043.25	2185.11	481.692	1088.97	2169.04	421.716	1085.63	2224.68	407.564	1137.57	2101.12	61.5233	1119.23	2051.67	37.625	1156.35	2247.93	32.9445	1180.15	2220.46	20.5897	1105.34
0.167	2191.29	950.826	1361.84	2208.65	976.566	1094.14	2048.33	998.715	1275.43	2051.62	1005.07	1182.72	2142.88	1043.16	1079.81	2128.51	1011.66	1376.92	2117.23	847.665	1386.64	2231.99	482.346	1347.39	2186.63	443.723	1353.39	2237.62	394.335	1305.09	1925.29	203.464	1327.08	1879.55	219.919	1284.56	1996.44	67.8295	1291.9	1965.43	104.283	1357.89	2136.42	877.425	1043.68	2174.63	481.414	1089.03	2157.86	421.609	1085.76	2213.07	406.691	1138.08	2087.45	61.8699	1119.23	2037.87	38.0564	1155.96	2234.1	32.8368	1180.19	2206.71	20.4826	1105.42
0.173	2191.04	953.046	1361.94	2207.5	976.826	1093.76	2047.23	1000.24	1275.61	2050.89	1006.38	1182.94	2142.52	1044.03	1079.55	2128.76	1013.38	1376.31	2117.36	849.844	1387.88	2239.89	486.544	1347.78	2195.32	446.304	1353.33	2249.02	398.191	1306.7	1943.18	196.553	1325.89	1897.05	210.555	1282.81	2021.15	64.7105	1292.47	1987.9	100.155	1357.9	2133.78	877.871	1044.31	2164.31	481.14	1089.18	2146.65	421.485	1085.98	2201.54	405.725	1139.02	2073.93	62.1257	1119.42	2024.36	38.2778	1156.34	2220.44	32.7387	1180.27	2192.77	20.5496	1105.6
0.18	2190.56	954.913	1361.98	2206.27	976.689	1093.49	2047.47	1001.28	1275.74	2049.74	1007.4	1183.08	2140.76	1044.42	1079.69	2126.69	1014.77	1375.8	2117.68	851.954	1389.08	2247.51	490.461	1348.27	2203.9	448.465	1353.46	2260.2	402.034	1308.38	1961.66	189.148	1324.99	1915.11	200.977	1281.53	2045.79	61.2959	1292.84	2010.69	95.7525	1358.05	2131.11	878.113	1045.01	2153.81	480.843	1089.46	2135.43	421.456	1086.01	2189.93	405.164	1140.03	2060.3	62.4263	1119.77	2010.61	38.646	1157.2	2206.64	32.7925	1180.48	2178.99	20.4599	1105.75
0.187	2190.11	956.442	1361.92	2204.95	976.343	1093.14	2046.89	1002.07	1275.84	2048.48	1008.07	1183.24	2140.79	1044.5	1079.39	2124.73	1016.15	1375.8	2119.37	853.791	1389.71	2254.72	494.05	1349.11	2212.44	450.105	1354.06	2271.61	405.548	1310.04	1980.69	181.447	1324.24	1933.82	191.048	1280.37	2071.21	58.0058	1293.41	2033.95	91.6755	1359	2128.92	878.218	1045.68	2143.15	480.645	1089.12	2124.1	421.059	1086.21	2178.59	404.696	1140.91	2046.73	62.6707	1120.26	1996.83	39.1353	1157.37	2193.11	32.7047	1180.65	2165.23	20.4993	1106.06
0.193	2189.69	957.759	1361.9	2203.67	975.79	1093.04	2046.26	1002.51	1275.89	2048.67	1008.06	1183.64	2140.2	1044.23	1079.27	2124.02	1016.77	1375.62	2119.99	855.267	1390.89	2261.99	497.171	1349.62	2221.15	451.274	1355.04	2282.15	409.101	1311.23	2000.28	173.377	1323.83	1953.16	180.805	1279.53	2097.31	55.3524	1294.35	2057.68	86.9583	1359.1	2126.46	877.86	1046.29	2132.94	480.389	1089.21	2113.12	420.932	1086.17	2167.16	404.304	1141.47	2033.11	63.0702	1120.6	1983.15	39.6886	1157.84	2179.23	32.6095	1180.73	2151.37	20.4745	1106.41
0.2	2189.4	958.688	1361.86	2201.82	974.358	1092.97	2045.58	1002.63	1276.01	2047.77	1007.94	1183.91	2139.16	1043.69	1079.27	2123.2	1017.27	1375.4	2120.71	856.469	1392.1	2268.79	500.015	1351.1	2230.02	451.94	1356.27	2292.37	412.6	1312.18	2020.43	165.259	1323.54	1973.16	170.259	1279.01	2123.4	52.4732	1295.18	2081.77	82.2919	1359.65	2123.94	877.265	1046.8	2122.79	479.88	1089.72	2102.11	420.735	1086.45	2156.13	403.805	1141.49	2019.47	63.5081	1120.99	1969.49	40.2838	1158.62	2165.66	32.6466	1180.89	2137.69	20.4399	1106.75
0.207	2189.15	959.321	1361.84	2200.59	973.418	1092.22	2044.85	1002.46	1276.27	2046.84	1007.41	1184.33	2138.01	1042.93	1079.3	2122.33	1017.51	1375.11	2121.48	857.415	1393.32	2275.59	502.364	1352.46	2239.06	452.007	1357.69	2302.42	415.884	1313.01	2041.24	157.027	1323.43	1993.67	159.557	1278.81	2149.77	49.968	1296.25	2106.79	77.6362	1360.04	2121.5	876.376	1047.38	2112.67	479.544	1089.52	2091.34	420.589	1086.5	2145.16	403.058	1141.31	2005.95	63.9354	1121.58	1955.88	41.0019	1158.75	2152.17	32.5182	1181.03	2123.85	20.5492	1106.78
0.213	2189.74	959.949	1362.23	2198.98	972.023	1091.94	2044.23	1002.01	1276.65	2045.78	1006.65	1184.77	2136.92	1041.88	1079.26	2121.79	1017.47	1374.93	2121.57	858.199	1394.42	2282.49	504.216	1353.95	2248.12	451.781	1359.5	2311.97	419.078	1313.8	2062.51	148.46	1323.95	2014.84	148.649	1279.14	2176.79	48.0602	1296.93	2132.07	73.0239	1360.77	2118.95	875.314	1047.84	2102.8	479.147	1089.51	2080.73	420.447	1086.55	2134.4	402.308	1141.09	1992.38	64.6421	1121.98	1942.34	41.8404	1159.78	2138.85	32.4826	1181.09	2110.12	20.4821	1107.01
0.22	2189.01	959.823	1361.71	2197.27	970.455	1091.56	2043.61	1001.37	1277.03	2044.79	1005.76	1185.25	2135.38	1040.65	1079.3	2121.48	1017.14	1374.87	2123.19	858.372	1395.61	2288.62	506.122	1355.91	2256.53	451.708	1361.46	2321.16	422.101	1314.65	2084.61	140.036	1324.4	2036.79	137.852	1279.83	2203.8	46.1658	1297.85	2157.7	68.5548	1361.56	2116.32	874.135	1048.26	2093.33	478.629	1089.83	2070.3	420.33	1086.71	2123.75	401.268	1140.82	1978.98	65.2177	1122.7	1928.75	42.8607	1160.37	2125.27	32.3426	1181.08	2096.44	20.4774	1107.35
0.227	2189.09	959.607	1361.54	2194.62	968.202	1090.9	2042.97	1000.47	1277.6	2043.6	1004.59	1185.85	2134.42	1039.1	1079.26	2121.24	1016.66	1374.85	2123.84	858.541	1396.69	2294.4	507.631	1357.76	2265.07	451.178	1363.24	2329.73	424.971	1315.49	2107.04	131.685	1325.49	2059.48	127.365	1281.37	2231.05	44.6543	1298.66	2183.79	64.4625	1362.65	2113.25	872.624	1048.54	2084.05	478.204	1089.8	2060.23	420.149	1086.91	2113.54	400.508	1140.63	1965.39	66.0132	1123.31	1915.2	43.96	1161.09	2111.71	32.3993	1181.15	2082.98	20.4495	1107.8
0.233	2189.31	959.218	1361.37	2192.28	966.201	1090.65	2042.41	999.469	1278.22	2042.43	1003.35	1186.6	2132.92	1037.45	1079.41	2120.85	1015.92	1374.65	2124.75	858.485	1397.7	2299.71	508.792	1359.27	2273.2	450.608	1365.69	2337.79	427.589	1316.47	2129.95	123.52	1327.1	2082.82	116.887	1282.74	2258.04	43.301	1299.77	2210.24	60.3887	1363.64	2110.57	871.311	1049.29	2074.99	477.717	1089.92	2050.42	420.126	1086.73	2103.53	399.714	1140.53	1951.8	66.8473	1123.98	1901.68	45.055	1161.96	2098.35	32.3712	1181.25	2069.22	20.2577	1108.23
0.24	2189.63	958.638	1361.2	2190.71	964.384	1090.14	2041.88	998.334	1278.89	2041.27	1001.9	1187.5	2131.48	1035.64	1079.55	2121.18	1014.93	1374.89	2125.54	858.292	1398.67	2304.18	509.986	1361.33	2280.72	449.78	1367.44	2345.64	430.463	1317.73	2153.42	115.659	1328.75	2106.31	106.812	1285.1	2285.4	42.6452	1300.73	2237.04	56.8003	1364.94	2107.56	869.914	1049.91	2066.28	477.208	1090.04	2041.07	419.778	1087.23	2093.73	398.998	1140.54	1938.42	67.6603	1124.84	1888.2	46.6729	1163.21	2084.73	32.2685	1181.41	2055.48	20.1812	1108.6
0.247	2190.07	957.917	1360.97	2188.67	962.451	1089.7	2041.4	997.228	1279.69	2040.06	1000.47	1188.56	2129.95	1033.69	1079.84	2124.14	1013.7	1375.24	2125.7	857.926	1399.12	2308.06	510.734	1363.36	2287.57	449.011	1368.93	2352.24	432.819	1319.01	2177.34	108.046	1330.62	2130.44	97.1336	1287.06	2312.93	42.71	1302.09	2264.16	53.5674	1366.59	2104.46	868.558	1050.55	2057.72	476.785	1090.14	2031.74	419.641	1087.58	2084.18	398.343	1140.61	1924.61	68.9402	1125.4	1874.7	48.4883	1164.12	2071.1	32.0999	1181.59	2041.74	20.1071	1109.2
0.253	2190.68	957.042	1360.68	2186.52	960.39	1089.22	2041.14	996.076	1280.74	2039.03	998.958	1189.76	2128.39	1031.68	1080.28	2124.7	1012.36	1375.47	2127.49	857.731	1400.43	2311.43	511.147	1365.1	2293.59	448.159	1370.96	2358.27	435.06	1320.77	2201.65	101.04	1332.72	2155.26	87.7511	1289.55	2340.2	43.3124	1303.39	2291.97	51.0213	1368.28	2101.17	867.435	1051.22	2049.37	476.463	1090.63	2022.75	419.667	1088.05	2074.71	397.605	1140.75	1911.1	70.464	1126.16	1861.2	50.4739	1165.04	2057.45	32.1252	1181.72	2027.85	20.1218	1109.91
0.26	2191.58	956.068	1360.42	2184.71	958.827	1087.98	2041.06	995.04	1281.7	2038.12	997.543	1191.13	2126.99	1029.74	1080.75	2125.48	1011.17	1375.59	2128.87	857.373	1401.59	2314.26	511.299	1366.79	2298.75	447.084	1372.35	2363.48	436.838	1322.03	2225.97	94.866	1335.24	2180.3	79.2668	1292.33	2367.63	45.0633	1305.39	2318.48	49.3594	1370.08	2097.98	866.199	1052.2	2041	476.281	1090.85	2013.79	419.781	1088.53	2065.69	396.964	1141.02	1897.61	72.0413	1126.97	1847.76	52.6706	1165.88	2043.79	32.0194	1181.88	2013.74	19.9467	1110.25
