Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-158.093	933.331	-230.043	-209.888	951.855	-470.565	-357.158	961.288	-273.003	-366.743	966.855	-341.716	-284.455	1018.79	-488.993	-234.354	998.568	-171.667	-239.785	836.797	-157.643	-60.9436	482.831	-192.722	-40.5683	426.481	-192.407	16.3857	436.819	-240.303	96.2156	80.3781	-223.284	66.5674	46.9948	-276.73	252.653	127.093	-263.411	215.637	95.5065	-201.659	-325.893	839.299	-493.782	-378.303	453.029	-441.485	-412.714	405.928	-438.101	-361.112	369.017	-383.614	-604.811	94.6749	-400.463	-650.899	81.2638	-348.691	-457.883	33.0615	-370.429	-509.417	26.3799	-435.936
0.08	-145.225	931.313	-229.891	-197.55	950.032	-470.385	-344.447	959.211	-272.295	-354.014	964.655	-341.01	-272.28	1016.93	-488.438	-220.386	996.78	-171.073	-226.095	834.044	-157.26	-46.9098	481.776	-193.102	-28.1577	425.059	-192.173	29.3927	436.637	-240.927	115.63	81.3576	-222.709	86.4547	47.2602	-275.537	271.267	129.808	-263.347	234.706	98.2406	-200.836	-314.198	837.88	-493.459	-371.581	452.726	-441.799	-406.633	406.031	-438.389	-355.482	367.849	-383.475	-603.319	96.9768	-400.697	-649.456	84.9394	-349.1	-457.862	33.0113	-370.52	-509.081	26.5114	-436.085
0.087	-132.28	929.283	-229.613	-184.859	948.087	-470.042	-331.552	957.143	-271.429	-341.053	962.437	-339.918	-259.688	1015.03	-487.766	-206.485	995.064	-170.403	-212.245	831.528	-156.824	-32.9109	480.601	-193.09	-14.4988	423.919	-191.927	42.87	436.118	-241.338	132.941	81.411	-222.163	104.101	46.7734	-275.327	288.085	131.494	-262.879	251.59	99.8236	-200.287	-302.257	836.444	-493.01	-364.508	452.443	-442.007	-400.238	406.229	-438.611	-349.431	367.242	-384.75	-601.602	100.382	-401.343	-647.798	88.9289	-349.652	-457.827	32.9244	-370.609	-508.716	26.8807	-436.198
0.093	-119.223	927.43	-229.259	-172.144	946.237	-469.706	-318.538	955.043	-270.59	-328.136	960.153	-339.314	-246.851	1013.3	-487.145	-192.948	993.347	-169.996	-198.223	829.348	-156.366	-18.6959	479.629	-192.755	0.48671	422.881	-191.843	57.0508	435.312	-241.827	147.813	80.6259	-222.359	119.502	45.548	-275.374	302.91	131.832	-262.034	266.327	99.7498	-200.035	-290.283	834.987	-492.798	-357.27	452.173	-442.41	-393.554	406.45	-438.941	-343.29	366.137	-384.629	-599.55	103.368	-401.813	-645.833	93.377	-350.531	-457.807	32.8573	-370.735	-508.36	27.3289	-436.316
0.1	-106.247	925.811	-228.752	-159.216	944.336	-469.336	-305.461	952.968	-269.895	-315.027	957.84	-338.59	-233.602	1011.49	-486.561	-179.688	991.766	-169.617	-184.393	827.711	-155.724	-4.17476	478.607	-192.446	14.9509	421.914	-191.377	71.8041	434.03	-242.064	160.647	78.8165	-222.502	132.467	43.7274	-275.972	315.574	130.156	-261.773	278.954	97.8585	-199.986	-277.909	833.356	-492.243	-349.564	451.828	-442.606	-386.606	406.72	-439.182	-336.556	365.587	-386.019	-597.532	106.863	-402.504	-643.783	98.2433	-351.622	-457.772	32.793	-370.802	-507.886	27.8797	-436.419
0.107	-93.0302	924.352	-228.165	-146.016	942.453	-468.987	-292.258	950.972	-269.3	-301.841	955.667	-338.046	-220.144	1009.83	-485.847	-166.659	990.014	-169.36	-170.466	826.588	-155.025	11.0667	477.732	-191.621	30.2095	420.991	-191.316	87.0529	432.53	-241.904	171.657	76.1972	-222.98	143.317	41.1479	-276.234	326.819	126.875	-261.36	289.813	94.5741	-200.014	-265.399	831.8	-491.805	-341.471	451.497	-442.868	-379.212	406.965	-439.421	-329.6	364.702	-386.609	-595.065	110.824	-403.2	-641.415	103.285	-352.825	-457.707	32.7259	-370.87	-507.262	28.2418	-436.033
0.113	-79.6144	922.991	-227.463	-132.641	940.483	-468.517	-278.942	948.968	-268.924	-288.418	953.398	-337.571	-206.609	1007.98	-485.563	-154.141	988.296	-169.036	-157.178	825.981	-154.091	26.4351	476.981	-190.881	45.8637	419.949	-190.687	102.562	431.106	-241.358	180.912	72.8803	-223.324	152.091	38.2383	-276.447	336.502	121.768	-261.862	298.972	90.1827	-200.429	-252.787	830.144	-491.467	-333.002	451.215	-443.135	-371.424	407.212	-439.665	-322.628	364.058	-387.708	-592.477	114.332	-403.771	-638.499	108.344	-352.892	-457.649	32.6692	-370.899	-506.841	29.2395	-436.501
0.12	-65.9885	921.736	-226.748	-118.976	938.502	-467.932	-265.526	946.835	-268.697	-274.893	951.124	-337.264	-192.764	1006.01	-484.906	-141.89	986.666	-168.86	-143.287	825.595	-153.341	41.9336	476.399	-190.385	61.449	419.161	-190.425	118.133	429.526	-241.238	188.901	69.1243	-223.28	159.216	34.9372	-276.549	344.816	115.338	-262.815	306.77	85.3144	-200.848	-239.874	828.29	-491.094	-324.115	450.842	-443.391	-363.23	407.378	-439.817	-314.93	363.082	-388.334	-589.144	118.466	-404.01	-634.897	113.788	-353.019	-457.576	32.6284	-370.896	-505.982	29.6217	-435.963
0.127	-52.2269	920.592	-225.872	-105.039	936.441	-467.304	-252.022	944.888	-268.582	-261.228	948.955	-337.06	-178.912	1003.83	-484.55	-129.62	984.891	-168.299	-129.402	825.361	-152.473	57.434	475.675	-189.568	76.9612	418.208	-190.352	133.355	427.65	-239.778	195.5	65.3261	-223.276	164.522	32.7855	-276.167	352.037	108.431	-263.976	313.82	79.9549	-201.59	-226.809	826.541	-490.724	-314.716	450.462	-443.643	-354.457	407.521	-439.925	-306.563	362.118	-388.885	-585.587	123.118	-404.53	-631.064	119.503	-353.179	-457.497	32.5928	-370.826	-505.209	30.4772	-435.902
0.133	-38.3423	919.449	-225.178	-90.9477	934.359	-466.665	-238.292	942.89	-268.207	-247.543	946.939	-336.92	-164.658	1001.65	-484.056	-117.239	983.08	-167.944	-115.361	825.073	-151.525	72.9895	475.025	-189.054	92.1788	417.086	-189.999	148.21	425.351	-239.075	201.614	61.4765	-223.076	168.697	32.291	-275.201	357.82	101.218	-266.187	319.556	72.7908	-203.803	-213.52	824.951	-490.389	-304.744	449.977	-443.79	-345.111	407.486	-440.064	-297.623	361.01	-389.605	-581.844	127.739	-405.154	-626.342	125.035	-352.758	-457.341	32.6319	-370.754	-504.354	31.5444	-435.756
0.14	-25.113	918.357	-224.454	-76.5407	932.195	-465.927	-224.257	940.938	-267.878	-233.933	944.965	-336.546	-150.183	999.262	-483.732	-104.891	981.453	-167.012	-100.943	824.855	-150.288	88.2062	474.382	-188.564	106.602	415.962	-189.82	163.54	423.248	-239.035	208.718	58.8713	-225.061	174.601	36.0367	-278.43	367.017	90.5307	-265.093	326.745	61.0477	-204.907	-199.987	823.012	-489.596	-294.243	449.247	-444.501	-335.164	407.367	-440.097	-288.095	359.578	-390.225	-576.873	132.219	-405.36	-621.019	131.339	-352.89	-457.075	32.7328	-370.658	-503.217	32.5474	-435.496
0.147	-12.1362	917.341	-223.703	-61.8207	929.9	-465.182	-211.013	940.416	-268.11	-220.402	943.717	-336.75	-135.28	996.997	-483.4	-92.0759	979.948	-165.823	-86.2976	824.589	-148.735	103.097	474.198	-187.725	120.681	415.431	-188.61	178.617	423.45	-237.815	218.12	60.2569	-225.085	180.589	38.9976	-276.958	379.229	78.8223	-265.723	334.539	51.8116	-204.471	-186.22	821.103	-488.707	-282.839	448.464	-444.276	-324.404	407.1	-439.995	-278.293	358.137	-390.883	-571.521	137.424	-405.702	-614.951	138.304	-353.391	-456.674	32.897	-370.527	-501.842	33.7653	-435.28
0.153	0.42825	916.544	-222.643	-47.0153	927.715	-464.257	-197.603	940.153	-267.956	-206.713	942.948	-336.777	-119.29	994.407	-483.063	-78.9334	978.773	-164.748	-72.0584	824.158	-146.996	118.118	474.978	-186.649	134.504	415.797	-188.011	193.523	423.896	-236.405	226.317	61.2728	-223.862	184.935	41.4816	-275.495	386.869	71.4036	-267.924	341.009	46.9645	-206.533	-172.515	819.134	-488.049	-270.478	447.346	-443.799	-312.785	406.601	-439.694	-266.499	356.444	-391.096	-564.82	142.348	-405.384	-607.864	145.191	-353.639	-456.664	33.244	-369.046	-500.143	35.5046	-435.509
0.16	12.6862	916.11	-221.387	-32.0113	925.573	-463.114	-184.623	939.958	-268.019	-193.233	942.372	-336.88	-103.841	992.525	-483.449	-65.7751	977.863	-163.818	-58.9409	823.95	-145.513	133.057	476.463	-185.657	148.89	417.406	-186.983	208.591	424.518	-235.253	231.824	60.4093	-222.863	187.785	42.992	-274.17	390.398	66.0844	-270.35	345.228	41.5543	-207.774	-158.208	817.099	-486.611	-257.015	446.225	-443.257	-300.056	405.88	-439.286	-254.393	354.766	-391.013	-557.101	147.561	-405.691	-599.496	152.233	-353.93	-456.195	32.9954	-369.094	-497.497	36.6738	-434.459
0.167	24.5939	916.13	-219.876	-17.1524	923.604	-461.887	-171.824	940.121	-268.605	-179.955	941.808	-337.189	-87.889	990.783	-483.832	-53.8542	977.668	-163.121	-46.825	824.652	-144.373	148.298	478.78	-184.524	164.374	420.168	-186.22	223.088	425.582	-235.63	234.258	59.2177	-222.565	189.011	43.8445	-272.82	391.651	59.2666	-271.961	347.142	35.7833	-208.802	-143.92	815.252	-485.774	-242.378	444.735	-442.452	-286.194	405.149	-438.793	-241.141	353.001	-390.636	-548.078	152.59	-406.126	-589.943	159.622	-354.778	-455.054	33.4607	-367.708	-494.445	38.3502	-433.802
0.173	36.2792	916.417	-218.195	-2.56506	921.998	-460.553	-159.1	940.101	-268.992	-166.972	941.368	-337.958	-71.4247	989.423	-484.476	-42.5515	978.39	-161.129	-35.1326	826.689	-143.392	164.062	481.469	-183.49	180.078	422.949	-185.667	237.194	426.447	-236.017	234.72	58.9125	-222.331	189.431	44.547	-272.247	392.566	53.1785	-273.727	347.99	32.2692	-209.633	-129.484	813.21	-484.903	-226.346	443.069	-441.626	-270.882	404.162	-438.247	-227.398	351.105	-390.009	-538.171	158.256	-407.481	-578.747	166.801	-355.293	-453.519	33.5779	-366.805	-490.822	40.1218	-433.035
0.18	48.0234	916.905	-216.531	11.9108	920.78	-459.143	-146.544	939.768	-269.496	-154.243	940.839	-338.784	-55.1045	988.204	-484.55	-31.9806	979.57	-160.352	-23.2021	829.039	-142.399	180.222	483.911	-182.977	195.569	425.316	-185.621	250.51	426.753	-236.613	234.93	59.3857	-222.344	190.294	45.0915	-271.555	393.512	48.7318	-275.631	349.493	30.9877	-209.529	-115.022	811.263	-484.152	-209.334	441.064	-440.884	-254.616	403.152	-437.77	-212.051	349.119	-389.35	-526.102	163.048	-408.302	-566.341	174.499	-356.355	-451.44	33.7879	-365.795	-486.393	41.7123	-431.978
0.187	59.6511	917.621	-214.984	25.7888	919.909	-457.688	-134.427	939.446	-270.309	-141.874	940.109	-339.859	-38.9936	987.476	-484.863	-21.2554	980.891	-159.897	-11.2421	831.255	-141.302	196.13	486.21	-182.701	210.075	427.028	-185.679	263.333	426.814	-237.417	237.184	59.9764	-222.57	191.824	45.7708	-271.546	395.255	46.6184	-276.607	351.197	30.9079	-209.626	-100.35	809.174	-483.304	-191.073	438.773	-440.015	-237.229	402.018	-437.278	-195.947	347.051	-388.673	-513.25	167.663	-409.553	-552.55	181.834	-357.244	-448.884	34.5102	-364.569	-481.528	43.4757	-430.907
0.193	71.3877	918.438	-213.456	39.4694	919.344	-456.168	-122.795	939.301	-271.312	-129.676	939.557	-340.594	-22.918	986.917	-484.72	-10.4172	982.203	-159.789	0.70296	832.736	-140.238	210.644	487.999	-182.856	223.554	428.178	-185.767	274.679	426.351	-237.81	239.507	60.5493	-223.13	193.174	46.3102	-271.876	397.27	44.5859	-276.838	352.564	30.6242	-209.258	-85.7408	807.05	-482.887	-171.931	436.341	-439.088	-218.949	400.692	-436.82	-178.805	344.781	-388.042	-499.57	172.41	-411.866	-538.188	190.303	-359.482	-445.657	36.1689	-363.554	-477.097	44.6625	-428.891
0.2	82.9439	919.614	-211.908	52.8406	918.905	-454.654	-110.631	938.959	-271.888	-117.758	939.151	-341.283	-7.19774	986.291	-484.934	0.6358	983.529	-159.912	12.1734	833.701	-139.324	223.022	488.997	-182.734	235.256	428.625	-186.109	285.524	425.77	-238.227	240.847	60.8064	-223.57	194.027	46.8299	-271.842	398.046	41.5893	-277.407	353.541	30.1264	-208.411	-70.8892	804.919	-481.756	-152.139	433.895	-438.09	-199.788	399.431	-436.321	-160.87	342.533	-387.623	-485.333	177.504	-413.962	-522.638	199.088	-361.487	-440.859	38.3007	-363.503	-471.838	48.4308	-429.214
0.207	94.4176	921.015	-210.367	65.751	919.021	-452.906	-99.2429	938.785	-272.504	-105.885	938.841	-341.755	7.33851	986.252	-485.029	11.5967	984.93	-160.004	23.2435	834.227	-138.39	233.791	489.231	-182.67	245.521	428.612	-186.283	295.067	424.896	-238.072	241.649	61.0716	-224.361	194.499	47.133	-272.025	399.726	39.7779	-277.522	354.048	29.735	-207.854	-56.1718	802.88	-481.032	-131.463	431.53	-436.949	-179.811	398.276	-435.909	-142.268	340.574	-387.081	-471.75	183.385	-416.212	-506.194	208.713	-363.889	-435.391	41.2629	-362.782	-464.448	54.9397	-430.485
0.213	105.679	922.676	-208.781	78.6287	918.77	-451.699	-87.9818	938.68	-272.718	-94.2776	938.836	-341.996	21.9559	986.377	-484.5	22.5929	986.388	-160.14	34.1233	834.449	-137.602	243.449	488.763	-182.556	254.584	428.25	-186.6	304.134	423.723	-238.25	242.038	61.3393	-225.071	194.818	47.2616	-272.339	400.496	38.2753	-277.768	354.434	29.5243	-207.707	-41.4328	801.266	-480.039	-109.95	429.169	-435.588	-158.961	397.42	-435.227	-122.855	338.721	-386.357	-455.358	190.309	-418.163	-488.495	218.547	-366.298	-428.49	44.7766	-362.666	-455.171	62.3907	-431.406
0.22	116.69	924.381	-207.195	91.0498	918.996	-450.344	-76.7797	938.979	-272.823	-79.6419	938.302	-342.54	35.4078	986.489	-483.732	33.3718	987.874	-160.135	44.7904	834.399	-136.793	252.086	487.704	-182.691	262.699	427.374	-186.875	312.238	422.403	-238.473	242.469	61.8428	-225.704	195.161	47.4348	-272.69	401.053	36.8905	-278.225	354.862	29.3537	-207.597	-26.8953	799.673	-479.252	-87.8704	426.967	-434.288	-137.477	396.678	-434.597	-102.876	337.198	-385.416	-438.044	197.661	-420.62	-469.786	228.247	-368.477	-420.166	49.1078	-363.611	-444.027	70.5068	-433.026
0.227	127.56	926.143	-205.78	103.161	919.401	-449.103	-65.6036	939.616	-272.438	-68.2618	938.871	-342.494	47.406	987.471	-483.013	43.9813	989.4	-160.086	55.213	834.037	-135.95	260.19	486.247	-183.04	269.936	426.157	-187.146	319.289	420.972	-239.024	243.307	61.9967	-226.154	195.431	47.5787	-272.953	401.945	36.057	-278.496	355.202	29.2328	-207.573	-12.486	798.617	-478.225	-65.415	424.962	-432.807	-115.132	395.877	-433.245	-82.3015	336.01	-384.181	-419.92	205.642	-422.864	-450.487	237.209	-371.25	-409.11	54.9808	-365.566	-430.514	78.6996	-434.65
0.233	138.074	927.964	-204.268	115.17	920.301	-447.623	-54.5709	940.711	-272.013	-56.9834	939.709	-341.99	58.5642	988.725	-482.074	54.3495	990.836	-159.775	65.3556	833.637	-135.327	267.774	484.786	-183.403	276.61	424.845	-187.626	326.185	419.277	-239.653	243.785	61.9333	-226.552	195.56	47.6803	-273.234	402.28	35.5095	-278.733	355.39	29.126	-207.598	1.66685	797.918	-477.695	-42.2666	422.862	-431.085	-92.5613	395.289	-432.134	-61.2737	335.121	-382.697	-401.004	212.989	-424.11	-430.824	245.415	-373.6	-395.141	62.5916	-366.755	-414.588	86.5767	-436.746
0.24	148.533	929.758	-202.883	126.858	921.134	-446.33	-43.7495	942.14	-271.671	-45.7121	940.71	-341.354	68.7295	990.312	-481.208	64.5173	992.2	-159.212	75.0916	833.382	-134.684	274.617	483.226	-183.893	282.546	423.703	-187.99	332.016	418.07	-242.025	243.941	61.9519	-226.755	195.539	47.7267	-273.38	402.304	35.2236	-278.907	355.467	29.0808	-207.593	15.5632	797.342	-476.912	-19.3886	421.412	-429.556	-69.5695	394.943	-431.011	-39.9506	334.709	-380.801	-381.706	219.654	-425.487	-411.797	252.671	-375.107	-377.729	69.3022	-368.283	-396.194	94.1241	-438.466
0.247	158.944	931.62	-201.622	138.079	922.136	-445.416	-32.8553	943.781	-271.032	-34.7769	941.862	-341.055	78.4318	991.887	-480.317	74.5525	993.458	-158.444	84.434	833.868	-134.54	281.079	481.877	-184.312	288.209	422.873	-188.262	337.606	416.793	-242.564	243.966	61.997	-226.866	195.454	47.7514	-273.41	402.279	35.0576	-278.992	355.508	29.0399	-207.559	29.2182	797.069	-476.043	3.67035	420.35	-428.121	-46.4189	395.063	-429.918	-18.0768	334.768	-378.891	-362.53	226.795	-425.806	-393.63	258.924	-376.051	-357.295	75.1828	-370.949	-375.857	101.683	-441.747
0.253	169.3	933.535	-200.494	148.782	923.217	-444.814	-21.313	945.727	-270.603	-24.0532	943.286	-340.862	87.6812	993.187	-479.775	84.3427	994.743	-157.349	93.8152	834.529	-133.883	287.078	480.89	-184.614	293.526	422.296	-188.696	342.467	415.599	-243.937	244.051	61.93	-226.94	195.371	47.7763	-273.418	401.836	34.7947	-279.105	355.521	28.9976	-207.475	42.5414	797.053	-475.258	26.9713	419.965	-426.71	-22.8313	395.561	-428.484	4.09976	335.162	-376.879	-342.746	232.815	-425.912	-374.906	263.827	-375.606	-334.76	80.3833	-373.912	-352.88	107.99	-443.63
0.26	179.647	935.517	-199.48	159.836	924.753	-443.861	-11.5814	948.213	-270.205	-13.3317	945.109	-340.334	96.7443	994.433	-478.953	94.6431	996.102	-155.705	103.039	835.778	-133.455	292.782	480.281	-184.948	298.376	421.716	-188.978	346.951	414.489	-244.392	244.116	61.8534	-227.04	195.293	47.7888	-273.444	401.801	34.7138	-279.076	355.496	28.9648	-207.399	55.4981	797.541	-474.602	50.3599	420.304	-425.294	0.72653	396.626	-427.199	27.1175	336.075	-375.605	-321.796	238.621	-425.088	-354.926	267.671	-374.48	-310.608	84.7006	-377.229	-328.638	114.074	-446.231
0.267	189.93	937.646	-198.584	170.673	926.536	-442.979	-1.19106	950.337	-269.863	-2.76745	947.06	-340.084	105.352	995.769	-478.255	104.095	997.861	-154.618	112.315	837.338	-133.052	298.183	479.989	-185.265	302.589	421.286	-189.209	351.011	413.274	-244.628	244.109	61.8752	-227.111	195.183	47.8273	-273.535	401.893	34.6504	-279.012	355.454	28.9465	-207.33	68.2312	798.346	-473.946	73.9153	421.193	-423.994	24.5536	397.869	-425.86	50.3694	337.282	-374.355	-299.328	242.847	-424.105	-333.855	270.557	-373.686	-284.814	88.4247	-381.672	-303.114	119.399	-448.666
