Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-59.8904	982.444	-95.5033	-40.9845	968.712	-364.503	-265.959	1000.38	-186.441	-259.85	1006.66	-283.843	-150.029	1048.76	-424.626	-159.734	1073.6	-61.6375	-160.426	897.215	-27.5396	-3.8166	537.527	-55.6574	-32.9953	466.214	-58.1661	53.3424	444.88	-90.6155	-136.914	111.955	-128.174	-168.612	113.96	-196.427	14.7813	54.2201	-96.6237	-49.8877	51.2831	-54.5171	-156.145	885.422	-433.038	-174.344	507.672	-379.256	-207.458	435.373	-375.641	-123.431	418.768	-336.395	-264.965	69.8753	-319.879	-311.153	62.5218	-266.922	-92.3895	39.2168	-296.551	-138.786	26.7334	-370.232
0.073	-52.1482	982.116	-95.6616	-33.8494	967.975	-364.588	-258.47	1000.32	-186.48	-252.351	1006.72	-283.205	-142.675	1048.36	-424.37	-152.105	1073.29	-61.5088	-152.446	897.156	-27.3802	4.99232	537.189	-56.7314	-22.1921	464.711	-58.8266	64.1248	445.839	-91.8422	-112.354	105.814	-126.77	-143.942	105.832	-195.484	41.6963	54.4045	-94.3766	-23.5259	48.7622	-52.6999	-150.129	885.522	-432.901	-172.638	508.021	-379.388	-206.356	435.908	-375.509	-122.517	418.086	-335.9	-264.736	70.2216	-319.235	-310.793	63.1733	-266.088	-91.8081	39.1027	-296.652	-138.927	26.7385	-370.112
0.08	-44.1383	981.498	-95.7671	-26.6985	967.174	-364.734	-250.411	1000.13	-184.392	-244.873	1006.61	-282.462	-135.407	1047.89	-424.14	-144.43	1072.92	-61.2976	-144.316	896.97	-27.1095	13.4492	536.543	-57.837	-11.3144	462.578	-59.3887	74.5776	446.437	-93.404	-87.5545	99.2265	-126.172	-119.047	98.1212	-194.295	67.8421	55.2494	-92.2069	3.62383	47.3888	-50.9832	-144.049	885.543	-432.74	-170.759	508.322	-379.387	-205.111	436.488	-375.278	-121.197	417.61	-336.002	-264.519	70.7208	-318.503	-310.352	63.9959	-265.249	-91.6554	39.0485	-296.797	-139.129	26.7439	-369.954
0.087	-36.1766	980.848	-95.8612	-19.5138	966.322	-364.863	-242.497	999.474	-183.318	-237.319	1006.51	-281.693	-128.171	1047.36	-423.832	-136.668	1072.47	-61.1149	-135.74	896.481	-27.0843	21.5576	535.672	-58.9528	-0.6114	460.077	-59.5481	84.6837	446.81	-94.8418	-62.5358	93.417	-124.891	-93.9504	90.9615	-193.047	94.6602	55.9565	-90.0321	30.4495	45.7325	-49.2567	-137.922	885.484	-432.533	-168.755	508.585	-379.297	-203.65	437.037	-374.967	-119.12	417.086	-336.817	-264.323	71.4687	-317.741	-309.985	64.7679	-264.259	-91.534	39.0318	-296.936	-139.427	26.768	-369.806
0.093	-27.8688	979.916	-95.9132	-12.251	965.371	-364.956	-234.821	999.107	-183.12	-229.698	1006.29	-280.789	-120.968	1046.81	-423.618	-128.508	1071.51	-60.9172	-127.495	895.981	-26.9587	29.4622	534.618	-60.1545	9.88372	458.07	-60.345	94.3858	447.01	-96.3221	-37.4878	88.1807	-123.312	-68.8601	84.3644	-191.524	121.31	56.9643	-88.5371	57.3933	44.6578	-47.5151	-131.762	885.46	-432.338	-166.578	508.831	-379.095	-202.05	437.498	-374.549	-117.626	416.701	-336.715	-264.158	72.0643	-316.912	-309.586	65.5734	-263.243	-91.3169	38.8162	-296.986	-139.746	26.8049	-369.619
0.1	-19.9065	978.891	-96.0597	-5.0228	964.415	-365.16	-227.094	998.721	-182.881	-221.967	1005.98	-279.883	-113.715	1046.17	-423.284	-120.575	1070.88	-60.8344	-119.217	895.199	-26.9942	37.2884	533.104	-60.3539	20.0656	455.714	-60.571	103.851	447.045	-97.7631	-12.2175	83.431	-121.642	-43.7785	78.3537	-189.815	147.765	58.604	-87.0252	84.3719	43.6726	-45.5996	-125.442	885.308	-432.022	-164.111	509.069	-378.726	-200.349	437.978	-373.979	-116.361	416.705	-336.672	-264.061	72.7779	-316.019	-309.237	66.4332	-262.222	-91.4846	38.8563	-297.043	-140.35	26.8433	-369.341
0.107	-10.1709	977.786	-95.9643	2.28092	963.474	-365.296	-219.979	998.653	-182.207	-215.062	1005.83	-278.983	-106.49	1045.42	-423.019	-112.599	1070.02	-60.7223	-110.793	894.355	-26.7146	44.7285	531.105	-61.3306	29.5471	453.475	-61.2652	113.104	446.918	-99.0548	12.8398	79.4178	-119.84	-18.8317	72.6442	-188.158	174.039	60.9129	-85.9317	111.541	43.1294	-44.531	-118.99	885.122	-431.706	-161.519	509.265	-378.331	-198.446	438.418	-373.398	-114.438	416.611	-336.515	-263.916	73.3652	-315.133	-308.786	67.3383	-261.021	-91.415	38.8665	-297.148	-140.795	26.8761	-369.06
0.113	-2.34514	976.324	-96.1206	9.69037	962.382	-365.381	-211.544	997.433	-181.248	-207.176	1005.34	-278.076	-99.1787	1044.57	-422.59	-104.426	1069.06	-60.7135	-102.422	893.5	-26.4873	51.9403	529.395	-62.3527	38.6234	451.722	-62.0693	122.139	446.742	-99.9549	37.7192	75.9943	-117.942	5.58826	67.9045	-185.78	200.028	63.8837	-85.105	138.367	43.7456	-43.2323	-113.78	885.204	-432.086	-158.922	509.382	-378.015	-196.414	438.802	-372.801	-112.185	416.67	-336.56	-263.744	74.0948	-314.289	-308.387	68.1978	-259.944	-91.316	38.8386	-297.235	-141.172	26.91	-368.788
0.12	5.88038	974.832	-96.2564	17.1236	961.229	-365.503	-203.708	998.003	-179.865	-199.18	1004.78	-277.185	-91.8733	1043.63	-422.172	-96.6779	1068.03	-60.2228	-93.9905	892.333	-26.3793	58.8508	527.475	-63.1617	47.4549	449.814	-62.6105	131.12	446.444	-100.84	62.1899	73.3094	-115.92	29.5762	63.6321	-183.295	225.608	67.2094	-85.0275	164.841	45.1009	-42.1893	-106.905	884.983	-431.591	-156.126	509.489	-377.597	-194.271	439.193	-372.148	-109.843	416.614	-336.418	-263.526	74.7181	-313.42	-307.94	69.0916	-258.917	-91.2022	38.7897	-297.301	-141.519	26.9351	-368.527
0.127	14.5904	973.347	-96.3159	24.5102	960.031	-365.656	-196.145	997.685	-180.319	-191.127	1004.13	-276.339	-84.5564	1042.64	-421.746	-88.3409	1066.86	-59.3784	-85.4997	891.026	-25.996	65.5234	525.48	-63.5537	55.9258	447.469	-62.78	139.762	446.192	-101.373	86.1371	71.2206	-113.86	53.0541	60.0119	-180.45	249.995	71.2263	-85.613	190.791	47.2141	-41.311	-99.9492	884.608	-431.08	-153.36	509.618	-376.821	-192.038	439.618	-371.543	-107.294	416.458	-336.402	-263.265	75.3978	-312.623	-307.43	70.0328	-257.844	-91.0991	38.7584	-297.375	-141.897	27.0504	-368.288
0.133	23.1451	971.825	-96.3334	32.0359	958.773	-365.582	-187.289	996.47	-178.268	-183.005	1003.37	-275.493	-78.126	1041.76	-421.93	-80.2272	1065.65	-58.8186	-77.1378	889.712	-26.1437	71.9007	523.219	-64.1793	64.075	445.247	-63.5608	148.335	445.869	-101.838	109.586	69.9602	-111.765	75.6271	57.1711	-177.971	273.858	75.8097	-86.0186	216.166	50.0856	-40.8079	-93.2425	884.213	-430.773	-150.337	509.741	-376.336	-189.504	440.004	-370.845	-104.573	416.16	-336.297	-263.009	76.1386	-311.894	-306.981	70.9951	-256.975	-90.9951	38.7105	-297.439	-142.166	27.0814	-368.087
0.14	31.907	970.267	-96.3434	39.6372	957.488	-365.505	-178.742	994.978	-177.654	-174.9	1002.59	-274.538	-70.8934	1040.58	-421.576	-70.004	1064.61	-58.5279	-68.5737	888.086	-25.7379	78.1829	521.105	-64.2984	72.2542	443.289	-63.7564	156.75	445.459	-102.211	132.071	69.0127	-109.871	97.6308	54.788	-175.035	296.871	80.6891	-86.8218	240.565	53.6061	-40.5024	-86.5353	883.733	-430.489	-147.004	509.773	-375.789	-186.741	440.439	-370.205	-101.728	415.647	-336.293	-262.776	76.8806	-311.303	-306.589	72.0071	-256.287	-90.9305	38.6793	-297.507	-142.441	27.1267	-367.898
0.147	40.72	968.628	-96.3523	47.2307	956.165	-365.511	-170.841	994.227	-177.765	-166.752	1001.74	-273.558	-63.5071	1039.3	-421.203	-61.09	1063.2	-57.9123	-59.8637	886.324	-25.6529	84.0203	518.624	-64.757	80.2059	441.229	-64.3372	165.281	445.06	-102.68	153.734	69.1759	-107.896	118.546	53.1087	-172.686	318.884	85.6554	-87.7472	264.006	57.482	-40.3346	-79.758	883.217	-430.309	-143.456	509.772	-375.282	-183.692	440.753	-369.586	-98.6698	415.152	-336.272	-262.456	77.6593	-310.769	-306.156	73.0567	-255.571	-90.8649	38.6465	-297.55	-142.707	27.139	-367.743
0.153	49.3454	966.957	-96.2181	54.9777	954.784	-365.36	-162.008	993.198	-175.827	-158.484	1000.58	-272.983	-56.0157	1037.96	-420.779	-52.0088	1061.74	-57.1806	-51.4479	884.634	-25.4629	89.8386	516.327	-64.9435	88.0704	439.314	-64.6306	173.842	444.729	-103.167	174.315	69.6291	-106.68	138.498	52.0045	-170.874	339.438	90.8311	-89.5379	286.071	61.6048	-40.8042	-72.8933	882.596	-430.044	-139.604	509.762	-374.78	-180.281	440.974	-369.044	-95.3214	414.546	-336.334	-262.056	78.5127	-310.343	-305.763	74.2193	-255.151	-90.8135	38.6112	-297.614	-142.995	27.1485	-367.58
0.16	58.3033	965.265	-96.2666	62.5895	953.348	-365.215	-153.429	992.147	-174.778	-150.354	1000.46	-271.944	-48.5398	1036.6	-420.442	-41.9644	1059.77	-56.0872	-42.7664	882.703	-25.2375	96.052	513.635	-64.0281	96.3169	437.664	-64.8766	182.565	444.535	-103.689	193.547	70.3285	-106.132	157.204	51.1909	-169.724	358.519	95.7175	-91.8252	306.612	65.506	-41.9141	-65.9269	881.924	-429.806	-135.345	509.726	-374.45	-176.458	441.215	-368.544	-91.6763	413.727	-336.324	-261.697	79.3585	-310.049	-305.293	75.402	-254.729	-90.7755	38.5788	-297.664	-143.219	27.1562	-367.434
0.167	67.1766	963.518	-96.1675	70.3263	951.944	-365.013	-144.849	990.646	-174.033	-142.264	999.588	-271.822	-40.9389	1035.19	-420.055	-33.8861	1058.32	-55.7689	-34.1777	880.886	-25.2863	102.2	511.421	-63.507	104.892	436.251	-64.7651	191.173	444.681	-103.893	211.377	70.9733	-106.198	174.602	50.5804	-169.379	376.184	100.118	-94.372	325.428	68.9088	-43.6713	-58.7966	881.147	-429.575	-130.791	509.543	-373.938	-172.298	441.347	-368.133	-87.742	412.927	-336.249	-261.248	80.349	-309.797	-304.89	76.7954	-254.408	-90.7675	38.4933	-297.665	-143.424	27.159	-367.303
0.173	75.9169	961.808	-96.2401	77.2909	950.457	-364.859	-136.371	989.591	-173.271	-133.547	997.82	-269.838	-33.3117	1033.81	-419.693	-24.4242	1056.7	-54.8209	-25.1728	878.794	-24.7267	108.437	509.496	-63.2444	113.69	435.212	-64.4566	199.822	444.973	-103.946	227.786	71.3729	-107.096	190.712	50.1222	-169.845	392.184	103.759	-96.7533	342.646	71.574	-46.1313	-51.6601	880.346	-429.329	-125.742	509.333	-373.641	-167.803	441.446	-367.752	-83.8291	411.705	-334.974	-260.865	81.3392	-309.636	-304.409	78.1604	-254.277	-90.7169	38.4599	-297.734	-143.596	27.1703	-367.187
0.18	84.73	960.064	-96.1143	85.4702	949.142	-364.869	-128.112	988.621	-172.86	-125.116	996.697	-268.844	-25.7466	1032.4	-419.317	-15.1951	1054.93	-53.9387	-16.2366	876.898	-24.1107	115.606	508.075	-62.3256	123.072	434.308	-64.0129	208.383	445.308	-103.868	242.609	71.4888	-108.551	205.285	49.7674	-171.155	406.252	106.178	-100.677	358.069	73.3676	-48.9863	-44.4453	879.511	-428.978	-120.288	508.967	-373.265	-162.941	441.427	-367.474	-79.2351	410.732	-334.831	-260.341	82.4571	-309.561	-303.949	79.7214	-254.172	-90.6791	38.4138	-297.769	-143.696	27.1612	-367.057
0.187	93.5762	958.439	-96.0329	93.3146	947.765	-364.769	-119.153	987.488	-170.294	-116.719	995.585	-267.863	-18.0746	1031.01	-418.832	-5.82939	1053.42	-52.9375	-7.41483	875.267	-23.7708	123.22	507.056	-61.5253	132.767	433.7	-63.6021	216.95	445.516	-103.85	255.754	71.3225	-110.391	218.323	49.324	-172.867	419.069	108.062	-103.794	372.294	73.5085	-51.8029	-37.1245	878.616	-428.646	-114.402	508.445	-372.944	-157.795	441.432	-367.254	-74.3468	409.784	-334.688	-259.761	83.6689	-309.66	-303.408	81.3539	-254.273	-90.6537	38.3751	-297.782	-143.789	27.1689	-366.968
0.193	102.326	956.907	-95.9114	101.235	946.354	-364.628	-110.568	986.212	-169.188	-108.296	994.469	-266.904	-10.3879	1029.69	-418.31	2.9449	1051.73	-52.1465	1.16762	873.87	-23.0951	131.73	506.047	-60.5646	142.506	432.801	-63.8323	225.482	445.385	-104.053	267.215	70.7057	-112.396	229.659	48.7224	-174.627	430.475	108.736	-106.876	384.43	73.2882	-54.6447	-29.5795	877.706	-428.136	-108.071	507.83	-372.553	-152.159	441.245	-366.949	-68.7771	409.023	-335.497	-259.101	85.0696	-309.81	-302.869	83.2108	-254.518	-90.6127	38.3287	-297.791	-143.829	27.1756	-366.883
0.2	111.12	955.536	-95.5474	109.175	945.037	-364.429	-102.095	984.938	-168.157	-99.9754	993.338	-265.953	-2.7101	1028.37	-417.696	12.3094	1050.05	-51.046	9.49759	872.586	-22.3768	140.625	505.442	-60.5925	152.375	431.663	-63.5962	234.197	444.916	-104.561	277.09	69.8704	-114.234	239.155	47.9167	-176.134	440.454	108.308	-109.879	395.01	72.3674	-57.5639	-21.9533	876.776	-427.495	-101.336	507.117	-372.244	-146.254	441.137	-366.844	-63.3107	407.89	-335.308	-258.345	86.4879	-310.138	-302.265	85.2682	-254.848	-90.5688	38.2793	-297.798	-143.808	27.058	-366.716
0.207	119.963	954.323	-95.0081	117.171	943.688	-364.023	-93.5112	983.402	-166.662	-91.5246	992.074	-264.99	5.04562	1027.08	-417.046	22.1202	1048.61	-49.4978	17.6146	871.312	-22.1251	150.244	504.827	-60.9923	162.156	430.711	-64.1355	243.033	444.16	-105.502	285.471	68.7375	-115.862	246.788	47.1595	-177.456	448.918	106.696	-113.151	403.932	70.8916	-60.3553	-14.1089	875.811	-426.751	-94.2464	506.32	-371.926	-140.073	440.988	-366.687	-57.4647	406.778	-335.126	-257.508	88.0941	-310.539	-301.597	87.505	-255.375	-90.5234	38.2445	-297.832	-143.746	27.0721	-366.679
0.213	128.662	953.32	-94.292	125.387	942.447	-363.534	-85.5186	982.312	-166.432	-83.0303	990.781	-263.929	12.8799	1025.83	-416.313	30.3864	1047.38	-48.6796	27.5294	870.311	-21.883	160.248	504.035	-61.7965	171.881	429.84	-64.7505	252.215	443.195	-106.871	292.324	67.2838	-117.015	252.603	46.7422	-178.703	456.037	104.095	-116.599	411.21	68.7586	-63.3206	-6.07267	874.792	-425.887	-86.7416	505.494	-371.561	-133.421	440.747	-366.64	-51.2777	405.532	-334.876	-256.658	89.8568	-311.055	-300.847	89.9615	-256.027	-90.492	38.2099	-297.878	-143.733	27.0814	-366.662
0.22	137.619	952.501	-93.4142	133.655	941.26	-362.955	-77.833	981.93	-166.707	-74.51	989.436	-262.744	20.9145	1024.6	-415.426	39.3068	1046.12	-47.4424	36.3394	869.47	-21.3222	171.059	503.43	-62.5898	181.543	428.938	-65.5534	261.387	441.926	-108.475	297.354	65.5893	-118.476	256.334	45.9349	-179.254	461.721	100.34	-120.253	416.88	65.7159	-66.4767	2.20355	873.736	-424.923	-78.9611	504.661	-371.292	-126.432	440.51	-366.532	-44.8239	404.311	-334.494	-255.611	91.8224	-311.625	-299.991	92.6762	-256.693	-90.4382	38.1587	-297.886	-143.641	27.1335	-366.575
0.227	146.32	951.85	-92.3857	142.154	940.046	-362.222	-68.2222	979.846	-163.919	-65.9381	988.068	-261.528	29.0996	1023.39	-414.403	48.1488	1044.76	-46.2102	45.2009	868.711	-20.8348	181.862	503.005	-63.8915	191.015	427.939	-66.4687	270.675	440.482	-110.46	300.741	63.807	-119.744	258.266	45.1783	-179.994	465.935	94.954	-124.085	420.917	61.1652	-69.7277	10.6695	872.594	-423.869	-70.901	503.716	-371	-119.191	440.319	-366.546	-37.9512	403.002	-334.205	-254.449	94.0041	-312.328	-298.96	95.7426	-257.515	-90.3669	38.1219	-297.928	-143.522	27.167	-366.539
0.233	155.369	951.438	-91.2594	150.842	938.941	-361.445	-59.5482	978.326	-162.576	-57.3214	986.658	-260.3	37.3573	1022.22	-413.304	56.0802	1043.78	-45.3192	53.9595	868.148	-20.4546	192.987	502.637	-65.1351	200.476	426.92	-67.4265	279.924	438.751	-112.866	302.543	62.4357	-121.075	258.833	45.4818	-180.667	469.078	86.7108	-127.623	423.066	55.3186	-72.1517	19.447	871.456	-422.771	-62.3672	502.833	-370.788	-111.491	440.1	-366.608	-30.828	401.683	-333.903	-253.147	96.4386	-313.029	-297.768	99.0992	-258.393	-90.2781	38.0759	-297.963	-143.413	27.2426	-366.453
0.24	164.207	951.312	-90.0482	159.626	937.902	-360.465	-51.5439	977.306	-162.411	-48.7277	985.311	-259.118	45.7914	1021.07	-412.143	64.8622	1042.56	-44.3099	63.2122	867.619	-19.8157	204.296	502.656	-65.8893	209.791	426.293	-68.2413	289.203	436.953	-115.361	303.619	61.5926	-122.526	259.412	46.2657	-182.012	471.784	76.8288	-131.103	423.95	48.7817	-74.8767	28.4026	870.316	-421.664	-53.5431	501.871	-370.402	-103.427	439.871	-366.612	-23.3361	400.255	-333.706	-251.699	99.1719	-313.842	-296.353	102.811	-259.328	-90.1662	38.027	-298.01	-143.237	27.3153	-366.351
0.247	173.052	951.509	-88.7708	168.445	936.941	-359.221	-43.2006	976.786	-160.771	-40.1453	984.067	-257.973	54.2764	1019.92	-411.001	72.9425	1041.75	-43.2608	72.4414	867.299	-18.9011	215.368	502.966	-67.0406	219.091	426.107	-69.073	298.466	435.449	-117.687	304.672	61.1432	-124.169	260.214	46.995	-182.945	474.317	67.9941	-133.304	424.952	42.9903	-76.7545	37.4665	869.191	-420.585	-44.2051	500.958	-370.141	-94.938	439.737	-366.61	-15.6047	398.83	-333.51	-249.993	102.135	-314.705	-294.699	107.045	-260.404	-90.0375	37.9998	-298.05	-143.012	27.4663	-366.279
0.253	181.851	951.904	-87.3129	177.623	936.123	-357.783	-34.7187	975.452	-159.64	-31.7394	983.253	-257.013	62.9543	1018.85	-409.833	81.3637	1041.04	-41.7893	81.8169	867.235	-17.6982	226.248	503.781	-67.8156	228.465	426.764	-69.7124	307.769	434.397	-119.621	306.39	60.8567	-124.639	261.597	47.7933	-183.011	476.614	61.9575	-134.4	426.485	38.6163	-77.7695	46.7732	868.088	-419.538	-34.4675	499.987	-369.722	-86.0271	439.717	-366.611	-7.36741	397.496	-333.352	-248.062	105.607	-315.689	-292.685	111.636	-261.538	-89.8581	37.9472	-298.079	-142.712	27.6542	-366.138
