Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-28.3556	980.684	-40.3556	-32.6142	974.809	-312.043	-241.092	1013.89	-129.138	-244.059	1005.5	-227.41	-150.781	1054.55	-364.658	-119.982	1074.3	-1.01129	-149.615	908.832	20.414	-172.96	520.178	-38.3015	-205.205	446.022	-43.1857	-135.276	426.629	-96.6481	-275.725	79.8113	-122.909	-327.535	83.4025	-175.757	-109.796	42.2362	-146.406	-163.497	28.6642	-77.7807	-120.85	887.294	-389.445	29.072	536.499	-357.848	7.25045	461.875	-360.153	99.8791	457.824	-326.934	-19.2974	92.831	-319.548	-56.2187	81.3551	-260.45	147.507	61.1519	-316.406	101.558	49.063	-375.192
0.073	-20.9843	979.753	-39.755	-23.6421	973.705	-311.824	-232.937	1013.47	-130.704	-235.165	1004.18	-227.078	-142.19	1053.54	-364.822	-113.398	1073.61	-1.39279	-143.027	908.535	20.1995	-169.968	520.14	-38.7268	-202.56	446.23	-43.919	-132.597	426.482	-97.2515	-275.526	80.3184	-124.333	-326.931	84.4316	-177.197	-109.481	42.4703	-145.83	-163.737	29.0157	-77.8138	-111.459	886.46	-389.789	38.6306	534.914	-357.144	20.1277	459.433	-359.93	110.946	457.553	-325.202	9.26752	88.48	-320.927	-27.4556	75.7205	-261.952	177.264	63.5685	-317.696	131.774	49.5022	-376.469
0.08	-14.4731	978.235	-39.6892	-14.4985	972.619	-311.471	-224.874	1013.22	-131.762	-226.639	1003.35	-227.939	-133.598	1052.46	-364.869	-106.413	1072.55	-1.74828	-136.43	908.234	20.0486	-166.795	520.064	-39.0601	-199.967	446.375	-44.736	-130.051	426.113	-97.7693	-274.955	80.817	-125.616	-326.335	85.4093	-178.867	-109.362	42.4703	-145.691	-164.236	29.1024	-78.2829	-102.166	885.372	-390.042	47.9505	533.396	-356.388	32.2976	457.442	-359.824	121.708	457.332	-323.722	37.7382	84.9823	-322.335	1.30832	70.8036	-263.481	206.661	66.9737	-318.839	161.851	51.0147	-377.653
0.087	-6.02003	977.35	-38.939	-5.39905	971.408	-311.278	-215.835	1010.94	-131.221	-218.039	1002.33	-228.713	-124.831	1051.29	-364.974	-99.1118	1071.52	-2.10375	-129.31	907.697	19.8634	-163.703	520.017	-39.7019	-197.45	446.5	-45.579	-127.267	425.791	-98.0205	-275.107	81.8258	-127.01	-325.605	86.4992	-180.714	-109.216	42.4492	-145.611	-164.742	29.2039	-78.8225	-92.9331	884.113	-390.147	56.8721	531.817	-355.537	43.8347	455.651	-359.375	132.184	457.081	-322.566	65.8826	82.5037	-323.705	29.84	66.6633	-265.034	235.576	71.3738	-319.942	191.406	53.4629	-378.753
0.093	1.61052	976.111	-38.5718	3.648	970.076	-310.916	-207.819	1010.4	-132.551	-209.41	1001.18	-229.527	-116.082	1050.03	-365.071	-92.1481	1070.36	-2.31918	-122.551	907.144	19.785	-160.501	520.093	-40.3266	-194.926	446.692	-46.598	-124.587	425.384	-98.4345	-274.814	82.4965	-128.486	-324.814	87.3974	-182.584	-109.033	42.399	-145.546	-165.277	29.3719	-79.4644	-83.4956	882.622	-390.064	65.4026	530.13	-354.841	54.7383	453.769	-358.894	142.534	457.255	-321.903	93.444	81.1061	-325.133	57.6951	63.5073	-266.621	263.721	76.7868	-320.728	220.501	56.8933	-379.668
0.1	9.3537	974.778	-38.3469	12.8875	968.778	-310.691	-199.611	1009.53	-133.801	-200.295	999.961	-230.23	-107.265	1048.65	-365.178	-84.7662	1069.02	-2.63304	-115.532	906.497	19.7308	-157.189	520.159	-41.0087	-192.448	446.964	-47.5709	-121.727	424.593	-97.9755	-274.11	82.9	-130.145	-323.965	88.5065	-184.604	-108.802	42.3303	-145.538	-165.795	29.5262	-80.1199	-74.3111	881.018	-389.895	73.6532	528.198	-354.162	65.0948	451.709	-358.356	152.976	457.43	-321.321	120.385	80.5693	-326.608	85.1376	60.8957	-268.501	291.119	82.7381	-321.468	248.973	61.0811	-380.501
0.107	17.1338	973.32	-38.1308	22.2403	967.395	-310.462	-191.393	1008.63	-134.813	-191.436	998.54	-230.99	-94.4045	1047.1	-366.123	-77.1207	1067.5	-2.64213	-108.26	905.748	19.5496	-153.697	520.013	-41.8827	-189.891	447.139	-48.7793	-118.723	424.07	-98.6626	-274.122	83.9093	-131.681	-323.095	89.4766	-186.64	-108.569	42.3103	-145.452	-165.906	29.5773	-80.9105	-64.6794	879.478	-389.32	81.5786	526.206	-353.665	75.1074	449.479	-357.878	163.151	457.64	-320.734	147.198	80.5654	-327.915	111.717	59.0471	-270.401	317.399	89.2571	-321.78	276.454	65.9086	-381.067
0.113	25.0967	971.72	-37.9994	31.6464	965.831	-310.23	-182.768	1007.58	-134.718	-182.62	996.97	-231.786	-85.6458	1045.91	-366.611	-69.2178	1065.74	-2.687	-100.949	905.003	19.311	-150.1	519.838	-42.7682	-187.153	447.344	-49.9614	-115.653	423.322	-98.8036	-273.757	84.6325	-133.443	-322.219	90.4729	-188.634	-108.392	42.2245	-145.489	-166.948	29.764	-81.4644	-55.6465	877.413	-389.075	89.4759	523.77	-353.36	84.8275	447.131	-357.192	173.524	457.709	-320.184	172.736	81.0583	-329.336	137.419	57.9765	-272.384	342.726	96.0098	-321.83	303.174	71.1798	-381.513
0.12	33.2344	969.967	-38.0442	40.9736	964.186	-310.034	-174.475	1006.52	-135.828	-173.786	995.391	-232.603	-77.1028	1044.3	-367.534	-61.3383	1064.2	-2.86063	-93.6469	904.043	19.3869	-146.278	519.664	-43.8991	-184.208	447.527	-51.2142	-112.104	422.487	-99.0457	-272.948	85.1575	-135.024	-321.388	91.6082	-190.644	-108.246	42.147	-145.55	-167.543	29.8321	-82.0782	-46.2698	875.051	-388.772	97.1706	521.217	-353.18	94.4554	444.683	-356.408	183.725	457.784	-319.578	197.201	82.1924	-330.633	162.043	57.4146	-274.222	366.917	102.824	-321.353	328.868	76.8465	-381.476
0.127	41.1367	967.849	-38.2886	50.3669	962.309	-309.83	-166.251	1004.92	-138.144	-164.996	993.805	-233.544	-65.8886	1041.47	-367.368	-53.2866	1062.45	-3.07041	-86.1139	902.952	19.7569	-142.164	519.332	-44.942	-180.971	447.637	-52.5167	-108.346	421.944	-98.8762	-272.475	85.9418	-136.542	-320.42	92.7732	-192.579	-108.154	42.0728	-145.583	-168.023	29.8897	-82.7242	-37.0624	872.526	-388.602	104.911	518.419	-353.221	104.143	442.263	-355.558	194.079	457.622	-319.18	220.617	83.5832	-331.637	185.355	57.4973	-275.7	389.884	109.553	-320.493	353.001	82.4943	-380.998
0.133	49.5564	965.994	-37.879	59.7581	960.364	-309.738	-157.762	1003.44	-138.953	-156.378	992.513	-234.987	-56.236	1039.25	-367.973	-45.1136	1060.48	-3.22051	-78.552	901.797	19.435	-137.795	519.067	-45.9276	-177.454	447.705	-53.807	-104.265	421.081	-99.1021	-271.998	86.7837	-137.905	-319.52	94.0432	-194.36	-108.047	41.9829	-145.692	-168.497	29.928	-83.3566	-27.828	869.763	-388.523	112.727	515.729	-353.288	113.812	440.173	-354.842	204.218	457.595	-319.075	242.711	85.3477	-332.09	207.554	57.9647	-276.651	411.509	115.922	-319.169	375.707	88.0497	-380.157
0.14	57.863	963.964	-37.8748	69.3053	958.318	-309.59	-149.268	1002.28	-140.283	-147.691	991.095	-236.322	-46.5082	1036.9	-368.65	-36.9543	1058.57	-3.5332	-70.9512	900.466	19.5961	-132.992	518.66	-46.9663	-173.528	447.713	-54.9712	-99.7861	420.132	-99.496	-271.535	87.7053	-139.248	-318.622	95.3676	-195.929	-107.94	41.8601	-145.849	-168.955	30.0051	-83.9725	-18.5649	866.961	-388.557	120.634	513.361	-353.473	123.602	438.485	-354.45	214.268	457.645	-319.429	263.313	87.1098	-331.825	228.251	58.5889	-276.777	431.524	121.782	-317.347	397.011	92.721	-378.554
0.147	66.1573	961.991	-37.8827	78.7472	956.137	-309.577	-140.147	1000.29	-139.415	-137.888	988.674	-235.742	-36.7766	1034.38	-369.41	-28.6116	1056.57	-3.48602	-63.1311	899.065	19.4561	-127.82	518.057	-47.959	-169.173	447.659	-56.1718	-95.2383	419.003	-100.007	-271.338	88.9835	-140.352	-317.686	96.706	-197.246	-107.894	41.5902	-146.206	-169.383	30.1004	-84.5516	-9.3393	864.201	-388.817	128.905	511.4	-353.84	133.593	437.16	-354.407	224.154	457.93	-320.117	282.359	88.5758	-330.925	247.506	59.1995	-275.983	450.019	126.858	-315.194	416.343	96.87	-376.508
0.153	74.5491	959.956	-37.7944	88.2605	953.893	-309.596	-131.232	998.51	-140.248	-128.83	987.043	-236.575	-27.0389	1031.84	-370.319	-20.3555	1054.53	-3.92661	-55.2514	897.542	19.6354	-122.159	517.398	-48.9085	-164.312	447.473	-57.2018	-90.3793	417.83	-100.537	-270.721	90.1567	-141.391	-316.795	98.3464	-198.359	-107.817	41.4587	-146.358	-169.744	30.165	-85.0783	-0.08105	861.549	-389.175	137.593	509.728	-354.408	143.928	435.935	-354.484	233.95	458.262	-320.793	299.705	89.6462	-329.379	265.234	59.7059	-274.386	466.852	131.086	-312.859	434.068	99.9729	-374.076
0.16	83.0601	957.978	-37.8028	97.6835	951.573	-309.554	-122.541	997.33	-141.352	-119.712	985.314	-237.463	-17.1484	1029.26	-371.201	-12.6524	1052.45	-4.14024	-47.2578	896.059	19.3157	-116.042	516.622	-50.0304	-159.032	447.224	-58.0691	-85.0978	416.602	-101.122	-269.616	91.0931	-142.177	-315.875	100.077	-199.242	-107.728	41.3629	-146.527	-170.019	30.2119	-85.5531	9.20693	859.183	-389.712	146.6	508.32	-354.793	154.749	434.765	-354.842	243.783	458.473	-321.287	315.484	90.1556	-327.406	281.329	59.9487	-272.391	481.983	134.118	-309.973	450.012	102.106	-371.45
0.167	91.6459	956.008	-37.8478	107.173	949.264	-309.85	-113.708	995.923	-142.629	-110.596	983.609	-238.275	-7.46426	1026.75	-372.191	-4.09956	1050.43	-4.85862	-39.191	894.554	18.7649	-109.444	515.796	-50.9506	-153.456	447.005	-58.8081	-79.6031	415.22	-101.785	-269.093	92.5837	-142.543	-314.979	102.045	-199.72	-107.646	41.2734	-146.641	-170.18	30.2556	-85.9598	18.4528	857.107	-390.37	156.122	506.881	-354.888	165.959	433.639	-354.918	253.575	458.477	-321.356	329.448	90.2747	-325.366	295.737	59.9026	-270.251	495.569	136.213	-307.587	464.486	103.082	-368.898
0.173	100.359	954.152	-38.0136	116.641	947.071	-310.329	-104.364	994.29	-142.614	-101.412	981.937	-239.137	2.0825	1024.39	-373.302	4.55045	1048.41	-5.24911	-30.8882	892.992	18.1304	-102.738	514.911	-51.5027	-147.159	446.573	-59.4507	-73.5914	413.808	-102.617	-267.915	93.8458	-142.665	-314.089	104.104	-199.683	-107.569	41.1771	-146.753	-170.224	30.2812	-86.263	27.6418	855.439	-391.217	166.129	505.607	-354.668	177.107	432.529	-354.428	263.63	458.164	-321.103	341.838	89.8696	-323.292	308.256	59.331	-268.173	506.635	137.19	-304.884	477.186	103.202	-366.339
0.18	109.299	952.415	-38.3406	126.197	945.003	-310.852	-95.0553	992.83	-143.389	-92.1633	980.178	-240.063	11.7465	1022.22	-374.453	13.1075	1046.55	-5.75667	-22.6418	891.418	17.7548	-94.4423	513.491	-51.5507	-139.781	445.833	-59.9486	-67.2975	412.362	-103.285	-266.965	95.5017	-142.342	-313.146	106.506	-199.335	-107.517	41.1086	-146.817	-170.147	30.3757	-86.4148	38.7379	854.383	-393.001	176.38	504.439	-354.153	188.099	431.427	-353.445	273.932	457.852	-320.51	352.707	88.9326	-321.176	318.902	58.3111	-266.163	517.405	136.69	-302.215	488.195	102.465	-363.679
0.187	118.356	950.761	-38.7386	135.765	943.135	-311.716	-85.7404	991.245	-144.265	-82.5992	977.95	-240.754	21.1045	1020.31	-375.588	21.7891	1044.65	-6.20129	-13.8961	890.179	16.8136	-86.7022	512.498	-52.0301	-132.541	445.355	-60.1588	-60.6864	410.928	-103.925	-265.932	97.3219	-141.72	-312.17	109.061	-198.416	-107.486	41.0555	-146.87	-169.979	30.4844	-86.4545	48.2431	853.238	-394.036	187.093	503.431	-353.297	198.967	430.421	-352.201	284.561	457.158	-319.521	361.895	87.4985	-319.067	327.844	56.8946	-263.985	526.652	134.905	-299.406	497.556	100.711	-360.958
0.193	127.637	949.187	-39.2948	145.353	941.424	-312.665	-76.3841	989.624	-145.554	-73.3209	976.574	-242.034	30.454	1018.64	-376.666	30.6992	1042.89	-6.653	-5.02212	888.8	15.7125	-78.4046	511.954	-52.391	-125.266	445.022	-60.1711	-53.5146	409.433	-104.449	-264.74	99.3467	-140.772	-311.203	112.11	-197.144	-107.457	41.0021	-146.868	-169.738	30.6198	-86.415	57.9623	852.341	-394.877	198.163	502.662	-352.164	209.662	429.429	-350.855	295.302	456.413	-318.107	369.46	85.4687	-316.781	335.014	54.9598	-261.833	534.359	131.843	-296.451	505.286	97.9141	-358.148
0.2	137.089	947.745	-39.9015	154.836	939.856	-313.772	-66.9454	987.932	-146.91	-63.923	975.357	-243.321	39.7305	1017.18	-377.535	39.7491	1041.05	-7.54038	4.04756	887.564	14.6578	-69.4394	510.646	-52.6902	-116.54	444.343	-60.2028	-46.1329	407.95	-104.787	-263.819	101.932	-139.528	-310.029	115.329	-195.523	-107.434	40.9532	-146.852	-169.434	30.7877	-86.253	67.8337	851.65	-395.527	209.506	502.211	-350.42	220.148	428.473	-349.456	306.266	455.217	-316.379	375.352	82.8294	-314.367	340.443	52.7525	-259.362	540.589	127.708	-293.425	511.469	93.9618	-355.219
0.207	146.711	946.4	-40.6217	164.414	938.502	-314.884	-57.2662	986.205	-148.209	-54.3635	974.204	-244.698	48.6772	1016.02	-378.308	48.9231	1039.59	-8.36276	13.4998	886.413	13.5628	-59.9169	509.279	-53.0278	-108.342	443.937	-59.8775	-38.3845	406.579	-105.159	-261.824	104.1	-138.035	-308.747	119.022	-193.677	-107.406	40.9167	-146.803	-169.027	30.964	-85.9983	77.848	851.084	-396.077	221.163	501.971	-349.274	230.513	427.428	-347.883	317.209	453.785	-314.429	379.986	79.4043	-311.586	344.483	50.0627	-256.646	546.433	122.406	-290.582	516.362	88.7628	-352.2
0.213	156.687	945.227	-41.3726	174.209	937.36	-316.071	-47.5418	984.723	-149.56	-44.3514	972.137	-244.503	57.9814	1015.03	-379.037	58.3789	1038.18	-9.41743	23.0973	885.421	12.5531	-50.7091	508.327	-52.9702	-99.4544	443.587	-59.4104	-30.1172	405.108	-105.3	-260.459	107.121	-136.33	-307.124	122.909	-191.3	-107.378	40.8862	-146.726	-168.531	31.2069	-85.6907	88.0937	850.42	-396.568	232.912	501.611	-347.67	240.65	426.489	-346.353	327.744	451.952	-312.372	382.943	75.7501	-308.658	347.03	47.113	-253.675	550.004	116.661	-287.635	519.27	83.028	-349.02
0.22	166.723	944.2	-42.1046	184.091	936.288	-317.365	-37.5837	983.332	-150.931	-33.6014	970.69	-245.809	67.0667	1014.24	-379.607	67.9953	1036.99	-10.3612	32.9282	884.461	11.4232	-40.7078	507.3	-53.0283	-90.1751	443.115	-58.82	-21.6333	403.615	-105.261	-258.547	110.245	-134.536	-305.283	127.303	-188.885	-107.3	40.8554	-146.653	-168.017	31.4679	-85.3868	98.4805	849.694	-397.023	244.625	501.272	-346.092	250.684	425.46	-344.78	338.202	449.641	-310.271	384.83	71.6418	-305.551	348.321	44.2462	-250.385	552.234	110.601	-285.175	521.112	76.7586	-345.813
0.227	176.986	943.285	-42.8922	194.189	935.362	-318.653	-27.2328	981.544	-152.012	-23.3211	969.533	-247.105	76.3766	1013.52	-380.14	77.9784	1035.89	-11.1943	43.1679	883.617	10.6131	-30.2365	506.133	-52.3347	-80.4921	442.806	-58.1513	-12.7464	402.281	-105.025	-256.07	113.493	-132.084	-303.057	132.006	-186.45	-107.179	40.8331	-146.537	-167.421	31.8027	-85.0109	109.128	848.991	-397.566	256.428	500.743	-344.524	260.562	424.442	-343.262	348.564	446.742	-308.304	385.351	67.7648	-302.376	348.635	41.5497	-247.469	553.702	103.665	-282.183	521.747	70.1834	-342.529
0.233	187.513	942.495	-43.7522	204.545	934.636	-319.843	-16.9867	980.364	-153.349	-13.0701	968.52	-248.295	86.0627	1012.74	-380.633	88.0152	1035.01	-12.5738	53.5312	882.958	9.45755	-19.4364	505.401	-52.0617	-70.4621	442.327	-57.331	-3.44011	400.8	-104.639	-253.522	117.046	-129.951	-300.51	137.043	-183.765	-107.016	40.8105	-146.413	-166.613	32.1919	-84.6504	120.017	848.249	-398.316	268.207	500.1	-343.439	270.294	423.272	-341.99	358.664	443.402	-306.606	385.164	65.1499	-298.668	348.958	40.5746	-245.635	555.679	95.1917	-279.466	522.901	62.5024	-339.712
0.24	198.257	941.848	-44.6855	214.862	934.215	-320.919	-6.76138	979.708	-154.514	-2.78564	967.459	-249.692	95.8205	1012.09	-381.406	98.256	1034.49	-13.7593	64.2235	882.055	8.54449	-8.54136	504.09	-52.5473	-60.0173	442.038	-56.5814	6.00607	399.384	-104.034	-250.911	120.874	-128.091	-297.438	142.462	-180.97	-106.781	40.7899	-146.293	-165.896	32.6137	-84.2675	131.138	847.548	-399.178	279.852	499.433	-342.641	279.67	422.287	-340.963	368.614	440.533	-305.285	387.731	66.0108	-296.81	352.488	43.0835	-244.458	562.691	86.2967	-277.431	526.977	55.3187	-338.848
0.247	209.144	941.236	-45.8825	225.41	934.395	-322.118	3.48569	978.866	-155.933	7.13403	967.018	-251.192	105.91	1011.45	-382.534	108.824	1033.89	-15.0277	75.0068	881.367	7.46408	3.23788	503.021	-51.7337	-49.2175	441.868	-55.8523	15.7936	398.08	-103.297	-247.632	124.997	-125.703	-293.848	148.326	-177.79	-106.473	40.7565	-146.198	-164.856	33.1223	-83.7957	142.31	846.715	-400.244	291.15	499.133	-342.167	288.509	421.877	-339.712	378.638	438.997	-304.559	393.731	68.4209	-297.903	356.817	46.0337	-245.197	570.957	80.9034	-277.055	533.049	51.5992	-337.769
0.253	220.037	940.893	-47.1916	236.012	934.96	-323.4	13.7185	978.466	-156.748	17.0036	966.492	-252.245	116.448	1010.89	-384.191	119.609	1033.56	-16.047	86.105	880.815	6.50135	15.2189	502.236	-51.8761	-38.0398	441.505	-55.5356	26.2136	396.69	-102.699	-243.24	129.022	-121.17	-289.55	154.557	-174.528	-106.149	40.7018	-146.148	-163.674	33.6666	-83.4414	153.782	845.965	-401.201	301.754	499.811	-342.037	297.619	422.2	-339.135	388.663	439.058	-304.363	401.106	69.2281	-299.485	360.852	48.1755	-246.723	576.548	78.304	-277.423	537.932	48.9653	-337.304
0.26	230.935	940.798	-48.4828	246.718	935.884	-324.592	24.0764	978.074	-157.149	27.2483	965.823	-251.672	126.306	1010.29	-386.328	130.595	1033.64	-17.0589	97.2764	879.991	5.63972	27.5764	501.695	-52.2106	-26.3284	441.366	-54.9282	37.2208	395.284	-102.068	-238.89	133.663	-120.439	-284.528	161.061	-171.761	-105.761	40.6024	-146.136	-162.583	34.3034	-83.1007	165.372	845.649	-402.045	312.201	501.163	-342.597	307.916	423.624	-339.766	399.184	440.22	-303.931	407.734	68.6322	-300.609	364.76	49.8881	-247.717	581.102	75.3976	-276.31	542.558	46.3474	-337.768
