Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.2972	940.19	-58.8779	-26.4184	940.911	-281.066	-235.424	963.696	-137.14	-228.795	970.703	-209.92	-124.496	1019.51	-328.787	-136.91	1011.12	-6.34843	-112.428	846.837	24.7544	71.4734	492.337	-37.5244	60.9164	438.5	-37.3173	110.594	428.972	-95.7352	-49.5776	103.153	-69.7139	-94.3419	103.723	-113.139	86.3089	48.16	-98.3309	42.5031	46.5882	-42.3863	-113.232	869.585	-357.039	-154.94	461.901	-290.522	-171.872	402.603	-284.97	-115.37	400.949	-236.335	-213.46	65.6934	-221.202	-255.463	51.398	-182.956	-65.5041	35.8565	-194.874	-106.084	23.3013	-259.077
0.073	-26.5491	940.161	-59.2279	-20.9537	940.067	-281.211	-229.663	962.514	-137.727	-223.655	970.812	-210.888	-118.669	1018.76	-329.095	-131.338	1011.15	-6.49231	-106.493	847.138	24.8334	78.559	492.706	-38.1061	69.4342	437.879	-37.6302	119.162	429.854	-96.3112	-27.9424	98.5301	-69.8943	-72.0738	97.3949	-113.676	110.574	48.2243	-97.6677	66.2185	45.1754	-42.0281	-108.064	868.831	-356.917	-152.467	461.77	-290.418	-169.759	402.464	-284.799	-113.248	400.469	-236.203	-213.325	65.7743	-221.132	-255.415	51.5611	-182.876	-65.336	36.0336	-195.467	-106.111	23.2666	-259.113
0.08	-20.7821	939.988	-59.2915	-15.2724	939.127	-281.494	-224.27	963.332	-137.761	-217.353	969.958	-209.526	-112.86	1017.98	-329.285	-125.701	1011.08	-6.74167	-99.0898	847.235	25.075	85.3442	492.09	-38.3505	77.7891	437.12	-37.9384	127.438	430.623	-96.8368	-5.51526	93.9176	-70.2143	-49.7328	91.4577	-114.164	134.642	48.4853	-96.7293	89.9534	44.1256	-41.6285	-102.778	868.012	-356.768	-149.857	461.343	-289.955	-167.663	402.361	-284.636	-111.19	400.01	-236.15	-213.206	65.844	-221.062	-255.376	51.7325	-182.805	-65.3004	35.9637	-195.438	-106.364	23.2215	-259.1
0.087	-14.9274	939.774	-59.8204	-9.78451	938.161	-281.664	-218.546	962.059	-138.71	-211.72	969.529	-209.567	-107.082	1017.19	-329.488	-120.117	1011.03	-6.88731	-92.7502	847.161	25.1974	91.8384	491.587	-38.632	86.1436	436.5	-37.9194	135.351	431.124	-97.1827	16.1843	89.97	-70.2699	-27.4253	85.8989	-114.531	158.553	49.6972	-96.2738	113.588	43.4897	-41.2147	-97.6047	867.176	-356.716	-147.383	461.071	-289.764	-165.506	402.234	-284.433	-109.16	399.419	-235.982	-213.084	66.1344	-221.587	-255.325	51.9129	-182.726	-65.2824	35.9281	-195.46	-106.379	23.1669	-259.147
0.093	-8.87628	939.427	-60.1547	-4.08432	937.274	-281.801	-212.508	961.923	-137.399	-206.069	968.993	-209.527	-101.383	1016.41	-329.688	-114.086	1010.63	-7.03962	-86.6082	847.089	25.3129	98.1913	491.01	-39.1141	94.0644	435.399	-38.005	143.076	431.367	-97.4774	38.12	86.4443	-70.7023	-5.13433	80.5477	-114.976	182.109	51.3247	-95.4721	137.015	43.5087	-40.8213	-92.4556	866.387	-356.675	-144.94	460.911	-289.652	-163.409	402.134	-284.238	-106.868	398.881	-235.832	-212.937	66.217	-221.498	-255.269	52.1163	-182.633	-65.4995	35.9007	-195.371	-106.434	23.1964	-259.241
0.1	-2.88579	939.011	-60.3737	1.48651	936.25	-281.992	-206.414	961.169	-136.507	-200.311	967.95	-209.871	-95.6941	1015.62	-329.876	-108.332	1010.19	-7.18818	-80.38	846.712	25.2551	104.126	490.015	-38.8673	101.754	434.409	-38.2478	150.634	431.492	-97.7441	59.8185	83.2576	-70.6233	17.0077	75.8821	-115.199	205.32	53.5666	-94.9795	160.255	44.0621	-40.3247	-87.2412	865.639	-356.653	-142.333	460.641	-289.438	-161.213	402.024	-284.084	-104.621	398.366	-235.696	-212.766	66.1102	-220.825	-255.197	52.3286	-182.548	-65.4787	35.861	-195.393	-106.489	23.1293	-259.298
0.107	3.25438	938.465	-60.5155	7.13508	935.306	-282.192	-200.613	960.603	-136.81	-194.586	967.798	-209.273	-90.0656	1014.28	-330.178	-102.648	1009.8	-7.43331	-74.1075	846.373	25.3096	110.085	489.05	-39.1541	109.164	433.367	-38.2592	157.951	431.5	-97.7817	81.3578	80.6057	-70.4675	38.9387	71.7296	-115.283	228.165	56.2532	-94.145	183.088	45.0532	-40.0589	-81.9781	864.903	-356.584	-139.801	460.489	-289.21	-158.971	401.898	-283.869	-102.329	397.841	-235.563	-212.628	66.2334	-220.796	-255.111	52.5282	-182.473	-65.4572	35.8251	-195.422	-106.522	23.0546	-259.361
0.113	9.57853	937.833	-60.8198	12.9506	934.28	-282.25	-194.821	960.072	-137.175	-188.79	967.183	-208.679	-85.0101	1013.69	-330.707	-96.6454	1009.26	-7.5593	-67.735	845.745	25.1705	115.932	487.737	-38.7453	116.472	432.306	-38.2266	165.146	431.486	-97.7384	102.721	78.4726	-70.3261	60.6044	68.0453	-115.202	250.116	59.191	-94.2089	205.578	46.5603	-39.8417	-76.6818	864.105	-356.598	-137.14	460.245	-289.096	-156.663	401.736	-283.608	-100.043	397.343	-235.391	-212.486	66.3554	-220.751	-255.037	52.7743	-182.406	-65.4492	35.7769	-195.454	-106.569	22.9855	-259.437
0.12	15.8796	937.099	-61.0124	18.8736	933.395	-282.213	-188.87	959.757	-136.628	-183.275	966.615	-209.032	-78.989	1013.01	-330.185	-90.5808	1008.39	-7.68188	-61.3765	845.063	25.2015	121.547	486.742	-39.0835	123.544	431.188	-37.94	172.157	431.358	-97.6265	123.654	76.8311	-70.0605	81.9621	64.9355	-114.961	271.842	62.5576	-93.6347	227.609	48.3529	-39.7258	-71.2901	863.396	-356.671	-134.423	460.028	-288.834	-154.319	401.614	-283.345	-97.6765	396.813	-235.201	-212.318	66.5231	-220.719	-254.919	53.0502	-182.337	-65.4285	35.6835	-195.423	-106.614	22.9039	-259.499
0.127	22.3688	936.351	-61.1905	25.0026	932.463	-282.118	-182.929	959.247	-136.639	-177.816	966.098	-209.361	-73.5678	1012.06	-330.142	-84.3327	1007.58	-7.59183	-54.9782	844.27	25.1642	127.065	485.397	-38.8697	130.353	429.916	-37.5495	179.124	431.198	-97.4645	144.074	75.5947	-69.6985	102.811	62.3919	-114.627	292.582	66.3201	-93.7473	249.08	50.5858	-39.5762	-65.8955	862.663	-356.681	-131.591	459.723	-288.614	-151.906	401.525	-283.159	-95.1081	396.261	-235.106	-212.146	66.6787	-220.675	-254.795	53.344	-182.251	-65.4095	35.6381	-195.451	-106.637	22.8239	-259.564
0.133	28.8309	935.424	-61.2841	30.9266	931.615	-282.107	-176.873	958.457	-136.318	-171.293	964.474	-207.736	-68.1395	1011.07	-330.075	-78.0304	1006.65	-7.57251	-48.5834	843.381	24.9439	132.768	483.933	-38.0452	136.864	428.781	-37.2713	185.878	430.965	-97.2062	163.99	74.9093	-69.3306	123.068	60.3858	-114.205	312.713	70.0542	-93.8109	269.716	52.9911	-39.3581	-60.4168	861.912	-356.708	-128.677	459.56	-288.356	-149.316	401.356	-282.955	-92.4383	395.724	-234.892	-211.964	66.8433	-220.662	-254.696	53.6985	-182.185	-65.3977	35.599	-195.48	-106.665	22.7339	-259.617
0.14	35.4905	934.387	-61.3387	35.3679	930.003	-283.263	-170.387	956.872	-134.264	-166.292	963.339	-208.02	-62.844	1010.05	-330.016	-71.3156	1005.69	-7.40612	-41.9611	842.272	24.9027	138.131	482.58	-37.9609	143.266	427.708	-37.1793	192.445	430.77	-97.0121	183.364	74.63	-68.8759	142.582	58.8929	-113.577	332.034	74.4776	-93.4427	289.976	55.903	-39.1881	-54.9549	861.134	-356.802	-125.606	459.278	-288.13	-146.681	401.122	-282.471	-89.7229	395.16	-234.798	-211.728	67.0412	-220.662	-254.952	54.3384	-182.081	-65.3616	35.5457	-195.511	-106.658	22.5563	-259.647
0.147	42.0175	933.398	-61.3711	41.3289	928.968	-283.472	-164.416	955.923	-134.239	-160.039	962.767	-206.125	-57.8265	1008.93	-329.958	-64.6184	1004.65	-7.26682	-35.4534	841.012	24.8099	143.433	481.004	-37.8242	149.567	426.498	-36.7777	198.959	430.539	-96.9432	201.958	74.7827	-68.3972	161.365	57.8183	-112.938	350.681	78.3384	-93.9454	309.336	58.8374	-39.4541	-49.3729	860.269	-356.836	-122.458	458.99	-287.908	-143.894	400.948	-282.274	-86.9728	394.588	-234.728	-211.444	67.321	-220.652	-254.443	54.5487	-182.095	-65.3389	35.5129	-195.549	-106.678	22.3922	-259.412
0.153	48.6648	932.274	-61.5526	46.9929	927.899	-283.582	-158.3	954.634	-134.144	-154.074	961.546	-206.066	-52.7019	1008	-330.22	-58.0073	1003.6	-7.05664	-28.7047	839.66	24.8266	149.005	479.343	-37.2063	155.768	425.176	-36.652	205.381	430.218	-96.8905	219.682	75.174	-68.0076	179.182	57.1337	-112.232	367.987	82.031	-95.0349	327.868	61.9965	-39.5561	-43.7887	859.47	-356.924	-119.054	458.681	-287.64	-140.994	400.792	-282.026	-84.1122	393.95	-234.59	-211.16	67.6509	-220.619	-254.295	55.0134	-182.063	-65.3112	35.4647	-195.572	-106.693	22.3048	-259.47
0.16	55.36	931.06	-61.5807	53.0853	926.948	-283.785	-152.398	953.556	-134.379	-148.024	959.363	-206.618	-47.2889	1007.06	-330.192	-51.3591	1002.29	-6.94779	-21.9328	838.266	24.8742	154.295	477.392	-36.9223	162.206	423.734	-35.8709	211.608	429.838	-96.9259	236.452	75.9012	-67.717	196.117	56.7456	-111.551	384.663	85.9321	-95.9899	345.337	64.9262	-40.6602	-38.131	858.62	-357.002	-115.674	458.608	-287.657	-137.95	400.646	-281.842	-81.1337	393.285	-234.505	-210.953	67.9981	-220.645	-254.19	55.5455	-182.02	-65.3008	35.4335	-195.611	-106.711	22.2097	-259.525
0.167	62.0854	929.845	-61.6607	58.8836	925.918	-284.018	-145.367	951.343	-132.676	-141.467	957.557	-204.964	-41.393	1005.43	-329.378	-44.448	1000.75	-6.73698	-14.925	836.612	25.0336	159.824	475.654	-36.0909	168.727	422.348	-35.3944	217.787	429.479	-96.9095	252.472	76.6412	-67.42	212.036	56.4962	-110.89	400.077	89.5824	-97.5667	361.911	68.0317	-41.3223	-32.4485	857.744	-357.094	-112.151	458.311	-287.437	-134.887	400.498	-281.641	-77.9512	392.723	-234.461	-210.703	68.5742	-221.168	-254.042	56.2648	-181.987	-65.2728	35.3935	-195.638	-106.72	22.1448	-259.581
0.173	68.8719	928.642	-61.6792	65.2264	924.871	-284.731	-139.028	950.334	-131.994	-135.332	956.207	-204.513	-35.8914	1004.18	-329.078	-37.3656	999.475	-6.40126	-7.82202	835.169	24.8209	165.287	474.187	-35.5385	175.357	420.983	-34.868	223.994	429.096	-96.8447	267.344	77.4151	-67.2333	226.934	56.3568	-110.303	414.119	92.4828	-99.1057	377.487	70.8857	-42.3422	-26.7798	856.861	-357.157	-108.431	457.733	-286.915	-131.661	400.385	-281.394	-74.95	392.033	-234.396	-210.336	69.0099	-221.187	-254.02	57.2643	-181.686	-65.2433	35.3341	-195.647	-106.728	22.1639	-259.925
0.18	75.711	927.359	-61.6194	71.2929	923.807	-284.811	-132.638	948.971	-131.655	-129.336	955.005	-204.765	-30.4645	1002.93	-328.901	-30.5063	998.055	-6.22777	-1.20242	833.71	24.7255	170.745	472.452	-34.7315	182.101	419.751	-34.3154	230.15	428.677	-96.6199	281.323	78.1108	-67.2126	240.759	56.2259	-109.816	427.664	95.885	-101.027	391.877	73.3858	-43.6658	-20.9426	855.923	-357.154	-104.665	457.407	-286.608	-128.309	400.225	-281.143	-71.4711	391.396	-234.325	-209.98	69.4555	-221.21	-253.829	58.0303	-181.682	-65.2173	35.2955	-195.653	-106.731	22.0885	-259.943
0.187	82.6052	926.177	-61.7031	77.4296	922.738	-284.969	-126.248	947.495	-131.261	-122.66	953.634	-202.776	-24.9071	1001.63	-328.748	-23.7071	996.727	-6.09293	5.59916	832.232	24.6753	176.363	470.634	-33.7227	188.849	418.712	-33.7995	236.151	428.138	-96.3831	294.235	78.7306	-67.2887	253.608	56.1373	-109.349	440.113	98.7043	-103.035	405.332	75.582	-45.2637	-15.2118	854.985	-357.212	-100.812	457.217	-286.544	-124.88	400.088	-280.923	-68.195	390.675	-234.172	-209.625	70.0502	-221.234	-253.399	58.6186	-181.876	-65.1942	35.2306	-195.646	-106.74	22.029	-259.943
0.193	89.4305	924.915	-61.7352	83.5462	921.64	-285.145	-119.659	945.917	-130.875	-116.267	952.178	-202.433	-19.3129	1000.34	-328.591	-17.0369	995.424	-5.83014	12.0781	830.952	24.7932	181.609	469.07	-33.3405	195.604	417.803	-33.3177	242.233	427.636	-96.0233	306.203	79.2688	-67.6965	265.25	56.0503	-109.02	451.128	100.312	-105.103	417.691	77.2875	-46.7861	-9.28604	854.051	-357.186	-96.7909	456.735	-286.063	-121.362	400.116	-280.991	-64.7203	390.11	-234.09	-209.258	70.7088	-221.231	-253.233	59.9681	-181.632	-65.1672	35.0215	-195.224	-106.741	21.9723	-259.946
0.2	96.4396	923.807	-61.7116	89.7405	920.646	-285.294	-112.704	944.122	-129.925	-109.924	950.859	-202.563	-13.6546	999.004	-328.441	-10.1412	994.01	-5.5309	18.7205	829.835	24.9355	187.134	467.877	-32.7141	202.034	416.929	-32.9525	248.033	426.787	-95.5888	317.073	79.4262	-67.6763	275.947	55.8251	-108.92	461.502	101.988	-107.029	428.902	78.2423	-48.2909	-3.42049	853.128	-357.117	-92.769	456.476	-285.832	-117.702	400.012	-280.766	-61.1689	389.464	-233.928	-208.789	71.5022	-221.249	-252.966	61.2436	-181.663	-65.1418	35.1239	-195.636	-106.782	21.9173	-259.9
0.207	103.329	922.657	-61.6421	95.9789	919.512	-285.331	-106.167	942.758	-129.53	-103.204	948.985	-201.592	-7.9277	997.515	-328.359	-3.39486	992.864	-5.25234	25.3694	828.921	25.0913	192.995	466.706	-32.1856	208.209	415.88	-32.6775	253.904	425.923	-95.284	326.76	79.2474	-68.0536	285.504	55.3755	-109.013	470.578	102.87	-107.818	439.176	78.547	-49.8919	2.57412	852.264	-357.019	-88.5904	456.211	-285.578	-114.033	399.99	-280.517	-57.4241	388.867	-233.699	-208.426	72.3251	-221.346	-252.658	62.4051	-181.688	-65.1204	34.9021	-195.199	-106.79	21.8703	-259.872
0.213	110.374	921.667	-61.53	102.45	918.482	-285.411	-99.3016	941.218	-128.978	-96.4446	947.887	-200.468	-2.11994	996.398	-328.172	3.7209	991.672	-4.81164	32.1913	828.118	25.3171	198.458	465.663	-31.7692	214.022	414.719	-32.6786	259.898	425.052	-94.9521	335.138	78.6378	-68.421	293.81	54.7535	-109.223	478.637	103.29	-108.901	448.043	77.9641	-51.0038	8.62313	851.451	-356.814	-84.2601	455.893	-285.256	-110.183	399.972	-280.314	-53.5669	388.226	-233.465	-207.972	73.1909	-221.424	-252.451	63.728	-181.777	-65.0616	34.8506	-195.184	-106.753	21.8329	-259.856
0.22	117.485	920.817	-61.3538	108.998	917.41	-285.412	-92.7798	940.341	-129.189	-89.8787	946.865	-200.766	3.91127	995.135	-328.056	10.4616	990.518	-4.51325	38.8985	827.356	25.5669	204.193	464.527	-31.5963	219.759	413.473	-32.3542	265.915	424.082	-94.6266	342.275	77.7738	-68.8959	300.955	53.822	-109.58	485.261	102.11	-111.087	455.536	76.8589	-51.9904	14.8086	850.614	-356.558	-79.9096	455.712	-285.022	-106.178	399.759	-279.805	-49.6523	387.72	-233.307	-207.447	74.186	-221.588	-252.057	65.1942	-182.057	-65.0242	34.7835	-195.199	-106.73	21.7961	-259.862
0.227	124.686	920.068	-61.1451	115.703	916.384	-285.336	-85.8625	939.056	-128.791	-82.8089	945.005	-199.768	10.0043	993.911	-327.827	17.0635	989.677	-4.27276	45.6747	826.731	25.7669	210.506	463.429	-31.211	225.303	412.156	-32.6251	271.721	423.07	-94.4155	348.181	76.4721	-69.3799	306.764	52.7072	-109.968	491.254	101.499	-111.842	461.473	75.0562	-53.1773	21.1515	849.794	-356.247	-75.3812	455.611	-284.742	-102.031	399.759	-279.593	-45.7383	387.123	-233.064	-206.894	75.1544	-221.865	-251.572	66.56	-182.366	-64.9809	34.7404	-195.217	-106.678	21.7573	-259.883
0.233	131.8	919.441	-60.7534	122.5	915.434	-285.15	-78.3326	937.658	-127.311	-75.6695	944.183	-198.766	16.3046	992.834	-327.809	23.8641	988.852	-3.88283	52.5014	826.225	25.9047	216.436	462.474	-31.3183	231.297	410.825	-31.8693	277.643	421.82	-94.1412	352.896	74.8348	-69.6277	311.468	51.3933	-110.303	495.998	99.4562	-112.42	466.407	72.8242	-53.8567	27.5941	849.049	-355.92	-70.7553	455.403	-284.449	-97.8745	399.868	-279.315	-41.6363	386.565	-232.835	-206.264	76.2908	-222.254	-251.242	68.1904	-182.737	-64.9511	34.6974	-195.256	-106.606	21.716	-259.968
0.24	139.207	918.993	-60.3883	129.427	914.434	-284.904	-71.3395	937.06	-127.262	-68.8389	943.824	-198.772	22.6407	991.796	-327.985	30.9878	988.23	-3.40753	59.3653	825.821	26.0484	222.948	461.545	-31.3021	236.899	409.614	-31.8677	283.453	420.45	-93.9592	356.513	72.8348	-69.6066	314.957	49.8295	-110.575	499.608	96.0959	-112.905	470.31	70.0414	-54.2856	34.1883	848.301	-355.526	-65.9191	455.296	-284.138	-93.4946	399.98	-279.1	-37.358	386.099	-232.659	-205.609	77.5549	-222.797	-250.597	69.9673	-183.434	-64.923	34.6488	-195.291	-106.504	21.6745	-260.055
0.247	146.686	918.603	-59.9322	136.549	913.49	-284.615	-64.055	936.521	-126.785	-61.7049	943.196	-198.636	29.9525	990.786	-326.863	37.7132	987.704	-3.06304	66.2062	825.522	26.2776	229.078	460.637	-31.621	242.526	408.453	-31.9989	289.1	418.822	-93.9452	359.254	70.6778	-70.1921	317.451	48.174	-110.874	502.654	93.1839	-113.181	472.723	66.5176	-54.5957	40.9522	847.647	-355.073	-61.0198	455.261	-283.856	-88.9598	400.299	-279.238	-32.9888	385.644	-232.513	-204.906	78.8803	-223.296	-250.076	71.8755	-184.079	-64.9085	34.6046	-195.365	-106.388	21.6271	-260.149
0.253	154.213	918.336	-59.422	143.935	912.596	-284.199	-56.7652	936.168	-126.867	-54.2634	942.182	-198.726	37.0329	990.03	-326.466	45.0384	987.218	-2.5909	73.2731	825.26	26.574	235.663	459.788	-31.7646	248.192	407.153	-32.1847	294.411	416.961	-94.0904	360.92	68.3446	-70.429	318.961	46.778	-111.212	504.454	88.6223	-113.397	474.369	63.1676	-54.5025	47.8698	846.837	-354.651	-55.8834	455.36	-283.77	-84.3161	400.611	-279.07	-28.5582	385.335	-232.44	-204.057	80.3981	-223.768	-249.488	74.1108	-184.695	-64.8756	34.5737	-195.448	-106.255	21.5984	-260.252
