Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-134.269	892.867	-196.924	-135.236	897.657	-450.997	-329.816	970.867	-289.229	-324.92	972.437	-356.606	-227.842	1000.14	-507.987	-202.389	995.455	-146.22	-223.559	755.467	-123.252	-310.027	448.681	-212.727	-334.595	394.34	-211.612	-286.748	373.295	-259.962	-453.334	76.5485	-254.425	-498.032	65.4919	-298.813	-303.898	36.6078	-295.582	-343.259	26.2444	-222.946	-214.155	785.036	-538.689	-63.3892	458.177	-489.462	-51.8033	405.659	-496.683	3.17039	408.664	-449.882	69.6312	87.0393	-485.907	37.7173	46.1916	-440.353	221.172	110.367	-437.755	195.447	84.4979	-506.544
0.073	-126.802	891.59	-197.447	-126.784	896.287	-451.32	-321.8	969.893	-289.873	-316.944	971.397	-357.612	-219.196	998.796	-508.993	-194.355	994.562	-146.981	-217.029	754.476	-123.687	-305.137	448.15	-213.458	-330.42	394.289	-212.309	-282.285	372.676	-260.589	-452.675	77.6223	-255.165	-497.693	67.69	-300.298	-303.436	36.4188	-295.681	-343.439	26.2232	-223.376	-206.232	783.91	-539.473	-55.9096	456.937	-490.197	-43.834	404.655	-497.218	11.1836	408.476	-450.271	82.4827	87.7081	-485.908	51.2151	46.229	-440.276	233.525	113.64	-437.423	208.294	87.1638	-506.236
0.08	-119.338	890.315	-197.694	-118.365	895.015	-451.711	-313.724	968.881	-290.753	-309.051	970.52	-358.588	-210	997.087	-509.714	-186.198	993.666	-147.938	-210.357	753.532	-124.288	-300.092	447.805	-213.467	-325.964	394.104	-212.864	-277.902	371.967	-261.117	-452.181	79.4468	-255.516	-497.065	68.9674	-300.535	-303.27	36.3072	-295.814	-343.485	26.2714	-223.6	-198.134	783.032	-540.228	-48.1161	455.819	-490.871	-35.8654	403.52	-497.822	19.4507	408.17	-450.971	93.411	87.6812	-485.723	62.7493	45.8414	-439.847	244.178	115.884	-437.202	219.522	88.4396	-505.853
0.087	-111.559	889.23	-198.536	-110.005	893.867	-452.174	-305.629	968.059	-291.33	-300.928	969.578	-359.42	-201.501	995.809	-510.862	-178.112	992.91	-148.739	-203.646	752.556	-124.962	-294.676	447.484	-214.149	-321.225	393.962	-213.482	-273.206	371.08	-261.434	-451.468	80.6635	-255.629	-496.536	71.0402	-300.857	-303.158	36.2188	-295.871	-343.484	26.2699	-223.782	-189.628	782.345	-541.015	-39.9541	454.862	-491.581	-27.8295	402.398	-498.395	27.7907	407.646	-451.674	102.44	86.9232	-485.44	72.3001	44.9156	-439.24	253.053	116.84	-437.401	228.879	88.3332	-505.587
0.093	-103.996	888.104	-199.063	-101.716	892.864	-452.691	-297.605	967.357	-292.223	-292.82	968.617	-360.246	-191.573	994.768	-511.892	-169.94	992.009	-149.595	-196.88	751.77	-125.829	-288.982	447.103	-214.565	-316.263	393.796	-213.878	-268.086	370.861	-261.094	-450.55	81.8799	-255.42	-495.878	73.1116	-300.532	-302.943	36.115	-295.899	-343.316	26.4092	-223.858	-181.927	781.862	-542.005	-31.3396	454.158	-491.967	-19.4355	401.355	-498.761	36.3705	406.888	-452.455	109.915	85.5799	-485.051	79.8085	43.704	-438.76	260.432	115.947	-437.37	236.405	86.7774	-505.17
0.1	-96.1743	886.934	-199.664	-93.5063	892.028	-453.341	-289.389	966.537	-293.114	-284.707	968.072	-360.927	-183.432	993.761	-512.991	-161.786	991.254	-150.376	-189.957	751.107	-126.833	-283.013	446.636	-215.19	-310.971	393.675	-214.3	-262.96	369.962	-261.182	-449.72	83.5586	-254.808	-495.078	75.3808	-299.849	-303.225	36.1579	-295.905	-343.059	26.5018	-223.857	-174.242	781.455	-542.8	-22.3453	453.748	-492.061	-10.9635	400.466	-498.898	44.7741	405.899	-452.784	115.69	83.7905	-484.814	84.7833	42.4626	-438.25	266.45	113.434	-437.361	242.033	84.6625	-505.243
0.107	-88.2986	885.82	-200.367	-85.202	891.382	-454.034	-281.169	965.854	-294.15	-276.359	967.223	-361.815	-175.104	992.869	-514.216	-153.522	990.421	-151.259	-182.663	750.353	-127.935	-276.874	446.132	-215.635	-305.481	393.631	-214.772	-257.527	369.242	-261.076	-448.647	85.4647	-254.257	-494.239	77.9709	-298.75	-302.758	35.9946	-295.868	-342.755	26.593	-223.807	-162.926	781.18	-544.546	-13.1504	453.379	-492.023	-2.33696	399.691	-498.945	53.2983	404.644	-453.156	120.155	81.5328	-484.517	89.3608	40.2059	-438.229	271.146	109.402	-436.963	246.216	81.2959	-505.037
0.113	-80.4472	884.814	-200.962	-76.7729	890.829	-454.835	-272.732	965.083	-295.002	-268.036	966.52	-362.946	-166.34	991.956	-515.095	-145.36	989.657	-152.218	-175.442	749.776	-128.849	-270.444	445.803	-216.082	-299.522	393.55	-214.847	-252.064	368.395	-261.272	-447.583	87.5185	-253.84	-493.224	80.6798	-297.861	-303.094	36.0508	-295.814	-342.382	26.7461	-223.789	-155.207	781.116	-545.464	-3.69453	453.277	-491.785	6.32917	398.929	-498.924	61.6757	403.157	-453.037	123.152	78.923	-484.223	91.7688	37.9145	-438.014	274.571	104.231	-436.406	248.989	77.2572	-504.722
0.12	-72.3813	883.892	-201.618	-68.3831	890.39	-455.755	-264.338	964.431	-296.317	-259.575	965.975	-364.101	-157.863	991.421	-516.116	-137.228	988.866	-153.307	-167.906	749.056	-129.983	-263.791	445.431	-216.286	-293.288	393.547	-215.104	-246.348	367.686	-261.524	-446.395	89.7593	-253.441	-492.205	83.4738	-297.244	-302.99	36.024	-295.747	-342.06	26.8537	-223.79	-146.488	780.912	-546.339	5.71827	453.01	-491.536	15.0689	398.214	-498.729	69.8979	401.625	-452.959	125.133	76.0229	-483.822	92.0068	36.0774	-437.714	276.707	98.5936	-435.793	250.573	72.6074	-504.273
0.127	-63.7869	882.964	-203.178	-59.7345	890.005	-456.675	-255.924	963.844	-297.801	-250.959	965.537	-365.175	-149.535	990.856	-517.187	-129.083	988.12	-154.43	-160.055	748.443	-131.004	-256.693	444.931	-216.632	-286.93	393.322	-215.296	-240.203	366.926	-261.754	-444.779	92.2466	-252.43	-491	87.0139	-296.289	-302.781	35.8489	-295.654	-341.73	27.0258	-223.812	-137.278	780.748	-547.116	14.989	452.788	-491.493	23.7292	397.366	-498.56	77.8344	399.837	-452.61	126.125	72.7484	-483.137	91.9605	33.7861	-437.555	277.665	92.7211	-435.054	250.89	67.6555	-503.639
0.133	-55.3999	882.163	-204.065	-50.9415	889.675	-457.694	-247.334	963.332	-299.133	-242.119	965.108	-366.071	-141.283	990.199	-518.211	-120.991	987.439	-155.699	-152.195	747.826	-132.162	-249.573	444.654	-217.016	-280.277	393.171	-215.797	-233.963	366.235	-262.115	-443.011	94.2262	-251.767	-489.615	90.1929	-295.892	-302.591	35.8543	-295.59	-341.356	27.1823	-223.771	-128.126	780.733	-548.113	24.1516	452.237	-491.453	32.1226	396.395	-498.28	85.5841	398.077	-452.136	126.232	69.4922	-482.466	91.9016	32.0007	-437.024	278.134	86.685	-434.298	250.655	61.9616	-502.99
0.14	-46.9766	881.332	-205.026	-42.0116	889.663	-458.882	-238.767	962.903	-300.598	-233.54	964.783	-367.334	-133.04	989.916	-519.28	-112.905	986.664	-157.051	-144.105	747.252	-133.279	-242.074	444.152	-217.491	-273.341	393.069	-216.087	-227.485	365.517	-262.318	-441.446	97.1135	-251.248	-488.03	94.1098	-295.395	-301.913	35.749	-295.478	-340.946	27.4491	-223.745	-119.05	780.762	-549.289	33.0406	451.475	-491.562	39.9505	395.438	-498.368	93.0939	396.496	-451.531	126.815	67.0922	-480.972	93.771	33.1767	-436.336	280.243	80.003	-434.378	251.709	54.7573	-503.364
0.147	-38.4735	880.735	-205.878	-33.2578	889.984	-459.97	-230.191	962.602	-301.858	-225.246	964.89	-368.551	-124.836	989.593	-520.552	-104.717	986.111	-158.332	-135.807	746.693	-134.292	-234.285	443.729	-217.98	-266.255	392.988	-216.53	-221.562	364.413	-263.553	-439.076	100.081	-250.274	-486.091	98.0805	-294.505	-301.622	35.7539	-295.37	-340.403	27.8867	-223.711	-109.758	780.919	-550.263	41.2788	450.915	-492.007	47.2841	394.803	-499.04	100.61	395.765	-451.394	131.232	68.1662	-480.767	96.9318	35.584	-436.044	286.872	74.6421	-434.878	255.45	50.2504	-503.519
0.153	-29.8638	880.157	-206.877	-24.4903	890.334	-461.101	-221.601	962.562	-303.168	-216.99	965.307	-369.405	-116.652	989.4	-521.984	-96.5648	985.584	-159.611	-127.338	746.148	-135.335	-226.341	443.429	-218.71	-258.839	393.064	-216.929	-214.61	363.912	-263.954	-437.105	103.357	-249.705	-483.946	102.375	-293.481	-301.152	35.7086	-295.356	-339.791	28.2397	-223.657	-100.784	781.562	-551.444	48.68	451.021	-493.077	54.4094	394.712	-500.028	107.951	396.046	-451.647	137.525	70.4886	-481.898	100.33	37.1669	-436.293	292.623	72.4412	-435.821	259.721	49.1699	-503.621
0.16	-20.8351	879.862	-208.31	-15.6785	890.994	-462.311	-212.817	962.803	-303.914	-208.616	965.954	-370.134	-108.248	989.535	-523.442	-88.3067	985.181	-160.984	-118.604	745.683	-136.549	-217.909	443.089	-219.324	-251.134	392.941	-217.403	-207.255	363.247	-264.494	-434.483	106.48	-249.261	-481.594	106.84	-293.195	-300.822	35.7	-295.327	-339.135	28.7341	-223.815	-91.598	782.819	-552.602	55.35	451.853	-494.537	61.6611	395.619	-500.859	115.279	396.974	-452.378	143.274	71.0529	-482.716	103.462	38.4879	-436.754	296.643	70.1866	-435.615	263.564	47.3789	-503.68
0.167	-12.3719	879.693	-209.311	-6.93251	891.946	-463.373	-203.94	963.216	-304.272	-200.207	966.799	-370.571	-99.7905	989.938	-525.414	-79.5818	985.226	-162.428	-109.76	745.242	-137.723	-209.234	442.856	-219.984	-243.079	393.045	-217.633	-199.529	362.693	-265.12	-432.138	110.418	-248.912	-478.774	111.623	-292.737	-300.427	35.6959	-295.264	-338.499	29.215	-223.929	-82.2167	784.328	-553.743	61.9324	453.218	-495.984	69.0302	397.127	-501.641	122.727	398.334	-452.934	146.628	70.0351	-482.606	105.582	39.456	-437.487	299.549	66.4843	-435.829	266.3	44.7257	-503.449
0.173	-3.68408	879.732	-210.565	1.68157	893.065	-464.379	-195.093	963.596	-304.666	-191.69	967.717	-370.815	-91.148	991.23	-527.389	-71.0378	985.207	-163.886	-100.724	744.772	-139.067	-200.16	442.591	-220.77	-234.789	393.237	-218.266	-191.191	362.146	-265.677	-429.173	114.246	-248.6	-475.465	117.103	-292.18	-299.992	35.6782	-295.182	-337.791	29.9768	-224.099	-73.2409	786.719	-555.072	68.7721	455.032	-497.371	76.8597	398.901	-502.553	130.404	399.528	-452.956	148.265	69.5503	-483.003	106.344	40.173	-438.167	301.272	61.9857	-434.75	267.558	41.378	-503.032
0.18	5.05115	879.878	-211.873	10.283	894.478	-465.38	-186.112	963.969	-304.463	-183.183	968.827	-371.183	-82.7521	992.987	-528.848	-62.5315	985.465	-165.464	-91.4547	744.351	-140.287	-190.482	442.352	-221.426	-226.013	393.698	-218.78	-182.656	361.56	-266.147	-425.785	118.5	-248.429	-471.82	122.605	-292.598	-299.415	35.6418	-295.137	-337.09	30.7371	-224.266	-64.3954	788.849	-556.37	76.592	457.175	-498.486	85.1961	400.979	-503.301	137.793	400.544	-452.919	148.783	69.3572	-483.452	106.626	40.5765	-438.91	301.572	57.9834	-433.599	267.878	37.9013	-502.652
0.187	13.8847	880.246	-213.355	18.7082	896.011	-466.466	-177.227	964.071	-304.595	-174.485	969.562	-371.38	-73.9892	994.588	-530.64	-53.9686	986.009	-167.053	-82.1106	743.902	-141.769	-180.148	442.191	-221.87	-216.747	394.101	-219.264	-173.518	360.957	-266.432	-421.685	122.9	-248.03	-467.26	128.43	-292.11	-298.917	35.6763	-295.098	-336.346	31.4849	-224.549	-56.1871	791.179	-557.963	85.4825	459.272	-499.204	93.6659	402.799	-503.95	144.823	401.126	-453.01	149.12	69.2854	-483.928	107.19	40.9784	-439.595	301.853	54.8626	-433.03	268.427	34.9804	-502.258
0.193	22.6358	880.858	-214.963	27.2311	897.787	-467.653	-168.606	964.489	-304.996	-165.944	970.355	-372.046	-65.8212	996.219	-531.562	-43.5294	986.852	-168.997	-72.6382	743.549	-143.235	-169.315	441.924	-222.399	-206.977	394.428	-219.711	-163.718	360.271	-266.475	-417.406	127.798	-248.201	-462.411	134.88	-293.176	-298.649	35.8366	-295.181	-335.478	32.4015	-224.913	-47.9603	793.204	-559.228	94.5664	461.194	-499.67	101.854	403.9	-504.473	151.51	401.225	-453.281	150.216	69.2378	-484.31	108.051	41.6015	-440.232	302.965	52.2219	-433.009	269.242	33.3827	-503.232
0.2	31.4772	881.48	-216.667	35.5388	899.565	-468.989	-159.78	964.794	-305.01	-157.461	970.968	-372.572	-57.2551	997.775	-532.288	-34.0854	987.768	-170.597	-62.9775	743.264	-144.899	-157.911	441.75	-222.688	-196.483	394.906	-219.759	-154.097	359.688	-266.577	-412.46	132.47	-248.711	-456.601	141.352	-293.946	-297.652	35.6083	-295.199	-334.401	33.8132	-225.476	-40.3208	795.053	-560.713	103.397	462.278	-499.872	109.496	404.358	-505.385	158.057	401	-453.482	152.116	69.1925	-484.737	109.174	42.2504	-440.954	304.382	49.8422	-432.926	270.365	32.0911	-504.399
0.207	40.2555	882.327	-218.535	43.834	901.43	-470.419	-151.079	965.252	-305.433	-148.895	972.137	-373.357	-48.7826	999.556	-532.782	-24.4206	988.672	-172.14	-53.2226	743.042	-146.566	-145.755	441.536	-222.873	-185.49	395.324	-220.053	-143.075	359.071	-266.134	-407.197	138.077	-249.386	-450.038	148.523	-295.12	-297.073	35.6253	-295.298	-333.48	35.035	-225.975	-32.8835	796.455	-562.241	111.528	462.72	-500.207	116.797	404.262	-505.474	164.167	400.534	-454.034	154.244	69.0334	-485.109	110.04	42.8295	-441.421	305.868	48.4963	-433.234	271.191	31.2405	-505.608
0.213	49.0102	883.242	-220.568	51.8807	903.265	-472.018	-142.484	966.064	-306.281	-140.467	973.167	-374.099	-40.0697	1000.96	-533.565	-14.6516	989.737	-173.609	-43.4285	743.126	-148.426	-133.704	441.281	-222.823	-173.777	395.976	-220.089	-131.161	358.32	-265.365	-400.884	143.559	-250.253	-442.418	155.523	-296.549	-296.451	35.614	-295.441	-332.657	36.1698	-226.542	-25.2448	797.704	-563.425	119.101	462.721	-500.761	123.13	404.256	-506.293	169.807	399.841	-455.032	155.916	68.7139	-485.134	110.646	43.1931	-441.618	306.84	47.1748	-433.51	271.803	30.6243	-506.513
0.22	57.6092	884.247	-222.649	60.0354	905.104	-473.674	-134.023	966.933	-307.19	-132.271	974.29	-375.281	-31.7272	1002.47	-533.558	-5.19915	991.096	-175.027	-33.7021	743.115	-150.083	-120.017	440.876	-223.012	-161.377	396.545	-220.018	-117.679	357.529	-264.367	-394.12	149.638	-251.185	-434.034	162.902	-298.7	-295.743	35.5563	-295.798	-331.697	37.5237	-227.177	-17.5361	798.717	-564.573	126.001	462.614	-501.41	128.618	404.249	-507.084	175.019	399.148	-456.326	156.496	68.4054	-485.019	111.026	43.3775	-441.688	307.414	46.1447	-433.478	272.077	30.2189	-506.966
0.227	65.9241	885.347	-224.7	68.0006	906.81	-475.428	-125.676	967.824	-308.264	-123.871	975.357	-376.095	-23.1943	1004.02	-534.082	4.73422	992.557	-176.418	-23.8889	743.187	-152.1	-107.017	440.486	-223.184	-148.612	397.025	-220.16	-105.406	356.791	-263.185	-386.832	155.806	-252.543	-424.6	170.436	-300.704	-295.045	35.7744	-296.163	-330.807	39.3426	-228.372	-9.86112	799.541	-565.631	131.95	462.486	-502.125	133.376	404.321	-507.788	179.769	398.561	-457.604	156.79	68.2614	-484.834	111.289	43.5029	-441.687	307.914	45.2685	-433.088	272.365	30.0285	-506.98
0.233	74.2161	886.542	-226.893	75.874	908.4	-477.187	-117.514	968.839	-309.397	-115.683	976.686	-377.064	-14.6096	1005.52	-535.203	13.8924	994.15	-177.705	-14.2769	743.222	-153.828	-93.0576	440.265	-223	-135.209	397.535	-220.126	-91.6904	356.045	-261.877	-378.007	161.514	-253.46	-414.155	177.938	-302.132	-294.017	36.4714	-296.396	-330.053	41.3304	-229.678	-2.66497	800.47	-567.129	137.143	462.463	-502.863	137.587	404.282	-508.537	184.083	398.163	-458.63	157.212	68.2075	-484.569	111.506	43.6337	-441.626	308.289	44.4786	-432.628	272.721	29.9551	-506.821
0.24	82.3172	887.747	-229.153	83.7167	909.842	-479.031	-109.441	969.94	-310.484	-107.651	978.026	-378.439	-6.25612	1007.13	-536.121	23.1854	995.668	-178.908	-4.63206	743.277	-155.858	-78.8773	439.645	-223.054	-121.945	397.913	-220.21	-77.5269	355.435	-260.406	-368.517	167.147	-254.153	-402.844	185.373	-304.162	-290.588	38.1773	-296.385	-328.093	44.1529	-230.822	4.63227	801.529	-568.413	141.704	462.63	-503.572	141.218	404.226	-509.264	188.122	397.88	-459.303	157.837	68.1936	-484.343	111.631	43.7508	-441.548	308.654	43.6949	-432.355	272.961	29.8736	-506.794
0.247	90.192	888.856	-231.271	91.4636	911.104	-480.7	-101.542	971.139	-311.503	-99.8458	979.371	-379.923	2.33472	1008.39	-537.217	32.163	997.184	-180.258	4.74483	743.423	-157.585	-64.6141	439.136	-223.551	-107.673	398.293	-220.092	-63.2091	354.98	-259.46	-358.473	173.051	-255.379	-391.234	192.674	-305.252	-286.308	40.4981	-297.498	-324	47.7912	-232.505	11.8646	802.8	-569.791	145.501	462.873	-504.52	144.68	404.326	-510.395	191.9	397.644	-459.375	158.269	68.2177	-484.16	111.736	43.8373	-441.454	308.972	43.1063	-432.245	273.091	29.7666	-506.879
0.253	97.6044	889.799	-233.196	99.1197	912.303	-482.248	-93.8218	972.37	-312.709	-92.0487	980.838	-381.306	11.0387	1009.99	-538.663	40.9311	998.566	-181.609	13.9507	743.544	-159.265	-49.9765	438.507	-223.59	-93.096	398.333	-220.248	-48.8845	354.829	-259.194	-347.789	178.753	-256.61	-379.659	199.939	-306.377	-279.786	43.3563	-299.385	-317.48	52.4808	-234.418	19.5509	804.435	-570.676	149.095	462.946	-505.284	148.047	404.197	-510.882	195.559	397.417	-459.047	158.542	68.3545	-484.515	111.806	43.9156	-441.331	309.202	42.6637	-432.343	273.201	29.655	-506.966
0.26	105.445	891.234	-234.868	106.713	913.438	-483.602	-86.1766	973.459	-313.867	-84.433	982.117	-382.68	19.5967	1011.31	-540.36	48.9514	999.94	-183.29	23.1836	743.737	-161.028	-35.1918	438.002	-223.757	-78.2768	398.55	-220.712	-34.4274	354.859	-259.155	-336.254	184.846	-257.828	-367.504	207.284	-307.706	-273.053	46.5756	-301.248	-309.572	57.7919	-236.604	26.7871	806.029	-572.031	152.372	462.995	-506.116	151.424	404.281	-511.431	199.042	397.201	-458.638	158.671	68.4636	-484.394	111.843	43.9748	-441.255	309.386	42.2098	-432.201	273.301	29.6008	-506.981
