Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-39.8823	1002.72	-100.641	-61.584	997.025	-354.494	-232.41	1041.17	-172.36	-242.265	1039.79	-253.002	-173.504	1084.57	-386.477	-111.206	1085.43	-57.6621	-117.954	885.837	-26.0436	-158.862	507.116	-72.2156	-181.963	444.788	-72.8294	-118.563	437.905	-131.424	-218.352	65.6214	-136.947	-263.032	45.3045	-192.82	-52.5061	39.4165	-187.69	-87.9308	30.6864	-121.296	-150.52	885.651	-407.205	9.84712	535.54	-370.232	-14.372	469.572	-372.908	56.2996	450.939	-336.469	-90.7043	99.7405	-346.731	-142.256	76.2118	-292.986	65.0213	57.8486	-306.867	35.3261	42.1793	-361.482
0.073	-35.3226	1002.15	-100.559	-56.3671	996.603	-354.689	-227.214	1040.86	-172.398	-237.179	1039.53	-253.281	-168.477	1084.23	-386.887	-106.217	1085.01	-57.9251	-113.453	885.424	-26.2052	-156.535	507.006	-72.43	-180.172	444.812	-73.2322	-116.498	437.463	-131.668	-218.279	65.6643	-137.045	-262.973	45.3443	-192.865	-52.4271	39.3825	-187.73	-87.9262	30.6102	-121.269	-145.386	885.502	-407.662	15.216	535.035	-370.522	-7.33444	468.416	-372.897	63.5616	451.481	-336.707	-70.7284	95.7968	-346.675	-121.104	70.7801	-292.77	86.7097	58.1758	-308.298	56.8149	41.8885	-362.643
0.08	-30.2772	1001.53	-100.738	-51.128	996.124	-354.848	-222.076	1040.57	-172.824	-232.04	1039.34	-253.524	-163.403	1083.96	-387.137	-101.004	1084.55	-58.1347	-108.971	885.051	-26.3942	-153.525	506.745	-72.8381	-178.524	444.819	-73.3349	-113.996	436.929	-131.799	-218.196	65.7454	-137.089	-262.84	45.1663	-192.891	-52.713	38.9072	-188.253	-87.9198	30.5996	-121.279	-140.168	885.325	-407.885	20.4139	534.418	-371.029	-0.51163	466.931	-373.156	70.6661	452.026	-337.136	-50.7879	92.3057	-346.758	-99.8046	66.0356	-292.132	108.299	58.8861	-309.572	78.1655	41.9629	-363.606
0.087	-25.1468	1000.9	-100.98	-45.8703	995.633	-355.139	-216.906	1040.21	-173.234	-226.824	1038.95	-253.831	-158.214	1083.4	-387.171	-95.8398	1083.99	-58.3067	-104.583	884.574	-26.1235	-151.399	506.635	-72.94	-176.488	444.774	-73.3593	-112.319	436.51	-131.836	-218.168	65.8238	-137.209	-262.802	45.2229	-192.948	-53.1186	38.703	-188.284	-88.0671	30.2583	-121.583	-134.94	885.022	-408.093	25.6014	533.852	-371.615	5.97113	465.456	-373.402	77.5706	452.514	-337.69	-30.6904	89.188	-346.624	-78.2937	62.1187	-291.239	129.67	59.8831	-310.703	99.5258	42.226	-364.473
0.093	-20.018	1000.24	-101.175	-40.6639	994.961	-355.408	-211.669	1039.91	-173.524	-221.568	1038.54	-254.077	-153.165	1082.84	-387.418	-90.0712	1083.5	-58.3708	-99.8395	884.096	-26.4959	-149.115	506.329	-73.1046	-173.993	444.544	-73.6562	-110.334	436.033	-131.927	-218.13	65.8918	-137.308	-262.774	45.296	-192.996	-52.5749	38.9881	-188.179	-88.0691	30.1821	-121.527	-129.769	884.631	-408.438	30.5159	533.094	-372.2	12.405	464.064	-373.897	84.1927	453.032	-338.368	-10.7088	86.5242	-346.75	-57.5164	58.4377	-291.111	150.775	61.179	-311.59	120.855	42.7776	-365.092
0.1	-14.7359	999.585	-101.616	-35.2836	994.241	-355.726	-206.404	1039.47	-173.696	-216.225	1038.15	-254.353	-148.011	1082.44	-387.731	-85.3657	1083.21	-58.8148	-95.1286	883.697	-26.6735	-146.259	505.903	-73.4114	-172.282	444.497	-73.7929	-108.416	435.574	-132.018	-218.086	65.9994	-137.415	-262.801	45.5671	-193.067	-52.5097	38.9716	-188.154	-88.0798	30.1563	-121.488	-124.619	884.189	-408.817	35.0893	532.195	-373.01	18.6618	462.387	-374.357	90.6722	453.413	-339.114	9.51907	84.0861	-346.61	-36.634	55.1759	-291.418	171.705	62.734	-312.235	141.924	43.5926	-365.552
0.107	-9.73098	998.86	-101.844	-29.8259	993.471	-356.096	-201.108	1039.07	-174.07	-210.8	1037.58	-254.797	-142.556	1081.65	-388.071	-79.7967	1082.61	-59.0061	-90.1874	883.163	-26.9774	-143.773	505.764	-73.6678	-170.166	444.46	-73.8832	-106.265	435	-132.106	-218.051	66.0928	-137.545	-262.705	45.4475	-193.123	-52.4548	38.9474	-188.136	-88.1106	30.0674	-121.388	-119.58	883.579	-409.147	39.8839	530.772	-373.443	24.6768	460.875	-375.023	96.8504	453.637	-339.858	29.0536	82.5701	-347.379	-15.7164	52.4389	-291.315	192.273	64.5748	-312.508	162.912	44.6557	-365.835
0.113	-4.41065	998.04	-102.26	-24.4842	992.558	-356.502	-195.74	1038.62	-174.482	-205.396	1037.02	-255.186	-137.282	1081.08	-388.46	-74.5052	1082.13	-59.3399	-85.444	882.646	-27.2108	-141.18	505.455	-73.9916	-167.657	444.256	-74.1598	-104.25	434.476	-132.245	-217.97	66.1868	-137.633	-262.663	45.5946	-193.17	-52.3454	39.242	-187.776	-88.1009	29.9776	-121.328	-114.526	882.814	-409.635	44.1491	529.77	-374.289	30.6643	459.267	-375.576	102.755	453.962	-340.624	48.5958	81.3179	-348.11	4.90992	49.792	-291.935	212.733	66.8674	-312.566	184.138	46.1452	-365.106
0.12	0.74533	997.255	-102.649	-19.0546	991.657	-356.854	-190.31	1038.08	-174.967	-200.014	1036.5	-255.698	-131.799	1080.37	-388.862	-68.5318	1081.55	-59.4688	-80.6894	882.082	-27.3224	-138.629	505.136	-74.2216	-165.928	444.241	-74.2597	-102.041	433.993	-132.311	-217.887	66.3072	-137.729	-262.626	45.7527	-193.257	-52.0733	39.2925	-187.628	-88.1051	29.8746	-121.237	-109.413	882.068	-410.01	48.9575	528.292	-374.037	36.7668	457.483	-375.945	108.523	454.113	-341.313	68.1969	79.9527	-348.354	25.0552	47.9712	-292.696	232.574	69.9362	-312.424	204.751	48.0836	-364.875
0.127	6.10855	996.425	-103.128	-13.4672	990.668	-357.151	-184.85	1037.56	-175.266	-194.369	1035.74	-256.095	-126.019	1079.6	-389.307	-62.9639	1080.95	-59.7452	-75.8057	881.55	-27.6902	-136.223	505.008	-74.1053	-163.578	444.095	-74.5726	-99.8171	433.529	-132.427	-217.774	66.4291	-137.802	-262.59	45.8937	-193.348	-51.9741	39.2574	-187.618	-88.0809	29.7996	-121.176	-104.227	881.159	-410.361	53.0597	526.762	-374.638	42.4308	455.637	-376.599	114.364	454.294	-341.885	87.1621	79.401	-349.516	44.8824	46.3409	-293.384	252.439	73.7975	-312.064	226.033	50.2812	-364.323
0.133	11.3586	995.598	-103.505	-7.91846	989.672	-357.608	-179.439	1036.94	-175.956	-188.924	1035.23	-256.712	-120.458	1078.55	-389.687	-57.4999	1080.39	-60.094	-70.8948	880.949	-27.8018	-133.62	504.745	-74.2268	-161.24	443.976	-74.8795	-97.5421	432.981	-132.669	-217.671	66.4891	-137.889	-262.516	46.0105	-193.403	-51.8576	39.2556	-187.591	-88.074	29.6687	-121.097	-98.8384	880.168	-410.417	57.1067	525.051	-375.238	48.1818	453.831	-377.253	120.024	454.422	-342.402	105.87	79.045	-349.726	64.2181	44.8788	-294.775	271.286	78.8342	-311.626	245.766	54.1969	-363.893
0.14	16.5787	994.716	-103.9	-2.284	988.572	-357.923	-173.884	1036.29	-176.441	-183.338	1034.48	-257.339	-114.723	1077.66	-390.121	-51.9176	1079.68	-60.4757	-66.0283	880.297	-27.9878	-130.552	504.362	-74.641	-158.983	443.908	-75.0686	-95.1471	432.494	-132.899	-217.549	66.5959	-137.958	-262.434	46.1629	-193.473	-51.7511	39.2185	-187.58	-88.0253	29.4979	-120.934	-93.5746	879.305	-410.773	61.051	523.352	-375.877	53.9182	452.039	-377.941	125.683	454.515	-342.767	124.011	79.0267	-351.053	82.9944	43.2865	-296.627	289.373	84.7004	-311.067	264.854	59.1094	-363.457
0.147	21.989	993.737	-104.342	3.41898	987.425	-358.353	-168.376	1035.68	-177.064	-177.666	1033.71	-257.947	-108.87	1076.81	-390.852	-46.4017	1079.02	-60.8681	-61.1932	879.661	-28.2743	-127.766	503.908	-74.8206	-156.36	443.847	-75.1434	-92.6602	431.856	-133.159	-217.411	66.6755	-138.042	-262.328	46.2213	-193.51	-51.6294	39.1874	-187.622	-87.9697	29.361	-120.836	-88.1997	878.252	-410.967	65.0418	521.659	-376.618	59.6902	450.536	-378.607	131.409	454.463	-343.444	141.546	79.7492	-351.603	101.414	41.7036	-297.617	306.375	91.1258	-310.085	283.247	64.625	-362.795
0.153	27.2824	992.798	-104.72	9.16458	986.344	-358.768	-162.905	1034.99	-177.72	-172.033	1032.95	-258.685	-103.165	1075.9	-391.488	-40.8935	1078.32	-61.3287	-56.2493	879.013	-28.3937	-124.62	503.542	-75.0037	-153.161	443.487	-75.5035	-90.1391	431.206	-133.372	-217.256	66.7652	-138.117	-262.24	46.3422	-193.562	-51.4962	39.1441	-187.622	-87.8966	29.271	-120.728	-82.6867	877.284	-411.278	69.1278	520.088	-377.408	65.564	448.944	-379.202	137.035	454.616	-343.707	158.543	80.6344	-352.426	119.029	40.888	-299.082	322.441	97.5106	-308.93	300.794	70.2446	-361.904
0.16	32.5773	991.867	-105.142	14.9307	985.131	-359.047	-157.379	1034.33	-178.31	-166.348	1032.16	-259.384	-97.1888	1074.9	-392.069	-35.2939	1077.6	-61.6559	-51.4288	878.293	-28.7262	-121.08	503.047	-75.5574	-150.927	443.291	-75.7418	-87.5686	430.469	-133.594	-217.104	66.9273	-138.127	-262.141	46.4182	-193.639	-51.3454	39.1004	-187.649	-87.8004	29.1361	-120.67	-77.0594	876.362	-411.663	73.3613	518.691	-378.318	71.4479	447.602	-379.916	142.566	454.893	-343.456	174.671	81.6145	-353.367	135.742	40.6304	-300.372	337.518	103.597	-307.554	317.574	75.2661	-360.911
0.167	37.9263	990.926	-105.405	20.8108	983.969	-359.553	-151.892	1033.54	-179.023	-160.51	1031.23	-259.756	-91.1556	1073.58	-392.825	-29.8461	1076.73	-62.0749	-46.5609	877.573	-28.8502	-118.224	502.65	-75.8415	-147.665	442.914	-76.1254	-84.7864	429.764	-133.845	-216.948	67.0775	-138.212	-262.041	46.5742	-193.729	-51.2209	39.0563	-187.693	-87.8416	28.9989	-120.766	-71.4885	875.442	-411.887	77.7326	517.631	-379.274	77.5444	446.456	-380.697	148.461	455.254	-343.69	190.162	82.9994	-353.649	151.413	40.6933	-301.122	351.726	109.048	-306.316	332.954	79.9441	-359.976
0.173	43.2754	989.936	-105.699	26.759	982.832	-359.62	-146.388	1032.84	-179.658	-154.802	1030.52	-260.451	-85.1194	1072.55	-393.556	-24.3274	1075.98	-62.5425	-41.6352	876.86	-29.0991	-114.973	502.211	-76.1508	-144.667	442.583	-76.5548	-81.8444	429.023	-134.118	-216.766	67.3241	-138.282	-261.938	46.7699	-193.828	-51.05	39.0105	-187.766	-87.7808	28.8834	-120.69	-65.8982	874.614	-412.244	82.3935	516.659	-380.46	83.6696	445.501	-381.473	154.478	455.703	-344.127	204.085	83.8213	-353.591	165.637	41.3449	-300.968	364.804	113.819	-305.089	346.702	83.9317	-359.3
0.18	47.5744	988.521	-105.952	32.5886	981.73	-359.949	-142.395	1032.21	-179.934	-149.867	1029.91	-261.129	-79.0686	1071.55	-394.448	-18.931	1075.12	-62.9813	-36.7964	876.09	-29.3183	-111.419	501.633	-76.6245	-142.184	442.311	-76.8479	-78.8596	428.273	-134.392	-216.562	67.4946	-138.329	-261.862	46.9815	-193.905	-50.9204	38.9558	-187.824	-87.7086	28.7605	-120.594	-60.202	873.914	-412.513	87.5348	515.945	-381.543	89.7506	444.767	-382.402	160.794	456.343	-344.866	216.56	84.228	-352.825	178.742	41.2891	-300.379	376.4	117.999	-304.311	359.191	87.2525	-357.615
0.187	52.9058	987.481	-105.797	38.5511	980.737	-360.013	-136.999	1031.37	-180.737	-143.851	1028.99	-261.787	-72.6567	1070.49	-395.511	-13.4511	1074.23	-63.4753	-31.9026	875.302	-29.5552	-107.784	501.022	-76.989	-138.904	441.978	-77.2484	-75.8419	427.384	-134.782	-216.429	67.6242	-138.385	-261.862	47.4204	-193.969	-50.7481	38.5143	-187.837	-87.6491	28.6379	-120.478	-54.5038	873.184	-412.814	93.1993	515.442	-382.606	96.4175	444.253	-383	167.262	456.881	-345.905	226.708	85.2213	-352.783	190.183	41.2544	-299.068	386.579	121.259	-304.066	369.748	89.6346	-357.183
0.193	58.53	986.66	-106.451	44.3795	979.749	-360.291	-131.538	1030.41	-181.163	-138.213	1028.03	-262.448	-66.8464	1069.36	-395.869	-8.04227	1073.31	-63.9466	-27.0516	874.472	-29.9885	-104.021	500.484	-77.3664	-135.673	441.546	-77.4884	-72.6616	426.524	-135.243	-216.249	67.7876	-138.398	-261.796	47.5819	-193.968	-50.6343	38.4712	-187.912	-87.5867	28.5466	-120.408	-48.7588	872.518	-413.209	99.4569	515.178	-383.417	103.019	443.736	-383.553	173.883	457.181	-347.006	235.619	85.0265	-352.098	199.762	40.9433	-298.12	395.052	123.495	-304.151	378.648	90.9911	-357.01
0.2	63.7822	985.793	-106.763	50.2556	978.858	-360.44	-126.087	1029.34	-181.761	-132.708	1027.08	-263.104	-60.5626	1068.47	-396.889	-2.67606	1072.38	-64.5998	-22.1076	873.592	-30.3477	-100.112	499.745	-77.9437	-132.159	441.137	-78.0424	-69.3012	425.628	-135.597	-216.066	67.9267	-138.411	-261.736	47.8094	-193.892	-50.4787	38.4141	-188.007	-87.5138	28.3769	-120.295	-43.0214	871.749	-413.643	106.411	515.01	-383.8	109.807	443.266	-384.051	180.655	457.038	-347.881	242.85	84.331	-352.03	207.549	40.3599	-297.966	402.091	124.352	-304.428	385.93	91.3806	-357.137
0.207	69.098	984.763	-107.069	56.0862	977.991	-360.859	-120.62	1028.35	-182.333	-127.115	1026.01	-263.732	-54.4585	1067.48	-397.874	2.61874	1071.49	-65.1981	-17.3508	872.842	-30.8099	-96.0873	499.066	-78.5976	-128.457	440.664	-78.703	-65.8843	424.584	-136.295	-215.865	68.1102	-138.41	-261.663	48.0072	-193.824	-50.3926	38.3119	-188.196	-87.4531	28.2664	-120.184	-37.2619	871.112	-414.05	113.737	514.753	-384.068	116.646	442.604	-384.404	187.616	456.503	-348.764	248.753	83.7622	-352.656	213.537	39.5318	-298.526	407.975	123.509	-304.297	391.988	90.702	-357.224
0.213	74.0865	984.019	-107.51	61.9834	977.241	-361.316	-115.152	1027.22	-182.887	-121.499	1024.91	-264.358	-48.6084	1066.4	-398.448	8.12943	1070.46	-65.8558	-12.1904	871.905	-31.3891	-91.9719	498.443	-79.3348	-124.296	440.105	-79.508	-62.3157	423.591	-136.971	-215.594	68.3346	-138.369	-261.587	48.208	-193.824	-50.2295	38.2793	-188.23	-87.3296	28.1409	-120.099	-31.2504	870.307	-414.544	121.325	514.579	-384.15	123.768	442.219	-384.511	194.759	455.688	-349.634	253.662	82.7671	-353.299	218.102	38.2547	-299.567	412.872	121.355	-304.008	396.946	89.0713	-357.124
0.22	79.4545	983.055	-108.008	67.8612	976.487	-361.969	-109.664	1026.09	-183.612	-115.902	1023.85	-265.191	-42.7558	1065.53	-399.31	13.4049	1069.45	-66.4883	-7.12568	871.045	-31.9911	-87.6841	497.746	-80.0832	-120.839	439.773	-80.2112	-58.6178	422.519	-137.783	-215.267	68.6816	-138.305	-261.488	48.4739	-193.804	-50.0949	38.2384	-188.309	-87.2232	28.0567	-119.95	-25.1572	869.628	-415.021	129.239	514.354	-384.124	130.968	441.626	-384.663	201.58	454.666	-349.981	257.602	81.2808	-353.946	221.289	36.7017	-300.75	416.858	118.355	-303.679	400.634	86.6656	-356.978
0.227	84.8978	982.033	-108.723	73.8836	975.93	-362.624	-104.082	1024.98	-184.26	-110.123	1022.57	-265.806	-37.2594	1064.43	-399.496	18.7699	1068.5	-67.2063	-1.95638	870.051	-32.6835	-83.1564	496.973	-80.9741	-116.89	439.154	-81.0241	-54.7979	421.547	-138.644	-215.017	68.9813	-138.42	-261.384	48.8726	-193.832	-49.9736	38.1876	-188.423	-87.1256	27.9643	-119.835	-18.8713	869.041	-415.682	137.083	514.057	-384.077	138.044	440.999	-384.98	208.478	453.496	-349.9	260.482	79.5124	-354.754	223.306	34.9824	-302.206	419.841	114.357	-303.145	403.144	83.6826	-356.932
0.233	90.4259	981.491	-108.975	80.0098	975.368	-363.392	-98.5429	1023.81	-185.128	-104.213	1021.2	-266.683	-32.0752	1063.4	-399.502	24.2996	1067.42	-67.9826	3.2048	869.103	-33.2125	-78.6855	496.145	-81.9623	-112.772	438.627	-81.9216	-51.0433	420.407	-139.525	-214.75	69.3223	-138.556	-261.262	49.3092	-193.82	-49.8387	38.1356	-188.543	-87.0815	27.8762	-119.824	-12.4041	868.509	-416.504	144.764	513.661	-384.115	144.89	440.394	-385.244	215.291	452.278	-349.658	262.272	77.4315	-355.664	224.309	33.2341	-303.391	421.648	110.045	-302.837	404.94	80.7197	-357.407
0.24	96.1829	980.592	-109.601	86.3685	974.803	-364.085	-92.8603	1022.53	-186.067	-98.2383	1019.9	-267.562	-26.4638	1062.39	-399.789	29.546	1066.5	-68.7136	8.45365	868.023	-33.9165	-74.32	495.34	-83.0584	-108.739	438.065	-82.9616	-47.0651	419.259	-140.453	-214.469	69.7597	-138.677	-261.147	49.7274	-193.915	-49.698	38.0851	-188.661	-87.044	27.8612	-119.794	-5.46336	867.921	-417.265	152.329	513.174	-384.055	151.896	439.784	-385.468	221.909	450.998	-349.151	263.246	75.2719	-356.431	224.194	31.6066	-304.12	422.628	105.611	-302.83	405.745	77.1093	-357.586
0.247	101.58	979.774	-110.045	92.7396	974.256	-364.837	-87.1967	1021.33	-187.168	-92.1727	1018.49	-268.563	-20.9412	1061.45	-400.236	35.1366	1065.56	-69.5458	13.7721	866.975	-34.5584	-69.8024	494.477	-84.1184	-104.737	437.545	-83.9637	-43.3638	418.175	-141.756	-214.18	70.2939	-138.824	-261.014	50.2467	-194.136	-49.5684	38.0593	-188.771	-87.0289	27.8099	-119.734	1.60523	867.331	-418.277	159.711	512.729	-384.067	158.754	439.153	-385.737	228.449	449.714	-348.583	263.758	72.1622	-356.271	223.694	30.0306	-305.185	423.11	100.981	-302.85	405.795	72.4016	-357.529
0.253	108.192	978.657	-110.653	99.2725	973.55	-365.314	-81.6252	1020.16	-188.421	-86.2462	1017.28	-269.506	-15.2735	1060.34	-400.442	40.6402	1064.49	-70.2153	18.9887	865.81	-35.2142	-65.3539	493.643	-85.2254	-100.575	437.033	-85.106	-39.3386	416.959	-142.708	-213.976	70.8504	-139.052	-260.805	50.7457	-194.31	-49.4359	38.0395	-188.85	-87.036	27.7651	-119.674	8.89553	866.62	-419.296	167.003	512.08	-384.365	165.468	438.523	-386.059	234.861	448.337	-347.529	264.236	68.9259	-354.716	224.2	30.6307	-304.101	424.249	95.9017	-303.418	406.311	66.267	-358.291
