Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-117.827	923.416	-104.776	-125.317	894.169	-366.097	-316.624	932.513	-212.101	-316.014	928.451	-283.747	-217.381	961.11	-404.064	-221.268	984.441	-78.7657	-165.891	825.075	-42.5022	-97.6151	431.695	-121.163	-105.551	370.779	-124.707	-52.9757	368.722	-181.322	-127.967	53.5604	-180.579	-179.755	44.8812	-224.245	10.8355	37.7041	-214.812	-19.2951	24.2823	-154.494	-183.727	798.22	-424.629	-180.118	405.75	-383.975	-223.318	368.93	-388.435	-179.695	328.992	-342.969	-484.178	211.604	-315.828	-510.212	252.58	-271.197	-455.898	72.4925	-301.152	-485.826	103.4	-343.956
0.073	-108.078	924.543	-104.711	-115.019	896.404	-366.15	-306.631	934.674	-211.261	-305.917	930.727	-283.25	-207.971	963.174	-403.487	-210.2	986.505	-78.2686	-156.671	826.164	-42.2101	-94.6644	431.691	-120.875	-103.199	370.841	-124.381	-51.174	368.437	-181.45	-127.926	53.634	-180.536	-179.728	45.1687	-224.251	10.8498	37.5869	-214.743	-19.3378	24.1711	-154.334	-173.601	800.42	-424.049	-160.111	408.932	-383.501	-202.211	371.868	-388.057	-158.708	331.762	-342.882	-462.329	211.886	-317.404	-489.406	251.842	-271.939	-430.599	73.6024	-305.621	-461.636	104.781	-347.475
0.08	-98.4989	925.537	-104.563	-104.974	898.712	-366.157	-296.625	936.725	-210.398	-295.726	933.911	-281.595	-198.479	965.531	-403.055	-199.971	988.326	-77.5745	-147.63	827.062	-41.946	-91.8315	432.089	-120.703	-100.471	370.951	-123.823	-49.2823	368.356	-181.352	-127.833	53.7213	-180.511	-179.681	45.4731	-224.281	10.9007	37.4741	-214.762	-19.3669	24.1453	-154.219	-163.72	802.899	-423.37	-140.144	412.216	-382.885	-181.379	375.233	-387.957	-137.796	334.413	-342.119	-439.981	211.373	-318.858	-468.333	249.858	-273.034	-404.489	74.2719	-309.568	-436.378	105.45	-350.794
0.087	-88.8799	926.353	-104.554	-94.8997	901.23	-366.345	-286.8	939.065	-209.495	-285.625	936.258	-281.224	-189.331	968.04	-402.632	-190.66	990.118	-77.0757	-138.59	827.877	-41.7769	-89.103	432.275	-120.566	-98.0516	371.073	-123.81	-47.3653	368.242	-181.233	-127.756	53.8435	-180.521	-179.612	45.766	-224.333	10.9718	37.3958	-214.729	-19.391	24.0936	-154.088	-154.002	804.986	-422.831	-120.5	415.652	-382.442	-160.702	378.279	-387.268	-116.842	337.454	-341.674	-417.42	210.274	-320.343	-447.199	247.254	-273.93	-377.655	74.5664	-313.625	-410.439	105.545	-354.022
0.093	-79.3374	927.02	-104.587	-84.7921	903.733	-366.391	-276.827	941.187	-208.343	-275.633	938.751	-280.884	-180.627	971.016	-402.512	-180.2	991.593	-76.6789	-129.891	828.568	-41.564	-86.2814	432.31	-120.401	-95.0947	371.065	-123.582	-45.4597	368.141	-180.968	-127.68	53.9595	-180.521	-179.53	46.0795	-224.408	11.009	37.3282	-214.573	-19.4333	24.0447	-153.914	-143.539	807.264	-421.244	-101	419.108	-381.846	-140.145	381.378	-386.683	-95.8208	340.833	-341.896	-394.936	208.837	-322.229	-425.792	243.81	-275.044	-350.264	74.3642	-317.115	-383.804	104.898	-357.102
0.1	-69.7996	927.54	-104.618	-75.1853	906.093	-366.352	-267.039	942.805	-208.286	-265.175	940.929	-280.465	-168.205	973.476	-402.083	-169.312	992.88	-76.1471	-121.451	829.157	-41.5376	-83.6703	432.415	-120.221	-93.2492	371.279	-123.141	-43.5576	367.951	-180.665	-127.596	54.0884	-180.531	-179.458	46.3753	-224.52	11.0235	37.2751	-214.391	-19.4673	23.9998	-153.76	-133.639	809.495	-420.364	-81.728	422.713	-381.339	-119.923	384.415	-386.352	-75.1197	344.171	-341.222	-371.651	206.185	-323.617	-404.29	239.849	-276.134	-322.283	73.8266	-320.232	-356.277	103.455	-359.804
0.107	-60.341	928.026	-104.514	-65.9553	908.205	-366.099	-257.154	945.116	-207.072	-255.549	943.72	-279.228	-158.011	976.102	-401.746	-158.955	994.029	-75.6923	-112.933	829.468	-41.2	-81.2068	432.513	-120.198	-91.19	371.366	-123.041	-41.6993	367.77	-180.308	-127.485	54.2334	-180.55	-179.394	46.7041	-224.641	11.1336	37.631	-214.375	-19.5058	23.9626	-153.626	-124.234	811.863	-419.569	-62.8421	426.29	-380.861	-99.9858	387.151	-385.486	-54.7119	347.296	-340.075	-348.135	203.12	-325.078	-382.436	234.971	-277.747	-293.854	72.7163	-322.866	-328.715	101.603	-362.395
0.113	-50.8486	928.387	-104.461	-55.4255	911.402	-366.037	-247.24	946.936	-206.38	-245.149	946.014	-279.205	-147.66	978.668	-401.356	-148.345	995.133	-75.4106	-104.718	829.91	-41.1204	-78.8702	432.435	-120.2	-89.2635	371.63	-123.084	-39.9691	367.241	-180.158	-127.057	54.3552	-180.894	-179.282	47.1516	-224.768	11.2381	37.5703	-214.317	-19.5198	23.9204	-153.509	-115.253	814.168	-418.98	-44.1386	429.858	-380.238	-80.2536	389.909	-385.023	-34.3166	350.93	-340.125	-324.534	199.204	-327.082	-360.358	229.435	-279.425	-264.829	71.4458	-324.929	-300.541	99.2614	-364.521
0.12	-41.3605	928.7	-104.28	-45.3492	913.893	-365.714	-237.622	948.916	-206.41	-235.765	948.002	-279.629	-137.027	981.218	-400.885	-137.657	996.172	-75.0726	-97.1093	830.244	-41.0091	-76.6097	432.424	-120.666	-87.7291	371.69	-123.467	-38.2263	366.861	-179.698	-126.916	54.5727	-181.003	-179.125	47.5538	-224.998	11.3603	37.5038	-214.26	-19.542	23.8858	-153.407	-103.423	816.001	-418.344	-25.7997	433.411	-379.642	-60.7877	392.374	-384.343	-14.0951	354.596	-339.6	-300.448	194.808	-328.618	-338.058	223.307	-281.48	-235.291	69.9294	-326.992	-272.031	96.3372	-366.446
0.127	-32.0228	928.947	-104.061	-35.2653	916.312	-365.342	-227.714	950.384	-206.05	-225.508	950.343	-277.719	-127.212	983.297	-400.311	-127.318	996.972	-74.852	-90.0249	830.344	-41.0915	-74.5521	432.36	-120.731	-86.521	371.688	-123.823	-36.3556	366.486	-179.312	-126.745	54.7914	-180.87	-179.383	47.5791	-225.155	11.4435	37.0036	-214.146	-19.5604	23.8557	-153.336	-93.6737	817.973	-418.325	-7.79999	436.794	-378.983	-41.7901	394.712	-383.647	5.59948	357.901	-338.348	-276.085	189.743	-330.26	-315.288	216.555	-283.31	-204.485	68.9891	-328.83	-243.087	93.0848	-368.237
0.133	-22.6362	929.186	-103.738	-25.2728	918.598	-364.801	-218.03	951.985	-206.038	-215.715	952.457	-278.332	-117.421	985.181	-399.523	-116.91	997.789	-74.7928	-81.7537	830.495	-40.9926	-72.5124	432.391	-120.883	-85.1461	371.713	-124.032	-34.7023	366.142	-179.043	-126.576	55.14	-181.313	-178.737	48.2503	-225.551	11.6676	37.2989	-214.228	-19.5594	23.8413	-153.301	-83.069	820.077	-417.669	9.88632	440.022	-378.359	-23.0787	396.926	-382.943	25.1686	361.348	-337.777	-251.402	184.262	-331.907	-292.113	209.178	-285.186	-174.819	66.5516	-330.053	-213.525	89.4421	-369.788
0.14	-13.0532	929.436	-103.166	-15.1149	920.697	-364.118	-208.288	953.283	-206.263	-205.317	953.762	-278.901	-105.509	987.259	-399.657	-106.751	998.261	-74.4746	-73.9946	830.485	-40.9752	-71.1754	432.576	-120.777	-83.6828	371.769	-124.116	-33.0929	365.637	-178.936	-126.368	55.3291	-181.507	-178.547	48.6183	-225.947	11.77	36.7542	-214.223	-19.5427	23.8297	-153.292	-72.5901	821.979	-417.487	27.2117	443.226	-377.703	-4.78998	398.926	-382.141	44.403	364.839	-337.138	-226.061	178.269	-333.408	-268.356	201.255	-287.115	-143.921	64.7327	-331.128	-183.65	85.5794	-371.088
0.147	-3.61573	929.578	-102.547	-4.9812	922.656	-363.389	-198.475	954.427	-206.274	-195.143	955.344	-278.376	-95.0183	988.901	-399.236	-96.6554	998.727	-74.2323	-66.0628	830.347	-41.132	-68.9099	432.613	-121.173	-82.489	371.902	-124.593	-31.5242	365.062	-178.934	-126.133	55.4117	-181.839	-178.532	49.049	-226.293	11.937	36.6243	-214.315	-19.544	23.8246	-153.282	-62.05	823.826	-417.389	44.0787	446.208	-377.082	13.0875	400.974	-381.449	63.242	368.371	-336.678	-200.361	171.901	-334.827	-244.155	193	-288.883	-113.264	62.5244	-331.617	-153.348	81.5804	-372.46
0.153	5.96778	929.65	-101.847	5.26447	924.409	-362.493	-188.802	955.385	-206.596	-185.111	956.106	-278.821	-84.516	990.357	-398.795	-87.1508	998.846	-74.0519	-58.3611	830.234	-41.1786	-67.0625	432.676	-121.488	-81.0509	372.13	-124.896	-29.7832	364.65	-179.163	-126.115	55.7079	-181.864	-178.335	49.4819	-227.055	12.097	36.496	-214.383	-19.5361	23.8181	-153.305	-51.3395	825.615	-417.413	60.5608	449.111	-376.449	30.5074	402.855	-380.462	81.6645	371.61	-336.051	-174.136	165.114	-336.149	-219.386	184.127	-290.506	-81.4043	60.6562	-332.428	-122.875	77.2619	-373.319
0.16	14.2375	929.21	-101.61	15.4926	925.921	-361.491	-179.097	956.136	-206.986	-175.171	957.093	-279.23	-74.0341	991.614	-398.453	-77.7873	998.923	-73.7246	-50.4678	829.937	-41.1766	-64.8417	432.695	-122.118	-79.6021	372.275	-125.26	-27.7486	364.39	-179.549	-125.841	55.9691	-181.939	-178.057	49.9423	-227.542	11.9785	37.1812	-214.3	-19.5471	23.8206	-153.345	-40.4839	827.297	-417.447	76.6393	451.746	-375.859	47.376	404.752	-379.881	99.7244	374.865	-335.783	-147.533	158.025	-337.383	-194.06	174.973	-291.925	-49.8757	58.2687	-333.176	-92.0291	73.1536	-374.268
0.167	23.5621	928.919	-100.866	25.8844	927.265	-360.484	-169.285	956.534	-207.234	-165.284	957.788	-279.759	-63.5768	992.756	-398.105	-68.664	998.846	-73.4519	-42.7283	829.643	-41.2057	-62.8382	432.579	-122.194	-77.9103	372.403	-125.749	-26.1065	364.039	-179.843	-125.618	56.3224	-182.659	-177.748	50.3956	-228.175	12.1933	36.4705	-214.636	-19.5454	23.8259	-153.41	-29.801	828.917	-417.524	92.1834	454.252	-375.27	64.0488	406.563	-379.517	117.419	377.956	-335.484	-120.69	150.904	-338.333	-168.192	165.53	-293.201	-18.2082	56.5059	-333.71	-60.78	68.9745	-375.116
0.173	32.6036	928.46	-100.032	36.244	928.347	-359.354	-159.731	957.022	-208.067	-155.692	958.838	-280.617	-53.1379	993.659	-397.861	-59.6283	998.56	-73.2206	-34.9119	829.188	-41.3566	-61.1296	432.71	-122.406	-76.3444	372.561	-125.879	-24.6165	363.734	-180.594	-125.384	56.6315	-182.857	-177.449	50.8977	-228.78	13.3799	36.8016	-214.864	-19.5682	23.8348	-153.48	-18.9739	830.337	-417.452	107.354	456.479	-374.674	80.1182	408.008	-378.935	134.659	380.888	-335.262	-93.3715	143.662	-339.064	-141.903	156.129	-294.188	13.617	54.426	-334.422	-29.4593	65.0626	-375.815
0.18	41.7308	927.815	-99.1741	46.8438	929.241	-358.214	-149.948	957.021	-208.639	-145.798	958.94	-281.411	-42.6769	994.404	-397.574	-50.2822	998.048	-73.0224	-26.981	828.658	-41.304	-58.9647	432.779	-122.835	-74.3237	372.807	-126.449	-23.0376	363.56	-181.069	-125.196	56.9243	-183.318	-177.105	51.5172	-229.521	13.7008	36.63	-214.905	-19.6092	23.8424	-153.547	-8.29901	831.612	-417.104	121.957	458.591	-374.215	95.963	409.143	-378.465	151.517	383.586	-335.093	-65.6488	136.281	-339.744	-114.859	146.298	-294.863	45.7179	52.8075	-335.041	2.22784	61.151	-376.549
0.187	50.6863	927.027	-98.1293	57.3296	929.798	-357.04	-140.216	956.869	-209.618	-135.593	958.597	-281.786	-31.182	995.056	-397.541	-42.1911	997.429	-72.6889	-18.9642	827.995	-41.1462	-56.5682	432.856	-123.342	-72.9971	373.09	-127.111	-21.0402	363.367	-181.254	-124.938	57.3289	-183.868	-176.594	52.2122	-230.052	14.0201	36.4819	-214.93	-19.6772	23.8547	-153.631	3.99817	832.843	-417.916	136.081	460.344	-373.718	111.295	409.861	-378.002	167.918	386.079	-334.904	-37.459	128.916	-340.211	-87.4672	136.516	-295.299	78.0394	51.497	-335.653	34.1252	57.5739	-377.088
0.193	59.6468	926.034	-97.0922	68.0851	930.227	-355.987	-130.501	956.552	-210.408	-125.345	958.337	-281.754	-22.0223	995.5	-397.421	-33.6241	996.66	-72.5409	-11.0798	827.164	-41.159	-54.3492	432.883	-123.771	-71.4307	373.49	-127.57	-19.104	363.166	-181.485	-124.702	57.7248	-184.538	-176.197	52.8131	-230.925	14.3183	36.2584	-215.026	-19.7275	23.8651	-153.743	15.4639	833.861	-418.129	149.746	461.843	-373.248	126.5	410.111	-377.653	183.976	388.356	-334.575	-8.95123	121.728	-340.591	-58.9462	126.32	-295.348	110.529	50.5675	-336.331	66.11	54.3054	-377.609
0.2	68.6263	924.875	-96.0226	78.8768	930.301	-354.982	-120.685	955.827	-211.434	-115.127	957.655	-282.454	-11.9517	995.408	-396.801	-24.4762	995.537	-72.2173	-3.38282	826.26	-40.8685	-52.5503	433.006	-123.98	-69.8659	373.884	-128.088	-17.057	362.902	-181.568	-124.476	58.0943	-185.225	-175.776	53.5509	-231.917	14.5789	35.912	-215.384	-19.8658	23.7552	-154.002	26.9581	834.587	-418.431	162.923	462.972	-372.874	141.303	409.836	-377.384	199.729	390.449	-334.455	20.0014	114.612	-340.777	-30.1112	116.824	-295.359	143.089	50.002	-337.037	98.2236	51.1642	-378.173
0.207	77.4557	923.591	-94.9416	89.688	930.212	-353.905	-110.817	955.027	-212.419	-105.02	956.919	-283.398	-1.56515	995.39	-396.748	-16.3183	994.315	-72.3651	4.46716	825.266	-40.8688	-49.9412	433.02	-124.524	-68.2645	374.162	-128.61	-14.6646	362.589	-181.325	-124.253	58.5209	-185.95	-175.252	54.261	-233.024	14.7268	35.7553	-215.354	-19.9572	23.7897	-154.151	38.6251	835.115	-418.645	175.721	463.811	-372.913	155.924	409.13	-377.267	214.963	392.259	-334.351	49.3473	107.802	-340.907	-0.8255	107.641	-295.094	175.743	49.9251	-337.825	130.333	48.3542	-378.65
0.213	86.3758	922.1	-93.8317	100.772	929.865	-352.992	-100.993	954.091	-213.477	-94.6101	955.827	-284.25	8.92664	995.013	-396.775	-10.3322	993.076	-72.4165	12.3229	824.263	-40.9131	-47.881	433.164	-125.123	-66.5593	374.221	-129.251	-12.1688	362.059	-181.109	-124.011	59.0261	-186.75	-174.792	55.0624	-234.117	14.9873	35.7313	-215.255	-20.0701	23.8204	-154.341	50.3642	835.414	-418.888	187.91	464.006	-372.145	170.314	407.931	-377.364	229.804	393.573	-334.085	78.8129	101.316	-340.808	28.7845	98.9318	-294.642	208.153	50.3773	-338.745	162.47	45.951	-379.023
0.22	95.2254	920.509	-92.8327	111.692	929.289	-352.076	-91.1254	953.043	-214.538	-83.7707	954.386	-284.387	19.4969	994.539	-396.834	-1.12471	991.608	-72.4843	20.2226	823.051	-40.9481	-45.3169	433.134	-125.313	-64.5386	374.61	-129.761	-9.62066	361.538	-180.943	-123.822	59.5378	-187.543	-174.243	55.932	-235.272	15.1405	35.6809	-215.44	-20.0924	23.9616	-154.397	62.507	835.541	-419.52	199.874	463.903	-372.338	184.529	406.195	-377.482	244.263	394.728	-333.971	108.632	95.2589	-340.519	58.9301	90.8563	-293.712	240.411	51.4279	-339.932	194.461	44.1299	-379.406
0.227	104.207	918.784	-91.8357	122.841	928.469	-351.369	-81.1158	951.746	-215.734	-73.6654	953.533	-285.974	30.3142	993.542	-396.866	8.05435	989.994	-72.7113	28.0604	821.885	-40.9881	-41.8775	433.197	-126.244	-62.4328	374.805	-130.408	-6.79574	360.909	-180.665	-123.583	60.0439	-188.311	-173.777	56.7703	-236.456	15.8535	35.7164	-215.18	-20.2732	24.0089	-154.647	74.3182	835.332	-419.749	211.42	463.049	-371.9	198.611	403.923	-377.682	258.329	395.494	-333.732	138.463	89.8661	-340.153	89.1363	83.2627	-293.131	272.459	52.8134	-340.382	226.233	42.7537	-379.127
0.233	113.594	917.089	-90.8235	134.176	927.479	-350.697	-71.1004	950.223	-217.312	-63.0433	952.21	-286.955	41.3801	992.534	-396.808	16.8141	988.261	-72.9081	35.29	820.586	-41.0424	-39.1295	433.201	-126.724	-59.8833	374.875	-131.055	-3.76059	360.187	-180.43	-123.317	60.6439	-189.143	-173.171	57.6942	-237.505	16.1197	35.6604	-215.197	-20.4964	24.1816	-154.954	86.5695	834.841	-420.372	222.87	461.859	-372.332	212.539	401.39	-377.865	271.972	395.875	-333.647	168.294	85.1092	-339.672	119.477	76.5263	-292.236	304.058	55.0269	-340.774	258.045	41.8567	-378.84
0.24	122.729	915.332	-89.8913	145.349	926.321	-350.175	-60.9322	948.76	-218.426	-52.254	950.728	-287.961	52.4744	991.398	-397.233	25.4471	986.422	-73.3603	43.3647	819.229	-41.8899	-35.5665	433.18	-127.351	-57.1513	375.006	-131.666	-0.52699	359.399	-180.463	-122.966	61.2415	-189.877	-172.625	58.634	-238.454	16.3452	35.5881	-215.23	-20.6839	24.2206	-155.243	98.0927	834.09	-420.424	233.905	460.165	-372.633	226.4	398.627	-378.032	285.666	396.061	-333.563	197.89	81.1267	-338.932	149.738	70.5492	-291.122	335.061	57.7967	-340.632	289.425	41.8843	-378.542
0.247	129.955	912.822	-89.9749	156.815	924.879	-349.605	-50.6422	947.399	-219.542	-41.5489	949.285	-289.365	63.8483	990.089	-397.291	34.1311	984.472	-73.7965	51.2483	817.813	-42.3428	-31.5214	432.78	-127.685	-53.9078	374.92	-132.425	2.79296	358.538	-180.665	-122.61	61.8346	-190.514	-172.003	59.7917	-239.49	16.5826	35.4781	-215.197	-20.8481	24.2778	-155.509	109.901	833.182	-420.688	244.851	457.964	-372.943	240.095	395.742	-378.176	298.628	395.958	-333.592	227.34	77.8153	-338.21	179.753	65.4117	-290.022	365.482	61.0086	-340.678	320.342	42.7188	-378.014
0.253	139.056	910.73	-89.3238	168.311	923.354	-349.219	-40.3184	945.779	-220.931	-30.6824	947.736	-290.673	75.383	988.534	-397.601	42.8824	982.406	-74.3501	59.3316	816.472	-42.875	-27.2075	432.34	-127.854	-50.3624	375.072	-133.148	6.46024	357.808	-180.966	-122.278	62.5164	-191.122	-171.518	60.8129	-240.157	16.7699	35.4537	-215.206	-20.9746	24.244	-155.857	121.894	832.091	-420.962	255.743	455.707	-373.446	253.586	393.256	-378.387	311.464	395.795	-333.671	256.354	75.2961	-337.198	209.457	61.0251	-288.83	395.167	64.7629	-340.081	350.776	44.1733	-377.082
0.26	148.376	908.623	-88.782	179.854	921.588	-348.826	-29.8681	944.156	-222.404	-19.7411	946.214	-291.946	87.1409	986.807	-398.007	51.7391	980.101	-74.8786	67.2425	815.221	-43.3244	-22.6879	432.07	-128.79	-46.4841	374.921	-133.759	9.71468	357.005	-181.14	-121.982	63.3192	-191.639	-170.979	62.0781	-240.928	16.938	35.4238	-215.196	-21.15	24.3413	-156.118	133.849	830.781	-421.382	266.512	453.371	-374.033	266.838	391.254	-378.582	324.125	395.455	-333.848	284.926	73.4777	-336.196	238.631	57.4718	-287.729	424.069	69.187	-339.056	380.559	46.4715	-376.043
