Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-175.485	844.204	-145.098	-164.399	840.1	-375.181	-336.251	866.852	-236.134	-333.949	862.385	-308.469	-235.106	883.494	-409.707	-258.735	893.809	-131.914	-257.518	748.85	-93.284	-315.61	412.192	-165.449	-337.699	357.174	-168.634	-294.466	337.964	-215.473	-440.613	63.6818	-236.846	-484.708	51.7221	-280.889	-307.549	34.3101	-290.644	-341.107	22.6919	-225.635	-217.987	744.847	-440.193	-124.142	415.175	-385.757	-112.005	365.269	-384.27	-60.177	370.665	-346.474	-12.1118	68.1801	-332.79	-41.4293	36.9669	-290.732	121.735	86.7946	-272.285	104.899	65.531	-333.838
0.107	-170.346	843.333	-145.189	-158.843	839.265	-375.16	-330.924	866.272	-236.543	-328.474	861.808	-308.846	-229.536	882.732	-409.904	-253.616	893.129	-132.096	-252.995	748.527	-94.078	-312.558	411.968	-165.638	-335.136	357.108	-168.79	-291.671	337.85	-215.97	-440.387	64.5669	-237.177	-484.429	52.88	-281.434	-307.455	34.2837	-290.728	-341.192	22.7412	-225.804	-212.507	743.98	-440.138	-119.475	414.342	-385.634	-107.122	364.386	-384.128	-55.1198	370.076	-346.121	-5.35534	67.9154	-332.712	-34.3132	36.4282	-290.601	128.464	87.2654	-272.231	111.777	65.8215	-333.838
0.113	-165.415	842.528	-145.218	-153.187	838.512	-375.178	-325.595	865.76	-236.953	-322.98	861.252	-309.246	-223.895	882.006	-409.99	-248.362	892.483	-132.323	-247.799	747.643	-93.318	-309.383	411.793	-165.801	-332.369	357.052	-169.019	-289.045	337.111	-215.569	-440.087	65.3795	-237.541	-484.098	54.0859	-281.948	-307.367	34.2471	-290.769	-341.261	22.7787	-225.971	-206.97	743.078	-440.065	-114.548	413.491	-385.453	-102.144	363.677	-384.012	-50.0541	369.466	-345.903	0.55947	67.2481	-332.231	-28.3544	35.8044	-290.437	134.383	87.1182	-272.297	117.617	65.5282	-333.755
0.12	-160.232	841.801	-145.22	-147.577	837.756	-375.166	-320.221	865.278	-237.363	-317.432	860.767	-309.686	-218.113	881.413	-410.128	-243.146	891.921	-132.477	-243.44	747.168	-94.7937	-306.195	411.663	-165.913	-329.606	357.051	-169.217	-286.199	336.717	-215.562	-439.771	66.3903	-237.804	-483.761	55.3978	-282.349	-307.293	34.2356	-290.797	-341.348	22.8984	-226.109	-201.522	742.382	-440.121	-109.423	412.742	-385.416	-97.1098	362.987	-383.979	-44.9471	368.775	-345.841	5.45839	66.5085	-332.15	-23.3933	35.0625	-290.214	139.418	86.2302	-272.514	122.566	64.8014	-334.061
0.127	-155.294	841.157	-145.241	-141.814	837.08	-375.132	-314.757	864.748	-237.803	-311.846	860.277	-310.104	-212.293	880.84	-410.28	-237.98	891.346	-132.683	-238.362	746.538	-92.9065	-302.755	411.501	-166.07	-326.642	357.058	-169.348	-283.542	336.395	-215.44	-439.387	67.4048	-238.027	-483.367	56.836	-282.64	-307.221	34.1939	-290.823	-341.401	22.9212	-226.235	-195.96	741.686	-440.055	-104.276	412.257	-385.512	-92.0123	362.322	-384.028	-39.4832	367.784	-345.762	9.52512	65.4755	-332.072	-19.3413	34.2267	-290.024	143.649	84.7494	-272.701	126.566	63.3483	-334.144
0.133	-150.054	840.42	-145.288	-135.959	836.492	-375.155	-309.307	864.331	-238.242	-306.167	859.876	-310.533	-206.452	880.333	-410.423	-232.668	890.804	-132.88	-233.467	746.108	-93.3665	-299.196	411.294	-166.07	-323.641	357.119	-169.347	-280.535	336.193	-215.706	-438.928	68.5044	-238.176	-482.897	58.3235	-282.931	-307.149	34.1628	-290.831	-341.435	22.948	-226.308	-188.524	741.603	-440.752	-99.0603	411.663	-385.82	-86.9837	361.689	-384.048	-35.1946	367.09	-346.132	12.7885	64.368	-331.926	-16.1679	33.2342	-289.807	147.199	82.6961	-272.842	129.91	61.3185	-334.336
0.14	-145.024	839.842	-145.259	-130.108	835.989	-375.151	-303.756	863.89	-238.699	-300.417	859.433	-310.947	-200.611	879.89	-410.625	-227.13	890.022	-132.833	-228.615	746.02	-93.7816	-295.432	411.18	-166.072	-320.281	357.07	-169.397	-276.86	335.679	-215.609	-438.441	69.679	-238.212	-482.423	60.0187	-282.964	-307.094	34.1252	-290.814	-341.432	22.9678	-226.362	-182.751	741.177	-440.859	-93.9236	410.995	-385.712	-82.279	360.974	-384.144	-30.4438	365.942	-346.422	15.3406	63.0145	-331.757	-13.8345	32.2617	-289.584	150	80.1112	-272.995	132.45	58.8372	-334.29
0.147	-139.523	839.287	-145.271	-124.146	835.555	-375.168	-298.11	863.442	-239.146	-294.549	859.017	-311.339	-194.597	879.443	-410.771	-221.993	889.478	-133.378	-223.616	745.544	-94.2412	-291.469	411.041	-166.029	-316.818	357.2	-169.35	-273.544	335.035	-214.996	-437.926	71.0121	-238.124	-481.871	61.7829	-283	-307.03	34.0957	-290.785	-341.396	22.9832	-226.381	-175.799	741.001	-441.166	-88.9019	410.411	-386.193	-77.6814	360.208	-384.29	-25.9122	364.907	-346.643	17.3369	61.482	-331.608	-12.3165	31.7703	-289.504	152.229	77.0318	-273.005	134.339	56.1101	-334.32
0.153	-134.305	838.708	-145.333	-117.989	835.266	-375.176	-292.39	863.097	-239.565	-288.62	858.687	-311.733	-188.498	879.042	-410.888	-216.348	888.981	-133.342	-218.608	745.131	-94.4339	-287.295	410.908	-165.95	-313.205	357.268	-169.236	-270.241	334.943	-214.979	-437.258	72.3612	-238.024	-481.232	63.6829	-282.953	-306.972	34.0582	-290.754	-341.344	23.006	-226.412	-170.313	740.701	-441.166	-84.2443	409.663	-386.318	-73.4784	359.397	-384.441	-21.8783	363.566	-346.859	18.8221	59.9708	-331.391	-11.3735	31.011	-289.374	153.945	73.6094	-272.942	135.498	52.9206	-334.237
0.16	-129.064	838.171	-145.291	-111.787	835.139	-375.103	-286.559	862.701	-239.973	-282.647	858.463	-312.115	-182.401	878.757	-411.024	-211.105	888.591	-133.716	-213.381	744.681	-95.0276	-282.892	410.788	-165.825	-309.29	357.316	-169.111	-266.467	334.514	-214.757	-436.523	73.8375	-237.868	-480.553	65.7645	-282.785	-306.944	34.0334	-290.738	-341.289	23.0429	-226.433	-164.608	740.59	-441.268	-79.7989	408.9	-386.358	-69.6832	358.576	-384.574	-17.9676	362.349	-347.261	19.9207	58.5613	-330.689	-10.4902	30.9215	-288.709	155.537	69.5015	-273.025	136.487	48.8676	-334.14
0.167	-123.356	837.692	-145.362	-105.746	835.224	-374.997	-280.588	862.344	-239.85	-276.703	858.365	-312.489	-176.132	878.574	-411.233	-205.51	888.103	-133.913	-207.984	744.17	-95.6502	-278.333	410.637	-165.706	-305.16	357.313	-169.02	-262.213	333.698	-214.069	-435.735	75.4444	-237.642	-479.826	67.9566	-282.555	-306.898	34.0046	-290.716	-341.225	23.1168	-226.459	-158.39	740.679	-441.388	-75.7636	408.511	-386.808	-66.3173	358.056	-384.662	-14.4032	361.495	-347.673	21.1478	57.9391	-329.868	-9.29091	31.88	-288.126	158.152	64.6337	-272.937	138.091	44.3691	-334.063
0.173	-117.879	837.304	-145.368	-99.7345	835.574	-375.008	-274.838	862.186	-240.69	-270.708	858.395	-312.838	-169.889	878.58	-411.523	-199.931	888.124	-133.871	-202.533	744.186	-96.2672	-273.436	410.51	-165.707	-300.793	357.482	-168.937	-258.331	333.49	-213.724	-434.772	77.1933	-237.293	-478.935	70.4142	-282.209	-307.268	33.6188	-290.635	-341.106	23.2087	-226.467	-151.966	741.036	-441.539	-71.9423	408.406	-386.871	-63.1551	357.724	-384.764	-10.5289	360.983	-347.871	23.1892	58.4423	-329.972	-8.38076	33.2041	-288.143	160.991	60.1457	-272.636	140.235	40.4423	-333.735
0.18	-111.944	836.948	-145.313	-93.7523	836.169	-375.067	-268.9	862.14	-241.02	-264.637	858.602	-313.127	-163.766	878.833	-411.724	-194.5	887.849	-134.312	-196.945	743.736	-96.6857	-268.34	410.445	-165.698	-296.163	357.661	-168.829	-253.941	333.113	-213.593	-433.661	79.1175	-236.975	-477.922	73.0412	-281.801	-307.183	33.6221	-290.622	-340.942	23.3383	-226.475	-145.226	741.707	-442.05	-68.0888	408.314	-386.865	-59.4977	357.604	-385.158	-6.72209	360.765	-347.644	26.1242	58.5365	-330.541	-6.32979	33.8427	-288.63	163.121	56.7847	-272.216	141.881	37.346	-333.35
0.187	-106.046	836.747	-145.363	-87.7684	837.016	-374.965	-262.839	862.093	-241.29	-258.629	858.932	-313.393	-157.767	879.349	-411.985	-187.792	886.815	-133.597	-191.067	743.142	-97.3989	-262.857	410.422	-165.675	-291.097	358.153	-168.5	-249.211	333.027	-213.859	-432.434	81.301	-236.675	-476.709	76.0199	-281.573	-307.082	33.6204	-290.602	-340.75	23.5107	-226.529	-138.862	742.709	-442.31	-63.7638	408.691	-387.732	-55.2057	357.733	-385.707	-2.72706	360.795	-347.414	28.7866	58.0228	-330.896	-5.59923	34.8948	-288.782	164.886	53.8242	-271.854	143.435	34.6975	-332.804
0.193	-100.015	836.664	-145.486	-81.7718	837.94	-375.046	-257.018	862.367	-242.077	-252.556	859.4	-313.537	-151.803	880.185	-412.045	-181.804	886.851	-133.39	-185.093	743.282	-97.7123	-257.05	410.275	-165.632	-286.02	358.127	-168.866	-244.104	332.759	-213.623	-431.079	83.6994	-236.5	-475.288	79.2251	-281.316	-306.955	33.6279	-290.608	-340.539	23.7096	-226.582	-132.856	743.786	-442.316	-59.2768	408.979	-388.187	-50.72	358.081	-386.347	1.93518	360.8	-347.293	30.5974	57.7347	-331.161	-4.15731	35.2333	-289.275	166.076	50.9414	-271.202	144.521	31.8733	-332.218
0.2	-93.9484	836.563	-145.583	-75.7923	838.98	-375.216	-250.601	862.266	-241.038	-246.467	860.094	-313.574	-146.027	881.29	-412	-175.961	886.626	-133.676	-178.797	742.502	-97.5285	-250.955	410.359	-165.606	-280.749	358.492	-169.215	-238.82	332.464	-213.365	-429.666	86.3065	-236.224	-473.691	82.6549	-281.218	-306.447	33.9812	-290.68	-340.287	23.9215	-226.656	-126.206	744.926	-442.883	-54.5594	409.564	-388.963	-46.189	358.542	-387.059	5.87882	360.862	-347.356	31.6796	57.6778	-331.546	-3.45868	35.7269	-289.804	166.809	47.9361	-270.312	145.403	29.1384	-331.578
0.207	-87.655	836.643	-145.793	-69.8789	840.108	-375.356	-244.409	862.341	-241.222	-240.433	860.897	-313.562	-140.149	882.671	-411.992	-168.464	886.859	-133.625	-172.462	742.293	-98.354	-244.544	410.61	-165.635	-274.75	358.962	-168.487	-233.33	332.186	-212.902	-427.956	89.0558	-236.071	-471.833	86.4365	-281.133	-306.26	33.9931	-290.67	-340.014	24.2136	-226.698	-120.376	746.194	-443.011	-50.072	410.087	-389.752	-41.9839	359.012	-387.802	9.11889	360.976	-347.648	32.5786	57.4793	-331.817	-3.56055	36.5035	-290.176	167.391	45.215	-269.388	146.226	27.9742	-331.393
0.213	-81.483	836.681	-146.127	-63.8545	841.264	-375.569	-238.415	862.625	-241.847	-234.392	861.79	-313.515	-134.153	884.147	-412.032	-162.042	886.949	-133.651	-166.246	742.32	-99.0823	-237.748	410.67	-165.58	-268.525	359.45	-168.308	-227.198	331.897	-212.482	-425.928	92.1059	-235.97	-469.599	90.5075	-281.101	-306.033	34.0164	-290.697	-339.694	24.6002	-226.82	-114.359	747.495	-443.458	-45.5949	410.669	-390.483	-37.8446	359.467	-388.562	13.1501	360.756	-348.02	33.6581	57.3533	-331.857	-2.41976	36.5265	-290.641	168.12	43.7561	-268.72	147.026	27.5184	-331.477
0.22	-75.1152	836.772	-146.459	-57.941	842.543	-375.872	-232.3	862.977	-242.263	-228.456	862.723	-313.423	-128.268	885.705	-412.074	-155.508	887.126	-133.652	-159.629	742.008	-99.7737	-230.478	410.624	-165.407	-261.953	359.929	-168.067	-220.728	331.609	-211.956	-423.715	95.4021	-235.929	-467.133	94.941	-281.151	-305.752	34.2901	-290.824	-339.327	25.0618	-226.975	-108.456	748.923	-443.935	-41.2183	411.392	-391.199	-33.8059	360.065	-389.289	16.753	360.898	-348.478	34.8002	57.3622	-331.845	-1.84391	36.8396	-290.754	169.066	42.9659	-268.674	147.765	27.2392	-331.876
0.227	-68.7633	836.88	-146.85	-52.1671	843.877	-376.221	-225.941	864.398	-240.532	-222.511	863.671	-313.352	-122.307	887.227	-412.212	-148.417	887.212	-133.571	-152.868	742.612	-98.8851	-222.816	410.705	-165.226	-254.92	360.414	-167.806	-213.638	331.303	-211.356	-421.195	98.9838	-235.905	-464.183	99.6784	-281.215	-305.639	33.8179	-290.761	-338.866	25.6369	-227.123	-102.779	750.422	-444.503	-36.8061	412.173	-391.694	-29.8839	360.78	-389.8	19.5721	361.301	-348.728	35.5434	57.4126	-331.833	-1.50228	37.0607	-290.891	169.63	42.0285	-268.743	148.226	26.9015	-332.312
0.233	-62.6033	837.193	-147.373	-46.3075	845.308	-376.708	-219.9	864.818	-240.758	-216.568	864.699	-313.258	-116.54	888.722	-412.378	-141.534	887.575	-133.529	-146.112	742.354	-99.4216	-215.206	410.84	-164.489	-247.489	360.931	-167.492	-206.139	330.937	-210.544	-418.313	102.68	-235.774	-460.758	104.765	-281.353	-304.907	34.2403	-290.918	-338.264	26.3077	-227.302	-97.1749	751.968	-445.063	-32.5818	413.091	-392.308	-25.8373	361.504	-390.318	23.5037	361.416	-348.605	35.9417	57.4775	-331.722	-1.38304	37.1565	-291.004	169.92	40.9938	-268.625	148.391	26.6416	-332.801
0.24	-56.2336	837.546	-147.988	-40.5109	846.803	-377.278	-213.877	865.237	-241.429	-210.735	865.773	-313.134	-111.022	890.091	-412.469	-135.105	888.301	-133.915	-139.869	742.336	-99.9084	-206.676	410.83	-164.244	-239.537	361.458	-167.052	-198.325	330.536	-209.49	-415.011	106.758	-235.715	-456.871	110.119	-281.517	-304.466	34.3195	-291	-337.564	27.0914	-227.502	-91.6756	753.569	-445.706	-28.2686	413.87	-392.781	-21.941	362.26	-390.946	26.8098	361.732	-348.59	36.0981	57.5557	-331.512	-1.88791	37.5632	-290.996	170.136	40.3304	-268.178	148.599	26.5787	-332.657
0.247	-50.0545	837.946	-148.647	-34.8237	848.228	-377.855	-207.93	865.746	-241.834	-204.848	866.863	-313.065	-105.49	891.334	-412.674	-128.631	888.82	-134.29	-132.381	742.254	-100.521	-197.67	410.885	-163.923	-231.091	361.904	-166.444	-189.627	330.319	-208.351	-411.241	110.957	-235.548	-452.366	115.816	-281.665	-304.065	34.5501	-291.157	-336.749	28.0018	-227.72	-86.3172	755.149	-446.355	-24.234	414.551	-393.266	-18.2449	362.827	-391.422	29.9234	362.029	-348.474	36.2714	57.6766	-331.387	-2.23568	37.9879	-291.395	170.257	39.7646	-267.61	148.827	26.5894	-332.385
0.253	-44.1288	838.323	-149.238	-29.0616	849.642	-378.427	-202.617	866.991	-242.09	-199.626	868.508	-312.947	-100.027	892.44	-412.865	-122.279	889.586	-134.675	-125.758	742.188	-101.344	-188.239	410.818	-163.543	-222.192	362.48	-165.759	-180.664	329.766	-206.951	-407.003	115.423	-235.453	-447.294	121.73	-281.766	-303.247	34.6765	-291.207	-335.803	28.9692	-227.885	-80.8726	756.616	-446.936	-20.4025	415.156	-393.778	-14.7936	363.352	-391.86	32.7327	362.192	-348.478	36.6502	57.805	-331.37	-2.14085	38.0446	-291.514	170.421	39.1753	-267.169	149.019	26.5689	-332.301
0.26	-37.9604	838.854	-149.885	-23.2703	851.056	-379.054	-196.029	867.367	-240.536	-193.697	869.421	-312.921	-94.5158	893.459	-413.034	-115.892	890.206	-134.847	-119.077	742.254	-102	-178.304	410.82	-163.054	-213.172	363.34	-164.949	-171.293	329.719	-205.145	-402.66	119.974	-234.835	-441.547	127.861	-281.744	-302.534	34.8512	-291.233	-334.731	29.9181	-227.989	-75.4553	757.934	-447.483	-16.7812	415.698	-394.272	-11.576	363.814	-392.31	35.6521	362.372	-348.561	37.0091	57.9074	-331.395	-2.03366	38.1352	-291.62	170.628	38.7505	-266.979	149.184	26.5285	-332.356
