Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-196.998	1027.33	8.83803	-172.196	1026.81	-245.564	-367.703	1059.69	-96.435	-359.843	1052.85	-193.976	-244.87	1080.82	-307.244	-284.136	1090	34.3198	-308.347	919.129	59.8458	-376.662	505.751	13.6717	-415.878	442.881	18.8817	-363.57	411.968	-35.6715	-579.344	86.5119	-55.9937	-631.928	91.8196	-107.134	-417.779	38.9877	-98.7987	-462.016	22.7039	-34.0004	-241.84	905.135	-321.744	-90.6358	517.421	-288.519	-83.6395	443.405	-299.222	-20.9956	448.411	-246.594	25.8347	64.1491	-250.045	-21.2527	35.1404	-207.72	191.954	89.5217	-205.295	166.441	61.1214	-267.291
0.073	-190.237	1027.08	8.10897	-165.226	1026.89	-246.347	-360.734	1059.83	-97.425	-352.703	1052.99	-195.063	-237.565	1080.9	-308.07	-277.414	1089.89	33.5411	-302.12	919.127	58.6757	-372.48	506.195	13.3616	-412.109	443.779	18.8119	-360.023	412.276	-35.5903	-578.498	88.4235	-55.4573	-630.991	94.3874	-106.503	-417.67	38.9618	-98.6244	-461.905	22.7285	-33.9626	-234.491	905.265	-322.875	-85.0321	517.227	-289.188	-78.7554	442.992	-299.31	-15.8512	447.675	-246.878	27.2975	63.5848	-249.609	-20.3564	35.9094	-206.896	194.31	83.9086	-205.446	167.447	56.0143	-267.367
0.08	-183.394	1026.85	7.33335	-158.274	1027.12	-247.149	-353.834	1059.96	-98.6848	-345.811	1053.42	-196.391	-230.239	1081.16	-308.936	-270.585	1089.76	32.6578	-295.716	919.169	57.4088	-368.145	506.791	12.8197	-408.174	444.849	18.5814	-356.25	412.57	-35.6244	-577.636	90.4481	-54.8398	-629.934	97.0379	-105.69	-417.544	38.8964	-98.3979	-461.758	22.7427	-33.8725	-227.147	905.662	-324.133	-79.6089	517.271	-289.776	-73.6254	442.977	-300.208	-10.7706	447.329	-247.5	28.9068	63.5004	-249.616	-19.1957	36.8142	-206.57	197.271	78.3985	-205.926	168.847	51.3871	-267.734
0.087	-176.459	1026.67	6.47056	-151.311	1027.53	-248.06	-346.784	1060.15	-99.8682	-338.94	1054.32	-197.431	-223.095	1081.67	-309.916	-263.554	1089.63	31.869	-289.207	919.183	56.0177	-363.394	507.73	12.8549	-404.584	445.855	18.1453	-352.482	412.988	-35.8286	-576.595	92.518	-54.0935	-628.769	99.9903	-104.43	-417.433	38.8829	-98.2337	-461.553	22.766	-33.784	-219.875	906.337	-325.38	-74.1715	517.513	-290.419	-68.536	442.95	-300.249	-5.5435	447.174	-247.853	30.5162	63.1936	-249.912	-18.0768	37.5759	-206.656	200.206	73.6708	-206.263	170.281	47.6153	-267.656
0.093	-169.485	1026.62	5.59238	-144.387	1028.09	-249.083	-339.644	1060.37	-100.872	-332.142	1055.29	-198.242	-216.129	1082.34	-310.83	-256.41	1089.61	30.9659	-282.619	919.279	54.6788	-358.79	508.163	12.2532	-399.825	446.501	18.1506	-348.509	413.464	-36.0529	-575.432	94.7789	-53.1932	-627.567	102.98	-103.545	-417.309	38.8588	-98.0962	-461.315	22.7874	-33.6946	-212.837	907.271	-326.676	-68.571	517.915	-291.086	-63.1928	443.476	-301.45	-0.32788	447.185	-247.998	32.1516	62.54	-250.205	-17.0128	38.1897	-206.998	201.878	70.5947	-206.66	171.343	44.9416	-268.009
0.1	-162.364	1026.68	4.68641	-137.543	1028.89	-250.231	-332.58	1060.9	-101.738	-325.075	1055.82	-199.3	-209.314	1083.27	-311.878	-249.091	1089.57	30.1753	-275.65	919.432	53.5054	-353.899	508.684	11.7255	-395.701	447.907	17.9447	-344.278	414.013	-36.3626	-574.165	97.2778	-52.313	-626.157	106.162	-102.477	-417.155	38.8149	-97.9658	-461.099	22.8401	-33.6581	-205.9	908.392	-327.979	-62.6073	518.558	-291.952	-57.671	444.068	-302.22	4.83017	447.373	-248.247	33.6329	62.168	-250.626	-16.0052	38.7537	-207.347	203.141	68.1681	-206.864	172.257	42.8316	-268.486
0.107	-155.224	1026.81	3.55072	-130.856	1029.82	-251.475	-325.203	1060.97	-102.936	-318.009	1056.61	-200.102	-202.533	1084.4	-312.848	-241.711	1089.66	29.2577	-268.742	919.634	52.3377	-348.767	509.733	11.1504	-390.657	448.914	17.6984	-339.941	414.571	-36.6303	-572.715	99.733	-51.5499	-624.631	109.464	-101.579	-416.92	38.7904	-97.8663	-460.855	22.9138	-33.6477	-199.174	909.604	-329.228	-56.7198	519.33	-292.782	-52.1845	444.803	-303.13	10.4619	447.686	-249.19	34.8475	61.9511	-251.041	-15.5364	39.6846	-207.959	204.348	65.9253	-206.861	173.305	40.6331	-268.706
0.113	-147.805	1026.9	2.33201	-124.035	1030.86	-252.817	-317.637	1061.19	-102.935	-311.175	1057.81	-200.925	-195.757	1085.63	-313.921	-234.142	1089.81	28.291	-261.405	919.681	50.917	-343.099	511.038	12.0679	-386.2	450.379	17.4602	-335.366	415.135	-36.7264	-571.211	102.375	-50.7287	-622.943	112.933	-100.622	-416.672	38.7961	-97.8306	-460.598	23.0016	-33.6816	-192.559	910.917	-330.586	-50.7176	520.272	-293.618	-46.8057	445.554	-304.102	15.5945	447.73	-249.848	35.8572	61.7371	-251.443	-14.5391	39.6785	-208.269	205.328	63.5506	-206.991	174.216	38.3141	-268.614
0.12	-140.392	1027.12	1.04623	-117.348	1032.01	-254.247	-310.448	1061.92	-103.735	-304.255	1058.73	-201.964	-189.217	1087.16	-315.184	-226.506	1090.11	27.4185	-254.379	919.948	49.5965	-337.562	511.592	11.4387	-380.643	451.399	17.1483	-330.524	415.737	-36.8254	-569.528	105.178	-49.7862	-621.054	116.495	-99.7297	-416.424	38.7323	-97.7168	-460.376	23.1023	-33.7605	-185.977	912.324	-332.004	-44.696	521.162	-294.517	-41.4587	446.18	-305.016	20.4086	447.702	-250.951	36.6783	61.3574	-251.842	-14.0845	39.991	-208.705	206.07	61.1441	-207.039	174.826	35.994	-268.451
0.127	-132.894	1027.35	-0.37255	-110.457	1033.15	-255.745	-303.312	1063.01	-104.709	-297.498	1060	-202.93	-182.629	1088.27	-316.322	-218.707	1090.46	26.409	-246.922	920.273	48.3059	-331.557	512.446	11.1801	-375.218	452.677	16.8751	-325.386	416.349	-36.9293	-567.758	108.105	-48.9844	-618.921	120.316	-98.7819	-416.148	38.7566	-97.6902	-460.229	23.2529	-33.8391	-179.481	913.814	-333.413	-38.7939	522.014	-295.34	-36.1997	446.823	-305.915	25.3808	447.78	-251.508	37.2311	61.2575	-252.704	-13.7915	40.2149	-209.143	206.552	58.9234	-206.792	175.196	33.9981	-268.27
0.133	-125.359	1027.62	-1.78672	-103.589	1034.36	-257.25	-295.798	1063.58	-105.204	-290.207	1060.81	-203.684	-176.054	1089.47	-317.449	-210.776	1090.83	25.4873	-239.6	920.584	47.1897	-325.396	512.975	10.3892	-369.502	453.897	16.6423	-319.922	416.9	-37.1038	-565.764	111.197	-48.2524	-616.632	124.271	-97.8424	-415.881	38.7558	-97.6623	-460.044	23.4538	-33.9653	-172.97	915.247	-334.92	-33.063	522.89	-296.221	-30.9579	447.418	-306.764	30.1374	447.653	-251.673	37.7133	61.01	-253.071	-13.5588	40.4444	-209.552	206.959	56.9432	-206.445	175.442	32.3052	-268.103
0.14	-117.692	1027.95	-3.43356	-96.7756	1035.59	-258.805	-288.408	1064.43	-106.082	-282.951	1061.94	-204.162	-169.473	1090.72	-318.63	-202.815	1091.34	24.4399	-232.063	920.968	45.9083	-318.732	514.24	10.3965	-363.527	455.149	16.4206	-314.124	417.317	-37.078	-563.64	114.317	-47.3993	-614.099	128.325	-97.0618	-415.562	38.7315	-97.6855	-459.762	23.816	-34.0938	-166.535	916.897	-336.584	-27.4554	523.658	-297.011	-25.8737	447.996	-307.699	35.0682	447.808	-252.796	38.2874	60.7812	-253.317	-13.7072	41.0403	-210.005	207.35	55.3111	-206.218	175.824	30.7586	-267.961
0.147	-110.127	1028.34	-4.95704	-89.8809	1036.83	-260.368	-280.965	1065.24	-106.974	-275.811	1063.04	-205.081	-162.911	1091.68	-319.874	-194.904	1091.97	23.3264	-224.501	921.447	44.5626	-311.853	515.076	9.96895	-357.208	456.363	16.1362	-308.142	417.797	-37.0689	-561.306	117.682	-46.5212	-611.389	132.5	-96.31	-415.203	38.7102	-97.7069	-459.379	24.2438	-34.2073	-159.877	917.979	-338.173	-21.8878	524.407	-297.75	-20.9503	448.554	-308.535	39.627	447.796	-253.442	38.8925	60.6147	-253.548	-12.9199	40.951	-210.249	207.845	53.8066	-206.091	176.307	29.6709	-268.057
0.153	-102.571	1028.81	-6.53743	-82.9222	1038.05	-261.89	-273.637	1066.27	-108.228	-268.651	1064.16	-206.093	-156.074	1093.43	-320.911	-186.961	1092.62	22.0883	-217.051	921.972	43.2753	-304.859	515.769	9.38397	-350.597	457.532	15.9056	-301.635	418.184	-36.9479	-558.67	121.028	-45.8371	-608.301	136.908	-95.5421	-414.8	38.7156	-97.7391	-458.942	24.7347	-34.2828	-153.051	918.991	-339.659	-16.4804	524.952	-298.476	-16.0303	448.98	-309.272	44.1586	447.567	-253.311	39.6554	60.4145	-253.753	-12.4633	41.2669	-210.642	208.448	52.2399	-205.828	176.848	28.8134	-268.708
0.16	-95.0113	1029.33	-8.14593	-75.8796	1039.22	-263.491	-266.549	1067.35	-109.38	-261.454	1065.26	-207.123	-149.302	1094.52	-322.31	-179.09	1093.47	20.9621	-209.486	922.687	41.8806	-297.158	516.48	9.29367	-343.613	458.979	15.7111	-294.747	418.72	-37.633	-555.878	124.59	-45.1674	-604.996	141.426	-94.8534	-414.35	38.7303	-97.7586	-458.426	25.336	-34.3835	-145.782	920.336	-340.852	-11.2613	525.298	-299.216	-11.2033	449.27	-309.972	48.5747	447.438	-254.27	40.5367	60.2231	-253.847	-11.987	41.5634	-211.005	209.059	50.827	-205.544	177.268	28.0975	-269.589
0.167	-87.3815	1029.95	-9.77146	-68.7563	1040.34	-265.105	-258.832	1068.11	-110.505	-254.146	1066.28	-208.347	-142.448	1095.55	-323.632	-171.32	1094.33	19.636	-201.954	923.357	40.6098	-289.295	517.113	9.08573	-336.272	459.829	15.2658	-287.584	418.968	-37.4291	-552.801	128.234	-44.4927	-601.313	146.029	-94.2391	-413.853	38.7298	-97.8052	-457.874	26.0791	-34.4237	-138.667	921.309	-342.497	-6.26131	525.529	-299.96	-6.61108	449.483	-310.587	53.1323	447.254	-254.282	41.2735	60.0716	-253.859	-11.9814	42.1979	-211.286	209.542	49.4173	-205.375	177.739	27.487	-270.43
0.173	-79.8762	1030.6	-11.3603	-61.608	1041.39	-266.53	-251.322	1068.9	-111.316	-246.928	1067.32	-209.524	-135.443	1096.52	-324.914	-163.614	1095.1	18.3718	-194.438	924.119	39.2594	-281.116	517.701	8.86139	-328.579	461.144	14.9635	-280.052	419.018	-37.1033	-549.395	131.871	-44.1604	-597.313	150.788	-93.8264	-413.338	38.7131	-97.9128	-457.191	26.8896	-34.5056	-132.367	922.306	-343.249	-1.56631	525.619	-300.71	-2.21568	449.602	-311.206	56.6732	446.784	-254.39	42.0137	59.919	-253.759	-11.1973	42.0705	-211.274	210.055	48.0516	-205.155	178.248	27.0997	-271.599
0.18	-72.4262	1031.28	-12.889	-54.4434	1042.36	-268.065	-243.935	1069.85	-112.546	-239.605	1068.3	-210.73	-128.318	1097.31	-326.053	-156.045	1095.99	17.0232	-186.885	924.71	37.9495	-272.5	518.511	8.52257	-320.485	462.117	14.7376	-272.133	419.019	-36.7994	-545.841	135.848	-43.3195	-592.963	155.73	-93.4791	-412.752	38.727	-98.0913	-456.465	27.826	-34.6048	-125.603	923.033	-344.59	3.02629	525.674	-301.368	1.91049	449.647	-311.79	60.529	446.415	-254.8	42.645	59.8118	-253.573	-10.8381	42.2762	-211.204	210.557	46.7855	-205.008	178.541	26.5645	-272.179
0.187	-64.6755	1032.07	-14.8607	-47.2752	1043.23	-269.543	-236.594	1070.82	-113.902	-232.328	1069.26	-211.994	-121.207	1098.24	-327.553	-148.547	1096.84	15.7395	-179.599	925.521	36.6536	-263.714	518.825	8.31754	-312.032	463.01	14.5424	-263.832	418.907	-36.3622	-541.874	139.782	-42.9312	-588.112	160.711	-93.3129	-412.114	38.6355	-98.3401	-455.636	28.7872	-34.7231	-118.909	923.695	-345.958	7.34498	525.664	-302.078	5.75913	449.576	-312.275	64.2664	446.165	-255.572	43.1232	59.7457	-253.329	-10.5011	42.4606	-211.027	211.003	45.7041	-204.85	178.842	26.2496	-272.701
0.193	-57.529	1032.72	-16.2547	-40.0903	1044.04	-270.955	-229.436	1071.82	-115.521	-225.543	1070.33	-213.306	-114.053	1099.13	-328.898	-141.484	1097.56	14.585	-172.154	925.909	35.2678	-254.342	519.08	7.98976	-303.227	463.973	14.3942	-255.218	418.687	-35.8148	-537.536	143.843	-42.6091	-582.881	165.999	-93.2926	-411.459	38.5889	-98.6495	-454.602	29.794	-34.8774	-112.372	924.338	-347.235	11.4581	525.578	-302.723	9.43477	449.511	-312.833	67.7499	445.629	-255.419	43.5846	59.6831	-253.053	-10.2049	42.6436	-210.79	211.421	44.8865	-204.623	179.132	26.0417	-273.039
0.2	-50.3815	1033.38	-17.6371	-33.0454	1044.84	-272.383	-222.141	1072.42	-116.637	-217.838	1071.07	-214.248	-106.771	1099.9	-330.339	-133.804	1098.38	13.2403	-164.764	926.387	33.7524	-244.478	519.283	8.20667	-294.069	465.089	13.9402	-245.967	418.417	-34.9042	-532.838	147.989	-42.4475	-576.943	171.099	-93.4305	-410.613	38.6736	-99.0171	-453.585	30.9662	-34.9933	-105.903	925.001	-348.46	15.3841	525.488	-303.447	13.0131	449.414	-313.389	71.0686	445.412	-256.374	44.0178	59.6271	-252.772	-9.96885	42.807	-210.554	211.753	44.1733	-204.294	179.398	25.8928	-273.192
0.207	-43.3527	1034.05	-18.9468	-25.9563	1045.63	-273.798	-214.912	1073.23	-117.558	-210.841	1072.08	-215.659	-99.6067	1100.83	-331.666	-126.57	1099.1	12.0931	-157.552	926.823	32.5028	-234.292	519.478	8.0424	-284.368	466.116	13.9619	-236.479	418.125	-34.0769	-527.446	152.047	-42.7798	-570.531	176.576	-93.6817	-409.356	38.7568	-99.658	-452.233	32.0565	-35.2142	-99.5904	925.745	-349.757	19.1303	525.481	-304.213	16.303	449.398	-314.048	74.3565	445.041	-256.27	44.3553	59.6003	-252.595	-9.7787	42.9588	-210.369	212.038	43.6298	-203.912	179.583	25.805	-273.251
0.213	-36.3962	1034.7	-20.4177	-18.9826	1046.37	-275.12	-207.955	1073.96	-118.723	-203.957	1073.13	-217.189	-92.2967	1101.57	-332.834	-119.939	1099.78	11.0585	-150.231	927.173	31.3682	-223.625	519.47	7.95109	-274.426	467.307	13.5958	-226.329	417.536	-33.0671	-521.646	156.296	-42.8786	-563.447	181.976	-94.1735	-407.981	38.9401	-100.47	-450.711	33.4518	-35.3683	-93.3705	926.518	-350.977	22.8684	525.456	-305.118	19.5052	449.342	-314.695	77.5501	444.663	-256.823	44.6155	59.5659	-252.445	-9.64454	43.0698	-210.276	212.28	43.292	-203.605	179.696	25.7392	-273.303
0.22	-29.5024	1035.29	-21.891	-11.9935	1047.11	-276.492	-201.026	1074.71	-119.843	-197.114	1074.24	-218.615	-85.1384	1102.46	-334.284	-112.761	1100.32	9.95212	-143.031	927.548	30.133	-212.574	519.536	7.74142	-263.587	467.609	14.3511	-215.747	416.972	-31.7889	-515.231	160.632	-42.663	-555.655	187.416	-94.7824	-406.562	39.1996	-101.13	-448.751	34.8656	-35.4837	-87.0995	927.377	-352.301	26.542	525.44	-305.967	22.5449	449.288	-315.472	80.7306	444.494	-258.115	44.7646	59.5301	-252.36	-9.52808	43.1425	-210.215	212.474	43.0268	-203.428	179.761	25.6772	-273.412
0.227	-22.7413	1035.86	-23.4166	-5.11157	1047.85	-277.69	-194.239	1075.42	-121.032	-190.313	1075.44	-219.611	-77.7617	1103.51	-334.714	-106.03	1100.88	8.88954	-135.896	927.666	28.8349	-200.966	519.023	8.03113	-252.426	468.16	14.4868	-204.555	416.253	-30.5821	-508.133	164.777	-42.8021	-547.199	192.72	-95.3161	-405.088	39.5428	-101.497	-446.53	36.3946	-35.2874	-80.9648	928.284	-353.583	30.1267	525.434	-306.968	25.4715	449.241	-316.27	83.7151	444.211	-258.95	44.855	59.48	-252.338	-9.44296	43.1993	-210.194	212.577	42.8467	-203.369	179.774	25.6147	-273.619
0.233	-16.1847	1036.36	-24.81	1.71679	1048.57	-278.885	-187.683	1076.56	-121.898	-183.532	1076.29	-221.03	-70.6072	1104.43	-335.68	-99.2835	1101.41	7.87895	-128.975	927.741	27.7138	-189.256	518.443	7.69821	-240.771	468.451	14.3773	-193.396	415.227	-29.8667	-500.258	168.712	-42.8637	-538.193	198.049	-95.8043	-403.212	39.9894	-101.671	-443.696	38.0173	-35.3677	-74.8014	929.212	-354.823	33.4855	525.395	-308.057	28.1868	449.116	-317.178	86.5377	443.797	-260.026	44.8879	59.4173	-252.363	-9.40803	43.2499	-210.22	212.614	42.7521	-203.394	179.777	25.5314	-273.82
0.24	-9.79635	1036.81	-26.0677	8.34959	1049.22	-279.984	-181.201	1076.96	-123.097	-177.028	1077.51	-222.064	-63.5276	1105.33	-336.67	-92.4453	1102	6.67388	-122.075	927.608	26.6247	-177.284	518.157	7.70472	-228.813	468.505	14.3208	-181.975	414.528	-28.3472	-491.983	172.608	-42.8593	-528.875	203.403	-96.243	-400.861	40.778	-101.816	-440.54	39.9776	-35.5055	-68.5938	930.174	-356.057	36.8003	525.399	-309.235	30.7954	448.986	-318.148	89.4095	443.429	-261.193	44.8557	59.3383	-252.415	-9.39832	43.2544	-210.283	212.638	42.6603	-203.433	179.754	25.4741	-274.062
0.247	-3.59409	1037.22	-27.1942	14.9167	1049.81	-281.028	-174.835	1077.48	-124.247	-170.578	1078.1	-223.655	-56.4954	1106.14	-337.53	-86.1221	1102.41	5.76903	-115.418	927.492	25.5555	-164.953	517.562	7.38552	-216.373	468.516	13.8398	-169.652	413.611	-27.938	-483.323	176.519	-43.3518	-519.376	209.17	-96.6542	-397.669	42.003	-101.723	-436.917	42.1577	-36.2513	-60.9538	931.063	-357.598	40.1049	525.306	-310.404	33.213	448.857	-319.16	92.2416	442.971	-262.64	44.7279	59.2791	-252.548	-9.43431	43.2444	-210.419	212.588	42.5993	-203.498	179.716	25.3861	-274.336
0.253	2.45997	1037.53	-28.3011	21.4737	1050.36	-281.963	-168.726	1077.98	-125.421	-163.92	1078.97	-223.954	-49.6092	1106.95	-338.347	-79.9752	1102.79	4.80323	-108.846	927.225	24.4305	-152.204	516.435	7.0468	-203.576	467.994	13.4119	-157.022	412.855	-27.8132	-474.707	180.967	-43.276	-509.717	214.893	-96.8794	-393.342	43.7204	-102.346	-432.59	44.7826	-36.9474	-56.2316	931.815	-358.513	43.3498	525.264	-311.616	35.7396	448.768	-320.252	94.9599	442.566	-264.018	44.6098	59.2132	-252.705	-9.83372	43.5418	-210.716	212.51	42.5657	-203.612	179.658	25.3286	-274.665
