Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-195.741	890.872	81.9046	-182.746	878.727	-168.862	-366.685	937.162	-28.5299	-362.208	926.866	-100.124	-268.031	933.334	-220.161	-282.769	942.75	119.959	-302.82	828.219	129.179	-404.012	457.991	86.3135	-424.252	414.332	86.7141	-364.221	367.215	46.9618	-578.722	89.6863	50.1123	-625.089	92.5123	7.54261	-440.308	34.3056	6.22883	-484.846	23.08	73.7868	-251.915	778.061	-226.282	-98.9498	454.019	-185.416	-83.5261	411.432	-184.609	-24.7864	402.964	-152.779	30.2579	66.9729	-159.769	-7.80207	28.7748	-115.163	173.029	96.684	-114.658	153.061	68.4518	-175.224
0.073	-185.136	889.71	81.3474	-171.911	878.892	-169.408	-356.175	936.091	-29.4009	-351.392	926.753	-98.9535	-257.393	932.385	-221.668	-272.23	941.572	119.12	-292.772	826.953	127.992	-394.202	457.208	86.0994	-414.936	413.688	87.2169	-355.82	365.759	47.7519	-576.453	92.5615	50.9037	-622.775	97.2502	8.44323	-440.095	34.2405	6.21585	-484.545	23.3303	73.5639	-240.484	778.33	-226.95	-88.5414	453.489	-185.861	-73.6378	410.352	-184.673	-14.9498	401.183	-153.011	33.0804	66.384	-158.009	-5.78276	30.7659	-115.281	179.468	85.7884	-112.796	156.859	57.6187	-173.954
0.08	-174.534	888.726	80.6609	-161.422	879.575	-169.96	-345.585	935.164	-29.7781	-341.369	926.901	-100.021	-246.773	931.721	-223.276	-261.489	940.37	118.435	-282.304	825.411	126.85	-384.106	456.947	87.3081	-405.237	413.38	87.2231	-347.17	364.277	48.8172	-573.83	96.0688	51.8989	-620.008	102.509	9.55192	-439.819	34.1554	6.09834	-484.036	23.7372	73.3303	-229.557	779.357	-228.489	-78.6683	453.951	-186.491	-63.5248	410.684	-185.237	-5.10584	400.761	-153.099	37.2298	66.9464	-157.575	-3.44544	32.5407	-115.566	185.911	78.5298	-111.429	160.299	52.0143	-172.947
0.087	-163.904	887.949	79.6366	-151.14	880.757	-170.659	-335.239	934.651	-29.8383	-331.546	927.205	-101.278	-236.171	931.611	-223.648	-250.598	939.414	117.758	-271.692	823.947	125.981	-372.825	456.411	87.4729	-394.599	413.463	88.1588	-337.562	363.07	49.224	-570.88	100.124	52.7869	-616.624	108.283	10.5088	-439.48	34.068	5.89526	-483.413	24.2979	73.0507	-218.549	780.76	-229.522	-68.7948	455.308	-187.596	-53.0108	411.967	-186.002	4.93946	401.85	-153.193	41.984	67.0423	-157.524	-0.94375	34.1694	-115.775	189.837	73.7397	-111.387	163.499	48.9831	-172.828
0.093	-153.202	887.397	78.6714	-141.192	882.515	-171.432	-325.078	934.612	-30.1537	-321.675	927.983	-101.587	-226.867	931.852	-224.925	-239.385	938.706	117.431	-260.899	822.438	125.143	-360.758	455.604	87.4722	-383.239	412.78	88.5861	-327.244	361.548	49.8685	-567.322	104.544	53.4466	-612.445	114.67	11.2836	-439.055	33.9267	5.58429	-482.6	25.047	72.7295	-207.446	783.025	-229.754	-58.5244	457.193	-188.782	-42.518	413.802	-186.97	15.5841	403.66	-153.172	45.7081	67.1172	-158.548	0.97925	35.469	-116.232	192.824	68.7898	-111.219	166.721	44.7071	-172.253
0.1	-142.552	887.073	77.7724	-131.327	884.568	-172.206	-315.033	934.602	-30.0129	-311.483	928.395	-100.623	-217.968	932.827	-225.643	-227.977	938.289	117.378	-250.016	820.916	124.517	-347.757	454.856	88.3761	-371.258	412.747	90.2984	-316	360.034	50.5326	-563.12	109.425	53.9938	-607.378	121.657	11.7921	-438.443	33.6405	5.27527	-481.609	26.0898	72.2848	-197.334	784.639	-231.146	-47.5091	459.504	-190.027	-31.6156	416.172	-188.21	25.5825	405.567	-152.825	47.7022	66.807	-158.425	1.90275	36.4417	-116.749	194.826	63.6804	-110.955	167.918	40.113	-171.963
0.107	-131.859	886.886	76.8362	-121.609	886.868	-173.368	-304.741	934.607	-29.4184	-301.304	928.72	-99.3851	-208.992	934.562	-225.816	-216.556	937.936	117.12	-239.067	819.501	123.968	-333.763	453.999	89.3719	-358.045	412.209	91.2635	-303.929	358.785	51.7523	-558.19	114.77	54.4646	-601.393	129.459	12.1817	-437.74	33.4488	4.65995	-480.139	27.7238	71.6533	-186.959	788.152	-231.554	-35.6664	462.406	-191.453	-20.498	418.571	-189.447	35.3985	407.034	-152.695	48.7318	66.3474	-158.548	2.76617	37.344	-117.237	196.042	59.2157	-110.857	168.43	36.5556	-172.052
0.113	-121.291	886.835	75.8563	-111.788	889.12	-174.657	-294.289	934.609	-28.3814	-291.883	929.374	-99.771	-199.315	937.48	-226.14	-204.748	937.921	116.768	-227.982	818.261	123.466	-319.104	453.626	90.4153	-344.506	412.753	93.001	-290.926	357.964	53.0094	-552.192	120.701	54.97	-594.045	137.643	12.3516	-436.814	33.3111	4.04478	-478.688	28.9934	71.2878	-177.44	790.058	-232.614	-23.7339	465.104	-192.618	-9.62096	420.563	-190.725	45.2395	407.839	-152.643	50.2559	65.9828	-158.828	3.9521	38.3486	-117.819	197.504	55.5524	-110.855	169.628	33.465	-172.122
0.12	-110.791	887.006	74.7705	-101.952	891.416	-176.085	-283.904	934.617	-28.0368	-282.401	930.192	-99.7494	-189.231	939.677	-226.467	-193.348	938.598	116.163	-216.808	817.16	122.949	-303.637	453.286	91.6517	-329.634	412.378	93.3686	-277.183	357.082	54.8835	-545.235	126.999	55.4752	-585.52	146.281	12.7471	-435.952	33.1853	3.29794	-477.04	30.8774	70.8783	-168.094	792.019	-233.778	-12.4354	467.206	-193.614	0.64491	422.031	-191.803	54.0627	408.351	-152.856	52.2429	65.9242	-159.241	5.17958	39.1923	-118.305	199.196	52.5911	-111.131	171.243	31.3836	-173.938
0.127	-99.8156	887.261	74.2135	-92.4939	893.722	-176.816	-273.329	934.654	-28.0076	-273.232	931	-99.1393	-180.718	942.067	-224.889	-181.872	939.755	115.296	-205.613	816.435	122.305	-287.578	452.795	93.6401	-314.566	412.893	95.9376	-262.546	356.205	57.4365	-537.166	133.608	56.1527	-575.858	155.588	13.2385	-435.25	33.3363	2.48328	-475.578	33.0335	70.4717	-159.129	793.577	-235.339	-2.17658	468.396	-194.677	10.1002	422.806	-192.908	62.3732	408.325	-153.363	54.3224	65.8836	-159.284	6.16365	39.7324	-118.284	200.514	50.4424	-111.211	172.602	29.8127	-175.125
0.133	-89.1736	888.031	72.5343	-82.9947	895.802	-178.274	-263.223	935.634	-28.0365	-263.068	932.047	-98.9661	-171.353	944.706	-225.039	-170.851	941.301	114.338	-194.473	815.863	121.274	-270.97	452.281	95.8079	-299.169	413.655	97.8902	-247.193	355.14	60.3161	-528.281	140.978	57.6796	-565.268	165.36	14.1974	-434.142	34.4733	1.61125	-474.373	35.1339	69.2206	-149.526	796.297	-235.499	6.76574	468.918	-195.865	18.6016	423.074	-193.962	69.8047	408.087	-154.098	55.4431	65.9517	-159.062	6.70387	40.109	-118.149	201.181	48.7538	-110.959	173.587	28.8359	-175.443
0.14	-78.8985	888.891	71.3458	-73.5495	897.695	-179.682	-252.662	936.112	-28.1704	-253.381	932.992	-99.4473	-162.044	946.742	-225.485	-159.968	942.963	112.915	-183.434	815.629	120.191	-254.351	451.97	97.1403	-282.976	414.087	99.2737	-231.244	354.341	63.3575	-519.48	148.314	58.9919	-553.867	175.195	15.703	-431.458	36.4879	1.13139	-472.389	38.2632	67.584	-140.672	797.254	-236.894	14.7589	469.141	-197.1	26.0192	423.173	-195.016	77.0497	407.171	-155.248	55.9576	65.9143	-158.709	6.95757	40.3211	-118.091	201.429	47.1681	-110.029	174.215	28.2028	-175.553
0.147	-68.7846	890.174	69.9051	-64.4313	899.318	-180.015	-241.999	936.604	-27.7307	-243.34	934.081	-99.9133	-152.821	947.204	-226.263	-149.502	944.88	111.566	-172.287	815.566	118.958	-237.212	451.153	98.7819	-266.078	414.309	101.327	-215.706	353.749	66.1556	-507.36	155.378	58.5348	-541.993	184.95	17.4427	-427.665	39.2762	1.35635	-467.642	43.4011	67.4896	-131.953	798.124	-238.187	21.577	469.165	-198.185	32.4363	423.045	-195.917	82.616	406.524	-156.871	56.3272	65.8416	-158.354	7.14243	40.4793	-118.002	201.715	46.0344	-109.496	174.768	27.6364	-175.595
0.153	-58.4941	891.686	68.3294	-54.7057	901.263	-182.956	-232.078	937.904	-28.0402	-233.459	935.442	-100.667	-143.741	948.229	-227.673	-139.482	946.826	109.961	-161.373	815.706	117.836	-219.815	450.476	100.368	-248.871	414.217	102.014	-199.59	353.836	68.4999	-497.68	163.943	61.2697	-529.107	194.586	18.6273	-423.392	42.0603	1.82363	-461.051	50.2282	68.6168	-123.245	799.449	-239.555	27.5456	469.073	-199.21	37.539	422.818	-196.813	87.6618	405.328	-159.025	56.6778	65.8359	-158.179	7.26562	40.5949	-117.897	201.911	45.2285	-109.418	175.054	27.2035	-175.782
0.16	-48.483	893.374	66.867	-45.3533	902.833	-184.468	-222.637	939.813	-28.9883	-223.882	937.148	-101.523	-134.646	948.646	-229.317	-129.784	948.471	108.754	-150.346	816.125	116.723	-201.302	449.319	101.422	-230.874	414.521	104.352	-182.934	354.172	70.0519	-484.766	172.446	62.2681	-515.448	203.959	19.6647	-417.927	45.6189	2.68916	-452.913	57.4094	69.794	-114.152	800.795	-240.123	32.5036	468.948	-200.258	42.0062	422.538	-197.654	92.1567	404.225	-161.225	56.953	65.8633	-158.109	7.2929	40.6592	-117.827	201.939	44.6988	-109.455	175.186	26.8371	-176.017
0.167	-38.4449	894.96	65.5106	-36.0576	904.34	-185.629	-213.237	941.494	-30.0827	-213.937	938.904	-101.554	-125.432	948.937	-231.369	-119.773	950	107.403	-139.357	816.634	115.496	-183.142	448.695	102.33	-212.706	415.004	106.583	-166.034	354.914	70.7703	-470.816	180.818	63.1243	-501.317	212.914	20.6622	-411.26	49.9588	3.82404	-443.749	64.593	71.1405	-104.381	801.771	-241.596	36.7364	468.358	-201.121	46.0894	422.193	-198.377	95.9321	403.175	-163.113	57.0909	65.8606	-158.041	7.26262	40.6837	-117.794	201.92	44.2636	-109.358	175.293	26.5995	-176.13
0.173	-29.1346	896.651	63.7453	-26.4803	905.646	-187.561	-203.613	942.763	-31.0645	-204.103	940.649	-102.534	-116.102	949.552	-233.295	-110.3	951.333	106.554	-128.428	817.315	114.426	-164.74	449.008	103.79	-193.91	415.716	108.213	-148.109	355.637	70.6989	-456.279	188.571	63.7569	-486.472	221.204	21.0836	-402.085	55.0387	6.21166	-432.928	72.3561	72.2053	-97.3281	802.945	-242.626	40.2637	467.917	-201.947	49.7492	421.972	-199.077	99.5338	402.439	-164.462	57.1576	65.8614	-157.981	7.20814	40.6922	-117.763	201.877	43.8939	-109.125	175.372	26.4541	-176.084
0.18	-19.4441	898.264	62.7488	-17.237	907.184	-188.533	-194	944.233	-31.9286	-194.6	942.659	-103.547	-106.673	950.548	-234.622	-101.12	952.578	105.62	-117.771	818.217	113.345	-146.146	448.991	104.209	-175.035	416.653	109.542	-129.701	356.556	70.1296	-441.692	195.821	64.1224	-471.434	228.737	20.46	-390.054	60.543	8.88112	-421.029	79.5149	74.3099	-88.6558	804.113	-241.836	43.5214	467.786	-202.714	53.1352	421.794	-199.661	103.312	401.934	-165.215	57.1843	65.908	-157.956	7.14074	40.691	-117.717	201.805	43.6312	-108.99	175.422	26.3214	-176.083
0.187	-9.79777	899.764	61.8554	-7.99946	908.702	-189.371	-184.61	945.977	-32.8226	-187.092	945.232	-103.691	-97.1235	952.426	-234.93	-91.9406	953.663	105.019	-106.987	819.171	112.434	-127.735	450.085	104.291	-156.304	417.791	110.125	-110.796	357.903	69.5382	-427.248	202.81	63.8288	-455.875	235.282	20.2403	-375.655	65.9615	11.779	-407.296	86.5017	76.684	-80.4478	805.707	-243.091	47.1182	467.957	-203.07	56.3319	421.688	-199.981	106.964	401.609	-165.235	57.1942	65.9506	-157.918	7.0597	40.6933	-117.677	201.728	43.4412	-108.977	175.422	26.2167	-176.138
0.193	-0.24714	901.258	61.1365	1.11289	910.354	-190.157	-175.012	947.589	-33.41	-177.674	947.131	-104.491	-87.9967	954.662	-236.088	-82.829	954.607	104.383	-96.486	820.298	111.41	-109.301	451.605	104.381	-137.393	419.796	110.361	-92.2367	359.598	68.9062	-411.745	209.135	63.49	-439.765	240.964	19.4786	-359.494	71.0139	14.9376	-391.984	92.4519	79.1785	-72.1484	808.169	-243.405	51.0959	468.344	-203.233	59.5186	421.713	-200.133	110.481	401.243	-164.984	57.1373	65.9939	-157.861	6.98581	40.7042	-117.589	201.636	43.304	-108.911	175.416	26.1335	-176.135
0.2	9.40746	902.73	60.4871	10.223	912.004	-190.938	-165.522	949.265	-34.1134	-168.223	949.259	-105.049	-78.7469	957.878	-235.301	-73.6864	955.586	103.916	-85.9541	821.519	110.427	-90.7013	453.611	104.331	-118.325	421.883	110.058	-73.4498	361.241	68.2036	-394.808	214.97	63.192	-422.903	245.773	18.5875	-342.068	75.6669	17.6915	-374.527	98.9795	80.8174	-64.407	809.798	-244.158	55.6213	468.748	-203.236	62.8992	421.836	-200.222	113.96	400.882	-164.587	57.0095	66.2874	-158.346	6.92292	40.7135	-117.482	201.596	43.1744	-108.835	175.412	26.0837	-176.107
0.207	19.4493	904.112	60.5279	19.2114	913.746	-191.718	-156.04	951.146	-34.4548	-158.771	951.065	-105.432	-69.1513	960.156	-235.63	-64.3898	956.416	103.558	-75.4993	822.884	109.477	-72.007	455.879	104.104	-99.2749	424.31	109.327	-54.78	363.241	67.5626	-376.77	219.92	62.9017	-405.41	249.765	17.7832	-323.485	79.8712	19.9919	-356.307	104.004	82.7727	-56.833	811.374	-245.045	60.3629	469.194	-203.144	66.4541	422.015	-200.163	117.087	400.439	-164.158	56.9756	66.3856	-158.271	6.8753	40.7309	-117.347	201.561	43.0774	-108.798	175.386	26.0431	-176.104
0.213	29.0708	905.431	59.7581	28.1134	915.607	-192.538	-146.719	953.287	-34.8092	-149.398	953.315	-105.505	-60.0134	962.995	-236.1	-55.0421	957.413	103.162	-65.2349	824.304	108.572	-53.2713	458.41	103.307	-80.2907	427.106	108.67	-36.0562	365.509	66.9503	-358.254	223.89	62.6697	-387.387	252.889	17.1523	-304.077	83.5291	21.606	-337.576	107.908	84.3234	-49.053	813.589	-245.647	64.7937	469.524	-202.941	70.0372	422.175	-200.13	120.2	399.977	-163.777	56.9523	66.4758	-158.223	6.70424	40.8783	-117.098	201.512	43.0194	-108.819	175.361	25.9905	-176.129
0.22	38.5874	906.73	59.0536	36.9082	917.317	-193.397	-137.278	955.209	-35.2258	-140.275	955.629	-106.176	-50.9395	965.906	-236.44	-45.6666	958.769	102.806	-54.4561	826.073	107.319	-35.1832	461.07	102.969	-61.4859	429.755	107.843	-17.1298	367.863	66.4655	-339.373	226.864	62.3714	-368.883	255.09	16.5477	-284.088	86.3522	23.3003	-317.871	111.28	85.3217	-40.3907	814.994	-246.065	68.7268	469.689	-202.834	73.4592	422.369	-200.104	123.167	399.573	-163.447	56.9296	66.5521	-158.235	6.64713	40.9017	-117.025	201.465	42.9786	-108.844	175.332	25.9484	-176.171
0.227	48.1318	908.283	58.1285	45.7065	918.914	-194.331	-127.735	957.114	-35.4218	-131.194	957.662	-106.774	-42.0115	968.15	-236.969	-36.1126	960.193	102.185	-43.7834	827.844	106.545	-16.7794	463.774	102.262	-43.0815	432.429	107.581	2.00377	370.414	65.9406	-320.033	228.802	62.1466	-350.099	256.558	15.5919	-262.791	88.8207	24.3334	-297.381	113.781	85.8518	-34.6396	816.218	-246.833	72.1961	469.757	-202.864	76.6248	422.514	-200.093	126.014	399.241	-163.034	56.881	66.6251	-158.29	6.58725	40.9275	-117.022	201.393	42.9327	-108.866	175.309	25.8929	-176.207
0.233	57.7847	910.06	57.1427	55.4978	920.57	-195.74	-118.53	959.265	-36.0115	-122.085	959.688	-107.51	-32.7366	970.233	-237.341	-26.5338	961.949	101.414	-33.0594	829.951	105.821	1.51566	466.46	101.915	-24.6709	435.245	106.973	21.0745	373.132	65.2887	-300.216	229.84	61.8565	-330.865	256.846	15.5893	-240.71	90.5123	24.8599	-275.972	115.428	86.0869	-26.9583	817.417	-247.609	75.2323	469.759	-202.905	79.3648	422.57	-200.097	128.638	398.886	-162.824	56.8426	66.6881	-158.349	6.54008	40.9859	-117.104	201.34	42.8877	-108.898	175.291	25.8241	-176.267
0.24	67.3187	912.159	55.879	62.9764	921.471	-196.395	-109.09	961.049	-36.459	-113.074	961.337	-108.326	-23.231	972.169	-237.749	-16.7806	963.971	100.565	-22.2503	832.011	105.225	19.5048	468.996	101.34	-6.36511	437.726	106.135	40.2798	376.007	64.8268	-280.196	230.366	61.5622	-311.416	256.41	15.2347	-218.006	91.785	24.877	-253.708	116.393	86.1025	-18.6523	819.339	-247.198	78.0087	469.769	-203.027	81.8197	422.579	-200.153	130.94	398.559	-162.914	56.8783	66.7536	-158.462	6.64232	40.9538	-117.326	201.329	42.8477	-108.931	175.336	25.7595	-176.347
0.247	75.9126	913.815	54.5761	71.5781	922.585	-197.69	-99.6932	962.737	-36.8811	-103.905	962.984	-108.784	-13.832	973.808	-238.444	-6.92206	966.299	99.4443	-11.3737	834.095	104.805	37.4612	471.817	100.517	11.9601	440.008	105.426	59.5009	378.83	64.283	-259.615	229.892	60.5533	-291.598	255.085	14.8994	-194.392	92.5766	24.6121	-230.642	116.554	85.77	-11.0268	819.971	-247.788	80.6075	469.742	-203.119	83.9998	422.55	-200.22	133.002	398.17	-163.252	56.9927	66.8305	-158.555	6.66382	41.06	-117.415	201.352	42.7985	-108.959	175.376	25.6807	-176.422
0.253	85.7203	916.485	52.9411	80.0732	923.596	-198.978	-90.1772	964.317	-37.0734	-94.7704	964.581	-109.375	-7.20458	974.93	-239.863	3.38121	968.956	98.2967	-0.53483	836.173	104.491	55.4268	474.238	100.591	30.1974	441.982	104.679	78.6749	381.814	63.6638	-238.633	228.854	60.4495	-271.434	253.311	14.3687	-170.146	92.8655	23.7671	-206.87	115.937	85.1093	-3.52129	820.624	-248.426	83.3144	469.749	-203.218	86.1543	422.481	-200.26	134.977	397.787	-163.882	57.1561	66.8956	-158.624	6.69723	41.2039	-117.48	201.401	42.7369	-108.974	175.447	25.6136	-176.496
0.26	95.3188	918.352	51.544	88.6702	924.469	-200.14	-81.0272	965.943	-37.6236	-85.6706	965.937	-109.914	1.86846	975.638	-240.622	13.0462	971.6	97.2158	10.4495	838.032	104.217	73.2515	476.453	99.9752	48.2903	444.361	103.722	97.8662	384.877	63.0933	-217.12	226.642	59.756	-251.075	250.697	12.9957	-145.269	92.4811	23.1395	-182.472	114.978	84.0871	3.73558	821.39	-249.182	85.9655	469.829	-203.25	88.2515	422.425	-200.26	136.794	397.235	-164.69	57.3473	66.9943	-158.625	6.76353	41.3566	-117.494	201.471	42.6755	-108.965	175.502	25.5582	-176.534
0.267	104.78	920.22	50.1077	97.1048	925.266	-201.37	-71.9044	967.383	-38.1062	-76.5264	967.23	-110.147	9.43708	976.46	-241.581	22.9254	974.105	96.2492	21.3637	839.829	103.955	90.7167	478.65	99.3434	66.3001	446.293	103.251	117.02	387.884	62.4413	-195.246	223.164	59.5739	-230.298	246.264	12.9057	-119.65	91.8337	22.1498	-158.281	112.962	82.7298	11.9433	822.95	-248.638	88.6463	469.871	-203.198	90.3304	422.406	-200.225	138.544	396.761	-165.316	57.5705	67.1136	-158.577	6.85136	41.5354	-117.425	201.559	42.597	-108.944	175.563	25.5021	-176.574
