Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-53.8663	943.53	5.41164	-38.7631	951.785	-213.829	-248.997	977.014	-93.684	-238.989	984.467	-163.653	-125.354	1034.86	-270.021	-159.198	1015.99	48.9197	-151.32	848.724	72.719	-20.0313	473.87	40.5038	-44.9303	427.054	40.7813	5.7425	399.447	-11.5386	-269.011	158.199	-2.20051	-307.416	174.727	-47.6283	-167.975	54.3162	-25.8771	-209.136	68.1076	28.5683	-114.102	878.952	-302.965	-106.685	464.515	-229.476	-117.971	404.152	-224.054	-58.6622	408.66	-177.097	-148.054	66.0778	-167.121	-192.038	51.2466	-128.846	-1.26804	37.2025	-135.076	-39.0979	24.0011	-199.677
0.093	-43.3076	945.231	4.33969	-28.7464	951.499	-214.413	-238.592	978.166	-93.3224	-229.012	986.464	-163.553	-115.321	1034.78	-270.274	-147.691	1018.4	48.3518	-140.052	850.972	72.9188	-1.82773	477.467	40.0163	-25.8762	429.668	40.2723	26.451	403.195	-10.8566	-238.819	151.594	-1.55359	-277.883	165.916	-47.1609	-132.523	53.0045	-23.8326	-174.385	65.3642	30.506	-105.445	878.684	-302.751	-104.171	464.522	-229.523	-116.205	404.228	-224.036	-56.6885	408.052	-177.311	-147.901	66.1799	-167.081	-191.979	51.4386	-128.814	-1.23774	37.1628	-135.101	-39.091	23.8428	-199.806
0.1	-32.8418	946.676	2.96627	-18.0573	951.324	-215.238	-228.238	979.167	-92.7885	-218.847	986.882	-164.031	-104.243	1034.75	-270.542	-134.407	1020.41	47.8658	-128.578	852.867	73.4017	16.1466	480.804	39.5285	-6.97707	432.256	39.7962	46.7997	406.745	-10.3897	-208.129	144.772	-0.7813	-247.998	156.85	-46.8704	-96.8769	51.6478	-22.2438	-139.504	62.3475	32.3169	-96.519	878.232	-302.181	-101.426	464.496	-229.5	-114.131	404.255	-224.088	-54.7217	407.359	-177.302	-147.75	66.2569	-167.02	-191.902	51.6226	-128.773	-1.19653	37.1246	-135.114	-39.0986	23.7229	-199.895
0.107	-22.243	947.684	1.60675	-8.92845	950.422	-215.921	-217.946	979.776	-92.245	-208.87	987.473	-164.001	-94.1129	1035.16	-270.93	-122.464	1022.08	47.3367	-116.854	854.419	74.0081	33.7485	483.633	39.996	11.9557	434.758	39.9797	66.853	410.308	-10.1156	-176.892	137.963	0.20759	-217.202	147.821	-46.0302	-61.2314	50.3123	-20.3417	-104.323	59.4922	34.1243	-89.1402	878.114	-302.616	-98.5892	464.38	-229.582	-111.732	404.22	-224.1	-52.5607	406.684	-177.238	-147.575	66.3273	-166.952	-191.312	51.5054	-128.551	-1.11786	37.1299	-135.461	-39.086	23.5998	-199.989
0.113	-11.5965	948.35	0.19586	0.82435	949.832	-216.819	-207.459	979.797	-91.0522	-198.543	987.795	-162.627	-83.4862	1034.37	-271.489	-110.469	1023.27	46.7887	-105.19	855.701	74.6583	50.8081	486.674	39.4833	30.8352	436.36	39.6691	86.7162	413.73	-9.94911	-145.186	131.085	1.38109	-185.884	138.786	-45.0858	-25.2731	49.3446	-18.3995	-69.1449	56.7617	35.9638	-80.8378	877.766	-302.342	-95.6764	464.273	-229.646	-109.095	404.129	-224.145	-50.1917	406.121	-176.99	-147.357	66.4328	-166.859	-191.179	51.7308	-128.464	-1.02015	37.0259	-135.057	-39.0787	23.486	-200.084
0.12	-0.96062	948.605	-1.04926	10.7273	948.987	-217.891	-197.405	980.515	-90.362	-188.523	987.509	-162.365	-74.9172	1033.95	-271.928	-98.4319	1023.95	46.2092	-94.3347	856.797	75.5216	67.596	489.168	39.2723	49.5761	437.996	39.6109	106.235	416.955	-10.0198	-112.975	124.281	2.53299	-153.815	129.62	-43.9367	10.8492	48.4948	-16.5975	-33.3559	54.0907	37.6044	-72.5732	877.247	-302.123	-92.6747	464.129	-229.755	-106.353	404.048	-224.148	-47.6572	405.63	-176.807	-147.121	66.5391	-166.756	-191.048	52.0049	-128.355	-1.09306	37.1133	-135.482	-39.0388	23.338	-200.157
0.127	9.82686	948.47	-2.2515	20.6936	948.058	-218.899	-187.233	980.366	-89.6365	-178.726	987.255	-161.93	-64.1331	1032.59	-271.945	-86.9363	1024.37	45.634	-81.4557	857.369	76.1406	84.0014	491.205	38.9738	68.2369	438.745	39.8496	125.174	420.087	-10.2485	-80.2266	117.765	3.89759	-121.252	121.122	-42.2347	47.1101	48.054	-14.7267	2.5989	51.8202	39.3602	-63.4801	876.681	-301.382	-89.5717	463.956	-229.864	-103.614	403.931	-224.174	-45.4112	405.127	-176.499	-146.87	66.6199	-166.621	-190.877	52.3138	-128.245	-0.99613	37.2443	-135.388	-38.9997	23.2007	-200.276
0.133	20.7004	947.976	-3.28689	30.4686	946.957	-219.938	-176.986	979.907	-88.4275	-169.107	986.82	-161.57	-55.7847	1031.6	-272.285	-75.6865	1024.31	45.1054	-69.713	857.686	77.0047	100.281	492.7	39.0356	86.8219	439.479	40.0445	143.904	423.064	-10.7963	-47.4808	111.571	5.55011	-88.1457	112.518	-40.5232	83.6719	47.7795	-13.0337	38.9265	49.7762	40.9976	-54.9698	875.912	-301.122	-86.4335	463.751	-229.927	-100.847	403.794	-224.168	-42.9886	404.535	-176.46	-146.557	66.6945	-166.456	-190.652	52.6256	-128.082	-0.88121	37.0168	-135.482	-38.9695	23.0343	-200.376
0.14	31.6326	947.179	-4.20379	40.219	945.715	-221.027	-166.541	979.08	-86.6531	-158.753	985.916	-159.361	-45.67	1030.36	-272.308	-63.4783	1023.87	45.4238	-57.4922	857.704	78.0589	116.16	494.168	38.7994	105.277	439.946	40.2453	162.105	425.779	-11.2116	-13.9678	105.839	6.54565	-55.0228	104.988	-38.5599	120.143	48.1405	-11.9551	75.4538	48.0372	42.6546	-46.382	874.994	-300.784	-83.2578	463.501	-230.03	-98.123	403.68	-224.166	-40.3532	403.978	-176.727	-146.236	66.8245	-166.288	-190.374	52.9475	-127.885	-0.52216	36.8939	-135.462	-38.7598	22.867	-200.526
0.147	42.6536	946.051	-4.94441	50.1796	944.296	-222.092	-156.063	977.755	-84.5784	-149.049	985.641	-157.888	-36.7368	1028.83	-272.256	-52.4611	1023.09	45.3018	-45.5352	857.298	78.8494	131.848	494.857	38.424	123.464	440.101	40.1606	179.848	428.304	-11.9438	20.2492	99.8449	8.94506	-21.0812	97.504	-36.6771	156.939	48.5774	-10.2666	112.067	46.5586	44.2196	-37.7752	873.98	-300.547	-80.067	463.326	-230.145	-95.5866	403.621	-224.251	-37.5702	403.449	-177.127	-145.909	66.9838	-166.127	-190.095	53.2831	-127.663	-0.46143	36.7169	-135.05	-38.7479	22.6796	-200.605
0.153	53.6051	944.719	-5.50985	59.116	942.576	-222.807	-145.942	976.514	-84.0814	-138.22	982.94	-155.316	-27.9357	1027.16	-272.066	-41.5096	1021.82	45.4504	-33.2709	856.638	79.6858	147.279	495.671	38.451	141.388	440.096	40.3118	197.282	430.579	-12.7203	54.7118	94.7673	10.7208	13.1957	90.7585	-34.7688	193.746	49.7831	-8.7582	148.84	45.4044	45.8536	-29.0013	872.826	-300.333	-76.8756	463.158	-230.284	-93.1187	403.643	-224.341	-34.8757	402.747	-177.589	-145.592	67.1883	-165.972	-189.83	53.6697	-127.46	-0.17896	36.6893	-135.416	-38.7456	22.6417	-200.731
0.16	65.331	943.336	-5.68263	69.6374	941.157	-223.642	-135.53	974.709	-82.6332	-128.494	981.373	-154.438	-19.3177	1025.67	-271.593	-30.0071	1020.19	45.862	-21.0208	855.709	80.6716	162.592	495.534	38.5537	158.685	439.901	40.3076	214.559	432.747	-13.7412	89.1473	90.4031	12.2857	47.6764	84.7124	-32.9066	230.302	51.201	-7.09977	185.515	44.675	47.1453	-20.1835	871.554	-300.13	-73.5048	463.012	-230.331	-90.4546	403.786	-224.642	-31.9806	402.156	-178.098	-145.246	67.3859	-165.806	-189.864	54.3662	-127.117	-0.29941	36.6385	-135.041	-38.9343	22.4597	-200.755
0.167	76.0724	941.454	-6.2787	79.4053	939.274	-224.192	-124.932	972.689	-80.8163	-118.329	979.211	-152.486	-10.3954	1023.08	-271.093	-19.7429	1018.25	46.3953	-8.35389	854.437	81.8109	177.552	495.367	38.6234	175.686	439.465	40.6067	230.923	434.568	-14.3017	123.794	86.671	14.1083	82.1338	79.343	-31.0825	266.732	53.5297	-5.91423	222.012	45.1949	48.9008	-11.2132	870.091	-299.94	-69.9844	462.911	-230.397	-87.7208	403.812	-224.606	-28.9805	401.382	-178.51	-144.956	67.6626	-165.669	-189.674	54.9207	-126.903	-0.21563	36.6054	-135.407	-38.9555	22.2806	-200.811
0.173	87.3397	939.551	-6.42086	89.2158	937.214	-224.573	-114.334	970.375	-79.3331	-107.946	976.648	-150.393	-2.21932	1021.49	-270.937	-8.76855	1016.21	47.6233	3.89583	852.829	82.4059	192.493	495.043	39.1357	192.316	439.048	41.1098	246.883	435.913	-14.7142	158.203	83.7468	15.5941	116.766	74.4143	-29.6514	302.764	56.7415	-4.42735	258.206	46.1259	49.962	-2.28756	868.57	-299.842	-66.215	462.767	-230.453	-84.8261	403.864	-224.582	-25.7048	400.724	-178.838	-144.69	68.0005	-165.543	-189.475	55.391	-126.688	-0.20695	36.5224	-135.391	-39.0006	22.2002	-200.908
0.18	98.8864	937.431	-6.34402	99.2339	935.107	-224.891	-103.981	967.861	-77.6838	-98.5653	974.234	-148.857	6.9382	1018.82	-270.126	1.81102	1013.53	48.4271	16.2902	850.825	83.1715	206.91	494.492	39.4961	208.52	438.342	41.5745	262.698	436.939	-14.8296	192.107	81.461	17.1231	150.956	70.5426	-28.1319	338.028	60.3996	-3.43688	293.937	47.629	51.0418	7.03079	866.877	-299.37	-62.0113	462.643	-230.627	-81.7441	403.649	-224.876	-22.2439	399.803	-178.911	-144.396	68.3205	-165.45	-189.227	56.0714	-126.464	-0.1978	36.4269	-135.352	-39.0203	22.0099	-200.939
0.187	110.395	935.274	-6.15808	109.328	932.917	-225.013	-93.2791	965.024	-76.0531	-88.267	971.638	-147.602	15.9986	1016.84	-269.257	12.2449	1010.94	49.3383	28.9071	848.738	83.9562	221.263	493.584	39.8	224.676	437.525	42.3945	278.254	437.552	-14.7204	225.759	79.9554	18.4903	184.851	67.5698	-26.7223	372.905	64.9549	-2.06593	328.993	49.318	51.6191	16.2141	865.208	-299.018	-57.5706	462.263	-230.446	-77.8933	403.673	-224.372	-18.418	398.996	-178.875	-144.12	68.7114	-165.375	-189.01	56.8788	-126.343	-0.20729	36.301	-135.296	-39.0125	21.674	-200.913
0.193	122.102	933.013	-5.70695	120.129	930.887	-224.37	-82.6356	961.96	-74.895	-77.8063	968.679	-146.246	24.7795	1013.97	-268.969	22.7347	1008	50.3814	41.3899	846.478	84.7855	235.411	492.425	40.1964	240.465	436.432	42.8708	293.68	437.905	-14.1982	258.683	79.0266	19.9552	218.098	65.4241	-25.1213	406.45	69.7342	-1.1441	363.433	51.969	52.821	25.5769	863.537	-298.618	-52.7737	461.849	-230.162	-73.8836	403.323	-223.768	-14.4383	398.171	-178.711	-143.842	69.1802	-165.301	-188.693	57.7182	-126.113	-0.20082	36.2152	-135.285	-39.0418	21.5657	-200.947
0.2	133.817	930.701	-5.22238	129.252	928.099	-225.722	-71.8791	958.384	-74.1133	-67.3366	965.602	-145.07	33.6341	1011.69	-268.43	33.3296	1004.89	51.5304	53.8536	843.846	85.2647	249.308	491.092	40.7914	256.068	435.297	43.5273	308.963	438.179	-13.4349	290.734	78.9722	21.5135	250.316	63.971	-23.5164	439.049	75.5202	0.07987	396.698	54.9843	53.5511	35.0132	861.871	-298.185	-47.6594	461.219	-229.571	-69.5121	403.149	-223.508	-10.2429	397.309	-178.306	-143.477	69.7524	-165.04	-188.322	58.714	-125.681	-0.15127	36.1285	-135.309	-39.0983	21.3598	-200.84
0.207	145.747	928.329	-4.56413	139.498	925.819	-225.42	-60.6142	954.982	-71.6412	-56.4591	962.063	-142.906	43.5725	1009.35	-267.227	44.1044	1001.72	52.8504	66.7043	841.074	86.0187	263.146	489.462	41.3674	271.721	434.277	44.5127	324.088	438.296	-12.6804	321.71	79.5598	23.0634	281.575	63.1073	-21.7207	470.004	80.962	0.02241	429.201	59.0929	54.1991	44.4119	860.163	-297.595	-42.2807	460.655	-229.213	-64.8824	403.164	-223.521	-5.6857	396.54	-177.94	-143.151	70.1597	-164.48	-187.844	59.8428	-124.897	-0.02447	36.0421	-135.228	-39.1409	21.2426	-200.564
0.213	157.648	926.025	-3.84522	149.67	923.539	-225.015	-49.9901	952.059	-70.542	-46.0626	959.071	-142.075	53.4355	1006.36	-266.09	54.9917	998.698	54.1426	79.1071	838.123	86.5151	276.699	487.846	41.7162	286.897	433.168	44.9255	338.846	438.203	-12.142	351.51	80.617	24.5579	311.466	62.6977	-19.8714	499.936	86.9316	0.40012	460.101	63.5415	54.9225	53.7188	858.425	-296.849	-36.8392	460.2	-228.757	-60.0711	403.015	-223.048	-1.14216	395.584	-177.654	-142.658	70.9738	-163.945	-187.331	61.2186	-124.217	0.08897	35.9688	-135.141	-39.2692	21.2039	-200.318
0.22	169.752	923.717	-3.01029	160.099	921.409	-224.584	-38.8008	948.068	-69.4806	-35.8445	955.873	-141.039	62.8771	1003.26	-265.537	65.9606	995.492	55.4063	91.762	834.993	87.0361	290.462	485.967	42.744	302.231	432.038	45.8873	353.378	438.19	-11.8072	379.905	82.2155	26.0259	340.005	62.6627	-18.0433	528.049	93.178	0.08029	489.596	68.5283	55.6096	63.2627	856.37	-295.571	-31.322	459.883	-228.22	-55.1073	402.877	-222.45	3.78839	394.757	-177.625	-142.127	72.0529	-163.486	-186.853	62.6267	-123.656	0.17359	35.8882	-135.065	-39.414	21.1556	-200.075
0.227	181.928	921.548	-2.1038	170.528	919.417	-224.185	-27.462	944.667	-68.0519	-24.8691	953.206	-138.078	72.1152	1001.11	-265.455	77.0524	992.328	56.6428	104.51	831.902	87.5467	303.954	484.172	43.1341	317.032	430.991	46.1025	367.555	438.037	-11.865	406.752	83.9879	27.4175	366.99	62.9642	-16.2866	554.563	99.1963	-0.01287	517.191	73.7754	55.8049	72.3133	855.132	-295.019	-25.6206	459.819	-227.898	-50.1047	402.86	-221.955	9.04227	393.859	-177.44	-141.621	73.0803	-163.246	-186.332	64.1854	-123.396	0.19968	35.8094	-135.005	-39.5846	21.1909	-199.822
0.233	194.251	919.385	-1.15586	181.009	917.364	-223.595	-16.1666	941.346	-66.8068	-14.4055	950.226	-137.169	82.4632	998.768	-263.787	88.0308	989.132	57.4435	117.463	828.753	87.998	317.479	482.29	43.6916	331.72	429.924	46.7815	381.525	437.991	-12.0334	431.928	86.341	28.5038	392.3	63.4605	-14.7784	579.249	105.017	-0.43445	542.867	79.1529	55.3195	81.9827	853.838	-293.473	-19.7969	459.776	-227.4	-44.75	402.915	-221.375	14.646	393.122	-177.894	-141.009	74.2353	-163.108	-185.745	65.9676	-123.331	0.26503	35.8184	-134.99	-39.6706	21.1352	-199.666
0.24	206.614	917.361	-0.24423	191.2	915.43	-223.087	-4.65888	938.443	-65.5551	-3.83221	947.823	-135.553	92.4743	996.013	-262.677	99.4199	986.302	58.5503	130.448	825.508	88.4187	331.002	480.31	44.8122	345.929	428.804	47.219	395.153	437.918	-12.339	454.976	88.0187	28.6716	415.725	64.1094	-13.6228	601.814	110.289	-0.981	566.526	83.4743	55.7024	91.7195	852.469	-291.996	-13.5593	459.427	-226.567	-39.1	402.987	-220.897	20.3029	392.159	-177.095	-140.254	75.5618	-163.255	-185.064	67.9412	-123.449	0.31875	35.739	-134.995	-39.689	21.0665	-199.633
0.247	218.984	915.408	0.62499	201.782	913.598	-222.571	7.52728	935.192	-63.1296	7.25674	945.142	-133.585	102.488	993.902	-261.733	111.101	983.425	59.6093	143.752	822.436	89.2303	344.469	478.439	45.5182	359.79	427.874	47.26	408.372	437.951	-12.4769	476.467	89.3361	30.0385	437.196	64.6566	-12.7134	622.563	114.783	-1.87766	588.359	87.5279	55.0317	101.157	851.01	-291.165	-6.76294	459.241	-225.935	-33.1486	403.111	-220.349	26.4029	391.292	-176.823	-139.404	77.1265	-163.554	-184.418	70.2177	-123.903	0.34156	35.5985	-135.021	-39.6548	20.9813	-199.639
0.253	231.386	913.602	1.30816	212.619	911.801	-222.117	19.3508	932.817	-61.7128	18.4562	943.596	-130.945	112.372	991.956	-261.022	123.413	980.684	60.867	157.261	819.59	90.1115	357.848	476.622	46.1584	373.613	426.873	48.4524	421.382	437.945	-12.477	495.964	90.4771	30.0281	456.64	65.1776	-12.3545	641.509	118.259	-3.03146	608.138	90.736	54.2632	111.068	849.963	-289.736	0.41983	459.008	-225.354	-26.8374	403.34	-219.879	32.7669	390.373	-176.481	-138.443	78.8604	-164.066	-183.758	72.7532	-124.658	0.33676	35.6372	-135.114	-39.6131	20.8973	-199.692
