Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-211.428	931.609	-58.9414	-237.938	946.637	-322.801	-405.571	926.521	-125.993	-412.972	933.334	-204.627	-331.051	999.894	-347.278	-289.661	988.689	-15.1875	-253.154	825.369	0.70225	-133.342	475.656	-48.4593	-121.413	424.081	-46.8561	-60.9625	433.944	-85.9318	-28.812	84.2005	-87.2942	-58.323	56.1313	-139.328	134.377	111.557	-106.485	97.183	72.6312	-49.5175	-341.234	852.362	-361.585	-369.593	467.167	-313.549	-374.209	408.44	-311.772	-324.573	394.196	-262.418	-458.102	64.0328	-245.787	-503.717	54.7867	-204.978	-300.353	42.5322	-191.909	-341.068	25.2482	-269.249
0.073	-205.748	930.24	-59.1567	-232.648	945.552	-322.854	-400.289	925.654	-126.221	-407.607	932.385	-204.73	-325.57	998.896	-347.786	-284.014	987.309	-15.1376	-247.486	823.794	0.46345	-128.041	474.245	-49.2089	-115.525	422.947	-48.0018	-55.0596	433.607	-86.6698	-16.1549	84.8166	-87.4002	-44.9856	56.1953	-139.434	147.107	114.805	-106.723	110.527	74.8385	-49.9383	-336.279	851.685	-361.744	-366.59	466.728	-313.532	-371.824	408.03	-311.85	-322.048	393.427	-262.491	-457.993	64.1915	-245.792	-503.691	55.2026	-204.942	-300.33	42.5647	-191.954	-341.119	25.1692	-269.304
0.08	-199.958	928.857	-59.2187	-227.364	944.513	-322.912	-395.046	924.811	-126.496	-402.356	931.497	-205.009	-320.299	997.982	-347.305	-278.37	985.897	-15.0393	-241.803	822.365	0.1668	-122.708	472.872	-50.0698	-109.625	421.751	-48.4956	-49.0227	433.241	-87.3487	-3.98746	85.4044	-87.5278	-32.3605	56.3192	-139.522	158.852	117.819	-107.098	123.342	76.8357	-50.3455	-331.409	851.027	-361.941	-363.666	466.353	-313.608	-369.24	407.661	-311.935	-319.552	392.64	-262.706	-457.87	64.3562	-245.791	-503.624	55.6083	-204.978	-300.311	42.5936	-192.007	-341.185	25.0932	-269.355
0.087	-194.185	927.593	-59.3368	-222.243	943.511	-323	-389.052	923.28	-125.001	-397.074	930.7	-205.176	-314.871	996.995	-347.257	-272.721	984.609	-14.9169	-236.033	820.929	-0.02506	-117.206	471.554	-50.762	-103.554	420.728	-49.4292	-42.9456	432.936	-88.0819	7.44469	85.9022	-87.7044	-20.2171	56.5762	-139.705	169.87	120.695	-107.216	135.584	78.5445	-50.7564	-326.545	850.344	-362.025	-360.585	465.886	-313.676	-366.549	407.292	-311.918	-316.839	391.94	-262.811	-457.611	64.6525	-246.262	-503.811	56.2174	-205.088	-300.263	42.6143	-192.04	-341.191	25.0319	-269.379
0.093	-188.353	926.323	-59.3648	-216.952	942.446	-323.056	-383.568	922.219	-124.704	-391.269	929.275	-204.319	-309.605	996.042	-347.204	-266.943	983.233	-14.7803	-230.136	819.577	-0.26987	-111.688	470.414	-51.2127	-97.3747	419.671	-49.8115	-36.7924	432.578	-88.5888	18.3428	86.2796	-88.0011	-9.08175	56.5667	-140.006	180.473	123.16	-107.517	146.872	80.1035	-51.3063	-321.646	849.563	-362.006	-357.292	465.421	-313.627	-363.648	406.907	-311.966	-314.131	391.032	-262.848	-457.427	64.8153	-245.805	-503.722	56.724	-205.126	-300.22	42.6305	-192.069	-341.2	24.9732	-269.396
0.1	-182.602	925.039	-59.4783	-211.793	941.476	-323.236	-377.981	921.212	-124.365	-385.757	928.54	-203.754	-304.222	995.113	-347.577	-261.189	981.96	-14.6231	-224.184	817.974	-0.26853	-106.164	469.362	-51.5486	-91.1868	418.721	-50.2849	-30.5314	432.23	-88.9919	28.3833	86.5928	-88.3134	1.46821	56.6306	-140.397	190.148	125.1	-108.051	157.566	81.2074	-51.8345	-316.801	848.857	-361.968	-354.007	465.015	-313.533	-360.77	406.505	-311.973	-311.221	390.252	-262.977	-457.235	65.1227	-245.78	-503.618	57.3406	-205.137	-300.18	42.6686	-192.86	-341.192	24.9156	-269.408
0.107	-176.757	923.796	-59.5634	-206.739	940.516	-323.428	-372.376	920.267	-123.964	-380.185	927.106	-203.611	-298.936	994.222	-346.849	-255.389	980.739	-14.5058	-218.327	816.793	-0.38902	-99.9961	468.311	-51.8945	-84.7066	417.892	-50.9403	-24.0314	431.789	-89.2898	37.8788	86.6665	-88.621	11.2697	56.5785	-140.835	199.348	126.717	-108.432	167.618	81.6106	-52.921	-311.977	848.174	-361.849	-350.548	464.458	-313.466	-357.73	406.073	-311.967	-308.369	389.406	-263.067	-457.077	65.5393	-245.772	-503.488	57.997	-205.068	-300.119	42.6496	-192.877	-341.176	24.8699	-269.409
0.113	-170.953	922.595	-59.6873	-201.594	939.599	-323.605	-366.783	919.379	-123.469	-374.84	926.242	-203.629	-293.79	993.433	-346.631	-249.367	979.54	-14.377	-212.387	815.507	-0.56306	-93.7666	467.375	-52.1887	-78.2276	417.204	-51.2732	-17.6271	431.297	-89.4205	46.6367	86.5324	-89.0076	20.1755	56.5279	-141.253	207.984	127.617	-108.941	176.716	81.844	-53.6815	-307.205	847.551	-361.66	-347.099	464.005	-313.442	-354.57	405.56	-311.957	-305.289	388.684	-263.252	-456.789	66.0639	-245.676	-503.286	58.7555	-205.049	-300.049	42.6263	-192.875	-341.155	24.8501	-269.366
0.12	-165.106	921.44	-59.8165	-195.818	938.941	-323.232	-361.134	918.469	-122.909	-369.496	925.585	-203.546	-288.54	992.616	-346.88	-243.366	978.478	-14.2517	-206.245	814.499	-0.72748	-87.3235	466.695	-52.056	-71.5973	416.545	-51.4456	-11.0419	430.825	-89.5771	54.6583	86.2845	-89.3528	28.2977	56.3324	-141.636	215.818	128.065	-109.597	185.186	81.8983	-54.3843	-302.367	846.894	-361.429	-343.597	463.59	-313.382	-351.474	405.249	-311.947	-302.275	387.826	-263.229	-456.419	66.4792	-245.588	-503.118	59.5644	-205.007	-299.975	42.5966	-192.868	-341.128	24.8163	-269.313
0.127	-159.125	920.369	-59.9689	-190.6	938.149	-323.304	-355.407	918.119	-121.779	-363.468	925.149	-201.201	-283.432	991.871	-346.515	-237.294	977.511	-14.1041	-200.049	813.527	-0.93397	-80.2885	465.911	-52.6971	-64.9426	415.947	-51.5443	-4.19275	430.401	-89.7587	62.0818	85.9359	-89.6029	35.6252	55.9725	-141.901	223.1	127.975	-110.386	192.779	81.525	-55.1214	-297.494	846.284	-361.084	-339.971	463.189	-313.307	-348.298	404.922	-311.864	-299.163	387.145	-263.122	-455.975	67.1441	-246.035	-502.896	60.6343	-204.862	-299.894	42.572	-192.839	-341.115	24.8065	-269.255
0.133	-153.116	919.352	-60.0418	-185.321	937.41	-323.41	-349.442	916.77	-120.973	-357.989	924.284	-201.194	-278.339	991.184	-345.634	-231.417	976.629	-13.9235	-193.904	812.681	-0.9477	-73.7312	465.404	-52.7705	-58.1351	415.429	-52.1728	2.46955	429.894	-89.877	68.7817	85.415	-89.8592	42.343	55.5483	-142.108	229.844	127.357	-111.229	199.733	80.9118	-55.8867	-292.655	845.755	-360.685	-336.321	462.937	-313.168	-345.076	404.646	-311.845	-295.954	386.523	-263.228	-455.737	67.8762	-245.52	-502.597	61.7468	-204.92	-299.806	42.5437	-192.832	-341.102	24.8078	-269.171
0.14	-147.033	918.378	-60.1399	-180.022	936.703	-323.549	-343.787	916.109	-120.847	-352.285	923.883	-200.133	-273.282	990.535	-345.22	-225.101	975.735	-13.7422	-187.447	811.907	-0.88178	-66.8315	464.967	-52.4706	-51.3751	414.732	-51.6179	9.27898	429.477	-90.1	74.9367	84.7186	-90.1485	48.129	54.8367	-142.21	235.953	126.314	-112.193	205.888	80.2485	-56.2496	-287.784	845.264	-360.33	-332.565	462.753	-313.019	-341.703	404.47	-311.798	-292.737	385.881	-263.295	-455.385	68.5501	-245.312	-502.365	62.876	-204.701	-299.69	42.5141	-192.821	-341.173	24.8291	-269.045
0.147	-140.853	917.503	-60.1995	-174.705	936.099	-323.61	-338.07	915.564	-120.429	-346.56	923.261	-199.391	-268.075	989.936	-344.754	-218.852	974.926	-13.5316	-181.102	811.293	-0.73129	-59.6185	464.685	-52.8589	-44.0832	414.352	-51.7606	16.1481	428.993	-90.453	80.5578	83.9169	-90.4075	53.3909	54.1126	-142.333	241.633	124.829	-113.143	211.529	78.9344	-57.1136	-282.811	844.877	-359.882	-328.751	462.544	-312.916	-338.373	404.404	-311.776	-289.508	385.404	-263.366	-455.146	69.2962	-245.033	-502.008	64.0988	-204.445	-299.566	42.4807	-192.793	-341.18	24.8664	-268.916
0.153	-134.678	916.713	-60.2727	-169.229	935.542	-323.706	-332.148	914.872	-120.003	-340.71	922.717	-198.66	-262.87	989.369	-344.279	-212.616	974.183	-13.3139	-174.618	810.816	-0.76418	-52.5626	464.492	-52.994	-37.1706	414.028	-51.6951	22.8141	428.513	-90.6021	85.8303	82.9583	-91.0057	58.0104	53.2972	-142.475	246.741	122.969	-114.162	216.612	77.3452	-58.0145	-277.767	844.479	-359.446	-324.897	462.411	-312.794	-335.069	404.475	-311.7	-286.202	385.024	-263.396	-454.625	70.3537	-244.901	-501.62	65.6426	-204.264	-299.415	42.4305	-192.782	-341.142	24.9234	-268.766
0.16	-128.247	916.012	-60.3424	-163.795	935.091	-323.794	-326.036	914.492	-118.699	-334.813	922.216	-197.898	-257.677	988.908	-343.783	-206.284	973.463	-13.0749	-167.973	810.416	-0.71043	-45.5215	464.388	-53.1461	-30.4927	413.783	-51.602	29.6344	427.943	-91.0212	90.2706	81.8905	-91.3311	62.0565	52.4518	-142.677	251.326	120.791	-115.207	221.11	75.4408	-58.916	-272.659	844.139	-358.915	-321.019	462.466	-312.651	-331.635	404.536	-311.56	-282.752	384.618	-263.427	-454.169	71.7085	-244.979	-501.211	67.3412	-204.28	-299.294	42.4044	-192.754	-341.062	25.0277	-268.923
0.167	-121.787	915.365	-60.3521	-158.232	934.65	-323.787	-319.905	913.927	-118.257	-328.822	921.75	-197.152	-252.382	988.512	-343.336	-200.01	972.872	-12.7932	-161.313	810.107	-0.66997	-38.5125	464.289	-53.2968	-23.7323	413.546	-51.6227	36.1785	427.391	-91.3778	94.0232	80.7377	-91.4501	65.6364	51.4177	-142.906	255.508	118.32	-116.181	225.09	73.3195	-59.8498	-267.472	843.854	-358.427	-317.086	462.522	-312.436	-328.126	404.618	-311.508	-279.242	384.263	-263.395	-453.756	73.0704	-244.937	-500.719	69.0828	-204.232	-299.158	42.3438	-192.734	-341.007	25.0833	-268.761
0.173	-115.23	914.875	-60.3334	-152.599	934.297	-323.755	-313.777	913.632	-117.9	-322.712	921.445	-196.379	-247	988.145	-342.783	-193.492	972.259	-12.5397	-154.528	810	-0.40751	-31.4606	464.216	-53.3186	-16.8952	413.265	-51.6489	42.4705	426.741	-91.6657	97.5609	79.4095	-91.8174	68.6806	50.4537	-143.168	259.247	115.696	-117.295	228.638	70.9763	-60.8207	-262.2	843.641	-357.881	-313.108	462.712	-312.34	-324.458	404.867	-311.535	-275.725	384.02	-263.476	-453.139	74.3268	-244.955	-500.212	70.9152	-204.173	-298.98	42.3195	-192.736	-340.941	25.1566	-268.618
0.18	-108.554	914.539	-60.3511	-146.853	933.895	-323.768	-307.726	913.801	-117.641	-316.474	921.171	-195.604	-241.484	987.937	-342.289	-187.001	971.811	-12.2427	-147.63	809.913	-0.32007	-24.5492	464.105	-53.3315	-10.4427	413.009	-51.5665	48.8001	426.081	-91.8806	100.98	78.0186	-92.5258	71.3293	49.2958	-143.486	262.638	112.808	-118.378	231.645	68.5129	-61.7458	-256.838	843.424	-357.354	-308.991	462.933	-312.275	-320.823	405.147	-311.589	-272.018	383.881	-263.574	-452.499	75.8648	-245.462	-499.622	72.8825	-204.195	-298.781	42.2578	-192.73	-340.809	25.2323	-268.451
0.187	-101.689	914.264	-60.2564	-141.132	933.763	-323.738	-300.851	913.154	-116.144	-310.171	921.011	-194.818	-235.838	987.732	-341.715	-180.498	971.512	-11.9293	-140.642	809.843	-0.19531	-17.8112	463.965	-53.4146	-4.36157	412.731	-51.3909	54.8091	425.361	-92.2104	103.437	76.5549	-92.6657	73.5082	48.0751	-143.759	265.405	109.788	-119.693	234.279	65.9671	-62.7044	-251.39	843.325	-356.791	-304.763	463.202	-312.243	-316.979	405.482	-311.645	-268.201	383.72	-263.704	-451.873	77.5339	-245.601	-498.951	75.0121	-204.414	-298.611	42.2092	-192.736	-340.624	25.3324	-268.29
0.193	-94.8605	914.254	-60.2312	-135.167	933.524	-323.707	-294.248	913.102	-115.461	-303.711	920.866	-194.026	-230.14	987.657	-341.195	-173.815	971.206	-11.5948	-133.557	810.036	-0.17744	-11.1753	463.832	-53.4964	1.79554	412.168	-51.4517	60.7413	424.601	-92.6454	105.782	75.0528	-93.13	75.3316	46.7575	-144.057	267.905	106.634	-120.908	236.555	63.2752	-63.7411	-245.77	843.254	-356.161	-300.362	463.466	-312.121	-313.044	405.792	-311.681	-264.293	383.612	-263.873	-451.14	79.3012	-245.851	-498.215	77.2589	-204.632	-298.439	42.1652	-192.741	-340.435	25.4512	-268.12
0.2	-87.7889	914.196	-60.2045	-129.109	933.449	-323.577	-287.402	912.702	-114.837	-297.152	920.914	-193.185	-224.207	987.6	-340.623	-167.028	971.015	-11.2276	-126.473	809.876	-0.10486	-4.84699	463.512	-53.577	7.60073	411.723	-51.3849	66.3967	423.755	-93.009	107.763	73.4026	-93.5187	76.7316	45.4954	-144.263	270.014	103.352	-122.214	238.594	60.7887	-64.4355	-240.13	843.199	-355.551	-295.692	463.802	-312.067	-308.976	406.187	-311.756	-260.349	383.491	-264.02	-450.342	81.1286	-246.099	-497.407	79.6637	-204.81	-298.225	42.1282	-192.78	-340.193	25.5928	-267.939
0.207	-80.7576	914.366	-60.1213	-122.896	933.286	-323.409	-280.535	912.684	-114.471	-290.46	920.899	-192.327	-218.237	987.66	-340.008	-160.205	970.924	-10.8608	-118.905	810.786	0.62801	1.29251	463.263	-53.6364	13.2619	411.32	-51.7068	71.8084	422.942	-93.3852	109.363	71.8124	-93.8727	77.6853	44.6903	-144.39	271.761	100.011	-124.046	240.139	57.92	-65.6132	-234.358	843.241	-354.859	-291.007	464.167	-312.003	-304.567	406.618	-311.849	-256.097	383.391	-264.137	-449.544	82.9848	-245.862	-496.494	82.2052	-205.017	-297.952	42.0658	-192.799	-339.936	25.8747	-267.763
0.213	-73.5294	914.495	-59.9694	-116.696	933.315	-323.249	-273.818	913.89	-113.516	-283.624	921.08	-191.41	-212.051	987.715	-339.404	-153.121	970.867	-10.4842	-111.524	810.938	0.63878	7.48669	462.65	-53.1432	19.1374	410.515	-51.4652	76.9141	422.088	-93.7614	110.975	70.2697	-94.4873	78.3311	43.9036	-144.404	273.213	96.5893	-125.192	241.433	55.03	-66.6339	-228.398	843.277	-354.166	-286.102	464.5	-311.956	-300.142	407.135	-311.911	-251.697	383.326	-264.268	-448.537	85.0319	-246.131	-495.538	84.8408	-205.293	-297.67	42.0325	-192.821	-339.64	25.9696	-267.518
0.22	-66.2567	914.644	-59.896	-110.478	933.281	-322.751	-266.091	913.702	-111.226	-276.692	921.274	-190.464	-205.663	987.763	-338.753	-145.906	970.844	-9.97533	-104.215	810.883	1.02186	13.087	462.065	-53.1683	24.3794	409.852	-51.4817	81.9797	421.146	-94.236	111.947	68.6196	-94.6081	79.0548	42.5858	-144.784	274.458	93.0463	-126.414	243.264	52.2888	-67.0278	-222.363	843.303	-353.535	-280.964	464.839	-311.987	-295.434	407.617	-312.001	-247.529	383.588	-264.568	-447.548	87.2261	-246.444	-494.442	87.5703	-205.647	-297.383	41.9814	-192.821	-339.32	26.1916	-267.299
0.227	-58.8437	914.98	-59.8332	-103.735	933.237	-322.811	-256.067	912.647	-110.928	-268.832	921.334	-189.443	-199.17	987.918	-338.11	-138.586	970.857	-9.48441	-96.5447	811.019	1.44967	18.575	461.325	-53.1709	29.043	409.069	-51.392	86.6915	420.188	-94.4866	113.305	67.0638	-95.5526	79.9988	42.0808	-145.522	275.654	89.2533	-127.501	242.601	48.6973	-68.9854	-216.16	843.37	-352.682	-275.59	465.176	-311.972	-290.633	408.002	-311.915	-242.465	383.229	-264.73	-446.299	89.4385	-247.215	-493.238	90.5327	-205.995	-297.097	41.8667	-192.623	-338.999	26.5356	-267.082
0.233	-51.5845	915.208	-59.8201	-97.3417	933.281	-322.251	-249.641	913.173	-110.681	-262.045	921.778	-188.438	-192.511	988.086	-337.483	-130.293	970.887	-8.38139	-88.9998	811.43	1.61346	23.6036	460.591	-53.3168	33.5382	408.309	-51.4869	91.5489	419.201	-94.7648	115.507	66.4039	-96.6482	82.0382	43.1656	-146.807	278.112	85.4091	-127.362	243.769	44.5676	-69.1988	-209.805	843.409	-351.875	-270.082	465.498	-311.891	-285.614	408.457	-312.252	-237.452	383.237	-264.927	-444.955	91.801	-247.587	-491.931	93.5585	-206.478	-296.772	41.3032	-192.601	-338.693	26.8632	-266.81
0.24	-44.4128	915.612	-59.8584	-90.5979	933.356	-321.938	-242.376	914.289	-110.3	-254.901	922.228	-187.442	-185.737	988.281	-336.874	-122.521	970.984	-7.63875	-81.3122	811.824	2.00019	28.1746	460.075	-53.3648	38.0316	407.696	-51.5074	96.5134	418.891	-94.9043	118.655	67.1124	-97.049	84.7074	44.7649	-147.478	282.324	81.8979	-126.785	245.905	41.0766	-69.1549	-203.359	843.424	-351.024	-264.291	465.873	-311.674	-280.294	408.873	-312.229	-232.427	383.175	-265.036	-443.581	94.199	-247.59	-490.469	96.7823	-207.157	-296.495	41.7706	-192.781	-338.284	27.2369	-266.554
0.247	-37.1385	916.31	-59.7979	-83.7777	933.493	-321.64	-234.971	914.84	-108.079	-248.051	922.844	-186.438	-178.846	988.53	-336.208	-114.542	971.075	-6.90411	-73.6593	812.275	2.37573	32.3537	460.064	-53.7285	42.3228	407.591	-51.4275	101.026	419.18	-95.2396	121.965	68.1916	-97.081	87.3604	45.9501	-147.625	286.55	79.2764	-125.858	248.713	39.5953	-69.2727	-196.642	843.459	-350.153	-258.048	466.257	-311.469	-274.64	409.523	-312.228	-227.028	383.179	-265.018	-441.957	96.8793	-248.14	-488.827	100.182	-207.925	-296.152	41.6855	-192.726	-337.707	27.6615	-266.265
0.253	-30.105	917.143	-59.5511	-76.0428	933.498	-320.517	-227.985	915.719	-107.327	-240.737	923.339	-184.954	-171.808	988.761	-335.615	-106.639	971.435	-6.13199	-66.268	813.086	3.05331	36.9786	460.591	-52.5396	47.2773	408.064	-51.6062	106.43	419.777	-95.0715	125.11	68.3498	-97.0649	89.6862	46.8552	-147.579	289.817	76.8828	-125.55	250.634	38.9545	-68.0299	-189.868	843.492	-349.314	-251.698	466.611	-311.389	-268.579	409.957	-312.278	-221.384	383.179	-264.952	-439.893	99.7128	-249.093	-486.985	103.828	-208.612	-295.757	41.5874	-192.658	-337.08	28.1002	-266.048
