Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-43.7206	749.291	-277.726	3.11719	742.638	-522.336	-226.669	849.383	-416.054	-213.873	838.651	-485.053	-70.6906	858.733	-600.177	-134.015	852.8	-232.549	-169.302	694.721	-235.383	-270.705	414.841	-294.395	-298.903	379.764	-296.15	-255.957	342.125	-337.704	-476.28	118.108	-334.175	-510.114	116.652	-375.187	-361.573	33.8904	-384.776	-398.682	29.1113	-323.282	-38.3685	684.171	-591.01	74.8984	409.692	-534.596	74.2471	360.419	-535.887	127.734	364.528	-492.273	161.235	58.9434	-508.481	131.966	32.9219	-462.694	292.592	81.5186	-461.027	272.805	52.2048	-519.813
0.127	-31.2887	748.138	-278.806	16.4409	743.591	-523.299	-214.007	848.366	-416.811	-201.261	838.152	-485.579	-59.0271	858.47	-601.353	-121.25	851.042	-233.349	-157.763	693.88	-236.178	-259.09	414.362	-293.567	-288.167	379.68	-295.853	-245.901	341.135	-336.096	-471.914	122.366	-333.802	-504.816	122.301	-375.126	-361.373	33.8229	-384.911	-397.971	29.6213	-323.419	-24.3623	684.214	-592.287	83.6413	407.18	-535.527	81.7473	357.947	-536.448	137.462	362.191	-495.508	168.132	60.709	-508.909	137.238	36.5903	-461.857	302.555	73.4147	-462.455	279.478	44.3034	-520.194
0.133	-18.9782	747.223	-280.108	29.422	744.972	-524.257	-201.323	848.003	-417.657	-188.533	838.943	-485.804	-47.3795	858.24	-602.758	-108.323	849.409	-234.188	-145.845	693.041	-237.452	-247.425	414.019	-293.144	-276.712	379.713	-295.316	-234.524	339.653	-334.49	-466.357	127.151	-332.891	-498.45	128.39	-374.434	-361.135	33.7615	-385.074	-397.048	30.2001	-323.556	-10.853	683.906	-593.134	91.3731	406.087	-537.793	89.77	357.854	-537.954	147.345	362.378	-498.409	175.954	60.9747	-509.555	141.912	38.6258	-461.936	309.719	69.2721	-465.387	284.484	40.2158	-522.139
0.14	-6.71063	746.734	-281.656	41.7388	746.51	-525.373	-188.733	848.158	-418.318	-176.207	839.756	-486.421	-35.5476	858.046	-604.343	-94.9875	847.953	-234.825	-133.704	692.313	-238.761	-233.717	413.261	-292.755	-264.113	379.808	-294.463	-222.121	337.857	-333.062	-459.915	132.115	-332.471	-490.848	135.13	-374.38	-361.246	33.2725	-385.529	-395.835	30.941	-323.853	1.97113	683.737	-593.565	100.144	407.638	-539.664	101.498	361.221	-539.354	159.078	364.027	-497.389	179.617	59.9558	-510.816	144.231	40.2402	-462.624	312.847	63.2585	-465.125	285.546	36.3036	-523.033
0.147	5.46402	746.577	-283.289	53.8336	748.14	-526.388	-176.545	848.65	-418.714	-164.145	840.438	-487.162	-23.678	858.302	-606.06	-81.683	846.678	-235.483	-121.264	691.362	-240.154	-219.789	412.698	-291.901	-250.47	379.687	-293.87	-208.387	335.804	-331.468	-452.29	137.174	-332.531	-481.97	141.688	-374.422	-360.119	33.3783	-385.683	-394.203	31.8456	-324.231	13.6164	685.095	-593.654	112.927	411.522	-540.703	115.314	365.048	-541.09	170.556	366.093	-494.234	179.929	59.7966	-510.934	144.759	40.8797	-463.174	313.786	58.0188	-465.481	285.594	31.4558	-522.829
0.153	17.4951	746.533	-284.962	65.7245	750.014	-527.584	-164.852	849.495	-418.556	-152.251	841.914	-487.703	-11.4727	859.407	-607.742	-67.9662	845.7	-235.931	-108.759	690.05	-241.51	-204.395	411.51	-291.065	-235.548	379.133	-293.01	-193.942	333.52	-329.989	-442.866	142.395	-332.389	-471.668	148.962	-374.959	-358.549	33.3154	-385.984	-391.936	32.9554	-324.803	24.984	688.136	-593.543	128.249	414.94	-541.249	128.751	367.255	-541.32	180.24	366.788	-491.556	180.475	59.6803	-511.056	145.835	41.5449	-463.626	315.034	54.4126	-465.36	286.548	28.3112	-522.71
0.16	29.2648	746.573	-286.884	77.5114	752.135	-528.769	-153.503	850.571	-417.85	-140.489	844.233	-487.804	1.22328	861.324	-609.538	-53.88	845.107	-236.268	-96.2957	688.469	-242.646	-187.268	409.536	-290.442	-219.043	378.067	-291.942	-177.941	330.824	-328.285	-432.246	147.307	-332.682	-459.724	156.016	-375.535	-356.636	33.3338	-386.346	-388.977	34.6004	-324.99	36.2008	691.85	-594.042	142.114	416.714	-541.074	139.437	367.854	-542.582	189.646	367.605	-491.138	182.734	60.1414	-511.52	147.237	42.5438	-464.246	316.877	51.8577	-464.791	288.06	26.759	-523.486
0.167	40.8658	746.691	-288.785	88.4989	754.615	-529.756	-142.289	851.237	-416.831	-128.98	846.315	-488.022	13.5981	863.464	-610.867	-39.7753	844.868	-236.751	-83.975	686.622	-243.96	-169.071	406.894	-289.596	-201.43	376.517	-291.246	-160.814	327.738	-326.564	-420.513	152.768	-332.083	-447.209	163.894	-376.048	-353.994	34.4019	-387.437	-385.517	36.7424	-325.539	47.0509	695.32	-595.454	152.868	416.913	-542.425	148.453	368.551	-544.332	198.64	367.899	-492.94	185.093	59.9893	-511.928	148.255	43.2004	-464.97	318.202	49.5234	-463.649	289.369	25.9179	-523.933
0.173	52.345	746.765	-290.719	99.669	757.08	-531.109	-131.369	851.628	-415.688	-117.786	848.516	-487.871	26.1937	865.751	-612.093	-25.7436	844.881	-237.506	-71.7135	684.521	-245.46	-150.322	403.938	-289.238	-183.158	374.453	-290.271	-143.036	324.578	-325.326	-409.011	158.767	-331.944	-434.023	172.542	-376.031	-349.807	36.773	-387.568	-380.626	40.0787	-325.76	57.5431	698.11	-597.289	161.981	417.487	-543.811	156.483	369.096	-545.836	206.997	367.502	-495.233	186.18	59.7924	-511.851	148.681	43.4937	-465.619	318.796	47.6133	-462.209	290.111	25.4451	-524.41
0.18	63.7133	746.796	-292.54	110.456	759.581	-532.46	-120.646	852.003	-414.519	-107.115	850.567	-487.419	38.6964	868.321	-613.091	-11.9862	844.955	-238.456	-59.4601	682.339	-247.011	-130.739	400.851	-288.996	-163.439	372.212	-289.394	-124.716	321.952	-324.432	-396.817	165.807	-332.124	-420.304	181.79	-375.548	-344.093	40.3548	-387.426	-373.865	45.7939	-326.235	68.0386	700.606	-598.974	169.825	418.073	-545.439	163.801	369.487	-547.06	214.335	367.044	-497.525	186.806	59.5152	-511.766	149.049	43.6763	-466.211	319.229	46.0577	-461.698	290.711	25.0025	-525.229
0.187	74.6444	746.69	-294.194	120.73	762.076	-533.896	-109.985	852.477	-413.351	-96.6101	852.365	-486.741	50.8077	871.293	-613.743	1.48395	845.456	-239.645	-47.1983	680.062	-248.636	-110.225	397.82	-288.159	-143.079	369.818	-288.342	-105.6	319.941	-324.127	-383.104	173.524	-332.423	-405.514	191.45	-375.621	-336.438	44.5196	-386.884	-365.119	53.5633	-326.54	78.3321	703.086	-600.469	176.851	418.632	-546.772	170.545	369.775	-547.924	220.927	366.166	-499.733	187.598	59.2865	-511.896	149.058	44.2	-466.387	319.845	44.797	-461.375	291.205	24.4673	-525.872
0.193	86.4932	746.724	-296.352	130.865	764.736	-535.5	-99.4507	852.872	-412.339	-86.4609	854.061	-486.154	62.578	874.558	-614.001	14.7366	846.036	-241.1	-34.7097	677.717	-250.325	-88.8483	394.439	-288.12	-121.896	367.539	-287.33	-85.6459	318.296	-324.563	-368.097	181.543	-333.314	-389.823	200.572	-376.205	-326.462	48.8502	-385.225	-355.26	61.6281	-326.248	88.5354	705.528	-601.641	182.97	418.892	-547.795	176.253	369.831	-548.584	226.696	365.215	-501.826	188.089	59.7098	-512.264	149.305	44.4516	-466.597	320.312	43.8122	-460.994	291.494	24.1537	-526.271
0.2	97.8694	747.016	-298.257	140.902	767.425	-537.166	-87.8916	853.615	-411.527	-76.381	855.714	-485.735	73.9279	877.855	-613.966	27.6026	846.599	-242.742	-22.1094	675.768	-252.034	-67.247	391.773	-287.496	-100.612	365.983	-286.876	-65.2734	316.899	-325.706	-352.231	189.888	-334.958	-373.463	209.35	-378.176	-313.828	53.2304	-381.619	-343.59	70.077	-325.169	98.755	708.016	-602.393	188.067	418.811	-548.785	180.93	369.82	-549.143	231.252	364.228	-504.108	188.505	59.8708	-512.12	149.442	44.5686	-466.663	320.528	43.0637	-460.56	291.701	23.9506	-526.412
0.207	108.992	746.943	-299.509	150.988	770.144	-538.871	-76.6188	854.41	-411.028	-66.0766	856.857	-485.34	84.8387	881.081	-613.841	39.4747	847.078	-244.361	-9.39019	674.145	-253.584	-45.5515	389.337	-287.192	-79.1091	364.883	-286.549	-44.3413	316.105	-326.892	-335.81	197.992	-337.652	-355.701	216.969	-381.046	-299.719	58.1919	-377.851	-329.976	78.4639	-322.997	108.833	710.4	-602.975	192.579	418.505	-549.854	184.816	369.871	-549.588	235.632	363.52	-506.222	188.812	59.9872	-511.998	149.547	44.7068	-466.655	320.706	42.4171	-460.152	291.85	23.7889	-526.53
0.213	120.249	747.285	-300.977	161.179	772.789	-540.608	-65.5736	855.392	-411.059	-55.6591	858.116	-484.839	95.4199	884.028	-613.598	51.9248	847.348	-246.38	3.4615	673.111	-255.236	-24.5152	388.697	-286.998	-57.7603	364.745	-286.492	-23.254	315.872	-327.824	-318.433	205.924	-340.016	-337.241	223.409	-384.397	-283.714	63.083	-374.21	-314.126	86.7553	-320.397	118.697	712.595	-603.488	196.611	418.113	-550.68	188.391	369.916	-549.961	239.832	363.224	-508.017	189.067	60.2222	-512.394	149.642	44.8313	-466.628	321.005	41.9041	-460.032	291.929	23.6377	-526.761
0.22	131.564	747.934	-302.237	171.258	775.25	-542.193	-54.5833	856.264	-411.163	-45.2916	859.457	-484.875	105.564	886.662	-613.305	63.2927	847.558	-248.124	16.255	672.923	-256.671	-3.4008	388.967	-286.736	-36.3107	365.39	-286.687	-2.04274	316.415	-328.5	-299.221	212.154	-342.356	-317.802	228.897	-387.728	-266.658	67.3461	-370.677	-296.319	94.6328	-318.059	128.139	714.511	-604.071	200.52	417.724	-551.153	191.816	370.002	-550.213	243.583	363.046	-508.628	189.418	59.9638	-511.723	149.802	45.0465	-466.437	321.315	41.4785	-459.949	292.034	23.5417	-526.887
0.227	142.845	748.891	-303.324	181.398	777.636	-543.772	-44.0441	857.301	-411.776	-34.9147	861.117	-485.082	115.543	889.019	-612.879	74.0434	847.679	-249.803	28.754	673.601	-258.034	17.7191	390.132	-286.913	-14.6902	366.918	-286.815	19.5945	317.455	-328.679	-278.786	217.686	-344.48	-297.435	233.577	-390.506	-247.269	71.2174	-367.895	-276.593	101.268	-316.524	137.492	716.088	-604.642	204.608	417.597	-551.301	195.312	370.063	-550.253	247.294	362.337	-507.658	189.654	59.9363	-511.542	149.885	45.1506	-466.389	321.503	41.1495	-459.743	292.136	23.4838	-526.926
0.233	154.02	750.235	-304.276	191.43	779.645	-545.213	-33.6997	858.882	-412.214	-24.5851	863.145	-485.203	125.517	891.313	-612.441	84.3506	847.848	-251.166	40.7959	674.766	-259.351	38.7962	391.654	-287.144	6.75946	368.803	-287.502	41.053	319.029	-328.961	-257.926	222.106	-346.118	-276.627	236.99	-392.447	-226.598	74.7314	-366.319	-255.17	106.02	-315.683	146.615	717.282	-605.454	208.884	417.619	-551.099	198.923	370.109	-550.071	250.513	361.186	-505.816	189.793	59.9386	-511.335	149.997	45.4122	-465.916	321.634	40.8768	-459.596	292.177	23.4448	-526.962
0.24	164.998	751.961	-305.071	201.483	781.274	-546.316	-23.6352	860.69	-413.098	-14.5032	865.279	-486.016	135.255	893.602	-611.868	94.1372	848.542	-252.088	52.6541	676.348	-260.521	59.8383	393.704	-287.398	28.2043	371.001	-287.913	62.6551	321.091	-329.135	-236.374	225.407	-347.23	-255.562	239.821	-393.709	-204.459	77.688	-365.947	-232.695	109.652	-315.677	155.682	718.104	-606.342	213.43	417.533	-550.629	202.525	370.118	-549.719	253.762	359.926	-503.649	189.879	60.0591	-511.12	150.014	45.567	-465.84	321.752	40.6763	-459.525	292.184	23.4112	-527.03
0.247	175.92	753.946	-305.869	211.377	782.48	-547.31	-14.0134	863.095	-414.638	-4.29999	867.505	-486.589	144.267	896.026	-610.705	103.58	849.831	-252.612	64.4851	677.982	-261.862	80.8908	396.058	-287.626	49.4517	373.5	-288.628	84.4341	323.454	-329.55	-214.639	227.427	-348.169	-234.353	241.728	-394.523	-180.641	80.1609	-366.764	-209.069	112.146	-316.352	165.151	718.852	-607.625	217.963	417.344	-549.962	205.907	370.093	-549.338	256.508	359.484	-501.919	189.983	60.2512	-510.914	150.094	45.7584	-465.622	321.867	40.4184	-459.437	292.203	23.3751	-527.047
0.253	186.916	756.537	-306.85	221.211	783.359	-548.154	-4.1354	865.752	-415.488	5.56761	869.94	-487.785	153.567	898.336	-610.168	112.674	851.626	-252.812	76.4703	679.771	-262.973	101.73	398.965	-288.123	70.5687	376.221	-289.385	106.244	326.247	-330.032	-192.301	228.252	-348.759	-212.864	242.499	-394.849	-155.602	81.9659	-368.548	-184.863	113.449	-317.852	173.284	719.208	-607.539	222.191	417.248	-549.294	208.913	370.242	-549.112	259.257	359.354	-501.171	190.168	60.4628	-510.817	150.13	45.9197	-465.522	321.936	40.1984	-459.274	292.191	23.368	-527.04
0.26	197.083	758.733	-307.185	231.103	784.112	-548.937	5.61539	868.304	-416.84	15.6334	872.208	-488.655	162.582	900.651	-609.899	121.347	854.036	-252.709	88.4822	681.653	-263.852	122.342	401.927	-288.598	91.6745	379.105	-290.188	128.179	329.232	-330.517	-169.597	228.254	-349.156	-191.137	242.397	-395.046	-129.286	83.1801	-370.919	-158.96	113.281	-320.048	181.602	719.474	-607.854	225.879	417.343	-548.987	211.599	370.484	-549.016	261.671	359.185	-500.83	190.392	60.6706	-510.848	150.156	46.1147	-465.555	321.948	40.0199	-459.207	292.202	23.3544	-527.064
0.267	206.922	761.112	-307.85	240.925	784.57	-549.581	15.503	870.77	-418.029	25.7929	874.595	-489.454	171.431	902.797	-609.893	129.155	856.619	-252.332	100.688	683.506	-264.789	142.838	405.347	-289.173	112.85	382.206	-290.773	150.136	332.538	-330.922	-146.619	227.168	-349.908	-169.139	241.281	-395.2	-102.464	83.7153	-373.985	-132.347	112.224	-322.438	189.72	719.685	-607.94	228.979	417.513	-548.953	214.151	370.701	-549.02	263.912	359.026	-500.809	190.472	60.685	-511.177	150.218	46.3218	-465.595	322.022	39.8959	-459.225	292.205	23.3124	-527.161
