Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	541.889	981.006	-136.221	559.039	987.127	-336.43	368.005	1011.61	-216.609	375.122	1008.31	-303.165	471.702	1055.68	-398.902	463.421	1039.91	-88.2443	439.323	876.551	-73.6221	470.202	487.282	-121.16	457.537	431.599	-123.256	511.886	416.755	-164.765	365.225	73.8578	-199.158	325.952	59.2846	-242.573	525.55	40.1003	-240.91	485.291	28.4492	-170.619	482.841	874.494	-427.558	640.112	528.081	-391.015	627.106	469.072	-396.137	682.786	443.654	-353.176	492.153	127.864	-343.95	453.139	111.976	-300.786	639.081	52.9433	-326.123	591.344	51.1861	-382.599
0.74	546.925	980.793	-136.158	563.979	986.736	-336.249	372.785	1011.24	-216.8	379.997	1008.12	-303.279	476.637	1055.4	-398.827	468.091	1039.72	-88.1233	443.85	876.493	-73.5744	472.06	487.061	-121.024	459.066	431.411	-123.1	513.487	416.321	-164.611	365.311	74.0417	-199.277	326.056	59.5331	-242.674	525.477	40.0234	-240.938	485.257	28.4395	-170.633	487.688	873.976	-427.15	645.861	527.599	-390.206	634.242	468.129	-395.162	690.72	444.066	-351.752	510.093	122.489	-342.424	471.65	105.472	-299.126	659.172	52.3808	-324.288	611.716	49.1633	-380.716
0.747	552.028	980.609	-136.09	568.921	986.309	-336.097	377.281	1011.53	-216.686	385.286	1008.67	-302.897	481.7	1055.03	-398.679	472.841	1039.5	-88.0449	448.255	876.459	-73.4158	473.999	486.844	-120.852	460.626	431.197	-123.12	514.371	415.992	-164.932	365.395	74.2482	-199.394	326.135	59.8065	-242.828	525.541	40.1752	-240.946	485.223	28.3968	-170.635	492.567	873.397	-426.751	651.433	527.023	-389.37	641.313	467.095	-394.169	698.108	444.533	-350.507	528.013	117.688	-341.022	489.926	99.7185	-297.725	679.432	52.5362	-322.469	632.086	47.6214	-378.787
0.753	555.713	979.831	-135.587	573.84	985.807	-335.973	382.449	1010.97	-216.714	389.954	1007.49	-302.873	486.738	1054.48	-398.444	477.623	1039.24	-87.8907	452.679	876.395	-73.1163	475.904	486.568	-120.727	462.253	431.046	-122.975	516.146	415.333	-164.466	365.495	74.4673	-199.505	326.226	60.1265	-242.953	525.398	40.0093	-241.102	485.207	28.3992	-170.623	497.233	872.891	-426.443	656.771	526.323	-388.431	648.118	465.923	-393.18	704.91	445.1	-349.483	546.128	112.981	-339.369	508.681	93.764	-296.162	699.414	52.7065	-320.477	652.409	46.2775	-376.821
0.76	560.539	979.417	-135.446	578.715	985.274	-335.905	387.382	1010.82	-216.763	394.806	1007.28	-302.947	491.758	1054.04	-398.32	482.448	1038.95	-87.9631	457.082	876.3	-72.964	477.906	486.316	-120.626	463.924	430.849	-122.867	517.706	414.995	-164.266	365.584	74.7022	-199.634	326.323	60.472	-243.061	525.502	39.904	-241.077	484.892	28.4838	-170.6	501.893	872.291	-426.202	661.888	525.381	-387.423	654.699	464.655	-392.215	711.81	445.353	-348.295	564.178	108.505	-338.215	527.177	88.6337	-294.893	719.413	53.069	-318.427	672.638	44.853	-374.948
0.767	565.199	978.965	-135.315	583.785	984.691	-335.741	392.338	1010.43	-216.654	399.835	1006.92	-303.04	496.838	1053.63	-398.272	487.254	1038.68	-87.8756	461.506	876.196	-72.7618	480.008	486.018	-120.456	465.558	430.666	-122.797	519.413	414.581	-164.071	365.704	74.9361	-199.747	326.417	60.8466	-243.234	525.541	39.9743	-241.072	485.091	28.4226	-170.556	506.602	871.605	-425.738	666.628	524.415	-386.657	661.042	463.269	-391.317	718.548	445.548	-347.198	581.974	104.456	-336.818	546.177	83.2497	-293.195	739.13	53.7585	-316.464	692.993	44.0093	-372.857
0.773	569.421	978	-135.173	588.695	984.03	-335.604	397.251	1010.2	-216.645	404.723	1006.64	-303.123	502.058	1053.23	-398.301	492.099	1038.37	-87.7753	466	876.091	-72.5171	482.035	485.745	-120.393	467.197	430.487	-122.661	520.923	414.18	-163.93	365.819	75.2056	-199.878	326.519	61.2335	-243.547	525.612	40.093	-240.968	485.074	28.4153	-170.532	511.275	870.91	-425.446	671.216	523.157	-385.73	667.318	461.82	-390.248	725.302	445.397	-345.826	600.217	100.471	-335.178	564.857	78.381	-291.843	758.797	54.7182	-314.451	713.04	43.3166	-371.001
0.78	574.81	977.63	-135.059	593.708	983.346	-335.524	402.193	1009.94	-216.738	409.765	1006.22	-303.139	507.213	1052.63	-398.123	497.008	1038.08	-87.733	470.465	875.997	-72.3624	484.163	485.464	-120.207	468.946	430.346	-122.469	522.577	413.801	-163.653	365.983	75.4931	-199.97	326.622	61.5808	-243.761	525.664	40.2023	-240.98	484.976	28.318	-170.707	515.954	870.125	-425.071	675.812	521.736	-384.781	673.343	460.272	-389.202	731.692	445.475	-344.686	618.173	96.8591	-334.167	583.639	73.7913	-290.474	778.221	56.0502	-312.41	732.962	43.0613	-369.207
0.787	580.023	977.233	-134.963	598.774	982.638	-335.402	407.187	1009.74	-216.744	414.847	1005.79	-303.18	512.364	1052.07	-398.035	501.87	1037.73	-87.6353	475.092	875.827	-72.1115	486.236	485.301	-119.975	470.629	430.241	-122.237	524.251	413.389	-163.392	366.165	75.7514	-200.087	326.739	62.1096	-243.958	525.69	40.2107	-240.976	484.916	28.2746	-170.701	520.708	869.211	-424.612	679.893	520.107	-383.739	679.143	458.642	-388.176	737.384	445.562	-343.625	636.339	93.5036	-332.534	602.307	69.6401	-289.203	797.461	57.7246	-310.353	752.94	43.1066	-367.028
0.793	585.05	976.745	-134.791	603.92	981.858	-335.239	412.194	1009.23	-216.84	419.921	1005.32	-303.348	517.619	1051.45	-397.908	506.749	1037.43	-87.4315	479.618	875.699	-71.7988	488.304	485.086	-119.78	472.342	430.105	-122.182	525.945	412.928	-162.86	366.317	76.0454	-200.251	326.886	62.7072	-244.192	525.747	40.2514	-240.956	484.849	28.2527	-170.755	525.465	868.364	-424.208	684.015	518.684	-383.05	684.721	456.928	-387.125	743.64	445.291	-342.325	654.205	90.6285	-331.42	620.797	65.8089	-287.917	816.431	59.7396	-308.289	772.556	43.4793	-365.028
0.8	590.058	976.226	-134.691	609.029	981.083	-335.076	417.308	1009.02	-216.875	425.021	1004.85	-303.291	522.83	1050.64	-397.996	511.659	1037.04	-87.4536	484.161	875.624	-71.5786	490.437	484.915	-119.498	473.925	430.005	-121.954	527.34	412.388	-163.123	366.449	76.4003	-200.426	327.02	63.1668	-244.389	525.877	40.3759	-240.836	484.774	28.2208	-170.76	530.235	867.487	-423.766	687.899	516.969	-382.134	690.214	455.152	-386.104	749.039	445.299	-341.293	671.849	87.9895	-330.206	639.198	62.4076	-286.634	834.97	62.0619	-306.22	792.019	44.5002	-362.729
0.807	594.982	975.665	-134.505	614.249	980.243	-334.941	422.45	1008.55	-216.854	430.308	1004.37	-303.256	528.052	1049.84	-397.986	516.626	1036.7	-87.278	488.872	875.462	-71.2698	492.568	484.793	-119.285	475.639	429.935	-121.648	529.029	412.306	-162.88	366.574	76.7482	-200.581	327.161	63.6517	-244.602	525.945	40.4311	-240.798	484.686	28.1631	-170.766	535.194	866.491	-423.131	691.538	515.114	-381.376	695.3	453.52	-385.596	754.898	444.967	-339.917	689.413	85.8734	-328.526	657.356	59.3707	-285.269	853.1	64.7977	-304.13	810.913	45.7627	-360.708
0.813	600.098	975.12	-134.275	619.426	979.365	-334.658	427.637	1008.01	-216.794	435.515	1003.77	-303.135	533.383	1049.08	-397.872	521.533	1036.3	-87.2877	493.54	875.34	-70.8816	494.691	484.609	-119.13	477.421	429.878	-121.567	530.663	411.628	-162.527	366.731	77.1317	-200.75	327.296	64.1747	-244.743	526.012	40.501	-240.742	484.605	28.1529	-170.771	540.133	865.424	-422.656	695.285	513.251	-380.509	700.885	451.571	-384.021	759.95	444.957	-338.773	706.458	84.1038	-327.019	675.134	56.8574	-283.862	870.843	67.766	-302.038	829.465	47.3793	-358.647
0.82	605.151	974.56	-134.125	624.835	978.482	-334.489	432.892	1007.6	-216.812	440.867	1003.07	-303.151	538.812	1048.12	-397.738	526.559	1035.91	-87.159	498.22	875.187	-70.5839	496.914	484.507	-118.754	479.197	429.81	-121.226	532.48	411.501	-162.505	366.863	77.5522	-200.874	327.429	64.634	-244.929	526.058	40.5693	-240.722	484.521	28.1159	-170.739	545.226	864.489	-422.113	698.878	511.584	-379.755	706.035	449.779	-383.175	765.564	444.597	-337.492	723.22	82.6866	-325.494	692.492	54.7101	-282.419	888.001	71.0082	-299.94	847.48	49.2832	-356.491
0.827	610.25	973.954	-133.808	630.238	977.559	-334.209	438.099	1007.08	-216.895	446.164	1002.49	-303.051	544.39	1047.27	-397.609	531.525	1035.55	-87.144	503.004	874.978	-70.2954	499.12	484.314	-118.586	481.091	429.762	-120.854	534.218	410.836	-161.969	366.983	77.9551	-200.963	327.579	65.2133	-245.183	526.077	40.5941	-240.714	484.464	28.1332	-170.658	550.329	863.583	-421.619	702.502	509.575	-378.746	711.068	447.942	-382.308	770.683	444.333	-336.3	739.961	81.5617	-323.636	709.323	53.0573	-280.922	904.586	74.4548	-297.724	864.738	51.4929	-354.325
0.833	615.429	973.362	-133.603	635.778	976.604	-333.977	443.455	1006.59	-216.845	451.629	1001.79	-302.995	549.911	1046.29	-397.518	536.539	1035.13	-87.1522	507.814	874.789	-69.9562	501.445	484.137	-118.177	483.006	429.652	-120.696	536.223	410.617	-161.684	367.104	78.381	-200.981	327.763	65.7671	-245.126	526.116	40.6149	-240.653	484.414	28.1239	-170.569	555.452	862.586	-421.222	705.996	507.818	-378.312	716.144	446.159	-381.481	775.579	444.08	-335.18	755.038	81.0506	-322.366	725.557	51.6716	-279.574	920.394	78.0293	-295.41	881.388	53.9326	-351.971
0.84	620.654	972.735	-133.33	641.237	975.678	-333.673	448.862	1005.84	-216.856	457.098	1001.09	-303.071	555.495	1045.44	-397.486	541.657	1034.71	-87.1029	512.701	874.527	-69.5955	503.803	483.982	-118.013	485.051	429.632	-120.485	538.2	410.107	-161.375	367.224	78.9053	-201.096	327.943	66.4411	-245.252	525.99	39.5852	-239.818	484.343	28.0549	-170.548	560.885	861.602	-420.741	709.518	505.884	-377.912	721.028	444.508	-380.836	780.48	443.878	-334.135	770.067	80.6859	-320.732	741.081	50.7013	-278.132	935.519	81.6204	-292.893	897.27	56.4328	-349.575
0.847	625.903	972.07	-133.13	646.836	974.679	-333.356	454.31	1005.33	-216.841	462.611	1000.37	-303.102	561.195	1044.32	-397.419	546.748	1034.25	-87.012	517.686	874.313	-69.2613	506.354	483.71	-117.674	487.249	429.504	-120.256	540.293	409.682	-160.941	367.383	79.4367	-201.092	328.136	67.0474	-245.294	526	39.5822	-239.744	484.278	28.0272	-170.517	566.326	860.637	-420.336	713.115	504.269	-377.653	725.989	442.953	-380.201	785.145	443.816	-333.291	784.978	80.4307	-318.712	755.901	50.1578	-276.415	949.739	85.1233	-290.285	912.399	58.9063	-346.926
0.853	631.285	971.414	-132.808	652.498	973.595	-333.04	459.715	1004.59	-216.936	468.179	999.644	-303.149	567.004	1043.43	-397.434	551.887	1033.75	-86.9851	522.616	873.83	-68.7315	509.104	483.578	-117.226	489.577	429.385	-120.027	542.497	409.234	-160.575	367.518	79.9289	-201.128	328.33	67.9147	-245.122	525.999	39.5763	-239.673	484.214	27.9932	-170.506	571.806	859.607	-420.006	716.922	502.737	-377.477	730.795	441.458	-379.676	789.965	443.391	-332.431	798.481	80.5783	-317.013	769.741	49.8382	-274.907	963.205	88.4962	-287.221	926.668	61.3398	-344.215
0.86	636.663	970.719	-132.562	658.106	972.535	-332.607	465.297	1003.92	-216.913	473.919	998.789	-303.185	572.813	1042.28	-397.442	557.125	1033.14	-86.9249	527.459	873.463	-68.4782	511.777	483.418	-116.9	491.968	429.286	-119.695	544.775	408.749	-160.155	367.74	80.5445	-201.034	328.503	68.6182	-245.147	526.008	39.5608	-239.596	484.174	27.9438	-170.46	579.256	859.034	-420.65	721.154	500.833	-376.736	735.634	440.008	-379.045	794.746	443.038	-331.779	811.031	80.7662	-315.199	782.6	49.8694	-273.273	975.524	91.5522	-284.549	939.9	63.4341	-341.446
0.867	642.065	969.994	-132.358	663.838	971.492	-332.31	470.805	1003.19	-217.033	479.544	998.04	-303.124	578.641	1041.4	-397.474	562.4	1032.55	-86.8333	532.426	873.094	-68.1333	514.532	483.241	-116.686	494.424	429.175	-119.517	547.29	408.313	-159.728	368.02	81.143	-200.92	328.772	69.3855	-244.941	526.019	39.5553	-239.532	484.104	27.9184	-170.432	584.97	858.012	-420.501	725.002	499.218	-376.901	740.241	438.703	-378.506	799.19	442.584	-331.203	822.466	80.9733	-313.357	794.357	49.7688	-271.378	986.674	94.3198	-282.129	951.883	65.1521	-338.751
0.873	647.507	969.241	-132.11	669.432	970.422	-331.989	476.313	1002.67	-217.257	485.184	997.297	-303.223	584.701	1040.4	-397.604	567.736	1031.95	-86.86	537.531	872.689	-67.7398	517.602	482.939	-116.408	497.077	428.967	-119.133	549.923	407.828	-159.352	368.271	81.726	-200.819	328.983	70.184	-244.965	526.019	39.5395	-239.462	484.068	27.836	-170.43	590.872	856.975	-420.317	729.308	497.886	-376.741	744.957	437.396	-377.952	804.782	442.134	-331.155	832.512	80.8421	-311.586	805.024	49.7218	-269.224	996.527	96.721	-279.87	962.452	66.1904	-336.264
0.88	652.824	968.502	-131.871	675.065	969.307	-331.691	481.888	1001.88	-217.527	490.839	996.547	-303.468	590.664	1039.54	-397.726	573.145	1031.26	-86.8051	542.476	872.314	-67.607	520.785	482.643	-116.181	499.821	428.856	-118.958	552.606	407.153	-159.123	368.62	82.4059	-200.616	329.2	71.1785	-244.816	526.025	39.5278	-239.414	484.035	27.8106	-170.378	596.711	856.033	-420.308	734.715	496.759	-375.918	750.051	436.289	-377.44	809.98	441.512	-330.86	840.965	80.5683	-309.917	813.992	49.4336	-267.16	1004.8	98.5418	-278.322	971.579	65.8213	-333.608
0.887	658.323	967.729	-131.615	680.694	968.148	-331.437	487.451	1001.28	-217.675	496.567	995.816	-303.792	596.494	1038.45	-397.94	578.636	1030.62	-86.6584	547.491	871.857	-67.4315	524.193	482.294	-115.861	502.83	428.683	-118.635	555.428	406.675	-158.709	368.963	83.1197	-200.427	329.505	72.186	-244.62	526.033	39.5177	-239.359	484.013	27.7638	-170.353	602.523	854.973	-420.519	740.471	495.955	-375.561	755.607	435.377	-376.864	815.91	440.905	-330.83	848.088	79.9079	-308.502	821.495	48.6857	-265.54	1011.78	99.6697	-276.764	979.067	65.2552	-331.661
0.893	663.679	966.969	-131.429	686.393	967.034	-331.242	493.061	1000.65	-217.91	502.212	995.005	-304.083	602.373	1037.52	-398.084	584.091	1030.04	-86.6405	552.533	871.386	-67.256	527.593	482.075	-115.685	505.905	428.442	-118.461	558.351	406.078	-158.46	369.349	83.8587	-200.213	329.826	73.4318	-244.371	526.048	39.4882	-239.32	484	27.7225	-170.323	608.467	854.004	-420.552	746.629	495.383	-375.462	761.555	434.668	-376.306	822.614	440.406	-330.936	853.762	79.1638	-307.448	827.32	48.138	-264.056	1017.24	99.6025	-275.722	984.967	64.3002	-330.023
0.9	669.184	966.158	-131.325	692.138	966.011	-331.085	498.695	999.99	-218.2	507.858	994.231	-304.34	608.263	1036.5	-398.09	589.733	1029.28	-86.6549	557.615	870.908	-67.3094	531.265	481.66	-115.54	509.153	428.289	-118.232	561.441	405.083	-158.107	369.74	84.5691	-199.979	330.162	74.4733	-244.17	526.059	39.4684	-239.277	483.992	27.6698	-170.287	614.245	853.074	-420.481	753.388	494.922	-374.721	767.735	434.085	-375.765	829.11	439.678	-330.843	858.296	78.2369	-306.637	831.654	47.3237	-263.524	1021.63	98.2246	-274.624	989.588	63.0367	-328.744
0.907	674.715	965.402	-131.2	697.882	965.081	-331.016	504.387	999.33	-218.41	513.511	993.518	-304.589	614.052	1035.61	-398.254	595.316	1028.63	-86.6372	562.725	870.369	-67.3264	534.985	481.286	-115.436	512.61	427.939	-118.176	564.617	404.388	-157.879	370.199	85.4359	-199.59	330.497	75.5277	-243.792	526.005	39.2378	-239.222	483.993	27.6345	-170.264	619.941	852.367	-420.56	760.521	494.626	-373.593	774.13	433.605	-375.113	835.249	438.915	-330.296	861.774	77.2056	-306.05	834.833	46.2671	-262.984	1025.17	95.6013	-272.962	992.866	61.3224	-327.93
0.913	680.401	964.644	-131.255	703.766	964.315	-331.046	510.106	998.767	-218.536	519.357	992.71	-304.772	619.843	1034.49	-398.374	601.028	1027.94	-86.8031	567.981	869.855	-67.4282	538.949	480.841	-115.344	516.209	427.65	-118.056	568.048	403.987	-158.027	370.758	86.4928	-199.209	330.776	77.08	-243.383	526.011	39.2181	-239.214	483.991	27.5814	-170.267	625.686	851.854	-420.543	767.431	494.289	-372.742	780.304	433.154	-374.835	841.67	438.18	-330.108	864.357	76.1092	-305.616	836.931	45.2326	-262.785	1027.85	92.1841	-271.817	995.185	59.1119	-327.465
0.92	686.135	963.859	-131.269	709.823	963.62	-331.111	515.933	998.023	-218.732	525.193	991.987	-304.768	625.384	1033.49	-398.399	606.77	1027.28	-86.9794	573.297	869.36	-67.6596	542.985	480.44	-115.319	519.898	427.322	-118.064	571.444	402.93	-157.83	371.241	87.5465	-198.972	331.199	78.3291	-243.023	525.903	38.8652	-239.164	484.011	27.5534	-170.255	631.584	851.494	-420.266	773.943	493.908	-372.283	787.074	432.878	-373.611	848.18	437.045	-329.084	866.077	74.8811	-305.24	838.068	44.268	-262.684	1029.76	88.1331	-271.232	996.45	56.8018	-327.57
0.927	691.856	963.1	-131.259	715.978	963.114	-331.184	521.88	997.424	-218.864	531.105	991.213	-304.795	631.024	1032.58	-398.383	612.599	1026.65	-87.1959	578.697	868.815	-67.7805	547.276	479.96	-115.325	523.77	427.02	-117.986	575.198	402.473	-158.155	371.805	88.5782	-198.693	331.694	79.8808	-242.755	526.061	39.1631	-239.184	484.029	27.5554	-170.246	637.736	851.218	-420.049	781.057	493.693	-370.872	793.615	432.453	-372.684	854.171	436.043	-327.892	867.122	73.4338	-304.755	838.61	43.0414	-262.156	1031.06	83.725	-270.99	996.826	53.6934	-327.623
0.933	697.724	962.378	-131.21	722.264	962.641	-331.252	527.852	996.804	-218.973	537.227	990.551	-304.685	636.784	1031.94	-398.458	618.478	1026.05	-87.3445	584.223	868.207	-67.9789	551.67	479.471	-115.36	527.729	426.789	-117.991	579.032	401.723	-158.106	372.512	89.7712	-198.379	332.376	81.2479	-242.634	525.986	38.8132	-239.155	484.038	27.5071	-170.269	643.995	850.892	-419.689	787.448	493.373	-370.159	799.9	432.148	-371.666	859.826	435.065	-326.589	867.573	71.8079	-304.065	838.626	41.4833	-261.514	1031.82	79.1456	-270.891	996.516	50.2878	-327.779
0.94	703.764	961.701	-131.098	728.724	962.297	-331.314	534.003	996.082	-219.104	543.307	989.892	-304.676	642.637	1031.06	-398.367	624.397	1025.41	-87.5116	589.784	867.589	-68.0933	556.262	479.134	-115.42	531.921	426.559	-117.991	583.014	401.074	-158.073	373.205	91.1781	-198.186	333.018	83.0276	-242.549	526.071	38.7726	-239.16	484.06	27.5095	-170.311	650.481	850.588	-419.269	793.799	493.007	-369.323	806.092	431.722	-370.597	865.841	433.785	-324.915	867.095	70.3092	-303.307	838.617	39.9803	-260.466	1032.25	74.589	-271.221	995.755	46.5863	-328.129
0.947	709.729	961.085	-130.943	735.181	962.037	-331.295	540.143	995.334	-219.286	549.609	989.289	-304.754	648.878	1030.35	-398.261	630.338	1024.9	-87.6613	595.404	867.077	-68.2821	560.826	478.754	-115.545	536.175	426.399	-117.923	587.094	400.415	-157.912	373.969	92.5307	-198.015	333.825	84.8251	-242.281	526.155	38.7392	-239.161	484.087	27.5245	-170.367	656.978	850.253	-419.035	800.106	492.668	-368.448	811.844	431.182	-369.701	871.293	432.647	-323.325	867.705	69.1255	-301.418	839.191	40.0366	-258.654	1033.18	69.8133	-271.537	994.961	42.5062	-328.544
0.953	715.923	960.508	-130.798	741.547	961.857	-331.126	546.341	994.912	-219.472	555.955	988.771	-304.949	655.119	1029.86	-398.492	636.391	1024.38	-87.6397	601.172	866.539	-68.4737	565.639	478.298	-115.643	540.589	426.23	-118.069	591.307	399.624	-157.896	374.818	94.0679	-197.845	334.646	86.8524	-241.924	526.268	38.7106	-239.199	484.108	27.5382	-170.464	663.767	849.951	-418.879	806.165	492.53	-367.859	817.273	430.698	-369.041	876.518	431.858	-322.003	869.211	69.0407	-299.542	840.63	41.1071	-257.274	1035.75	65.1457	-273.319	994.898	38.1309	-329.125
0.96	722.142	960.026	-130.492	748.097	961.727	-330.905	552.625	994.565	-219.661	562.434	988.377	-305.195	661.69	1029.4	-398.834	642.4	1023.94	-87.6513	607.141	866.039	-68.614	570.867	477.982	-115.748	545.188	426.06	-118.205	595.746	399.061	-157.876	375.743	95.7437	-197.69	335.534	89.4485	-241.506	526.383	38.6655	-239.243	484.181	27.5516	-170.556	670.72	849.683	-418.676	811.869	492.206	-367.337	822.502	430.256	-368.563	882.063	431.487	-321.312	871.679	69.4772	-298.654	842.666	42.4101	-255.966	1039.04	61.4531	-274.639	996.657	36.2531	-330.283
0.967	728.447	959.674	-130.214	754.62	961.67	-330.641	558.983	994.201	-219.712	569.012	988.19	-305.247	668.33	1029.02	-399.322	648.549	1023.51	-87.5344	613.146	865.573	-68.8625	576.036	477.744	-115.824	550.02	426	-118.465	600.389	398.539	-157.888	376.883	97.6975	-197.298	336.583	91.831	-241.235	526.501	38.63	-239.296	484.293	27.6378	-170.645	677.74	849.772	-418.678	817.379	492.203	-367.134	827.67	430.174	-369.012	888.207	431.352	-321.199	874.516	69.6487	-298.92	844.714	43.5843	-255.855	1041.71	59.1122	-275.505	998.55	35.1515	-331.502
0.973	734.758	959.42	-129.946	761.166	961.78	-330.302	565.52	993.89	-219.611	575.557	988.277	-305.328	675.159	1028.79	-399.69	654.78	1023.28	-87.3817	619.339	865.144	-69.0073	581.598	477.692	-115.911	555.237	426.062	-118.592	605.494	397.89	-158.168	378.163	99.8334	-196.848	337.829	94.6586	-240.906	526.74	38.8891	-239.385	484.425	27.696	-170.738	684.73	850.258	-418.813	823.197	492.502	-367.087	833.464	430.309	-369.071	894.101	431.431	-320.815	877.533	69.3439	-299.092	846.692	44.8213	-256.157	1044.06	57.3339	-275.926	1000.26	34.0114	-332.972
0.98	741.107	959.245	-129.722	767.821	962.111	-329.944	571.964	993.802	-219.391	582.136	988.499	-305.21	682.068	1028.81	-400.215	661.143	1023.08	-87.2631	625.56	864.773	-69.1198	587.46	477.748	-116.013	560.658	426.146	-118.702	610.681	397.412	-158.276	379.535	102.126	-196.573	339.199	97.5718	-240.203	526.906	38.8367	-239.466	484.568	27.8136	-170.821	691.517	850.762	-418.977	829.252	492.941	-367.387	840.053	430.733	-368.713	899.553	431.855	-320.531	880.082	69.2712	-299.321	848.235	45.4545	-256.634	1046.18	55.2931	-275.548	1002.18	33.0566	-333.933
0.987	747.424	959.068	-129.502	774.455	962.568	-329.535	578.537	993.689	-219.179	588.738	988.987	-304.94	689.04	1029.03	-400.414	667.588	1022.98	-87.0617	631.987	864.419	-69.2778	593.677	477.62	-116.085	566.42	426.362	-118.803	616.366	396.95	-158.269	381.126	104.56	-195.861	340.804	100.752	-239.759	527.089	38.8007	-239.542	484.762	27.9468	-170.976	698.304	851.553	-419.121	835.68	493.867	-367.979	846.57	431.536	-369.009	905.695	431.831	-320.481	881.891	69.66	-299.407	849.273	45.9603	-256.857	1047.65	53.0428	-274.602	1003.74	32.4909	-334.355
0.993	753.581	958.924	-129.387	781.175	963.248	-329.221	585.058	993.678	-218.906	595.34	989.633	-304.585	696.078	1029.31	-400.649	674.229	1022.93	-86.7732	638.478	864.07	-69.3825	600.289	477.637	-116.107	572.603	426.534	-118.644	622.257	396.474	-158.203	382.89	107.217	-195.282	342.645	104.232	-239.165	527.303	38.759	-239.594	484.968	28.0729	-171.152	705.009	852.37	-419.18	842.487	494.883	-367.967	853.003	432.36	-369.241	911.702	431.825	-320.927	882.995	69.834	-299.356	849.798	46.203	-256.907	1048.37	50.9418	-273.423	1004.59	31.9992	-334.458
1	759.561	958.785	-129.381	787.809	963.933	-329.012	591.632	993.764	-218.617	601.885	990.276	-304.354	702.904	1029.87	-400.745	681.053	1022.96	-86.5601	645.092	863.743	-69.4402	607.145	477.648	-115.902	579.042	426.895	-118.446	628.573	396.005	-157.838	384.931	110.342	-194.609	344.821	108.121	-238.579	527.519	38.7293	-239.629	485.211	28.2508	-171.381	711.577	853.45	-419.312	849.23	495.793	-367.997	859.114	433	-369.254	916.795	431.829	-320.639	883.532	69.8417	-299.086	850.097	46.3435	-256.813	1048.8	49.1729	-272.435	1005.1	31.6879	-334.6
1.007	767.008	959.493	-129.364	794.61	964.836	-328.95	598.317	994.129	-218.122	608.401	991.122	-304.015	709.609	1030.61	-400.685	687.854	1023.06	-86.5849	651.702	863.462	-69.5671	614.483	477.665	-115.608	585.874	427.042	-118.098	635.335	395.561	-157.398	387.141	113.412	-193.957	347.364	112.172	-237.906	527.832	38.7788	-239.63	485.521	28.4227	-171.563	718.169	854.485	-419.38	855.88	496.345	-367.536	864.906	433.477	-369.094	921.967	431.701	-320.41	883.824	70.0932	-298.727	850.4	46.5613	-256.716	1049.21	47.8339	-271.926	1005.62	31.3682	-334.761
1.013	773.567	959.757	-129.524	801.229	965.793	-329.086	604.968	994.389	-217.821	615.079	992.081	-303.788	716.064	1031.54	-400.518	694.761	1023.18	-86.6818	658.523	863.191	-69.7002	622.295	477.803	-115.329	593.207	427.442	-117.734	642.53	395.078	-156.778	389.755	116.784	-192.997	350.239	116.72	-236.951	527.981	38.4514	-239.594	485.912	28.6161	-171.674	724.667	855.489	-419.582	861.987	496.815	-367.397	870.189	433.873	-368.951	926.86	431.547	-319.91	884.263	70.3121	-298.425	850.758	46.7717	-256.636	1049.76	46.8807	-271.779	1006.21	31.0218	-334.848
1.02	780.182	960.095	-129.831	807.852	966.804	-329.242	611.138	994.241	-217.718	621.923	993.395	-303.481	722.319	1032.52	-400.305	701.793	1023.46	-86.8131	665.299	863.056	-69.8251	630.563	477.968	-114.949	600.959	427.832	-117.245	650.141	394.604	-156.049	392.745	120.419	-191.981	353.48	121.516	-235.959	528.318	38.4598	-239.551	486.458	28.9771	-171.811	731.189	856.576	-419.721	867.498	497.192	-367.735	875.269	434.123	-368.811	931.5	431.381	-319.41	885.051	70.532	-298.248	851.165	46.9477	-256.671	1050.43	45.9027	-271.515	1006.76	30.7393	-334.937
