Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.279	796.175	-173.335	-216.667	792.365	-424.717	-399.058	847.135	-241.838	-407.03	851.413	-321.894	-305.671	865.026	-467.889	-262.467	861.284	-117.841	-261.659	723.824	-96.7299	-151.883	407.18	-166.884	-152.598	357.476	-162.773	-94.92	355.036	-220.825	-69.1513	53.1723	-194.884	-109.484	38.7779	-237.233	62.2255	46.7568	-256.614	38.6759	32.365	-191.278	-319.705	712.313	-491.787	-382.397	391.547	-405.401	-412.079	354.057	-408.978	-371.161	320.087	-356.214	-549.019	73.8235	-367.481	-595.482	75.3934	-329.676	-431.294	33.3435	-296.695	-451.349	23.1171	-367.93
0.073	-198.02	796.862	-172.487	-210.38	791.724	-423.918	-392.707	847.748	-241.451	-400.626	851.842	-321.652	-298.546	864.625	-467.423	-255.965	862.098	-116.852	-255.504	724.693	-96.3885	-146.96	407.625	-165.712	-147.167	357.839	-162.291	-90.6797	355.075	-221.051	-68.0129	52.6157	-195.035	-109.008	39.4258	-236.98	63.3113	43.3211	-257.166	40.1815	30.6219	-191.02	-313.363	712.018	-490.999	-377.897	391.865	-404.984	-408.025	354.635	-408.7	-367.324	320.105	-356.069	-547.825	75.7909	-368.016	-594.26	78.057	-330.306	-431.088	33.3774	-296.806	-451.172	23.1313	-367.944
0.08	-191.899	797.805	-171.6	-203.757	791.15	-422.925	-386.323	848.387	-241.094	-394.154	852.286	-321.504	-291.264	864.238	-466.935	-249.794	863.161	-115.911	-249.321	725.614	-95.8289	-141.758	408.262	-165.198	-141.853	358.242	-161.934	-86.4723	354.849	-220.647	-66.9582	52.1528	-195.444	-108.152	39.8325	-236.865	64.4529	40.8239	-258.091	41.4407	29.9681	-190.655	-306.902	711.756	-490.209	-373.056	392.192	-404.682	-403.594	355.331	-408.807	-363.278	320.141	-355.921	-546.465	77.7327	-368.604	-592.931	80.8458	-331	-430.865	33.4191	-296.957	-450.965	23.1279	-367.975
0.087	-185.997	798.903	-171.32	-197.156	790.624	-421.853	-380.02	849.109	-240.859	-387.656	852.756	-321.323	-283.876	863.894	-466.456	-243.383	864.383	-115.142	-242.362	727.054	-93.6737	-135.683	408.742	-164.847	-136.423	358.703	-161.464	-82.1018	354.726	-221.295	-65.5896	52.147	-195.707	-107.127	40.3344	-236.908	66.02	39.3895	-258.715	42.5981	29.2306	-190.346	-300.322	711.528	-489.402	-368.057	392.577	-404.421	-399.042	356.031	-408.602	-358.758	320.325	-356.654	-545.002	79.8642	-369.271	-591.397	83.8563	-331.821	-430.635	33.4622	-297.134	-450.733	23.1285	-368.002
0.093	-179.803	800.114	-170.397	-190.442	790.178	-420.745	-373.699	849.908	-240.636	-381.22	853.269	-321.2	-276.296	863.586	-465.969	-237.038	865.702	-114.486	-236.434	728.041	-93.1149	-130.514	409.636	-164.613	-131.15	359.054	-161.246	-77.7554	354.74	-221.189	-64.3401	52.3158	-195.877	-106.309	40.6628	-236.92	67.1121	38.1342	-258.683	43.6114	28.5858	-189.945	-293.645	711.373	-488.587	-362.696	392.919	-404.116	-394.232	356.675	-408.146	-354.263	320.332	-356.635	-543.339	82.1145	-370.084	-589.648	87.0353	-332.784	-430.342	33.5064	-297.34	-450.444	23.1319	-368.063
0.1	-173.589	801.397	-169.334	-183.728	789.751	-419.556	-367.215	850.838	-240.368	-374.161	853.297	-321.204	-268.756	863.315	-465.438	-230.855	867.042	-113.797	-230.539	729.219	-92.4653	-124.507	410.267	-164.458	-125.986	359.68	-160.238	-73.5723	354.907	-221.074	-63.5323	52.2235	-196.031	-105.938	40.8142	-236.878	67.9935	37.289	-258.546	44.1464	28.0169	-189.466	-286.899	711.198	-487.807	-357.073	393.228	-403.815	-389.043	357.384	-408.337	-349.615	320.214	-356.081	-541.521	84.5749	-370.933	-587.702	90.4694	-333.792	-430.012	33.5574	-297.555	-450.055	23.1515	-368.13
0.107	-167.438	802.831	-168.303	-177.347	789.338	-418.283	-361.039	851.746	-240.176	-367.171	853.939	-321.157	-261.105	863.095	-464.854	-224.822	868.593	-113.303	-224.677	730.559	-91.8265	-119.64	411.21	-164.259	-121.116	360.566	-159.923	-69.5747	355.065	-220.522	-63.2514	52.0596	-196.192	-105.726	40.8608	-236.869	68.4583	36.7941	-258.811	44.5263	27.6355	-189.236	-280.088	711.122	-487.022	-351.029	393.618	-403.53	-383.527	358.142	-408.266	-344.345	320.274	-356.138	-539.393	87.1668	-371.833	-585.509	94.0874	-334.893	-429.619	33.6041	-297.79	-449.621	23.1756	-368.165
0.113	-161.395	804.287	-167.206	-171.133	789.029	-416.921	-354.727	853.057	-239.961	-360.774	854.596	-321.143	-253.346	862.912	-464.237	-218.563	870.148	-112.82	-218.955	731.839	-90.8709	-114.085	412.419	-163.451	-116.616	361.479	-159.512	-65.8181	355.316	-220.464	-62.994	52.0664	-196.222	-105.584	40.9185	-236.796	68.6647	36.3438	-259.393	44.8209	27.4288	-189.228	-273.205	711.025	-486.308	-344.911	394.074	-404.016	-377.602	358.897	-408.258	-338.831	320.271	-356.062	-537.153	89.9028	-372.691	-583.085	97.9529	-336.063	-429.164	33.6845	-298.071	-449.189	23.2279	-368.217
0.12	-155.355	805.89	-166.086	-163.241	789.499	-415.639	-348.782	853.832	-239.75	-355.567	855.998	-321.121	-245.69	862.874	-463.656	-212.651	871.835	-112.329	-213.076	733.221	-89.7984	-108.937	413.526	-163.242	-112.263	362.294	-159.13	-62.3714	355.613	-220.418	-62.7221	52.2122	-196.175	-105.477	40.965	-236.677	68.8526	36.0908	-259.665	45.0384	27.2686	-189.216	-266.046	711.007	-485.204	-338.067	394.411	-403.833	-371.251	359.632	-408.238	-332.862	320.287	-356.246	-534.667	92.837	-373.669	-580.241	101.996	-337.087	-428.635	33.7878	-298.407	-448.758	23.3142	-368.265
0.127	-149.467	807.477	-164.939	-156.53	789.678	-414.243	-342.768	855.621	-239.829	-349.291	856.791	-321.088	-238.019	862.963	-463.083	-206.817	873.688	-111.911	-207.701	734.928	-88.8332	-104.038	414.711	-163.003	-108.292	363.119	-158.662	-58.9696	355.834	-220.313	-62.5797	52.3306	-196.076	-105.413	40.9898	-236.581	68.9637	35.9596	-259.649	45.1857	27.0739	-188.992	-258.936	710.935	-484.309	-330.805	394.797	-403.761	-364.526	360.374	-408.262	-327.058	320.494	-356.413	-531.847	95.9022	-374.555	-577.095	106.378	-338.148	-428.396	33.8213	-298.413	-448.188	23.4407	-368.343
0.133	-143.423	809.016	-163.823	-150.062	790.002	-412.866	-336.856	856.524	-240.092	-343.022	857.643	-321.069	-230.351	863.177	-462.427	-201.064	875.445	-111.339	-201.726	736.715	-87.1941	-99.5001	415.732	-162.742	-104.465	363.763	-158.193	-55.6814	356.004	-220.12	-62.5096	52.3596	-195.994	-105.382	41.0085	-236.474	69.0235	35.8788	-259.552	45.2527	26.9178	-188.756	-251.892	710.934	-483.432	-323.131	395.188	-403.708	-357.371	361.142	-408.452	-320.156	320.524	-356.825	-528.787	99.2533	-375.464	-573.567	110.893	-339.131	-427.881	33.8748	-298.678	-447.613	23.5614	-368.416
0.14	-137.576	810.62	-162.65	-143.586	790.511	-411.428	-331.036	857.629	-240.566	-336.843	858.466	-321.113	-222.855	863.495	-461.712	-195.219	877.234	-110.712	-196.12	738.44	-86.1473	-95.2944	416.512	-162.336	-100.917	364.266	-157.621	-52.7399	356.152	-219.896	-62.4348	52.378	-195.871	-105.358	41.0243	-236.356	69.0555	35.8154	-259.537	45.2953	26.8187	-188.615	-244.911	711.05	-482.561	-314.97	395.55	-403.845	-349.842	361.935	-408.634	-312.351	320.54	-358.126	-525.572	102.77	-376.35	-569.546	115.713	-339.942	-427.318	33.9459	-298.984	-446.954	23.7484	-368.437
0.147	-131.327	812.179	-160.863	-137.169	791.161	-409.98	-324.629	858.994	-238.615	-330.713	859.305	-321.09	-215.615	863.993	-460.872	-189.571	878.963	-110.085	-191.172	739.792	-85.9252	-91.4996	417.003	-161.868	-97.6602	364.639	-157.112	-49.7508	356.18	-219.58	-62.321	52.3984	-195.759	-105.353	41.0375	-236.259	69.0762	35.7503	-259.588	45.3531	26.7248	-188.551	-237.966	711.176	-481.683	-306.358	395.747	-403.982	-341.893	362.681	-408.9	-305.247	320.467	-358.778	-521.871	106.511	-377.192	-565.109	120.687	-340.714	-426.699	34.0127	-299.28	-446.12	23.9591	-368.464
0.153	-125.494	813.715	-159.726	-130.972	791.863	-408.604	-318.731	859.691	-238.605	-324.647	860.125	-320.949	-209.341	864.691	-459.98	-184.018	880.537	-109.468	-185.731	741.127	-85.1967	-88.2741	417.505	-161.535	-94.5891	364.901	-156.585	-46.9859	356.13	-219.21	-62.2362	52.4044	-195.666	-105.33	41.0508	-236.168	69.0764	35.693	-259.582	45.3953	26.6549	-188.478	-231.134	711.354	-480.793	-297.327	396.027	-404.275	-333.563	363.545	-409.255	-296.62	320.313	-359.822	-517.666	110.327	-377.967	-560.21	125.761	-341.353	-426.011	34.1477	-299.551	-445.322	24.218	-368.59
0.16	-119.65	815.241	-158.627	-124.83	792.738	-407.218	-313.214	860.755	-238.874	-315.809	859.44	-321.142	-203.463	865.632	-459.053	-178.605	881.951	-108.787	-180.01	742.288	-83.8996	-85.1625	417.823	-160.546	-91.7604	365.131	-156.018	-44.333	356.137	-218.771	-62.1423	52.3838	-195.604	-105.318	41.0611	-236.093	69.0916	35.6422	-259.582	45.4247	26.5962	-188.398	-224.432	711.657	-479.819	-287.975	396.199	-404.678	-324.884	364.398	-409.816	-288.833	320.044	-360.736	-513.087	114.205	-378.67	-554.728	130.928	-341.882	-425.315	34.2948	-299.737	-444.29	24.5563	-368.647
0.167	-113.919	816.652	-157.418	-118.786	793.691	-405.809	-307.678	861.724	-239.289	-310.05	860.291	-320.849	-194.96	866.438	-457.723	-173.166	883.316	-108.11	-174.554	743.688	-83.2699	-82.4467	418.041	-159.841	-89.0725	365.334	-155.471	-41.7138	356.171	-218.84	-62.033	52.3394	-195.551	-105.305	41.0679	-236.049	69.0207	35.5714	-260.151	45.4626	26.5532	-188.344	-217.828	711.966	-478.763	-278.101	396.201	-405.252	-315.776	365.206	-410.341	-279.867	319.725	-361.948	-508.152	118.218	-379.406	-548.868	136.363	-342.389	-424.437	34.471	-299.894	-443.093	25.0423	-368.647
0.173	-108.009	817.864	-156.294	-112.896	794.784	-404.5	-301.886	862.71	-238.064	-304.106	860.945	-320.396	-188.662	867.553	-456.519	-167.731	884.461	-107.314	-169.392	744.708	-82.6906	-79.8576	418.163	-159.088	-86.5767	365.149	-154.851	-39.2361	356.066	-218.192	-61.8824	52.3017	-195.505	-105.284	41.0695	-236.023	69.0255	35.5319	-260.14	45.4843	26.5169	-188.296	-211.541	712.293	-477.677	-268.032	396.083	-405.946	-306.364	366.042	-410.969	-270.055	319.22	-363.521	-502.598	122.166	-379.982	-542.159	141.416	-342.7	-423.499	34.6998	-300.011	-441.829	25.6021	-368.629
0.18	-102.276	819.005	-155.198	-107.159	795.884	-403.216	-296.143	863.547	-236.698	-298.049	861.395	-319.907	-182.806	868.727	-455.235	-162.221	885.51	-106.546	-163.943	745.781	-82.0614	-77.4145	418.309	-158.252	-84.1736	365.142	-154.549	-36.7811	355.832	-216.884	-61.8098	52.2811	-195.486	-105.26	41.0688	-236.012	69.053	35.4882	-260.123	45.51	26.4599	-188.243	-205.373	712.522	-476.527	-257.534	395.649	-406.688	-296.667	366.77	-411.655	-260.779	318.779	-365.046	-496.585	126.004	-380.652	-535.099	146.869	-342.885	-422.468	34.9782	-300.137	-440.618	26.2463	-368.554
0.187	-97.6036	819.854	-154.824	-101.502	797.079	-402.044	-290.895	864.433	-236.781	-292.438	861.906	-319.193	-177.287	869.885	-453.971	-156.824	886.52	-105.809	-158.596	746.643	-81.1613	-74.9587	418.32	-157.406	-81.8482	365.265	-154.002	-34.3818	355.701	-216.23	-61.761	52.2452	-195.478	-105.264	41.0581	-236.021	69.0623	35.4624	-260.109	45.5023	26.4354	-188.191	-199.341	712.639	-475.347	-246.55	394.605	-407.403	-286.574	367.309	-412.421	-250.569	318.055	-366.554	-490.261	129.946	-381.153	-527.42	152.262	-343.312	-421.266	35.3645	-300.346	-439.399	27.0542	-368.518
0.193	-92.0957	820.715	-154.03	-96.0027	798.203	-400.906	-285.522	865.002	-236.195	-286.971	862.314	-318.357	-172.142	870.991	-452.652	-151.293	887.311	-104.974	-152.795	747.425	-80.1084	-72.5928	418.278	-156.626	-79.6647	366.031	-153.471	-32.0464	355.443	-215.445	-61.6976	52.191	-195.493	-105.28	41.045	-236.027	69.0649	35.4503	-260.082	45.5088	26.414	-188.138	-193.523	712.701	-474.201	-236.018	394.163	-408.091	-276.097	367.709	-413.138	-240.409	317.493	-367.914	-483.411	133.653	-381.786	-519.12	157.53	-343.824	-419.836	35.9265	-300.612	-437.947	28.0153	-368.426
0.2	-86.763	821.367	-153.338	-90.6663	799.277	-399.905	-279.967	865.077	-234.847	-281.635	862.566	-317.419	-167.134	871.989	-451.309	-145.757	888.038	-104.131	-147.209	748.021	-79.2057	-70.3138	418.198	-155.88	-77.6164	366.132	-152.831	-29.8065	355.206	-214.604	-61.6873	52.1743	-195.493	-105.3	41.0208	-236.03	69.0735	35.4278	-260.042	45.4741	26.3736	-188.059	-187.926	712.679	-473.066	-225.377	393.719	-408.81	-265.466	367.983	-413.914	-230.071	317.019	-369.166	-475.978	137.109	-382.307	-510.299	162.685	-344.558	-417.861	36.754	-300.794	-436.093	29.1272	-368.391
0.207	-81.4573	821.845	-152.595	-85.4544	800.232	-399.046	-274.869	865.479	-234.648	-276.542	862.736	-316.391	-162.402	872.798	-450.107	-140.247	888.633	-103.315	-141.44	748.64	-78.1515	-68.07	418.116	-155.354	-75.9046	365.95	-152.579	-27.7011	355.007	-214.382	-61.7011	52.1385	-195.495	-105.326	40.9969	-236.054	69.0686	35.4217	-259.987	45.463	26.3431	-187.997	-182.586	712.544	-472.058	-214.63	393.196	-409.428	-254.612	368.198	-414.625	-219.38	316.565	-370.371	-468.056	140.431	-382.946	-501.171	167.642	-345.596	-415.338	37.9374	-300.814	-433.502	30.4193	-368.286
0.213	-76.2327	822.228	-151.973	-80.323	801.102	-398.272	-269.541	866.06	-232.823	-271.639	862.85	-315.281	-157.858	873.38	-448.985	-134.761	889.08	-102.634	-137.258	749.158	-77.3764	-65.7352	418.012	-154.965	-73.9662	365.689	-151.565	-25.6735	354.847	-213.785	-61.7012	52.0953	-195.5	-105.358	40.9696	-236.061	69.0563	35.4125	-259.936	45.4176	26.3261	-187.93	-177.76	712.421	-471.303	-203.752	392.793	-410.024	-243.651	368.34	-415.279	-208.721	316.197	-371.071	-459.703	143.768	-383.582	-491.767	172.584	-346.899	-412.188	39.5979	-300.642	-430.025	32.0388	-368.069
0.22	-71.0802	822.404	-151.363	-75.3838	801.771	-397.636	-264.377	866.404	-231.775	-266.77	862.835	-314.136	-153.4	873.731	-447.912	-129.257	889.381	-101.9	-132.437	749.316	-76.5953	-63.2681	417.92	-154.117	-72.192	365.635	-151.122	-23.6625	354.59	-213.168	-61.7274	52.068	-195.521	-105.395	40.9438	-236.082	69.0401	35.4139	-259.896	45.3881	26.3023	-187.873	-171.926	711.949	-470.136	-192.88	392.368	-410.645	-232.601	368.534	-415.996	-197.676	316.087	-371.83	-451.058	147.217	-384.257	-482.062	177.493	-348.104	-408.387	41.959	-299.961	-425.482	34.2843	-367.526
0.227	-66.0682	822.434	-150.825	-70.5106	802.327	-397.129	-259.233	867.022	-230.464	-262.072	862.746	-312.975	-147.918	873.56	-446.459	-123.619	889.601	-101.276	-127.905	749.335	-75.9465	-60.9586	417.799	-153.655	-70.4752	365.598	-150.639	-21.6184	354.34	-212.673	-61.7359	52.0411	-195.534	-105.438	40.9079	-236.099	69.0273	35.4017	-259.853	45.3571	26.2765	-187.831	-166.722	711.655	-469.166	-181.887	392.128	-411.241	-221.479	368.73	-416.72	-186.485	315.997	-372.327	-442.089	150.777	-384.819	-471.943	182.396	-349.211	-404.394	44.5345	-299.155	-420.25	37.318	-367
0.233	-61.0563	822.443	-150.275	-65.7838	802.784	-396.711	-254.121	867.482	-230.054	-257.435	862.704	-311.877	-144.003	873.493	-445.807	-118.439	889.663	-101.339	-123.297	749.385	-75.3845	-58.5496	417.707	-153.265	-68.6331	365.617	-150.191	-19.7914	354.127	-212.228	-61.7621	52.0115	-195.554	-105.491	40.8838	-236.103	69.0062	35.3983	-259.788	45.3329	26.26	-187.779	-161.622	711.448	-468.276	-170.766	391.957	-411.89	-210.048	369.047	-417.554	-174.941	316.073	-372.781	-432.779	154.629	-385.195	-461.792	187.166	-350.033	-398.593	46.7274	-299.452	-414.447	40.7194	-366.698
0.24	-56.1699	822.32	-149.722	-61.2261	803.053	-396.338	-249.448	868.099	-229.901	-252.903	862.701	-310.854	-140.309	873.232	-445.309	-112.717	889.829	-100.673	-119.383	749.609	-74.9505	-56.1648	417.602	-152.793	-66.6245	365.51	-149.827	-17.9433	353.881	-211.878	-61.7876	51.942	-195.574	-105.528	40.872	-236.103	68.9865	35.3849	-259.723	45.2956	26.2349	-187.71	-156.492	711.241	-467.464	-159.396	391.941	-412.538	-198.538	369.445	-418.334	-163.289	316.278	-373.099	-423.279	158.334	-385.5	-451.781	191.514	-350.627	-391.101	49.0073	-299.855	-407.665	44.1158	-366.866
0.247	-51.3948	822.214	-149.231	-56.7641	803.235	-396.048	-244.795	868.802	-229.732	-248.375	862.489	-310.044	-136.595	872.778	-444.883	-106.894	890.066	-99.9736	-115.45	749.738	-74.5421	-53.8867	417.586	-152.372	-64.6606	365.496	-149.485	-16.2767	353.528	-211.022	-61.4649	51.9515	-195.775	-105.565	40.8703	-236.104	68.9742	35.3671	-259.66	45.2721	26.2023	-187.666	-150.916	711.013	-466.235	-147.908	392.044	-413.071	-186.714	369.721	-418.97	-151.582	316.439	-373.23	-413.639	161.806	-385.387	-441.9	195.424	-350.586	-382.069	51.4444	-300.901	-399.605	47.545	-367.043
0.253	-46.7141	822.264	-148.696	-52.3775	803.311	-395.783	-239.718	868.945	-227.517	-243.909	862.068	-309.352	-132.952	872.24	-444.589	-101.437	890.347	-99.3516	-111.28	749.946	-73.8127	-51.6443	417.576	-151.967	-62.6526	365.441	-149.15	-14.4753	353.314	-211.262	-61.4243	51.9277	-195.763	-105.584	40.8635	-236.087	68.9621	35.3631	-259.592	45.2509	26.1871	-187.613	-146.037	710.91	-465.677	-136.323	392.203	-413.533	-174.665	370.032	-419.541	-139.777	316.707	-373.343	-404.132	165.393	-384.887	-432.17	198.738	-350.027	-371.778	53.9795	-302.039	-390.075	50.9667	-367.685
0.26	-42.1127	822.356	-148.169	-48.0306	803.351	-395.565	-235.171	869.367	-227.122	-239.712	862.346	-309.222	-129.323	871.626	-444.345	-97.6956	890.516	-99.0097	-107.319	750.458	-73.4286	-49.4328	417.56	-151.572	-60.6972	365.404	-148.828	-12.3679	352.987	-211.149	-61.4172	51.9188	-195.759	-105.615	40.8697	-236.076	68.9723	35.322	-259.544	45.2353	26.1703	-187.57	-141.054	710.784	-465.065	-124.545	392.529	-413.958	-162.549	370.245	-420.014	-128.332	317.51	-373.328	-394.05	168.516	-384.284	-422.468	201.659	-348.78	-360.406	56.5303	-302.977	-379.303	54.3841	-368.529
