Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-117.316	1044.73	-131.218	-111.618	1056.73	-383.664	-295.306	1073.29	-213.03	-294.367	1078.45	-310.877	-186.897	1110.91	-433.119	-204.36	1101.39	-89.5484	-190.53	921.658	-70.7998	-28.1988	541.126	-114.949	-59.8001	484.419	-106.335	-3.11594	443.966	-152.841	-288.143	171.048	-157.408	-332.443	182.323	-217.797	-156.745	63.0026	-173.37	-203.201	73.7806	-117.107	-199.873	936.487	-453.683	-163.087	516.462	-400.319	-183.352	441.496	-408.093	-128.565	426.97	-350.384	-246.982	57.4947	-338.113	-303.488	43.8222	-299.578	-81.1653	39.2896	-285.569	-112.838	22.5028	-359.907
0.107	-108.117	1045.45	-131.748	-103.759	1056.59	-384.215	-286.743	1073.87	-212.677	-286.216	1078.63	-310.174	-180.036	1111.11	-433.581	-195.551	1102.06	-89.7711	-180.671	922.768	-69.9533	-13.8135	543.018	-114.345	-43.8617	485.178	-105.971	13.4664	446.701	-153.033	-261.313	163.765	-156.658	-306.092	173.055	-217.209	-125.746	61.2194	-171.735	-172.411	70.5587	-115.932	-192.771	936.378	-452.985	-160.446	516.164	-400.163	-181.211	441.344	-407.969	-126.538	426.368	-350.28	-246.976	57.6067	-337.931	-303.456	44.0372	-299.396	-81.0786	39.2632	-285.584	-112.852	22.4805	-359.93
0.113	-98.7221	1046.04	-132.186	-96.1886	1056.37	-384.742	-278.016	1074.09	-212.025	-277.907	1078.65	-309.341	-171.284	1110.33	-432.47	-186.52	1102.69	-90.039	-170.26	923.983	-69.5089	-0.0318	545.049	-113.922	-28.4612	485.681	-105.376	30.1771	449.306	-152.951	-234.343	156.709	-155.898	-279.354	163.801	-216.548	-93.9632	59.8958	-170.091	-141.489	67.484	-114.763	-186.222	936.2	-452.595	-157.708	515.837	-400.04	-179.038	441.165	-407.823	-124.364	425.846	-350.228	-246.937	57.7093	-337.757	-303.413	44.2686	-299.235	-80.9693	39.2607	-285.623	-112.84	22.4459	-359.976
0.12	-89.291	1046.55	-132.666	-88.4911	1056.06	-385.177	-269.326	1074.57	-211.439	-269.644	1078.59	-308.482	-164.86	1110.16	-433.153	-177.095	1103.15	-90.0956	-160.603	925.149	-69.4488	13.2685	546.925	-113.432	-13.5502	485.678	-105.205	46.1669	451.876	-152.738	-206.772	149.259	-154.973	-252.733	154.729	-215.474	-62.196	58.5481	-168.426	-110.542	64.4394	-113.448	-179.615	935.974	-452.159	-154.997	515.473	-399.907	-176.87	440.991	-407.669	-122.575	424.711	-349.642	-246.91	57.8329	-337.584	-303.357	44.505	-299.072	-81.046	39.4366	-285.708	-112.859	22.4267	-360.022
0.127	-79.8398	1046.95	-133.1	-81.6698	1055.56	-385.556	-260.838	1075.46	-209.947	-261.216	1079.04	-307.518	-157.555	1109.77	-433.142	-165.104	1103.26	-88.9842	-150.114	925.82	-68.8703	26.128	548.524	-112.555	1.49282	486.092	-103.786	61.5932	454.198	-152.241	-178.745	141.882	-153.818	-224.269	145.251	-214.328	-30.5125	57.216	-167.191	-78.922	61.3943	-112.343	-173.089	935.722	-451.667	-152.157	515.122	-399.726	-174.689	440.817	-407.49	-120.671	424.363	-349.549	-246.873	57.979	-337.352	-303.283	44.762	-298.828	-80.9254	39.3915	-285.718	-112.885	22.3973	-360.053
0.133	-70.6519	1047.14	-133.591	-73.9737	1055.08	-385.951	-251.655	1074.62	-209.044	-252.785	1078.85	-306.616	-150.265	1109.35	-433.144	-153.641	1103.31	-88.9881	-139.091	926.267	-67.79	38.7317	549.67	-111.563	15.6673	486.175	-102.626	76.7907	456.504	-151.491	-150.421	134.575	-152.437	-196.144	135.984	-212.829	1.40881	56.3783	-165.597	-47.6005	58.4884	-111.125	-166.445	935.396	-451.104	-149.352	514.777	-399.486	-172.365	440.614	-407.212	-118.404	423.746	-349.516	-246.87	58.1513	-337.14	-303.206	45.0425	-298.522	-80.7862	39.3472	-285.717	-112.884	22.3728	-360.063
0.14	-61.0017	1047.28	-134.047	-65.1169	1054.63	-385.812	-242.389	1073.93	-208.26	-244.551	1078.02	-305.805	-143.077	1108.87	-433.018	-145.626	1103.51	-89.2934	-128.308	926.671	-67.5387	50.6866	550.761	-110.814	29.5582	486.07	-101.384	91.4386	458.435	-150.619	-121.858	127.36	-150.929	-167.932	127.128	-211.284	33.4566	55.9269	-164.487	-15.6385	55.7639	-110.008	-159.918	934.989	-450.62	-146.498	514.351	-399.188	-170.081	440.414	-406.918	-115.992	423.061	-349.46	-246.831	58.3663	-336.873	-303.103	45.3296	-298.184	-80.4111	39.1984	-285.657	-112.612	22.2894	-360.078
0.147	-51.4038	1047.27	-134.522	-59.197	1053.67	-387.099	-233.591	1073.89	-207.256	-236.208	1077.61	-304.785	-136.125	1108.27	-433.094	-135.54	1103.59	-89.5058	-119.587	926.822	-67.7211	62.4573	551.31	-109.369	43.0428	485.783	-100.106	105.642	460.251	-149.529	-93.0032	120.426	-149.365	-139.277	118.362	-209.194	65.4261	55.9861	-163.334	16.5175	53.3718	-108.985	-153.034	934.462	-449.808	-143.601	513.894	-398.859	-167.833	440.135	-406.558	-113.68	422.603	-349.699	-246.814	58.5913	-336.553	-303.026	45.6311	-297.832	-80.1222	38.7088	-285.498	-112.628	22.2754	-360.053
0.153	-41.8746	1047.17	-134.908	-51.5701	1052.93	-387.507	-224.579	1074.01	-206.174	-228.224	1077.54	-303.656	-127.975	1107.68	-432.359	-125.635	1103.63	-89.6594	-109.588	927.409	-67.0373	73.5052	551.907	-108.29	56.0633	485.544	-98.8132	119.495	461.833	-147.83	-63.7917	113.842	-147.584	-110.411	109.873	-207.127	96.894	56.0037	-163.067	48.6057	51.468	-107.98	-146.431	933.945	-449.123	-140.555	513.463	-398.499	-165.407	439.843	-406.143	-111.327	421.898	-349.492	-246.717	58.9975	-336.658	-302.941	45.9697	-297.334	-80.0947	39.0701	-285.577	-112.663	22.2638	-360.007
0.16	-32.2456	1046.96	-135.375	-43.8332	1052.14	-387.861	-215.509	1073.68	-205.104	-219.85	1077.01	-302.574	-120.607	1106.94	-432.164	-115.654	1103.54	-89.7755	-99.2574	927.886	-66.1832	84.231	551.899	-106.692	68.5151	484.802	-97.715	132.442	463.462	-146.696	-34.6476	107.657	-145.684	-81.4466	101.972	-204.78	128.512	56.9742	-162.181	80.7377	49.9721	-106.969	-139.608	933.337	-448.398	-137.54	512.997	-398.079	-162.847	439.542	-405.717	-108.781	421.256	-349.127	-246.639	59.2079	-336.239	-302.857	46.3835	-296.816	-79.8581	38.789	-285.452	-112.708	22.2672	-359.95
0.167	-22.6435	1046.68	-135.749	-35.5161	1051.26	-388.6	-206.611	1073.58	-204.053	-211.429	1076.43	-301.433	-113.212	1106.13	-431.928	-104.955	1103.46	-87.7228	-89.2956	927.585	-65.1483	94.5654	551.811	-105.405	80.6881	483.713	-95.9625	145.705	464.543	-144.902	-5.3599	101.984	-143.756	-52.3122	94.5822	-202.563	159.912	58.3259	-161.098	112.624	48.8151	-105.889	-132.913	932.711	-447.723	-134.258	512.415	-397.624	-160.275	439.25	-405.209	-106.205	420.469	-348.733	-246.62	59.2408	-335.312	-302.685	46.8038	-296.306	-79.6869	38.755	-285.371	-113.02	22.3267	-359.861
0.173	-12.9013	1046.31	-136.184	-27.8767	1050.32	-388.808	-197.224	1072.61	-202.954	-202.97	1075.72	-300.344	-105.841	1105.19	-431.601	-94.8676	1103.19	-87.4086	-79.5547	926.767	-65.2239	104.229	551.406	-104.609	92.4868	482.905	-94.5769	158.26	465.591	-143.572	23.7455	96.9564	-141.752	-23.2059	87.9346	-200.406	190.719	59.9184	-160.196	144.083	48.2592	-104.8	-126.084	931.984	-446.993	-130.863	511.836	-397.072	-157.526	438.885	-404.697	-103.527	419.702	-348.298	-246.526	59.478	-334.915	-302.555	47.1817	-295.815	-79.7455	38.8719	-285.327	-113.084	22.3168	-359.751
0.18	-3.02556	1045.81	-136.674	-19.9346	1049.28	-388.849	-188.034	1072.05	-201.75	-194.502	1074.91	-299.217	-98.4172	1104.22	-431.322	-84.6873	1102.87	-87.3514	-69.7496	926.911	-65.1662	113.937	550.786	-103.435	104.12	481.472	-93.7217	170.565	466.605	-142.763	52.709	92.6294	-139.874	5.64912	82.0218	-198.164	220.958	61.9611	-159.15	174.966	48.4047	-103.72	-118.99	931.158	-446.228	-127.482	511.306	-396.633	-154.655	438.537	-404.2	-100.691	418.903	-347.875	-246.445	59.7384	-334.501	-302.448	47.6591	-295.228	-79.7268	38.7528	-285.807	-113.162	22.3618	-359.655
0.187	6.67235	1045.24	-136.933	-11.4735	1048.16	-388.247	-178.997	1071.52	-201.123	-185.928	1074	-298.009	-90.9827	1103.21	-430.952	-74.3749	1102.51	-86.906	-59.4512	926.438	-63.8891	123.821	550.021	-101.848	115.769	479.889	-92.0337	182.326	467.323	-141.664	81.2791	88.8004	-138.203	34.1613	76.6336	-196.104	250.574	64.3961	-158.38	205.313	48.9842	-102.731	-111.896	930.303	-445.538	-123.87	510.674	-396.158	-151.723	438.195	-403.706	-97.9059	418.232	-347.464	-246.361	60.028	-334.069	-302.373	48.1902	-294.77	-79.6158	38.6844	-285.781	-113.244	22.3486	-359.545
0.193	16.6484	1044.56	-137.341	-4.82957	1047.19	-389.399	-169.444	1070.4	-199.619	-177.295	1073.04	-296.777	-83.5109	1102.08	-430.573	-64.4094	1101.94	-86.6941	-49.4677	925.841	-63.3435	133.336	548.877	-100.609	127.384	478.382	-90.7133	193.343	467.923	-140.772	109.171	85.8648	-136.57	62.0665	71.9925	-194.098	279.341	67.7196	-157.781	234.878	50.6826	-101.781	-104.68	929.404	-444.903	-120.115	510.059	-395.695	-148.67	437.833	-403.209	-95.0015	417.335	-347.006	-246.281	60.389	-333.646	-302.301	48.8306	-294.318	-79.5032	38.6296	-285.784	-113.325	22.342	-359.423
0.2	26.5063	1043.82	-137.665	3.75163	1046.23	-388.882	-160.271	1069.59	-198.753	-168.674	1072.01	-295.57	-75.9625	1100.88	-430.168	-54.1861	1101.27	-86.4443	-39.3977	925.175	-62.7656	142.773	547.427	-99.7198	139.26	476.727	-88.8716	204.873	468.264	-139.848	136.39	83.5595	-134.922	89.277	68.0729	-192.032	307.161	71.4385	-157.458	263.593	52.7148	-101.52	-97.4896	928.359	-443.602	-116.25	509.441	-395.219	-145.412	437.471	-402.661	-91.8527	416.549	-346.646	-246.186	60.7852	-333.272	-302.176	49.5498	-293.793	-79.4069	38.5873	-285.772	-113.415	22.3541	-359.302
0.207	36.4562	1043.04	-137.869	11.7405	1045.05	-388.895	-151.04	1068.86	-197.669	-160.077	1070.98	-294.295	-68.3877	1099.64	-429.696	-44.0376	1100.46	-86.1497	-29.3094	924.455	-62.2474	152.442	546.507	-97.7254	150.75	475.092	-87.333	215.794	468.42	-139.257	162.53	81.8441	-133.341	115.672	64.7741	-189.937	333.923	75.4712	-157.51	291.395	55.1194	-101.467	-89.9986	927.395	-442.943	-112.283	508.864	-394.722	-142.162	437.191	-402.207	-88.679	415.684	-346.217	-246.086	61.2438	-332.884	-302.043	50.272	-293.366	-79.3118	38.5377	-285.765	-113.55	22.3577	-359.107
0.213	46.4196	1042.15	-138.145	19.7825	1043.8	-388.808	-141.257	1067.53	-195.991	-151.216	1069.82	-293.037	-60.7835	1098.25	-429.325	-33.7808	1099.64	-85.7987	-19.1641	923.653	-61.7938	161.967	544.888	-96.1893	162.097	473.705	-85.8848	226.411	468.471	-138.735	188.012	80.7158	-131.768	141.084	62.1316	-187.695	359.325	79.628	-157.966	318.226	57.9139	-101.322	-82.4747	926.379	-442.291	-108.106	508.206	-394.285	-138.665	436.937	-401.703	-85.2593	414.878	-345.814	-245.968	61.8072	-332.409	-301.948	51.2676	-292.803	-79.214	38.4748	-285.773	-113.65	22.3531	-358.93
0.22	56.3297	1041.27	-138.288	27.9206	1042.64	-388.659	-132.034	1066.47	-195.719	-142.884	1068.54	-291.727	-52.8961	1096.96	-428.55	-23.59	1098.73	-85.4292	-8.97405	922.862	-61.3209	171.149	543.386	-94.9411	173.045	472.159	-84.4604	236.948	468.505	-138.42	212.501	80.033	-130.023	165.434	60.0531	-185.269	383.616	83.807	-158.659	343.868	60.8691	-101.212	-74.8351	925.355	-441.627	-103.694	507.631	-393.806	-135.05	436.68	-401.2	-81.7378	414.035	-345.564	-245.83	62.4219	-331.885	-301.81	52.2278	-292.223	-79.1155	38.4182	-285.803	-113.869	22.3326	-358.661
0.227	66.4092	1040.34	-138.402	36.1229	1041.48	-388.472	-122.316	1065.09	-194.172	-133.917	1067.32	-290.446	-45.0643	1095.64	-427.931	-13.3851	1097.79	-85.0298	1.424	921.909	-60.8892	180.456	542.038	-93.5945	183.693	470.661	-83.0617	247.27	468.409	-137.413	235.745	79.6421	-128.261	188.668	58.4726	-182.79	406.451	87.9972	-159.427	368.197	63.7991	-101.756	-67.1503	924.303	-440.966	-99.2393	507.043	-393.472	-131.309	436.377	-400.685	-78.0696	413.128	-345.205	-245.673	63.1139	-331.067	-301.635	53.2987	-291.079	-78.9883	38.3751	-285.811	-114.124	22.379	-358.401
0.233	76.5633	1039.4	-138.55	44.523	1040.25	-388.279	-112.62	1063.94	-192.798	-124.867	1065.98	-289.15	-36.9233	1094.37	-426.789	-3.0554	1096.74	-84.5901	11.7359	921.047	-60.4372	190.102	540.82	-91.4895	194.431	469.108	-81.2661	257.432	468.141	-135.848	258.28	79.7654	-126.845	210.709	57.3004	-180.408	428.03	92.099	-160.049	391.499	67.0257	-101.571	-59.3851	923.24	-440.308	-94.6163	506.563	-393.02	-127.456	436.129	-400.118	-74.2996	412.235	-344.416	-245.574	64.0041	-330.203	-301.329	54.686	-289.931	-78.7687	38.3226	-285.816	-114.461	22.4051	-358.033
0.24	86.6947	1038.4	-138.569	52.9367	1039.03	-388.063	-102.839	1062.49	-191.399	-117.194	1064.74	-287.597	-29.229	1093.39	-426.61	7.22591	1095.72	-84.069	22.3538	919.988	-60.0159	199.442	539.268	-90.1459	204.8	467.845	-79.3813	267.317	467.845	-134.854	279.098	80.1184	-125.122	231.512	56.4403	-178.139	448.268	96.0496	-160.767	413.189	70.0869	-101.543	-51.6796	921.767	-439.705	-89.9095	505.993	-392.472	-123.401	435.967	-399.416	-70.1721	411.446	-344.727	-245.303	65.0931	-329.445	-300.981	56.2242	-288.948	-78.5699	38.2732	-285.824	-114.795	22.4427	-357.716
0.247	96.8253	1037.4	-138.588	61.3479	1037.74	-388.018	-92.9975	1061.29	-190.112	-107.716	1063.36	-285.699	-21.1352	1091.54	-425.918	17.5451	1094.66	-83.5779	32.8592	918.929	-59.4658	208.803	537.648	-88.3301	214.61	466.454	-78.6443	277.178	467.726	-133.844	298.64	80.5825	-123.693	251.102	55.8229	-176.115	467.036	99.9449	-161.208	433.302	73.1017	-101.513	-44.1726	920.984	-439.757	-84.9772	505.541	-391.829	-119.17	435.85	-398.684	-65.9592	410.752	-344.475	-244.981	66.3152	-328.748	-300.648	57.9218	-287.997	-78.3966	38.2266	-285.876	-115.067	22.4762	-357.399
0.253	107.119	1036.33	-138.555	70.1547	1036.77	-387.399	-82.9881	1060.23	-188.83	-98.9202	1062.45	-285.219	-13.0039	1090.19	-425.175	27.8845	1093.64	-83.0204	43.5186	917.813	-58.9301	218.001	536.052	-86.8523	224.705	465.175	-77.2219	286.747	467.459	-133.348	316.74	80.9757	-122.194	269.387	55.2796	-174.524	484.58	103.391	-160.798	451.925	75.8106	-101.266	-35.8353	920.127	-437.973	-79.803	505.209	-391.181	-114.862	435.879	-398.016	-61.5772	409.998	-344.031	-244.619	67.5652	-328.074	-300.253	59.84	-287.094	-78.2449	38.1772	-285.863	-115.288	22.5252	-357.052
