Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2295.19	898.658	1281.91	2298.16	891.557	1043.47	2114.4	909.661	1206.16	2116.42	913.945	1123.49	2227.07	942.074	989.587	2208.04	950.756	1328.21	2233.84	814.023	1344.27	2367.11	493.057	1337.43	2351.79	446.229	1338.85	2414.99	414.788	1318.52	2228.54	119.619	1300.05	2197.5	115.942	1235.01	2365.94	56.343	1307.92	2303.53	55.9288	1356.23	2198.58	804.17	991.506	2157.47	462.352	1040.55	2142.21	395.005	1042.76	2203.72	375.623	1076.07	2102.82	63.068	1080.74	2061.4	51.5813	1135.8	2251.86	34.9683	1120.11	2199.78	20.0757	1046.77
0.073	2294.32	897.888	1282.19	2297.42	890.982	1043.63	2113.63	908.978	1206.57	2115.64	913.423	1123.92	2225.89	941.279	989.758	2207.28	950.254	1328.38	2233.32	813.239	1344.45	2368.27	492.757	1336.72	2354.11	445.246	1338.28	2418.23	415.708	1318.25	2243.29	113.632	1302.1	2212.47	108.53	1236.8	2383.06	55.3178	1310.48	2320.19	52.6219	1359.02	2197.47	804.024	991.82	2154.06	462.429	1040.94	2138.1	395.247	1043.07	2199.39	375.279	1076.46	2096.21	63.4378	1080.98	2054.8	52.063	1136.23	2244.91	35.001	1120.03	2192.81	20.1346	1046.89
0.08	2293.54	897.05	1282.57	2296.6	890.284	1043.85	2112.85	908.256	1206.99	2114.85	912.871	1124.38	2224.81	940.375	989.95	2206.49	949.513	1328.63	2232.79	812.482	1344.72	2369.05	492.35	1336.15	2356.21	443.996	1337.67	2421.26	416.602	1317.95	2258.1	107.894	1303.99	2227.84	101.501	1238.83	2400.04	54.9393	1313.11	2337.29	50.0463	1361.01	2196.49	803.846	992.112	2150.58	462.539	1041.19	2133.88	395.448	1043.51	2194.98	375.115	1076.8	2089.52	63.7836	1081.5	2048.03	52.7474	1136.57	2238.37	34.8652	1119.99	2185.82	20.1821	1046.93
0.087	2292.79	896.177	1282.91	2295.83	889.56	1044.09	2112.13	907.503	1207.41	2114.23	912.232	1124.86	2223.3	939.805	990.152	2205.76	948.682	1329	2233.15	811.601	1345.09	2369.54	491.62	1335.58	2357.93	442.879	1337.31	2423.81	417.27	1317.62	2273.15	102.595	1306.26	2242.97	94.516	1241.05	2417.04	54.5933	1315.59	2354.22	47.6776	1363.83	2195.63	803.575	992.401	2146.96	462.739	1041.54	2129.4	395.754	1043.95	2190.44	375.015	1077.17	2082.74	64.2812	1081.77	2041.3	53.4302	1137.11	2231.5	34.8824	1119.96	2178.79	20.2082	1047.04
0.093	2292.1	895.231	1283.36	2295.31	888.86	1044.35	2111.43	906.758	1207.71	2113.62	911.621	1125.26	2222.77	939.115	990.46	2204.88	947.855	1329.38	2232.18	810.568	1345.34	2369.76	490.66	1335.04	2359.44	441.263	1336.98	2426.1	417.824	1317.24	2288.28	97.4549	1308.02	2258.5	88.1809	1242.94	2434.01	54.9694	1318.14	2371.41	45.9354	1366.23	2194.72	803.269	992.677	2143.03	462.912	1041.91	2125.01	396.068	1044.44	2185.83	374.825	1077.54	2075.89	64.7301	1081.97	2034.59	54.0236	1137.56	2224.6	34.8523	1119.91	2171.84	20.2113	1047.04
0.1	2291.38	894.298	1283.82	2294.77	887.96	1044.59	2110.78	905.912	1208.04	2113.02	910.92	1125.69	2221.94	938.34	990.713	2204.06	946.683	1329.75	2231.38	809.68	1345.64	2369.71	489.573	1334.42	2360.74	439.625	1336.56	2428.26	418.207	1316.87	2303.55	92.8282	1310.08	2274.08	82.1727	1244.88	2450.64	55.6273	1320.57	2388.22	44.5327	1368.53	2193.89	802.949	992.916	2139.14	463.108	1042.33	2120.33	396.5	1044.71	2181.26	374.669	1077.81	2069.28	65.3237	1082.14	2027.8	54.6642	1137.77	2217.67	34.8496	1119.82	2164.67	20.1208	1047.18
0.107	2290.84	893.309	1284.32	2294.18	887.047	1044.84	2110.1	905.088	1208.3	2112.55	910.128	1126.03	2220.93	937.595	990.9	2203.27	945.638	1330.09	2230.61	808.585	1345.89	2369.48	488.125	1333.85	2361.87	437.743	1336.26	2430.09	418.468	1316.51	2318.73	88.6944	1311.89	2289.78	76.5579	1246.63	2467.27	56.2737	1322.21	2405.1	43.595	1370.98	2193.13	802.578	993.147	2135.32	463.252	1042.74	2115.82	396.814	1045.12	2176.65	374.528	1078.14	2062.41	65.8861	1082.3	2021.04	55.2764	1137.95	2210.73	34.9149	1119.71	2157.56	20.2121	1047.15
0.113	2290.3	892.304	1284.84	2293.7	886.16	1045.27	2109.56	904.119	1208.62	2112.14	909.296	1126.46	2220.09	936.751	991.196	2202.59	944.492	1330.63	2229.93	807.558	1346.33	2369.06	486.483	1333.46	2362.9	435.632	1335.85	2431.81	418.508	1316.2	2333.73	84.7802	1313.85	2305.37	71.4466	1248.59	2483.62	58.2929	1324.5	2421.77	43.0301	1373.05	2192.43	802.155	993.467	2131.48	463.462	1043.07	2111.29	397.179	1045.49	2171.95	374.378	1078.36	2055.62	66.4055	1082.34	2014.19	55.9956	1137.96	2203.86	34.8406	1119.52	2150.55	20.1634	1047.24
0.12	2289.89	891.277	1285.43	2293.46	885.163	1045.63	2109.07	903.164	1209.03	2111.75	908.384	1126.9	2219.33	935.867	991.496	2202	943.275	1331.23	2229.08	806.198	1346.71	2368.45	484.714	1333.15	2363.87	433.345	1335.49	2433.12	418.452	1315.9	2348.67	81.3922	1315.57	2320.72	66.9259	1250.39	2499.75	60.4906	1326.5	2438.48	43.3351	1374.65	2191.75	801.794	993.735	2127.36	463.755	1043.32	2106.87	397.535	1045.76	2167.38	374.149	1078.53	2048.67	66.9838	1082.31	2007.32	56.8101	1138	2196.83	34.8752	1119.41	2143.4	20.2022	1047.15
0.127	2290.26	890.561	1286.55	2293.13	884.067	1046.12	2108.6	902.151	1209.46	2111.44	907.352	1127.36	2218.68	934.864	991.909	2202.66	942.04	1331.86	2228.29	804.811	1347.11	2367.82	482.652	1332.83	2364.67	431.052	1335.3	2434.35	418.263	1315.7	2363.55	78.5577	1317.34	2336.02	62.5906	1252.22	2515.31	63.4412	1328.16	2454.68	43.7112	1376.73	2191.14	801.38	993.977	2123.64	464.082	1043.49	2102.53	397.857	1045.94	2163	374.08	1078.63	2041.86	67.6555	1082.28	2000.4	57.6613	1137.87	2189.74	34.7809	1119.27	2136.3	20.1317	1047.15
0.133	2289.76	889.314	1286.97	2292.77	883.166	1046.69	2108.25	901.001	1209.91	2111.2	906.349	1127.94	2218.24	933.866	992.499	2202.08	940.942	1332.31	2227.51	803.265	1347.6	2367.06	480.443	1332.56	2365.36	428.596	1335.11	2435.29	417.979	1315.51	2378.07	76.2475	1319.06	2350.98	58.9627	1254	2530.36	66.8969	1329.43	2470.81	44.7745	1378.29	2190.5	800.931	994.27	2120.12	464.269	1043.7	2098.46	398.149	1046.08	2158.6	373.778	1078.8	2034.99	68.2963	1082.09	1993.57	58.54	1137.7	2182.73	34.7602	1119.24	2129.33	20.1665	1047.03
0.14	2289.4	888.094	1287.44	2292.48	882.159	1047.27	2107.95	899.846	1210.42	2111.02	905.214	1128.56	2217.88	932.841	993.234	2201.66	939.614	1332.91	2226.78	801.731	1348.04	2366.17	478.107	1332.39	2365.93	426.135	1334.96	2436.04	417.625	1315.33	2392.34	74.3892	1320.72	2365.84	55.7272	1256.22	2544.96	70.7881	1330.53	2486.6	46.2756	1379.66	2189.79	800.471	994.591	2116.76	464.424	1043.97	2094.4	398.547	1046.21	2154.27	373.482	1078.82	2028.3	69.0333	1081.91	1986.74	59.4303	1137.46	2175.6	34.8561	1119.05	2122.2	20.0928	1046.87
0.147	2289.24	886.834	1288.06	2292.21	881.113	1047.94	2107.72	898.611	1211.11	2110.82	904.188	1129.28	2217.62	931.763	993.937	2201.44	938.38	1333.57	2226.11	799.99	1348.61	2365.21	475.692	1332.16	2366.46	423.717	1334.76	2436.7	417.255	1315.14	2406.2	72.9792	1322.5	2380.04	53.2193	1258.11	2559.19	74.9989	1331.25	2502.07	48.1503	1380.7	2189.15	799.979	994.965	2113.47	464.642	1044.21	2090.32	398.892	1046.28	2150.02	373.307	1078.87	2021.47	69.7541	1081.56	1979.89	60.4743	1137.13	2168.58	34.8974	1118.91	2115.21	20.1376	1046.71
0.153	2289.25	885.466	1288.74	2292.04	880.204	1048.68	2107.55	897.349	1212.02	2110.67	903.054	1130.21	2217.44	930.696	994.778	2201.38	937.017	1334.27	2225.46	798.218	1349.29	2364.08	473.118	1331.9	2366.96	421.109	1334.37	2437.18	416.796	1314.87	2419.71	72.1157	1324.25	2393.78	51.1336	1260.21	2572.69	79.4215	1331.61	2517.28	50.6929	1381.32	2188.49	799.495	995.413	2110.16	464.833	1044.39	2086.48	399.25	1046.39	2146	373.05	1078.8	2014.81	70.4709	1081.18	1973.09	61.5265	1136.83	2161.6	34.9016	1118.72	2108.29	20.1193	1046.54
0.16	2289.38	884.069	1289.48	2291.73	879.207	1049.43	2107.46	896.056	1212.86	2110.62	901.938	1131.21	2217.28	929.708	995.688	2201.49	935.712	1334.95	2224.93	796.351	1349.89	2362.88	470.434	1331.43	2367.4	418.618	1333.94	2437.9	416.401	1314.96	2432.69	71.6098	1326.13	2406.79	49.5424	1262.48	2585.6	84.0434	1331.67	2531.89	53.0321	1381.97	2187.79	799.006	995.974	2107.02	464.978	1044.63	2082.71	399.637	1046.52	2141.89	372.81	1078.81	2008.17	71.302	1080.83	1966.36	62.6176	1136.39	2154.59	34.9342	1118.44	2101.28	20.0812	1046.32
0.167	2289.67	882.63	1290.24	2291.61	878.299	1050.26	2107.49	894.729	1213.99	2110.61	900.855	1132.35	2217.28	928.703	996.778	2201.69	934.221	1335.88	2224.55	794.478	1350.55	2361.64	467.831	1330.85	2367.87	416.099	1333.14	2438.3	415.916	1314.44	2445.21	71.5524	1327.94	2419.17	48.3352	1264.76	2597.59	88.4877	1331.15	2545.75	55.6458	1382.98	2187.68	798.394	996.971	2103.85	465.204	1044.84	2078.87	400.115	1046.61	2137.86	372.768	1078.76	2001.4	72.2121	1080.51	1959.59	63.7854	1135.97	2147.65	34.9654	1118.26	2094.3	20.1152	1046.11
0.173	2290.02	881.152	1291.05	2291.7	877.45	1051.18	2108.42	893.46	1215.05	2110.68	899.745	1133.63	2217.23	927.682	997.767	2202.06	932.803	1336.69	2224.23	792.627	1351.33	2360.62	465.063	1329.97	2368.34	413.804	1332.52	2438.75	415.315	1313.64	2456.92	71.9861	1329.96	2430.79	47.5477	1267.09	2609.15	93.5894	1330.82	2559.05	58.6401	1383.48	2186.68	798.13	997.301	2100.8	465.469	1045.11	2075.07	400.611	1046.73	2133.91	372.556	1078.69	1994.97	73.1473	1080.14	1952.93	65.0217	1135.51	2140.64	34.9483	1118	2087.31	20.0887	1045.87
0.18	2290.46	879.654	1291.92	2291.65	876.543	1052.01	2108.75	892.053	1216.32	2110.77	898.637	1134.97	2217.08	926.759	998.842	2202.54	931.25	1337.69	2224.12	790.635	1352.17	2359.65	462.463	1329.22	2368.84	411.725	1331.94	2439.08	414.83	1312.55	2467.88	72.6627	1331.77	2441.59	47.0961	1269.78	2619.63	98.5639	1330.12	2571.68	61.9563	1383.76	2186.55	797.531	998.592	2097.8	465.763	1045.46	2071.46	401.045	1046.99	2130.06	372.392	1078.69	1988.28	74.1608	1079.78	1946.27	66.3447	1135.06	2133.59	35.0053	1117.97	2080.25	20.1685	1045.72
0.187	2291	878.137	1292.78	2291.7	875.47	1052.87	2109.16	890.707	1217.7	2111	897.595	1136.36	2216.98	925.759	999.864	2203.12	929.734	1338.75	2224.13	788.603	1352.77	2358.68	459.865	1328.2	2369.28	409.779	1331.33	2439.56	414.361	1311.24	2478.18	73.6205	1333.66	2451.55	46.8254	1272.22	2629.14	103.395	1329.05	2583.37	65.6795	1383.74	2186.11	797.185	999.499	2094.84	466.105	1045.78	2067.75	401.532	1047.29	2126.24	372.325	1078.76	1981.73	75.256	1079.4	1939.67	67.7943	1134.63	2126.6	34.995	1117.72	2072.82	19.921	1045.7
0.193	2291.72	876.679	1293.66	2291.77	874.42	1053.74	2109.71	889.255	1219.25	2111.28	896.594	1137.93	2217.04	924.701	1001.13	2203.87	928.257	1339.89	2224.27	786.582	1353.48	2357.75	457.592	1327.48	2369.69	407.996	1330.89	2440.07	413.946	1309.72	2487.72	74.8002	1335.17	2460.75	46.6582	1274.62	2637.93	108.156	1327.66	2594.12	69.7181	1383.55	2185.32	796.911	1000.2	2091.99	466.435	1046.16	2064.19	402.026	1047.52	2122.59	372.089	1078.91	1975.22	76.3782	1079.11	1933.03	69.2909	1134.31	2119.59	35.0502	1117.71	2065.95	20.0162	1045.54
0.2	2292.46	875.188	1294.62	2292.06	873.363	1054.61	2110.97	887.612	1220.69	2111.64	895.581	1139.5	2216.96	923.69	1002.12	2204.82	926.757	1341.14	2224.78	784.823	1354.44	2357.01	455.53	1327.06	2370.08	406.158	1330.45	2440.19	413.329	1307.86	2496.25	76.0921	1336.5	2468.98	46.5766	1276.32	2645.65	112.615	1325.99	2603.64	73.8408	1383.24	2185.41	796.305	1001.73	2089.26	466.581	1046.73	2060.96	402.471	1047.89	2118.78	371.634	1079.14	1968.67	77.5344	1078.85	1926.49	70.8313	1133.95	2112.63	35.0309	1117.62	2058.78	19.987	1045.41
0.207	2293.36	873.758	1295.6	2292.1	871.885	1055.06	2111.77	886.276	1222.21	2112.16	894.565	1141.08	2216.97	922.564	1003.12	2205.94	925.384	1342.4	2225.65	783.147	1355.09	2356.56	453.521	1326.67	2370.57	404.594	1330.19	2440.68	412.842	1306.76	2503.72	77.1863	1337.24	2476.45	46.4021	1277.59	2652.42	116.601	1324.25	2611.9	77.6673	1382.54	2184.71	795.905	1002.42	2086.76	466.691	1047.31	2057.76	402.814	1048.27	2115.37	371.733	1079.37	1962.31	78.6678	1078.64	1920.09	72.3331	1133.73	2105.69	34.9356	1117.58	2051.87	20.005	1045.3
0.213	2294.33	872.329	1296.5	2292.96	870.774	1055.56	2112.62	885.109	1223.77	2112.78	893.536	1142.6	2217.04	921.492	1004.1	2207.24	924.064	1343.67	2226.69	781.542	1355.9	2356.4	451.66	1326.53	2371.23	402.961	1330.07	2441.27	412.261	1305.95	2510.21	77.9087	1337.2	2482.99	46.1336	1277.87	2658.31	119.933	1322.65	2618.9	80.739	1381.44	2185.08	795.145	1003.87	2084.21	466.877	1047.85	2054.71	403.281	1048.64	2112.03	371.495	1079.69	1955.87	79.9958	1078.48	1913.65	74.0374	1133.66	2098.61	34.8528	1117.48	2045	20.0901	1045.23
0.22	2295.39	870.921	1297.41	2293.55	869.599	1056.43	2113.53	883.969	1225.33	2113.4	892.58	1144.1	2217.19	920.323	1005.08	2208.69	922.726	1344.89	2228.09	780.202	1356.89	2356.65	450.15	1326.72	2371.93	401.43	1330.06	2442.13	411.574	1305.71	2515.26	77.8108	1336.49	2488.4	45.5188	1277.32	2662.53	122.47	1320.94	2624.29	82.7182	1380.09	2184.65	794.584	1004.58	2081.93	467.021	1048.36	2051.75	403.751	1049.06	2108.77	371.209	1079.97	1949.57	81.287	1078.25	1907.38	75.8479	1133.41	2091.56	34.671	1117.52	2038.11	20.0717	1045.22
0.227	2296.61	869.574	1298.31	2294.19	868.415	1057.36	2114.53	882.865	1226.79	2114.19	891.659	1145.6	2217.54	919.145	1006.19	2210.35	921.515	1346.24	2229.67	778.93	1357.64	2357.48	448.84	1327.07	2372.96	399.885	1330.2	2443.64	410.945	1306.19	2518.79	77.187	1335.54	2492.42	44.6529	1276.24	2665.53	123.769	1319.51	2628.07	83.3897	1378.7	2184.74	793.849	1005.63	2079.42	467.305	1048.58	2048.85	404.181	1049.43	2105.65	370.959	1080.17	1943.46	82.8109	1078.07	1901.1	77.6566	1133.26	2084.6	34.4753	1117.63	2031.07	20.241	1045.35
0.233	2297.94	868.32	1299.24	2294.97	867.133	1058.31	2115.55	881.848	1228.33	2115.02	890.517	1147.1	2217.94	917.872	1007.31	2212.05	920.288	1347.64	2231.56	777.911	1358.67	2359.14	447.764	1327.39	2374.57	398.334	1330.32	2444.81	409.609	1305.99	2520.89	75.9647	1334.14	2494.79	43.4361	1274.6	2667.23	123.749	1317.75	2630.28	82.7178	1377.17	2185.04	793.024	1006.74	2077.47	467.48	1049.2	2046.09	404.623	1049.81	2102.61	370.718	1080.51	1937.14	84.332	1077.91	1894.91	79.7197	1133.08	2077.57	34.2805	1117.63	2024.44	20.2911	1045.33
0.24	2299.37	867.077	1300.22	2295.47	866.124	1059.66	2116.74	880.826	1229.68	2116.8	889.257	1148.72	2218.7	916.665	1008.51	2213.76	919.098	1348.93	2233.54	776.838	1359.8	2361.34	446.687	1327.77	2376.67	397.201	1330.55	2446.67	408.354	1306.23	2521.65	74.1804	1332.74	2495.47	41.928	1273.2	2668.05	122.131	1316.03	2631.14	80.9149	1375.36	2185.42	792.125	1007.85	2075.55	467.656	1049.75	2043.62	405.11	1050.26	2099.08	370.626	1080.36	1930.95	85.9683	1077.68	1888.81	81.8168	1132.86	2070.57	34.1774	1117.7	2017.68	20.4031	1045.29
0.247	2300.96	865.921	1301.29	2296.59	864.616	1060.32	2118.11	879.771	1231.23	2117.99	888.117	1150.15	2219.46	915.385	1009.63	2215.32	918.037	1350.42	2235.43	775.849	1360.9	2363.9	445.826	1328.18	2379.09	396.294	1330.78	2448.73	406.967	1306.2	2521.18	72.0238	1331.15	2494.49	40.1345	1271.8	2667.43	119.105	1313.62	2630.81	78.2043	1373.24	2185.89	791.26	1009.07	2073.95	467.867	1050.19	2041.39	405.646	1050.6	2096.44	370.51	1080.49	1924.83	87.6192	1077.37	1882.68	84.1665	1132.57	2063.57	34.0302	1117.66	2010.87	20.5475	1045.35
0.253	2302.76	864.952	1302.49	2297.55	863.254	1061.47	2119.56	878.711	1232.78	2119.23	886.943	1151.63	2220.54	914.206	1010.9	2216.83	916.855	1351.7	2237.53	775.302	1362.51	2366.76	445.179	1328.67	2381.7	395.411	1331	2450.83	405.392	1306.01	2519.68	69.4676	1329.74	2492.02	37.9353	1270.61	2666.7	114.858	1311.06	2629.26	74.8471	1371.01	2186.49	790.361	1010.38	2072.44	468.069	1050.83	2039.24	406.156	1050.93	2093.82	370.333	1080.67	1918.95	89.5607	1077.03	1876.69	86.5975	1132.16	2056.46	34.0032	1117.76	2003.98	20.6505	1045.35
0.26	2304.66	864.064	1303.82	2298.75	861.968	1062.65	2121.29	877.621	1234.36	2120.67	885.688	1153.3	2221.68	912.935	1012.27	2218.3	915.809	1353.22	2240.53	774.652	1364.23	2369.59	444.277	1329.49	2384.29	394.61	1331.23	2453.04	403.844	1305.65	2517.05	66.7576	1328.47	2488.5	35.2997	1269.44	2664.29	109.841	1308.22	2626.7	71.0114	1368.67	2187.12	789.454	1011.79	2071.11	468.272	1051.54	2037.14	406.79	1051.31	2091.76	370.795	1080.6	1913.08	91.6716	1076.58	1870.87	89.2311	1131.74	2049.46	34.0698	1117.96	1997.03	20.5519	1045.5
0.267	2306.78	863.358	1305.31	2300.01	860.644	1063.89	2123.15	876.633	1236.11	2122.32	884.481	1155.05	2223.06	911.781	1013.77	2219.74	914.649	1354.5	2242.71	774.087	1365.6	2372.61	443.734	1329.46	2386.85	393.823	1331.56	2455.24	402.131	1305.03	2513.42	63.7575	1327.11	2483.91	32.966	1268.45	2660.7	104.009	1304.97	2623.1	66.7291	1366.48	2187.88	788.684	1013.24	2069.94	468.55	1052.05	2035.36	407.531	1051.59	2088.97	369.986	1081.16	1907.3	93.8129	1076.13	1865.1	92.1236	1131.23	2042.48	34.0116	1117.92	1990.56	20.968	1045.53
