Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.767	2255.17	894.213	1312.38	2240.74	888.265	1093.78	2070.12	936.543	1261.76	2065.25	942.729	1158.96	2156.85	984.802	1052.37	2157.36	985.213	1367.49	2165.1	819.138	1401.67	2325.63	464.401	1366.85	2324.6	397.299	1368.16	2391.53	414.505	1333.51	2416.59	83.7497	1335.08	2394.4	51.5581	1269.36	2572.13	88.0724	1344.46	2519.32	65.3812	1388.91	2145.84	816.833	1026.59	2063.07	449.371	1079.03	2041.55	391.869	1079.27	2092.92	377.51	1120.43	1942.61	86.3458	1124.73	1894.29	73.9203	1165.97	2087.42	38.6815	1166.2	2051.15	29.9344	1101.46
2.773	2255.91	892.545	1311.77	2239.86	886.647	1093.7	2070.38	935.077	1262.78	2064.67	941.388	1160.03	2155.34	983.669	1052.8	2158.44	983.762	1367.94	2166.38	817.9	1402.11	2323.18	461.697	1367.57	2324.57	394.902	1369.08	2390.31	413.384	1333.93	2427.45	84.3858	1337.1	2405.43	51.429	1271.76	2583.2	93.5487	1345.11	2531.38	69.1428	1389.75	2144.18	816.008	1027.06	2059.47	449.137	1079.4	2037.32	391.906	1079.55	2088.6	376.844	1120.62	1935.18	87.3304	1124.82	1886.76	75.4798	1166.04	2079.65	38.5473	1166.22	2043.06	29.8236	1101.59
2.78	2256.92	891.542	1311.74	2239.2	885.487	1093.46	2070.74	933.661	1263.94	2064.23	940.038	1161.15	2153.87	982.405	1053.24	2159.55	982.332	1368.42	2167.86	816.62	1402.66	2320.91	459.216	1368.52	2324.51	392.973	1370.38	2389.75	412.76	1333.94	2437.19	85.4818	1338.81	2414.94	51.2688	1274.46	2592.96	98.5129	1345.1	2542.33	72.9312	1390.21	2142.69	815.01	1027.54	2056.07	448.876	1079.7	2033.32	391.881	1079.75	2084.82	376.309	1120.57	1927.91	88.3098	1124.82	1879.27	77.0203	1165.97	2071.81	38.4767	1166.18	2035.26	29.8271	1101.75
2.787	2257.86	890.247	1311.46	2238.55	884.338	1093.25	2071.1	932.214	1265.07	2064.73	938.443	1162.9	2152.52	981.019	1053.74	2160.67	980.703	1368.99	2169.54	815.352	1403.33	2319.07	457.177	1369.45	2325.02	391.523	1371.46	2389.24	412.145	1333.58	2445.46	86.6527	1340.44	2422.82	51.3773	1276.8	2601.38	103.197	1344.18	2551.95	76.5588	1390.19	2141.24	814.086	1028.09	2053.02	448.622	1079.98	2029.48	391.701	1080	2081.1	375.634	1120.53	1920.81	89.3937	1124.67	1872	78.638	1165.91	2063.99	38.4357	1166.13	2027.23	29.7918	1101.85
2.793	2258.81	889.048	1311.27	2237.97	883	1093.03	2071.46	930.801	1266.37	2064.53	937.021	1164.22	2151.03	979.545	1054.16	2161.8	979.134	1369.63	2171.38	813.998	1404.03	2317.7	455.488	1370.79	2325.85	390.499	1372.83	2388.85	411.669	1333.03	2452.36	87.6516	1342.05	2429.02	51.268	1278.85	2608.2	106.956	1342.33	2560.34	79.7493	1389.42	2139.86	813.057	1028.65	2050.22	448.182	1080.3	2026.11	391.553	1080.23	2077.53	374.737	1120.71	1913.79	90.5627	1124.44	1864.77	80.4302	1165.64	2056.18	38.3477	1166.12	2019.43	29.769	1101.84
2.8	2259.64	887.862	1311.95	2237.52	881.77	1092.83	2071.93	929.364	1267.56	2064.59	935.523	1165.47	2149.6	978.013	1054.63	2162.89	977.671	1370.41	2173.35	812.712	1404.79	2317.29	454.186	1371.82	2327.04	389.738	1373.92	2388.21	411.195	1331.99	2457.64	88.402	1343.18	2433.56	50.9423	1280.88	2613.48	109.857	1339.9	2567.1	82.1927	1388.26	2138.73	811.999	1029.21	2047.8	447.685	1080.56	2023.12	391.43	1080.41	2074	373.769	1120.87	1906.57	91.875	1124.15	1857.47	82.3523	1165.26	2048.32	38.2942	1166.1	2011.47	29.6863	1102.02
2.807	2260.54	886.831	1311.5	2237.17	880.424	1092.7	2072.38	928.018	1268.98	2064.64	934.061	1166.78	2148.27	976.381	1055.09	2164.05	976.202	1371.13	2175.4	811.404	1405.61	2317.42	453.18	1372.92	2328.12	389.179	1375.17	2388.06	410.511	1331.2	2461.43	88.6903	1343.86	2436.5	50.2565	1282.82	2617.29	111.565	1336.94	2572.3	83.8339	1386.63	2137.63	811	1029.96	2045.72	447.266	1080.71	2020.37	391.271	1080.55	2071.06	372.484	1120.5	1899.73	93.2124	1123.76	1850.39	84.4694	1164.77	2040.5	38.141	1166.02	2003.65	29.6681	1101.92
2.813	2261.34	885.774	1311.59	2236.99	879.173	1092.68	2072.91	926.701	1270.18	2064.77	932.566	1168.2	2147.1	974.664	1055.56	2165.16	974.882	1371.84	2177.46	810.248	1406.44	2318.13	452.279	1373.73	2329.28	388.522	1375.95	2388.1	409.9	1330.76	2463.67	88.2703	1344.31	2437.88	49.4243	1283.67	2619.33	112.188	1333.82	2575.79	84.0044	1384.27	2136.86	809.909	1030.63	2043.99	446.776	1080.93	2017.86	391.039	1080.6	2068.47	371.849	1120.55	1893.14	94.6124	1123.57	1843.37	86.7417	1164.15	2032.76	38.0566	1165.91	1995.87	29.5997	1101.77
2.82	2262.2	884.723	1311.61	2236.91	877.883	1092.67	2074.22	925.249	1271.54	2065.07	931.204	1169.46	2146.14	972.999	1056	2166.24	973.692	1372.68	2179.4	809.09	1407.35	2319.07	451.46	1374.55	2330.19	387.671	1376.83	2388.43	409.196	1330.76	2464.19	87.2329	1344.7	2437.77	48.0593	1284.27	2619.75	111.589	1330.59	2577.54	83.349	1382.13	2136.12	808.881	1031.28	2042.36	446.298	1081.1	2015.67	390.852	1080.63	2066.28	371.202	1120.58	1886.14	96.403	1122.69	1836.44	89.1896	1163.52	2024.84	38.0199	1165.82	1988.1	29.6021	1101.71
2.827	2263.22	883.585	1311.16	2236.94	876.629	1092.94	2074.94	924.024	1272.69	2065.52	929.797	1170.76	2145.31	971.315	1056.64	2167.34	972.605	1373.49	2181.22	808.096	1408.34	2320.25	450.881	1375.23	2330.93	386.659	1377.55	2388.81	408.267	1331.04	2463.44	85.6063	1344.29	2435.98	46.2525	1284.56	2618.72	109.567	1327.15	2577.51	81.2133	1379.63	2135.74	807.766	1032.15	2041.12	445.804	1081.29	2013.62	390.674	1080.67	2064.06	370.391	1120.57	1879.41	98.2439	1121.88	1829.53	91.8324	1162.7	2016.99	37.9489	1165.73	1980.25	29.5776	1101.61
2.833	2264.15	882.605	1311.17	2237.05	875.505	1093.2	2075.65	922.868	1273.96	2066.09	928.553	1171.99	2144.83	969.672	1057.35	2168.33	971.582	1374.27	2182.95	807.184	1409.21	2321.72	450.358	1375.49	2331.66	385.686	1378.01	2389.38	407.29	1331.27	2461.19	83.3868	1344.07	2432.67	44.5126	1284.94	2616.38	106.193	1323.87	2576.08	78.3405	1377.53	2135.59	806.801	1032.95	2040	445.292	1081.45	2012.03	390.524	1080.7	2062.06	369.608	1120.63	1872.95	100.119	1121.08	1822.82	94.6556	1161.76	2009.11	37.8987	1165.64	1972.61	29.5612	1101.49
2.84	2265.12	881.851	1312.25	2237.38	874.279	1093.68	2076.54	921.749	1275.04	2066.79	927.218	1173.2	2144.7	968.215	1058.03	2169.27	970.798	1375.14	2184.4	806.445	1410.28	2323.49	449.964	1375.56	2332.48	384.622	1378.36	2390.1	406.316	1331.4	2457.88	80.8264	1343.64	2427.69	42.81	1285.35	2612.84	101.707	1320.5	2573.1	74.3058	1374.97	2135.51	805.713	1033.77	2039.17	444.806	1081.62	2010.51	390.402	1080.66	2060.53	368.954	1120.56	1866.96	102.037	1120.59	1816.32	97.7097	1160.74	2001.3	37.8507	1165.5	1964.78	29.5636	1101.34
2.847	2266.33	881.224	1312.47	2237.9	873.176	1094.39	2077.54	920.735	1276.23	2067.55	926.058	1174.39	2144.9	966.789	1058.84	2170.17	970.051	1375.87	2185.72	805.874	1411.35	2325.67	449.669	1375.4	2333.49	383.849	1378.55	2390.74	405.14	1331.01	2453.33	77.801	1343.13	2421.43	40.3027	1285.47	2608.13	96.0904	1317.34	2568.83	69.4883	1372.46	2135.77	804.639	1034.89	2038.61	444.25	1081.77	2009.36	390.211	1080.66	2059.19	368.072	1120.5	1860.71	104.32	1119.52	1809.97	100.984	1159.74	1993.49	37.7847	1165.33	1957.13	29.5621	1101.24
2.853	2267.4	880.838	1313.36	2238.67	871.944	1095.24	2078.47	919.856	1277.3	2068.48	924.911	1175.57	2145.48	965.523	1059.83	2171.03	969.251	1376.69	2186.95	805.408	1412.34	2328.18	449.371	1375.26	2334.72	383.248	1378.7	2391.21	403.804	1330.3	2447.44	74.9684	1342.25	2414.32	39.9108	1284.84	2602.78	89.0771	1314.78	2563.54	63.4664	1370.03	2136.16	803.61	1035.82	2038.33	443.725	1082	2008.46	390.033	1080.66	2058.39	367.14	1120.4	1854.79	106.822	1118.57	1803.83	104.569	1158.66	1985.71	37.7201	1165.21	1949.35	29.533	1101.06
2.86	2268.29	880.838	1314.36	2239.65	870.805	1096.34	2079.17	919.204	1278.44	2069.34	923.927	1176.62	2146.43	964.385	1060.75	2171.89	968.639	1377.57	2187.96	805.179	1413.7	2330.91	449.14	1375.17	2336.01	382.814	1378.94	2391.59	402.172	1329.01	2441.46	73.1734	1341.22	2408.5	41.2708	1283.94	2598.98	79.829	1313.83	2558.06	55.2917	1368.27	2136.92	802.475	1037.05	2038.31	443.248	1082.31	2007.86	389.859	1080.68	2057.71	366.289	1120.33	1848.79	109.489	1117.45	1797.94	108.45	1157.68	1977.96	37.6462	1165.03	1941.75	29.5237	1101
2.867	2269	881.217	1315.59	2240.86	869.725	1097.57	2079.73	918.815	1279.53	2070.25	923.151	1177.69	2147.79	963.427	1061.81	2172.73	968.191	1378.54	2189.03	805.035	1415.02	2333.4	449.095	1375.23	2336.53	382.506	1378.83	2392.33	401.258	1328.14	2438.11	73.7537	1341.24	2403.29	42.8095	1283.48	2597.47	72.5153	1315.1	2552.73	48.9056	1368.96	2137.84	801.439	1038.24	2038.8	442.692	1082.74	2007.68	389.757	1080.82	2057.23	365.307	1120.22	1843.45	112.314	1116.34	1792.43	112.621	1156.41	1970.29	37.6321	1164.93	1934.11	29.5264	1100.89
2.873	2268.49	880.861	1316.37	2242	868.76	1098.77	2080.23	918.891	1280.47	2071.26	922.665	1178.44	2149.53	962.51	1062.79	2173.56	968.047	1379.73	2190.08	805.209	1416.54	2335.22	449.586	1375.46	2336.98	382.97	1378.87	2392.89	401.412	1327.42	2435.03	74.655	1341.38	2398.02	43.8954	1283.58	2593.36	68.5138	1316.44	2547.59	45.7783	1369.77	2138.96	800.351	1039.66	2039.72	442.131	1083.35	2007.94	389.702	1081.11	2057.24	364.342	1120.16	1838.29	115.706	1115.22	1787.37	117.264	1155.15	1962.4	37.4637	1164.85	1926.52	29.6245	1100.84
2.88	2268.98	881.647	1317.72	2243.21	868.084	1100.01	2080.14	919.661	1281.17	2072.23	922.453	1179.01	2151.31	961.929	1063.91	2174.27	968.304	1381.03	2191.19	805.827	1417.83	2336.51	451.01	1376	2337.91	384.131	1379.28	2393.57	402.453	1326.42	2430.62	74.4451	1341.55	2392.55	45.0055	1283.98	2587.69	65.7952	1317.32	2543	43.9708	1370.42	2140.28	799.352	1040.89	2041.22	441.557	1083.98	2008.64	389.728	1081.46	2057.99	363.477	1120.24	1833.56	119.264	1114.25	1782.97	122.209	1154.08	1954.72	37.4546	1165.03	1919.13	29.7615	1100.87
2.887	2269.23	882.709	1319.13	2244.39	867.6	1101.32	2080.9	920.473	1281.62	2073.25	922.433	1179.47	2153.42	961.51	1064.86	2174.79	969.095	1382.34	2192.17	807.147	1419.18	2337.6	453.062	1376.93	2339.04	386.039	1379.89	2394.32	404.136	1325.62	2425.4	74.279	1342.16	2386.28	45.7048	1284.75	2582.23	61.676	1316.89	2537.72	41.5685	1370.77	2141.78	798.408	1042.16	2043.23	441.236	1084.46	2010.19	389.825	1081.77	2057.93	360.823	1120.85	1829.21	123.113	1113.29	1779.05	127.633	1153.31	1947.26	37.3476	1164.99	1911.91	29.9359	1100.99
2.893	2269.45	883.951	1320.59	2245.58	867.389	1102.74	2081.6	921.599	1281.91	2074.35	922.67	1179.68	2155.62	961.27	1065.84	2175.17	970.435	1383.43	2193.04	809.123	1420.47	2339.65	455.35	1376.28	2340.06	388.284	1380.69	2395.16	405.875	1325.41	2419.11	74.3783	1342.75	2378.91	46.1297	1286	2575.94	57.4231	1315.84	2531.35	38.8152	1371.11	2143.36	797.698	1043.27	2046.19	440.894	1085.21	2012.28	390.106	1082.25	2059.69	359.82	1121.16	1825.61	127.45	1112.44	1775.83	133.4	1152.73	1939.93	37.2112	1165.08	1904.7	30.2876	1101.19
2.9	2269.65	885.351	1322.03	2246.88	867.368	1104.34	2082.22	922.981	1282.14	2075.38	923.245	1179.74	2158.09	961.282	1066.77	2174.9	972.756	1384.59	2193.63	811.693	1421.7	2341.28	458.04	1376.52	2341.09	390.621	1381.32	2395.86	407.409	1325.59	2412.42	74.3616	1342.95	2371.45	46.6145	1286.5	2568.81	54.1824	1313.93	2524.53	37.992	1371.64	2144.97	797.22	1044.6	2049.89	440.59	1085.95	2015.07	390.346	1082.72	2062.23	358.879	1121.23	1822.44	131.957	1111.79	1773.36	139.525	1152.42	1932.62	37.0733	1165.35	1897.84	30.7134	1101.47
2.907	2270.11	887.69	1323.71	2247.98	867.529	1106.02	2082.88	924.57	1282.28	2076.43	923.938	1179.74	2160.68	961.587	1067.58	2175.19	975.31	1384.89	2194.01	814.505	1422.86	2342.95	460.688	1376.62	2342.22	393.051	1381.6	2396.33	408.841	1325.97	2406.05	74.7253	1343.13	2364.35	46.9443	1287.36	2561.84	51.9684	1311.79	2518.28	37.2457	1371.25	2146.67	796.918	1045.72	2054.34	440.168	1086.76	2018.51	390.488	1083.52	2065.31	357.951	1121.2	1819.86	136.85	1111.36	1771.8	146.037	1152.39	1925.49	36.9763	1165.45	1890.29	31.2578	1101.72
2.913	2270.47	889.698	1325.14	2249.14	867.844	1107.86	2083.55	926.18	1282.47	2077.49	924.866	1179.74	2163.39	962.171	1068.42	2176.05	977.664	1384.64	2194.26	817.427	1424.02	2344.64	462.972	1376.5	2343.28	395.221	1381.79	2396.58	409.769	1326.19	2399.87	75.1926	1343.16	2357	47.4239	1287.8	2554.91	50.0186	1310.63	2511.48	36.8496	1371.05	2148.64	796.72	1047.09	2059.4	439.718	1087.42	2022.38	390.988	1083.8	2069.23	356.982	1120.96	1818.11	142.056	1111.11	1771.17	152.776	1152.77	1918.06	36.8789	1165.95	1883.48	32.0071	1102.03
2.92	2270.83	891.655	1326.63	2250.23	868.198	1109.78	2084.15	927.91	1282.59	2078.33	925.956	1179.73	2166.18	963.045	1069.3	2176.29	980.229	1384.65	2194.46	820.405	1425.14	2346.08	464.851	1376.28	2344.06	396.919	1382.02	2396.37	410.377	1326.17	2393.76	76.2797	1343.78	2349.55	47.5554	1288.3	2547.68	47.6698	1309.69	2503.98	35.5074	1371.17	2150.5	796.542	1048.38	2065.23	439.239	1087.77	2027.03	391.531	1083.89	2074	356.047	1120.47	1817.15	147.317	1110.95	1771.61	159.51	1153.37	1911.17	36.8039	1166.32	1877.04	32.8778	1102.45
2.927	2271.26	893.555	1328.06	2251.24	868.779	1111.68	2084.81	929.629	1282.74	2079.28	927.095	1179.85	2168.93	964.086	1070.14	2175.55	983.709	1384.69	2194.47	823.201	1426.2	2347.19	466.089	1376.03	2345.32	397.741	1380.9	2395.75	410.517	1325.89	2386.78	76.1165	1343.78	2342.14	47.6701	1288.61	2540.49	45.6976	1308.88	2496.72	34.8472	1371.67	2152.48	796.473	1049.81	2071.64	438.55	1088.01	2032.37	391.884	1084.17	2079.5	355.221	1119.9	1816.94	152.502	1110.67	1773.1	166.248	1154.25	1904.65	36.7507	1166.85	1871.11	33.9985	1102.99
2.933	2271.75	895.279	1329.49	2252.02	869.481	1113.64	2085.4	931.344	1283.01	2080.18	928.393	1180.04	2171.6	965.206	1071.14	2176.69	985.897	1384.35	2194.36	825.693	1427.21	2347.81	466.701	1375.87	2345.52	398.192	1380.74	2394.74	410.355	1325.51	2379.62	76.0837	1343.7	2334.74	47.858	1288.64	2533.36	44.5495	1308.91	2489.33	34.6126	1372.22	2154.55	796.349	1051.21	2078.35	437.74	1088.27	2038.25	392.297	1083.98	2085.27	354.3	1119.2	1818.13	157.44	1110.84	1775.5	172.937	1155.15	1898.26	36.7605	1167.42	1865.67	35.2921	1103.54
2.94	2272.24	896.806	1330.9	2252.67	870.213	1115.51	2085.97	932.823	1283.49	2080.82	929.696	1180.59	2174.01	966.349	1072.11	2176.93	988.298	1384.67	2194.15	827.807	1428.51	2347.75	466.7	1375.78	2344.99	398.181	1380.54	2393.21	409.933	1325.29	2372.52	76.1287	1343.59	2327.31	47.8252	1288.63	2526.16	43.6859	1308.9	2481.9	34.2734	1372.54	2156.32	796.289	1052.64	2085.47	436.793	1088.71	2044.75	392.44	1084.25	2091.47	353.38	1118.57	1820.1	162.291	1111.01	1778.67	179.566	1156.02	1892.19	36.935	1168.24	1860.48	36.7069	1104.09
2.947	2272.62	898.175	1332.32	2253.15	870.999	1117.41	2086.43	934.338	1284.34	2081.28	930.955	1181.23	2176.09	967.532	1073.22	2177.19	990.414	1385.31	2193.91	829.47	1429.72	2346.88	466.3	1375.87	2343.42	397.893	1380.49	2391.17	409.422	1325.31	2365.52	76.0709	1343.28	2319.71	48.0463	1288.48	2518.77	43.0472	1308.16	2474.52	34.2952	1372.57	2158.01	796.329	1054.16	2092.62	435.766	1089.37	2051.54	392.288	1084.56	2097.99	352.359	1118.35	1822.59	166.89	1111.15	1782.42	186.278	1156.41	1886.46	37.382	1168.76	1855.93	38.3752	1105.63
2.953	2272.9	899.329	1333.68	2253.38	871.85	1119.12	2086.88	935.793	1285.34	2081.6	932.24	1182.17	2177.58	968.685	1074.49	2177.54	992.17	1386.2	2193.64	830.791	1431.03	2345.05	465.685	1376.18	2340.69	397.475	1380.63	2388.64	408.563	1325.31	2358.26	75.2439	1342.11	2312.1	47.9329	1288.46	2511.2	42.543	1307.48	2466.98	34.7833	1373.19	2159.49	796.432	1055.6	2100.1	434.506	1090.11	2058.99	391.977	1084.79	2104.73	351.423	1118.56	1825.6	171.603	1111.24	1786.79	193.491	1156.58	1880.87	38.5645	1169.31	1851.44	40.7293	1106.4
2.96	2273.11	900.271	1334.95	2253.46	872.602	1120.71	2087.18	937.215	1286.61	2081.8	933.346	1183.29	2178.69	969.965	1075.85	2177.97	993.584	1387.28	2193.33	831.589	1432.13	2342.36	465.042	1376.66	2336.96	397.051	1381.02	2385.81	407.693	1325.37	2350.64	75.2157	1341.81	2304.42	47.9104	1288.22	2503.47	42.1741	1307.03	2459.25	34.8908	1373.05	2160.65	796.556	1057.13	2107.49	433.3	1090.94	2066.57	391.51	1084.86	2111.78	350.588	1119.49	1829.04	176.608	1111.42	1791.57	201.091	1156.61	1876.14	40.7916	1170.03	1847.15	44.0028	1107.18
2.967	2273.18	901.164	1336.29	2253.46	873.435	1122.2	2087.44	938.458	1287.97	2081.86	934.474	1184.54	2179.3	971.19	1077.24	2177.62	994.978	1389.12	2192.98	832.223	1433.38	2338.82	464.515	1377.31	2332.62	396.717	1381.44	2382.39	406.855	1325.5	2342.88	75.1225	1341.58	2296.53	47.8618	1288.21	2495.71	41.9752	1306.93	2451.44	34.8162	1373.12	2161.48	796.726	1058.73	2115.15	432.153	1091.8	2074.55	390.873	1084.89	2119	350.03	1120.65	1832.64	182.108	1111.79	1796.92	208.605	1156.72	1872.33	43.75	1170.75	1843.56	48.5023	1107.99
2.973	2273.26	901.83	1337.51	2253.3	874.28	1123.48	2087.56	939.514	1289.46	2081.78	935.408	1185.9	2179.36	972.47	1078.75	2178.41	995.755	1390.6	2192.63	832.669	1434.5	2334.66	464.082	1377.99	2327.73	396.5	1381.92	2378.92	406.084	1325.67	2335.16	75.1624	1341.39	2288.71	47.7769	1288.3	2487.86	41.7506	1306.94	2443.58	34.7502	1373.33	2162.11	796.962	1060.06	2122.92	431.177	1092.69	2082.76	390.336	1085.14	2126.54	349.671	1122.16	1836.59	187.828	1112.28	1802.75	216.215	1156.94	1869.32	46.8478	1171.34	1841.16	53.8033	1108.78
2.98	2273.25	902.455	1338.8	2253.07	875.275	1124.57	2087.56	940.511	1290.96	2081.52	936.215	1187.45	2179	973.674	1080.1	2179.26	996.295	1392.13	2192.19	832.896	1435.53	2330.17	463.839	1378.66	2322.45	396.398	1382.39	2375.08	405.233	1325.86	2327.39	75.0223	1341.3	2280.84	47.7796	1288.2	2479.9	41.5611	1307	2435.66	34.7411	1373.4	2162.41	797.273	1061.45	2130.59	430.565	1093.64	2091.14	389.839	1085.62	2134.26	349.602	1123.77	1841.23	193.728	1112.9	1809.09	223.519	1157.17	1866.77	49.8857	1171	1839.67	59.7287	1109.72
2.987	2273.13	902.877	1339.97	2252.75	876.249	1125.58	2087.46	941.329	1292.39	2081.22	936.981	1188.94	2177.96	974.853	1081.48	2180.14	996.561	1393.75	2191.8	832.948	1436.41	2325.7	463.692	1379.31	2316.71	396.642	1383.7	2371.22	404.73	1326.43	2319.47	75.0258	1341.22	2272.84	47.711	1288.27	2472.03	41.4686	1306.95	2427.74	34.6354	1373.4	2162.54	797.765	1062.61	2138.37	430.324	1094.61	2099.41	389.889	1086.39	2142.11	349.812	1125.47	1846.65	199.502	1113.6	1816.02	230.589	1157.38	1865.33	53.2183	1171.07	1839.06	65.8726	1110.4
2.993	2272.96	903.28	1341.18	2252.37	877.447	1126.43	2087.26	942.057	1293.96	2080.95	937.577	1190.5	2176.46	975.788	1082.63	2181.01	996.67	1395.13	2191.34	832.89	1437.3	2320.99	463.855	1380.68	2311.91	396.34	1383.11	2367.28	404.314	1327.36	2311.43	74.9329	1341.21	2265.01	47.6885	1288.15	2464.1	41.4029	1307.05	2419.78	34.5657	1373.53	2162.64	798.307	1063.78	2146.07	430.491	1095.8	2107.68	390.104	1087.71	2150.14	350.303	1127.24	1852.8	204.716	1114.51	1823.39	237.018	1157.57	1865.27	56.5163	1170.79	1839.51	71.8401	1110.73
3	2272.7	903.595	1342.31	2252.03	878.684	1127.19	2087.02	942.669	1295.39	2080.46	938.12	1192.01	2174.55	976.597	1083.7	2182.52	996.36	1396.03	2190.75	832.831	1438.08	2317.16	463.681	1380.53	2306.32	396.618	1384.2	2363.22	404.032	1328.61	2303.41	75.0125	1341.22	2257.13	47.5683	1288.05	2456.14	41.3309	1307.21	2411.77	34.5241	1373.77	2162.63	799.197	1064.62	2153.88	431.138	1097.11	2115.82	391.04	1088.74	2158.33	350.718	1129.11	1859.29	209.696	1115.31	1830.83	242.854	1158.19	1867.29	60.3377	1169.88	1841.16	77.3174	1110.86
3.007	2272.37	903.91	1343.29	2251.71	880.094	1127.92	2086.76	943.203	1296.57	2080.03	938.709	1193.33	2172.11	977.187	1084.62	2182.1	996.653	1397.72	2190.15	832.884	1438.9	2312.95	463.69	1381.34	2301.18	396.65	1384.52	2358.83	403.606	1329.82	2295.57	74.9639	1341.09	2249.16	47.5869	1288.03	2448.32	41.2708	1307.36	2403.86	34.4344	1373.71	2162.56	800.196	1065.43	2161.38	432.245	1098.59	2123.86	392.262	1089.89	2166.24	351.624	1130.81	1865.74	214.363	1116.24	1837.84	247.743	1159.4	1871.25	64.4706	1169.03	1844.3	82.6109	1110.72
3.013	2271.98	904.382	1344.35	2251.27	881.446	1128.5	2086.36	943.688	1297.73	2079.54	939.27	1194.68	2169.55	977.618	1085.47	2182.29	996.663	1398.76	2189.46	833.078	1439.73	2308.46	463.763	1382.87	2296.07	396.687	1384.9	2354.52	403.085	1330.91	2287.65	74.9557	1341.09	2241.34	47.5603	1287.99	2440.41	41.2134	1307.48	2395.92	34.3473	1373.91	2162.48	801.326	1066.06	2168.91	433.826	1100.11	2131.89	393.862	1091.11	2174.16	352.827	1132.35	1871.83	219.075	1117.59	1844.09	252.056	1161.42	1877	68.4817	1168.33	1849.5	87.7074	1110.28
3.02	2271.55	904.856	1345.2	2250.77	882.976	1129.04	2085.89	944.182	1298.6	2078.95	939.8	1195.81	2166.93	977.923	1086.35	2183.28	996.34	1399.18	2188.79	833.496	1440.68	2304.57	463.361	1383.22	2291.04	396.519	1385.34	2349.96	402.589	1331.89	2279.82	74.9936	1341	2233.54	47.6385	1288.04	2432.55	41.1022	1307.65	2388	34.3829	1374.14	2162.29	802.604	1066.53	2176.4	435.62	1101.53	2139.91	395.694	1092.41	2181.98	354.229	1133.92	1878.01	223.681	1119.01	1849.78	255.734	1163.36	1884.38	72.0709	1167.52	1856.71	92.292	1109.52
3.027	2270.96	905.486	1345.99	2250.36	884.385	1129.75	2085.33	944.753	1299.34	2078.45	940.42	1196.82	2164.36	978.208	1087.09	2182.67	996.543	1399.99	2188.06	833.959	1441.37	2301.04	462.723	1382.88	2286.14	396.36	1385.8	2345.45	401.989	1332.74	2272.02	74.7933	1340.95	2225.69	47.6813	1288.1	2424.85	41.0317	1307.85	2380.1	34.1749	1374.4	2162.09	803.75	1067.01	2183.85	437.557	1102.94	2147.72	397.893	1093.81	2189.77	355.927	1135.13	1884.62	227.737	1120.63	1855.25	259.045	1165.48	1893.23	75.3572	1166.35	1865.52	96.2275	1108.94
3.033	2270.38	906.222	1346.78	2249.8	885.778	1130.17	2084.77	945.338	1299.97	2077.95	941.101	1197.61	2161.99	978.564	1087.92	2181.85	996.828	1400.74	2187.2	834.579	1441.98	2296.36	462.309	1384.37	2281.38	396.077	1386.35	2340.78	401.339	1333.62	2264.37	74.84	1341.07	2218.02	47.7279	1288.1	2417.04	40.9469	1308.07	2372.16	34.1783	1374.74	2161.9	804.988	1067.53	2191.19	439.668	1104.22	2155.44	400.31	1095.15	2197.56	357.754	1136.31	1891.55	231.31	1122.34	1861.57	261.58	1167.45	1902.36	77.969	1165.76	1875.61	99.5594	1108.26
3.04	2269.8	906.952	1347.45	2249.33	887.562	1130.52	2084.14	946.078	1300.45	2077.35	941.87	1198.34	2159.89	979.045	1088.7	2180.55	997.013	1401.67	2186.23	835.299	1442.48	2292.69	461.603	1383.99	2276.65	395.672	1386.98	2336.03	400.601	1334.42	2256.65	74.6621	1341.1	2210.13	47.7757	1288.13	2409.22	40.9253	1308.33	2364.34	34.0442	1374.95	2161.68	806.032	1068.06	2198.5	441.9	1105.5	2163	402.845	1096.58	2205.44	359.703	1137.32	1898.92	234.224	1124.1	1868.38	263.388	1169.37	1912.38	80.1229	1164.98	1886.02	102.269	1107.62
