Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	21.45	-2.71	2.92	0	-62.82	171.5	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.18	53.21	-7.67	2.2	0	-66.93	49.02	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	81.99	-16.09	0.41	0	-68.6	112.69	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.07	98.28	-20.63	5.72	0	-68.42	190.44	0	0	0	300	0	200	0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.54	112.94	-24.5	7.78	0	-72.46	319.81	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	129.23	-25.59	12.49	0	-74.61	385.11	0	0	0	300	0	200	0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.38	145.52	-22.13	15.58	0	-77.52	185.33	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.41	155.03	-17.1	16.91	0	-77.82	-50.89	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.01	169.96	-14.19	19.22	0	-79	86.94	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.48	184.62	-8.28	22.62	0	-80.63	-181.75	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.97	198.47	-3.6	25.64	0	-82.98	-34.7	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.18	209.6	1.97	26.72	0	-83.96	-183.59	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.62	217.47	7.67	26.78	0	-84.47	-546.07	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.44	224.53	12.01	29.23	0	-85.37	-627.26	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.58	231.32	15.2	31.81	0	-86.91	-827.34	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.19	235.66	16.22	33.89	0	-87.35	-777.45	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.34	238.38	16.43	34.08	0	-88.09	-712.96	0	0	0	300	0	200	0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.72	240	15.81	33.93	0	-87.84	-548.76	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.79	246.25	16.09	37.37	0	-89.02	-304.48	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.86	252.22	16.76	38.45	0	-89.37	-64.72	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.54	261.45	18.67	40.14	0	-90.37	-50.29	0	0	0	300	0	200	0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.77	273.94	21.52	43.28	0	-90.68	31.42	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.3	282.36	24.23	44	0	-90.36	-9.26	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.63	293.49	26.88	44.12	0	-90.92	-127.25	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.88	307.61	29.8	46.63	0	-91.94	-54.68	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.99	315.75	31.77	45.74	0	-91.18	-155.93	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.89	329.87	32.78	47.71	0	-91.2	-121.8	0	0	0	300	0	200	0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.86	342.36	32.51	47.77	0	-91.57	19.25	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.6	351.59	31.49	47.8	0	-91.08	36.74	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.82	364.62	30.27	49.22	0	-91.04	88.66	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.84	376.84	28.98	49.11	0	-90.79	221.84	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.45	385.8	28.58	49.07	0	-90.07	171.94	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.45	398.29	28.17	49.25	0	-90.32	130.15	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-85.25	412.13	27.96	50.22	0	-90.36	230.22	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.05	422.18	27.96	50.18	0	-89.77	64.83	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-85.18	435.75	27.56	50.97	0	-90.1	115.14	0	0	0	300	0	200	0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.45	449.33	27.08	51.68	0	-90.13	107.99	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.52	458.02	25.59	51	0	-89.84	310.1	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.18	470.78	25.05	52.3	0	-89.53	239.33	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.39	482.72	24.5	52.09	0	-89.63	233.74	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.11	492.23	24.64	52.5	0	-89.55	189.87	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.25	504.17	25.18	53.44	0	-89.61	208.22	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.84	516.12	25.25	53.64	0	-89.72	247.74	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.77	525.08	25.72	54.22	0	-89.92	245.12	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.3	534.31	26.34	54.36	0	-89.81	312.98	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.69	545.44	27.15	55.31	0	-90.27	270.13	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.21	551.96	28.17	55.42	0	-90.38	337.65	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.74	559.56	29.66	55.51	0	-90.51	404.41	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-82.13	569.06	31.56	56.59	0	-91.22	253.17	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.86	574.76	33.12	56.73	0	-91.18	412.83	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.45	581.55	35.16	56.81	0	-91.44	479.51	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.04	589.69	37.47	57.6	0	-91.65	494.04	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.63	595.4	38.96	58.02	0	-91.97	526.91	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.09	603.27	40.59	59.08	0	-92.62	663.21	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.48	609.78	41.47	59.16	0	-92.9	768.36	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.07	614.67	42.62	59.31	0	-92.94	856.68	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.39	622.27	44.12	60.21	0	-93.53	729.76	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.58	629.06	44.25	60.36	0	-93.81	879.13	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.97	634.76	45.2	60.51	0	-93.62	897.83	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.09	639.65	45.07	60.36	0	-93.66	1058.46	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-74.66	646.71	45.54	60.99	0	-93.89	1015.58	0	0	0	300	0	200	0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.85	654.04	45.54	61.92	0	-94.27	1158.21	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.63	658.65	45.82	61.45	0	-94.32	1078.77	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.34	664.9	45.54	61.58	0	-94.58	1204.77	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.05	670.06	45.2	62.18	0	-94.83	1296.27	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.82	673.86	45.14	62.07	0	-94.89	1190.22	0	0	0	300	0	200	0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.53	678.2	44.8	62.13	0	-94.71	1222.37	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.04	683.63	44.53	63.13	0	-95.37	1148.78	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.23	685.26	44.12	62.83	0	-94.96	1146.74	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.87	687.16	43.3	62.72	0	-94.98	1153.01	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.72	689.61	43.03	63.48	0	-95.08	1057.02	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.63	691.23	42.22	63.66	0	-95.23	956.35	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-60.27	693.41	41.34	64.26	0	-95.75	865.78	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.25	692.32	40.72	64.09	0	-95.64	851.8	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.1	692.86	39.91	64.73	0	-95.63	831.11	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-56.54	691.78	39.3	64.8	0	-95.54	632.22	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.72	692.32	38.76	65.54	0	-95.88	651.01	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.64	690.96	38.08	65.66	0	-95.97	598.64	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.21	687.7	37.81	65.47	0	-95.88	474.43	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.13	687.7	37.53	66.52	0	-96.55	414.36	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.97	685.26	37.4	66.75	0	-96.59	307.37	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.89	682.55	37.4	67.28	0	-96.67	307.43	0	0	0	300	0	200	0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.21	678.2	37.4	67.09	0	-96.68	258.7	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-47.51	676.57	37.2	68.16	0	-97.2	233.97	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.43	672.23	37.06	68.61	0	-97.3	223.14	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.8	669.51	37.06	69.34	0	-97.71	142.13	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.85	664.63	37.6	69.7	0	-97.66	46.19	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.83	660.83	37.4	70.17	0	-98.12	44.13	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.13	654.58	37.2	69.77	0	-97.82	-44.59	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.91	652.95	37.13	71.45	0	-98.4	-12.97	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.35	649.15	37.06	71.79	0	-98.7	-121.76	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.4	645.35	37.06	72.33	0	-98.71	-94.3	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.11	642.91	36.79	72.88	0	-99.15	-114.36	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.62	638.02	36.86	72.93	0	-99.11	-205.64	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.33	635.31	36.72	73.55	0	-99.08	-298.98	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.04	632.86	36.45	74.13	0	-99.61	-315.62	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.61	630.42	36.11	74.94	0	-99.69	-319.93	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.66	628.52	36.18	75.67	0	-100.08	-430.81	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.24	625.53	35.97	75.9	0	-100.25	-528.36	-0	-0	-0	300	0	200	-0
