Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-148.819	1021.51	-39.9991	-106.378	1016.65	-293.337	-311.515	1042.85	-159.807	-296.816	1033.85	-256.417	-177.302	1067.15	-361.867	-240.987	1079.26	-23.1116	-264.794	914.853	3.60016	-351.215	506.676	-24.1638	-394.064	446.117	-19.8457	-339.696	409.21	-68.1384	-575.618	97.8514	-89.3533	-624.454	105.382	-142.899	-416.255	38.5029	-119.276	-465.691	23.4133	-58.1377	-164.295	891.39	-373.776	13.9177	517.391	-339.919	29.2915	444.832	-350.917	91.4611	458.326	-299.07	192.636	84.6232	-301.939	153.325	44.6707	-257.68	351.254	142.829	-261.155	330.456	109.549	-323.421
0.073	-137.812	1020.93	-40.4153	-93.9304	1016.69	-293.657	-300.009	1042.5	-161.235	-284.628	1033.62	-257.555	-164.774	1067.15	-362.396	-229.989	1078.5	-23.7872	-254.341	914.553	2.41843	-343.373	507.249	-23.9694	-386.847	447.283	-19.5908	-332.976	409.407	-67.6861	-573.83	101.564	-88.3695	-622.328	110.262	-141.775	-416.031	38.4022	-119.185	-465.566	23.5554	-58.2073	-151.551	891.55	-374.577	26.383	517.195	-340.398	41.3418	444.596	-351.455	103.113	457.535	-299.582	201.108	82.7014	-302.228	161.241	43.053	-258.322	360.037	139.488	-260.724	339.311	106.488	-323.006
0.08	-126.517	1020.39	-40.7885	-81.5614	1016.8	-293.928	-287.938	1041.67	-162.194	-272.359	1033.44	-258.684	-152.109	1067.23	-362.923	-218.493	1077.57	-24.0905	-243.795	914.306	1.12606	-335.269	507.982	-23.7663	-379.514	448.544	-19.2964	-325.939	410.01	-67.8235	-571.691	105.528	-87.2852	-619.938	115.424	-140.508	-415.716	38.25	-119.056	-465.367	23.7936	-58.271	-138.686	891.858	-375.418	38.755	517.188	-340.955	53.3338	444.346	-352.016	115.257	456.683	-299.143	208.573	80.4015	-302.582	168.016	41.1663	-258.961	367.804	135.472	-260.348	346.979	102.837	-322.825
0.087	-115.098	1019.95	-41.24	-68.9008	1017.06	-294.271	-276.241	1041.83	-163.672	-259.893	1033.39	-259.758	-139.35	1067.31	-363.486	-207.231	1077.41	-25.0421	-233.091	914.18	-0.06724	-326.914	508.748	-23.525	-371.857	449.912	-18.9316	-318.691	410.43	-67.0719	-569.335	109.647	-85.994	-617.276	120.86	-139.213	-415.41	38.1029	-118.918	-465.141	24.1647	-58.3775	-125.69	892.237	-376.286	51.1533	517.134	-341.488	65.2045	444.155	-352.534	127.158	455.841	-299.994	214.935	77.8435	-303.04	173.747	39.1423	-259.644	374.718	130.832	-260.147	353.699	98.5955	-322.695
0.093	-103.434	1019.56	-41.7967	-56.2245	1017.38	-294.668	-264.148	1041.75	-165.132	-247.368	1033.37	-260.853	-126.607	1067.57	-364.139	-195.575	1077.3	-25.73	-221.959	914.029	-1.39077	-318.428	509.808	-23.45	-364.068	451.38	-18.4388	-311.192	410.869	-66.2826	-566.734	114.034	-84.8767	-614.2	126.546	-137.769	-415.155	37.9796	-118.784	-464.809	24.7512	-58.4797	-112.664	892.76	-377.323	63.4534	517.238	-342.067	77.0166	443.882	-353.049	138.68	454.69	-299.858	220.381	75.1076	-303.533	178.435	36.9908	-260.351	380.61	125.694	-260.048	359.496	93.9187	-322.792
0.1	-91.6663	1019.26	-42.4136	-43.379	1017.79	-295.109	-251.431	1041.08	-165.628	-234.625	1033.44	-261.904	-113.689	1067.87	-364.813	-183.823	1077.18	-26.7827	-211.142	914.114	-2.29582	-309.634	510.656	-23.3223	-356.259	453.131	-17.9112	-303.391	411.38	-65.2806	-563.791	118.548	-83.6678	-610.704	132.309	-136.405	-414.847	37.8561	-118.678	-464.344	25.3376	-58.5878	-99.5262	893.305	-378.376	75.6845	517.294	-342.536	88.6162	443.655	-353.581	149.846	453.57	-300.944	225.026	72.1986	-304.085	182.293	34.7701	-261.2	385.801	120.127	-260.134	364.414	88.9197	-322.906
0.107	-79.668	1018.98	-42.9875	-30.3833	1018.26	-295.752	-238.887	1041	-166.777	-221.725	1033.6	-263.045	-100.703	1068.23	-365.498	-171.669	1076.86	-27.4842	-199.554	914.143	-3.54131	-300.223	512.309	-22.1723	-347.52	454.62	-17.4241	-295.212	411.907	-64.2182	-560.51	123.235	-82.4219	-606.846	138.407	-135.218	-414.523	37.7486	-118.578	-463.868	26.2204	-58.5294	-86.2117	893.983	-379.445	87.9042	517.234	-342.982	99.9265	443.311	-354.045	161.187	452.061	-300.386	228.813	69.2642	-304.791	185.208	33.2189	-262.122	390.232	114.351	-260.138	368.468	83.6496	-323.114
0.113	-67.8582	1018.82	-43.3881	-17.2892	1018.84	-296.296	-226.164	1040.99	-168.029	-208.756	1033.82	-264.219	-87.68	1068.64	-366.301	-159.398	1076.7	-28.3644	-187.804	914.386	-4.82906	-290.785	513.253	-22.1461	-338.624	456.294	-16.8559	-286.736	412.188	-62.2706	-556.88	128.052	-81.4538	-602.449	144.622	-134.146	-414.128	37.6384	-118.467	-463.299	27.1167	-58.5853	-72.8484	894.66	-380.537	99.7248	517.165	-343.446	110.903	442.883	-354.655	171.591	450.428	-301.525	232.105	66.2574	-305.132	187.609	31.6015	-262.967	394.103	108.338	-260.194	371.666	78.0381	-323.472
0.12	-55.5527	1018.71	-44.024	-4.25643	1019.35	-296.967	-213.426	1041.09	-169.27	-196.078	1034.84	-265.642	-74.4137	1069.05	-366.964	-147.093	1076.69	-29.3207	-176.01	914.481	-6.27638	-280.791	513.955	-21.6202	-329.439	458.013	-16.195	-277.641	412.672	-60.9793	-552.895	133.052	-80.4801	-597.482	150.983	-133.153	-413.7	37.5212	-118.363	-462.711	28.1322	-58.6289	-59.3068	895.35	-381.843	111.272	517.034	-344.342	121.225	442.45	-355.528	182.126	449.053	-301.813	235.274	63.9638	-303.611	190.041	33.4764	-260.863	398.83	100.732	-261.241	374.607	70.2577	-324.908
0.127	-43.1104	1018.57	-44.5348	8.55857	1020.11	-297.517	-200.737	1041.29	-170.451	-183.257	1035.38	-267.231	-61.2895	1069.68	-367.656	-134.74	1076.67	-30.0769	-163.847	914.453	-7.87625	-270.095	514.66	-20.6306	-319.655	459.62	-15.6514	-268.127	413.759	-59.9889	-548.504	138.228	-79.4487	-591.937	157.477	-132.52	-413.24	37.4203	-118.385	-462.029	29.2373	-58.6788	-45.6343	896.274	-383.232	121.762	516.983	-345.397	130.483	441.994	-356.353	192.037	448.313	-303.47	239.564	63.9518	-302.743	193.716	35.4527	-258.773	407.118	92.0029	-264.509	377.766	63.0541	-326.641
0.133	-30.6278	1018.44	-45.0926	21.423	1021.12	-298.247	-188.146	1042.29	-171.825	-170.275	1036.08	-267.776	-48.554	1070.57	-368.204	-122.053	1076.75	-30.9282	-151.569	914.512	-9.47926	-258.984	515.643	-19.9612	-309.46	461.277	-15.098	-258.014	413.722	-58.2568	-543.505	143.544	-78.7077	-585.759	164.261	-131.832	-412.723	37.2945	-118.456	-461.073	30.502	-58.7864	-32.2611	897.543	-384.607	131.688	517.244	-346.164	139.64	441.798	-356.936	202.076	447.749	-304.404	243.652	64.8401	-303.332	196.477	37.5964	-258.324	413.533	84.9532	-267.122	381.888	56.9924	-327.549
0.14	-18.0188	1018.5	-45.6857	34.1085	1022.27	-299.232	-174.991	1042.15	-172.701	-157.69	1036.98	-269.223	-35.4889	1071.75	-369.219	-109.396	1076.79	-31.7133	-139.156	914.481	-11.0614	-247.217	516.336	-19.5624	-298.419	462.801	-14.7208	-247.261	413.856	-56.7709	-537.777	148.988	-78.0665	-578.534	171.183	-131.285	-412.126	37.1811	-118.633	-459.833	31.999	-58.8377	-19.4473	899.167	-385.932	141.914	517.841	-346.932	149.305	442.212	-357.631	212.299	447.568	-305.646	247.165	63.735	-303.994	198.693	38.8678	-258.645	417.197	78.9553	-268.496	384.154	51.2466	-329.444
0.147	-5.36697	1018.76	-46.4678	46.4894	1023.62	-300.222	-162.301	1042.9	-173.552	-145.13	1038.55	-269.742	-23.5351	1073.25	-369.773	-96.1361	1077.08	-32.163	-126.641	914.405	-12.4496	-234.69	517.441	-19.3596	-286.627	464.428	-14.2523	-235.548	413.991	-55.3071	-531.163	154.56	-77.6204	-570.265	178.192	-131.102	-411.374	37.0953	-118.829	-458.37	33.448	-58.9776	-7.13169	900.972	-387.301	152.614	518.701	-348.032	159.508	443.325	-358.706	222.205	447.75	-305.749	250.171	61.9838	-304.567	200.134	39.8574	-259.47	419.497	72.4255	-268.853	385.678	45.8171	-330.187
0.153	7.18573	1019.15	-47.2165	58.7169	1025.3	-301.46	-149.732	1043.84	-174.136	-132.835	1040.21	-270.354	-11.5133	1074.88	-370.653	-82.7109	1077.57	-32.5047	-113.839	914.343	-13.6057	-221.181	517.826	-18.3209	-274.042	465.817	-14.2917	-223.067	413.95	-53.7291	-523.566	160.173	-77.347	-560.749	185.213	-131.138	-410.402	37.0209	-119.351	-456.409	34.903	-59.2046	4.78018	903.034	-388.698	163.597	520.02	-349.265	170.043	444.838	-359.906	231.854	447.902	-305.717	251.337	61.2611	-305.25	200.894	40.5292	-260.092	421.426	66.1332	-268.894	387.042	39.8211	-329.494
0.16	19.5504	1019.31	-49.3869	70.7105	1027.15	-302.676	-137.37	1045.08	-174.203	-120.73	1041.98	-270.771	0.51643	1076.64	-371.468	-69.441	1078.34	-33.3127	-100.832	914.247	-14.4239	-206.875	518.674	-17.7016	-260.242	467.433	-13.3917	-209.584	413.857	-51.8696	-514.751	165.553	-77.8118	-549.931	192.146	-131.592	-409.215	36.8827	-120.036	-454.233	36.6256	-59.2844	16.1803	905.226	-390.217	174.68	521.559	-350.32	179.798	446.076	-361.134	240.972	447.996	-306.433	251.88	61.0914	-306.089	201.556	41.1121	-260.785	422.72	61.0723	-268.421	388.181	34.4727	-328.659
0.167	32.2878	1019.86	-50.6333	82.726	1028.99	-303.993	-125.193	1046.27	-174.77	-108.631	1043.41	-271.045	12.2835	1078.5	-372.372	-56.1902	1079.25	-33.9772	-87.9445	914.131	-15.4786	-191.493	518.891	-16.5411	-245.844	468.983	-13.3745	-195.277	413.582	-49.9425	-504.84	170.942	-78.0428	-537.714	198.904	-132.493	-407.635	36.8024	-120.48	-451.398	38.411	-59.2956	27.3598	907.469	-391.622	185.224	522.691	-351.343	188.988	447.003	-362.211	249.829	447.899	-307.33	253.082	60.6848	-306.597	202.585	41.7928	-261.677	423.995	56.9499	-267.278	389.63	30.5112	-327.866
0.173	44.9377	1020.46	-51.9815	94.4687	1030.81	-305.398	-113.235	1047.76	-175.279	-96.8397	1045.48	-271.229	23.889	1080.4	-373.2	-43.1017	1080.43	-34.6048	-74.9401	913.943	-16.7669	-175.089	518.83	-15.7584	-230.101	469.831	-12.2989	-179.986	413.076	-47.6734	-493.709	176.249	-78.1753	-524.154	205.638	-133.498	-405.698	36.7799	-120.641	-448.64	40.2574	-59.5524	38.3396	909.713	-393.133	194.732	523.493	-352.666	197.216	447.533	-363.371	258.014	447.744	-308.946	255.175	60.1454	-306.906	203.726	42.426	-262.308	425.531	53.295	-266.251	390.904	28.3528	-327.97
0.18	57.5299	1021	-53.4635	106.157	1032.61	-306.835	-100.873	1048.65	-174.805	-85.0966	1047.27	-271.439	35.4755	1082.17	-374.056	-29.8667	1081.77	-34.8385	-62.0656	913.846	-17.9553	-157.948	518.24	-15.5183	-213.671	470.734	-12.1629	-164.733	412.2	-46.0097	-481.642	181.516	-77.9525	-509.851	212.729	-134.319	-403.124	37.5682	-121.059	-445.48	42.6122	-60.051	49.2064	911.855	-394.617	203.234	523.762	-354.054	204.893	447.721	-364.537	266.014	447.425	-310.2	257.026	60.0227	-307.413	204.739	43.0716	-262.833	426.821	50.2244	-265.644	391.639	27.2433	-329.978
0.187	69.9983	1021.51	-55.1118	117.469	1034.31	-308.355	-89.2127	1050.1	-175.305	-73.5819	1049.02	-271.748	46.9307	1083.9	-374.933	-17.1457	1083	-35.3757	-49.1359	913.451	-19.2459	-140.02	516.969	-14.0224	-195.894	470.486	-11.7898	-147.675	410.875	-44.4018	-469.168	187.291	-77.7405	-495.425	220.508	-134.693	-398.444	39.4486	-121.59	-441.802	45.7007	-61.0197	59.9412	913.71	-396.119	211.193	523.998	-355.311	212.442	447.873	-365.418	273.645	447.008	-311.301	258.31	59.8509	-307.172	205.402	43.4814	-262.653	427.647	48.1118	-265.727	392.074	26.534	-331.59
0.193	82.2116	1021.97	-56.7514	128.745	1035.93	-309.818	-77.3565	1051.63	-175.439	-62.2535	1050.69	-272.125	58.557	1085.57	-375.955	-4.02663	1084.29	-36.233	-36.2654	912.827	-20.3012	-121.523	515.387	-14.8767	-177.139	469.861	-11.6248	-129.7	409.107	-43.5647	-456.546	193.422	-77.978	-480.817	228.626	-134.767	-392.876	42.345	-123.217	-436.847	49.9628	-62.6307	70.4211	915.415	-397.567	219.038	524.247	-356.239	220.042	448.063	-366.153	280.957	446.564	-311.944	258.622	59.8639	-306.918	205.848	43.8143	-262.407	428.056	46.5159	-266.274	392.06	26.2378	-333.22
0.2	94.2431	1022.4	-58.354	139.673	1037.36	-311.37	-66.2668	1052.76	-176.134	-51.1052	1052.32	-272.569	69.507	1087.2	-376.493	8.38585	1085.47	-36.841	-23.3695	912.133	-20.9737	-101.561	513.031	-14.611	-157.441	468.604	-11.5275	-111.028	407.396	-43.1732	-443.305	199.847	-78.5664	-465.194	237.307	-135.118	-387.134	45.4903	-123.648	-431.824	54.9319	-64.6335	80.8059	916.974	-399.03	226.669	524.539	-357.032	227.139	448.299	-366.719	287.631	446.065	-312.349	258.837	59.957	-306.724	206.125	44.0659	-262.346	428.393	45.1596	-266.474	392.178	25.7677	-334.209
0.207	106.409	1022.87	-60.2734	150.484	1038.69	-312.768	-54.6554	1053.65	-175.941	-40.1879	1053.94	-273.049	80.5196	1088.58	-377.298	20.3522	1086.55	-37.4838	-10.8167	911.563	-22.0713	-81.4491	511.035	-15.1054	-137.144	468.098	-11.7415	-91.4369	405.563	-43.33	-428.887	206.363	-79.5265	-447.617	246.008	-136.131	-380.483	49.0888	-123.205	-425.828	61.6397	-65.8046	90.9177	918.478	-400.411	234.159	524.742	-357.703	233.844	448.524	-367.179	293.877	445.616	-312.473	259.285	59.9662	-306.589	206.273	44.2351	-262.397	428.694	44.1562	-265.999	392.396	25.635	-334.359
0.213	117.717	1023.19	-61.4588	161.116	1039.9	-314.242	-43.5842	1055.01	-176.468	-29.4846	1055.46	-273.463	91.1799	1089.86	-378.091	31.9461	1087.32	-37.9287	1.58846	911.059	-23.2338	-60.3995	508.748	-15.8757	-116.023	466.121	-11.6258	-71.3674	403.842	-44.2799	-413.419	212.862	-80.7012	-428.575	254.202	-137.76	-372.65	53.1025	-122.501	-418.768	69.321	-66.6908	100.813	919.906	-401.807	241.027	524.974	-358.383	239.976	448.806	-367.727	299.667	445.094	-312.709	259.825	59.9292	-306.411	206.381	44.3661	-262.446	428.901	43.5381	-265.111	392.625	25.6348	-334.042
0.22	128.991	1023.6	-62.8024	171.527	1041.12	-315.52	-32.6796	1056.08	-177.078	-18.9879	1056.88	-273.848	101.71	1090.64	-378.875	43.0002	1087.71	-38.7072	13.9877	910.582	-24.1027	-38.9635	506.691	-16.982	-94.7616	465.081	-11.9273	-50.7445	402.37	-45.4785	-396.995	219.524	-82.3231	-408.856	261.638	-139.952	-363.594	57.7456	-119.105	-409.761	77.3105	-67.2139	110.555	921.304	-403.081	247.662	525.141	-358.884	245.663	449.002	-368.089	304.985	444.602	-312.737	260.016	59.9824	-306.305	206.419	44.4747	-262.496	429.053	43.1047	-264.466	392.779	25.6377	-333.823
0.227	140.265	1024.07	-64.2086	181.86	1042.25	-316.829	-22.1164	1057.39	-177.786	-8.61814	1058.33	-274.228	111.692	1092.62	-380.064	53.6714	1087.78	-39.4235	26.1869	910.303	-25.098	-17.5178	505.029	-17.5398	-72.9951	464.083	-12.8237	-29.6965	401.193	-47.0543	-379.933	226.161	-84.4226	-388.954	268.012	-142.977	-352.192	62.6651	-116.013	-399.197	85.4655	-68.3409	120.116	922.663	-404.297	253.896	525.28	-359.41	250.972	449.096	-368.492	309.884	443.942	-312.922	259.915	60.1047	-306.285	206.401	44.5259	-262.554	429.121	42.8107	-264.322	392.788	25.5753	-334.006
0.233	151.424	1024.65	-65.5038	191.862	1043.36	-318.019	-11.5136	1058.41	-178.194	1.39494	1060.37	-274.786	121.887	1093.61	-380.488	64.1831	1087.67	-40.117	38.4016	909.897	-25.8487	4.46383	503.174	-18.2557	-51.4633	462.902	-13.9788	-8.33533	400.233	-48.7636	-362.231	232.767	-86.995	-369.228	273.266	-147.253	-338.493	67.4992	-114.652	-386.262	92.9569	-67.1775	129.597	924.057	-405.558	259.847	525.401	-359.878	255.782	449.148	-368.942	314.557	443.463	-313.119	259.849	60.1702	-306.29	206.362	44.5843	-262.611	429.164	42.6066	-264.393	392.729	25.4955	-334.34
0.24	162.422	1025.33	-66.8316	201.91	1044.46	-319.3	-0.49381	1058.38	-177.916	11.4184	1061.79	-275.896	131.781	1094.98	-381.281	74.5276	1087.54	-40.9585	50.7097	909.515	-26.7113	26.983	501.868	-19.7016	-29.0678	462.458	-14.578	13.3593	399.57	-50.8053	-343.709	239.155	-89.7758	-349.686	277.573	-151.492	-322.657	72.394	-110.078	-370.025	100.471	-66.1157	138.641	925.614	-406.547	265.384	525.411	-360.402	260.312	449.079	-369.47	318.871	442.85	-313.421	259.852	60.1681	-306.236	206.35	44.6514	-262.654	429.164	42.4903	-264.364	392.726	25.4513	-334.505
0.247	173.315	1026.12	-68.1396	211.933	1045.6	-320.456	9.92626	1059.31	-178.184	21.7228	1063	-275.497	141.528	1096.36	-382.02	84.8362	1087.54	-41.8219	62.8766	909.291	-27.4592	48.5763	501.431	-20.8936	-6.78717	461.887	-15.954	35.1143	399.261	-52.9648	-324.186	244.918	-92.4885	-330.257	281.577	-155.703	-304.767	76.9803	-108.015	-351.002	107.245	-64.1083	147.599	927.065	-407.63	270.49	525.357	-361.018	264.245	448.953	-369.876	322.913	442.203	-314.019	259.845	60.1913	-306.143	206.349	44.7298	-262.63	429.223	42.3736	-264.211	392.743	25.4176	-334.563
0.253	184.157	1027.07	-69.4096	221.857	1046.71	-321.656	19.4502	1060.91	-178.399	31.8433	1064.44	-275.547	151.306	1097.83	-382.729	95.2845	1087.97	-42.4179	75.3471	909.262	-27.4353	70.5067	501.144	-22.438	15.5172	461.939	-17.3991	57.0329	399.281	-55.1116	-303.795	249.736	-94.9707	-310.561	285.207	-159.33	-285.062	81.2044	-106.611	-329.629	113.596	-62.0537	156.523	928.48	-408.499	275.284	525.226	-361.617	268.021	448.712	-370.286	326.981	441.568	-314.714	259.823	60.2069	-306.032	206.362	44.8029	-262.562	429.275	42.2778	-264.132	392.744	25.3875	-334.651
