Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
22	4.33488	2.00759	11.6936	0.759309	1.97976	11.4597	4.82269	-5.48038	21.7473	2.27649	-8.78901	23.5141	1.97064	-16.3113	18.5514	-0.158207	-4.71869	18.9486	-1.44701	14.9876	8.91156	-3.28056	7.55367	7.49338	-0.0540774	3.13467	-0.667948	-0.338217	3.14473	-0.149134
23	4.05649	1.91359	11.611	0.438184	1.95217	11.5404	4.69065	-5.71959	20.4171	1.991	-8.66359	22.262	1.89277	-15.3926	17.751	0.0932181	-4.99916	17.9957	-1.50041	14.5569	9.20417	-3.21007	7.88963	7.75995	-0.0652419	3.17132	-0.775201	-0.243837	3.22052	-0.240574
24	3.76933	1.80823	11.5277	0.0990656	1.90726	11.6004	4.52599	-5.891	19.0557	1.6914	-8.54279	20.9985	1.88911	-14.6126	16.8745	0.333291	-5.13244	17.0479	-1.56158	14.2012	9.45942	-3.15318	8.08215	8.00411	-0.0621104	3.22822	-0.878133	-0.151669	3.30389	-0.341749
25	3.48947	1.70131	11.4445	-0.227292	1.85226	11.6499	4.33503	-5.98478	17.6606	1.40506	-8.46232	19.7469	1.97739	-14.0966	15.9216	0.551775	-5.05681	16.1319	-1.60839	14.021	9.6869	-3.11555	8.08583	8.24078	-0.03699	3.30567	-0.973144	-0.06248	3.39455	-0.450787
26	3.22723	1.60112	11.3625	-0.522241	1.79108	11.7034	4.12388	-5.99199	16.2348	1.14882	-8.41378	18.5291	2.16009	-13.9206	14.9002	0.752796	-4.8148	15.2587	-1.61571	14.0738	9.89163	-3.09677	7.92824	8.47417	0.02063	3.39962	-1.06061	0.0228159	3.49137	-0.569563
27	2.98801	1.51493	11.2858	-0.78128	1.72527	11.7755	3.9003	-5.91008	14.7909	0.9255	-8.36264	17.3606	2.42102	-14.0869	13.8266	0.949892	-4.53009	14.422	-1.56069	14.3531	10.0705	-3.09137	7.70079	8.69785	0.123415	3.50107	-1.14689	0.102796	3.59325	-0.703537
28	2.77456	1.4484	11.2199	-1.00991	1.65522	11.876	3.67719	-5.75945	13.3491	0.725784	-8.27494	16.2459	2.72285	-14.5019	12.7262	1.1603	-4.33355	13.606	-1.43695	14.7841	10.2145	-3.09288	7.50555	8.904	0.275552	3.59664	-1.2449	0.176081	3.70074	-0.856129
29	2.58623	1.40393	11.1669	-1.2144	1.58165	12.0045	3.47009	-5.5845	11.9297	0.538822	-8.14211	15.177	3.01432	-14.9927	11.6307	1.39502	-4.29064	12.7972	-1.26534	15.2401	10.3189	-3.09224	7.4013	9.09247	0.460186	3.67408	-1.36915	0.24695	3.81623	-1.02413
30	2.42014	1.37896	11.1265	-1.39483	1.5067	12.1499	3.29375	-5.43496	10.5479	0.362148	-7.99038	14.1378	3.24814	-15.3804	10.5691	1.65265	-4.38093	11.9922	-1.08433	15.5935	10.3886	-3.07714	7.38867	9.27236	0.64432	3.72983	-1.52954	0.32688	3.94428	-1.19772
31	2.2725	1.36595	11.0993	-1.54782	1.43138	12.298	3.1579	-5.34826	9.2132	0.199578	-7.86087	13.1122	3.39872	-15.5661	9.55742	1.92412	-4.53844	11.196	-0.931073	15.7808	10.4379	-3.04223	7.43607	9.45535	0.792709	3.77375	-1.72583	0.422147	4.09033	-1.36759
32	2.13855	1.3543	11.0872	-1.67146	1.35341	12.4384	3.06329	-5.34024	7.92793	0.0550667	-7.78668	12.0912	3.46863	-15.5612	8.59688	2.19924	-4.69816	10.417	-0.824041	15.82	10.4926	-2.99426	7.51138	9.64603	0.881631	3.83003	-1.9417	0.526765	4.25664	-1.53389
33	2.01461	1.33372	11.0942	-1.76795	1.26767	12.5689	3.00233	-5.40493	6.68967	-0.0705926	-7.78269	11.0747	3.48324	-15.4602	7.67872	2.46841	-4.81874	9.66358	-0.749291	15.785	10.5788	-2.93761	7.59798	9.84068	0.915311	3.92989	-2.15126	0.63479	4.43868	-1.70498
34	1.89878	1.29685	11.1266	-1.84311	1.16778	12.6941	2.96157	-5.51952	5.49558	-0.179726	-7.84533	10.0713	3.47943	-15.3823	6.79274	2.72343	-4.8876	8.94504	-0.669436	15.7625	10.7075	-2.86572	7.69703	10.036	0.925221	4.09715	-2.3368	0.747981	4.62635	-1.8877
35	1.79157	1.24071	11.1885	-1.90375	1.0483	12.8218	2.92809	-5.65632	4.3433	-0.276466	-7.9583	9.09404	3.49027	-15.4092	5.93593	2.95953	-4.90757	8.27286	-0.548553	15.8074	10.8721	-2.77261	7.81066	10.2361	0.950081	4.33815	-2.49956	0.867326	4.81128	-2.08319
36	1.69532	1.16508	11.281	-1.95464	0.905961	12.9607	2.89514	-5.78722	3.23419	-0.363254	-8.09798	8.15761	3.53353	-15.5569	5.11722	3.17486	-4.88044	7.65963	-0.366287	15.922	11.0564	-2.6605	7.92487	10.4467	1.02038	4.64085	-2.65479	0.990088	4.99073	-2.29237
37	1.61322	1.0707	11.4027	-1.99679	0.739335	13.1165	2.86287	-5.88628	2.17389	-0.438385	-8.23851	7.27307	3.60938	-15.7858	4.35536	3.36814	-4.80614	7.11726	-0.127143	16.0643	11.2486	-2.53495	8.0147	10.6701	1.14363	4.98141	-2.82175	1.11425	5.16627	-2.52047
38	1.55014	0.959092	11.5506	-2.02741	0.547837	13.288	2.83597	-5.93543	1.16821	-0.496803	-8.35804	6.44211	3.70688	-16.0334	3.67191	3.538	-4.69229	6.65498	0.148519	16.1775	11.4467	-2.39905	8.06394	10.9058	1.30791	5.33387	-3.0163	1.2401	5.34073	-2.77615
39	1.51164	0.832526	11.7183	-2.04226	0.331605	13.4651	2.82012	-5.93027	0.219524	-0.532757	-8.44312	5.65363	3.81187	-16.2518	3.08526	3.68265	-4.56346	6.27723	0.443705	16.2304	11.6531	-2.24819	8.08053	11.1516	1.4975	5.67437	-3.24908	1.37149	5.51662	-3.06809
40	1.50182	0.693246	11.8957	-2.03829	0.0925993	13.6282	2.8192	-5.88225	-0.674153	-0.543062	-8.49402	4.88556	3.91053	-16.4243	2.61125	3.79927	-4.45088	5.98479	0.752765	16.2354	11.8715	-2.06933	8.09099	11.4045	1.69886	5.98199	-3.52656	1.51598	5.6961	-3.40241
41	1.52171	0.542684	12.0695	-2.01535	-0.165749	13.7542	2.83393	-5.81594	-1.51606	-0.527305	-8.52489	4.114	3.99042	-16.5495	2.26733	3.88204	-4.36836	5.78018	1.0806	16.23	12.1057	-1.84849	8.12061	11.6607	1.90366	6.23975	-3.8522	1.68169	5.87731	-3.78376
42	1.56916	0.382056	12.2281	-1.97722	-0.440143	13.8264	2.86331	-5.76251	-2.30456	-0.488127	-8.55287	3.32694	4.04048	-16.6143	2.07439	3.92114	-4.30526	5.67212	1.43604	16.2424	12.3578	-1.57731	8.18115	11.9165	2.11073	6.43473	-4.22851	1.87327	6.05081	-4.21707
43	1.63922	0.214591	12.3672	-1.92938	-0.725314	13.8439	2.90529	-5.74968	-3.02733	-0.429617	-8.58898	2.53327	4.05018	-16.5915	2.05572	3.90477	-4.23947	5.67439	1.82611	16.2777	12.6273	-1.2533	8.27216	12.1675	2.32358	6.55836	-4.65919	2.09229	6.19994	-4.70891
44	1.72251	0.0462789	12.4905	-1.87575	-1.01157	13.8239	2.95306	-5.79297	-3.66405	-0.355424	-8.63594	1.76152	4.00926	-16.4545	2.23271	3.8227	-4.1502	5.80201	2.25553	16.3226	12.9095	-0.878666	8.38433	12.4077	2.54846	6.60452	-5.15206	2.33827	6.30552	-5.26863
45	1.80225	-0.115688	12.6009	-1.82074	-1.28663	13.7938	2.98913	-5.89552	-4.20076	-0.273569	-8.68634	1.04804	3.91013	-16.1862	2.61792	3.67089	-4.02288	6.06695	2.72706	16.3596	13.1909	-0.458106	8.49978	12.6286	2.79373	6.56684	-5.72207	2.61069	6.35054	-5.9089
46	1.85319	-0.265718	12.6918	-1.77189	-1.53852	13.7762	2.983	-6.05228	-4.64453	-0.200027	-8.72974	0.418121	3.75183	-15.7844	3.21009	3.45383	-3.85037	6.47387	3.23799	16.3794	13.4514	0.00601222	8.60175	12.8175	3.06581	6.43864	-6.39136	2.91269	6.32167	-6.64549
47	1.84533	-0.401487	12.7447	-1.73997	-1.757	13.7778	2.89758	-6.25082	-5.02612	-0.156876	-8.76619	-0.127163	3.54047	-15.2687	3.99323	3.18175	-3.62817	7.01794	3.78176	16.3896	13.6656	0.516218	8.6851	12.9569	3.36953	6.21539	-7.18673	3.25214	6.20867	-7.49674
48	1.75515	-0.523086	12.738	-1.7379	-1.93421	13.7894	2.70496	-6.47343	-5.38802	-0.167723	-8.81278	-0.606724	3.28528	-14.6776	4.94136	2.86426	-3.34848	7.68921	4.35622	16.4099	13.8032	1.0785	8.7579	13.0267	3.71509	5.89878	-8.13691	3.63823	6.00389	-8.48218
49	1.57861	-0.631798	12.6605	-1.7781	-2.06487	13.7969	2.40307	-6.6996	-5.76286	-0.250436	-8.89304	-1.04311	2.99225	-14.0643	6.02868	2.50464	-3.00112	8.47982	4.97028	16.4673	13.8291	1.69763	8.83185	13.0072	4.12136	5.4978	-9.27138	4.07796	5.70236	-9.62275
50	1.33475	-0.727724	12.5231	-1.86721	-2.1447	13.7938	2.02079	-6.91031	-6.15191	-0.408934	-9.01971	-1.44424	2.65862	-13.4869	7.24048	2.09798	-2.58912	9.38852	5.63497	16.5942	13.7037	2.37504	8.92159	12.8765	4.60608	5.02187	-10.6243	4.5743	5.29906	-10.9444
51	1.05679	-0.806064	12.361	-2.00372	-2.16771	13.7898	1.60853	-7.08908	-6.51608	-0.628286	-9.18344	-1.79198	2.27093	-12.9957	8.58038	1.6287	-2.14583	10.4231	6.35003	16.8212	13.3808	3.1111	9.05058	12.6042	5.17553	4.47108	-12.2416	5.12554	4.78502	-12.4833
52	0.779343	-0.854361	12.2199	-2.18095	-2.1271	13.8037	1.22406	-7.22016	-6.78838	-0.877206	-9.35456	-2.04835	1.80591	-12.6257	10.0716	1.07005	-1.72894	11.6034	7.09903	17.1648	12.8051	3.90195	9.24572	12.1506	5.82291	3.83608	-14.186	5.7222	4.14877	-14.2891
53	0.530854	-0.858229	12.1297	-2.38822	-2.02301	13.8409	0.919211	-7.29034	-6.90549	-1.11543	-9.50417	-2.17929	1.24006	-12.3948	11.7548	0.390765	-1.39772	12.9641	7.83846	17.6149	11.9181	4.73037	9.53025	11.4692	6.51931	3.11609	-16.5367	6.34194	3.39001	-16.4249
54	0.331083	-0.812222	12.0819	-2.60832	-1.8695	13.8799	0.725834	-7.30193	-6.83333	-1.30033	-9.6242	-2.16903	0.567611	-12.3127	13.6869	-0.434154	-1.1951	14.5563	8.47987	18.1449	10.6719	5.55349	9.91258	10.5117	7.19614	2.34162	-19.3804	6.94382	2.5408	-18.9612
55	0.183768	-0.721965	12.0374	-2.82394	-1.69089	13.8853	0.641291	-7.28561	-6.55976	-1.40313	-9.72548	-2.00595	-0.189287	-12.4093	15.9331	-1.41059	-1.16502	16.4398	8.88242	18.7562	9.03078	6.29388	10.4002	9.22517	7.73883	1.57023	-22.7988	7.46273	1.66483	-21.9684
56	0.0725974	-0.598384	11.9537	-3.02759	-1.511	13.8276	0.623222	-7.28969	-6.06992	-1.42837	-9.82555	-1.66682	-0.98047	-12.7515	18.5492	-2.51296	-1.37984	18.6662	8.88162	19.5045	6.9537	6.84198	11.0343	7.53742	8.0279	0.862268	-26.8607	7.8161	0.830363	-25.5138
57	-0.0301496	-0.454798	11.8091	-3.22161	-1.34496	13.6961	0.602888	-7.34527	-5.33963	-1.41653	-9.93281	-1.11531	-1.73441	-13.4147	21.5547	-3.67695	-1.91823	21.2633	8.33743	20.4522	4.39328	7.07579	11.8666	5.36686	8.00099	0.265393	-31.6078	7.93574	0.0928996	-29.6508
58	-0.149873	-0.309848	11.6088	-3.4171	-1.19978	13.5031	0.514764	-7.43275	-4.35457	-1.42879	-10.028	-0.31542	-2.38113	-14.4356	24.9017	-4.81131	-2.8074	24.2222	7.16598	21.6	1.33748	6.89264	12.8916	2.66475	7.66593	-0.195846	-37.0183	7.79926	-0.513929	-34.3906
59	-0.297969	-0.190184	11.3755	-3.63177	-1.08135	13.2731	0.329133	-7.48422	-3.12703	-1.51984	-10.0628	0.743587	-2.88189	-15.7501	28.4811	-5.83129	-3.97467	27.4853	5.35405	22.8422	-2.11482	6.2301	14.0143	-0.530959	7.05665	-0.537432	-42.956	7.41585	-0.997386	-39.667
60	-0.468991	-0.127359	11.14	-3.87916	-1.00101	13.0306	0.0615096	-7.41937	-1.68941	-1.71046	-9.98071	2.03628	-3.23389	-17.1415	32.171	-6.68859	-5.23045	30.9619	2.99227	23.971	-5.68921	5.07088	15.0646	-4.04669	6.18714	-0.826717	-49.1221	6.77295	-1.41617	-45.3031
61	-0.648069	-0.14833	10.9352	-4.15777	-0.975584	12.7966	-0.246279	-7.18265	-0.0770748	-1.97914	-9.73968	3.51635	-3.45013	-18.2843	35.8854	-7.36897	-6.29725	34.5679	0.304443	24.7559	-8.97091	3.43378	15.83	-7.56547	5.03948	-1.15799	-55.0695	5.78769	-1.85399	-51.0087
62	-0.820229	-0.266339	10.789	-4.44897	-1.01863	12.5886	-0.549333	-6.76462	1.67762	-2.27349	-9.32903	5.13494	-3.54563	-18.8873	39.5746	-7.87019	-6.89363	38.2409	-2.39502	25.0467	-11.5562	1.33049	16.109	-10.7118	3.60177	-1.58606	-60.3136	4.28796	-2.36606	-56.4381
63	-0.975897	-0.476194	10.7147	-4.72424	-1.13049	12.417	-0.812746	-6.21085	3.54282	-2.53218	-8.79111	6.84664	-3.55016	-18.8541	43.1876	-8.19968	-6.85136	41.9102	-4.73342	24.8507	-13.2227	-1.2449	15.7911	-13.2245	2.01175	-2.08462	-64.4602	2.10183	-2.9346	-61.29
64	-1.11136	-0.752974	10.7076	-4.95596	-1.29656	12.2818	-1.0162	-5.62377	5.48712	-2.70817	-8.22746	8.61231	-3.53186	-18.3585	46.65	-8.4039	-6.22458	45.4728	-6.32689	24.3765	-13.9272	-4.16014	14.9534	-15.0539	0.612297	-2.58137	-67.2418	-0.692491	-3.47933	-65.3432
65	-1.22429	-1.0578	10.7519	-5.12464	-1.49226	12.175	-1.15226	-5.14155	7.48699	-2.78199	-7.77033	10.405	-3.58952	-17.7592	49.8853	-8.58764	-5.3217	48.8222	-7.03233	23.9722	-13.653	-6.98367	13.9034	-16.218	-0.347281	-3.00946	-68.53	-3.60447	-3.9149	-68.3859
66	-1.30854	-1.35005	10.8317	-5.22052	-1.69093	12.0876	-1.22323	-4.88991	9.53606	-2.75927	-7.53923	12.2167	-3.80702	-17.3814	52.8376	-8.87938	-4.54133	51.8941	-7.07856	23.9184	-12.4459	-9.15151	13.027	-16.6	-0.93548	-3.32196	-68.4188	-5.96563	-4.18981	-70.1877
67	-1.35188	-1.59767	10.9369	-5.24351	-1.87055	12.0154	-1.23732	-4.94187	11.6406	-2.66289	-7.60462	14.0582	-4.21393	-17.3336	55.4691	-9.3634	-4.12563	54.6783	-6.75562	24.235	-10.5997	-10.303	12.5462	-16.0343	-1.28266	-3.47955	-67.2509	-7.33363	-4.28466	-70.6159
68	-1.33854	-1.78241	11.0602	-5.20185	-2.01542	11.9582	-1.20455	-5.29408	13.7973	-2.52573	-7.95947	15.9404	-4.76939	-17.5153	57.7542	-10.0311	-4.10821	57.1783	-6.16744	24.7007	-8.59116	-10.3606	12.446	-14.5708	-1.35587	-3.43998	-65.4728	-7.59639	-4.18869	-69.7666
69	-1.25424	-1.90052	11.1921	-5.10621	-2.11481	11.9117	-1.13227	-5.86598	15.9751	-2.37895	-8.51553	17.8472	-5.37119	-17.7552	59.6775	-10.7807	-4.43303	59.3635	-5.37453	25.0424	-6.78974	-9.44582	12.5956	-12.5364	-1.12143	-3.17555	-63.4355	-6.86372	-3.89352	-67.9495
70	-1.08977	-1.95922	11.3195	-4.96375	-2.1625	11.8655	-1.0196	-6.53165	18.1168	-2.24052	-9.13532	19.7301	-5.89368	-17.9339	61.2233	-11.4579	-5.04589	61.1647	-4.53137	25.1027	-5.29573	-7.87675	12.8984	-10.3469	-0.7016	-2.70136	-61.2987	-5.44027	-3.42188	-65.5376
71	-0.846194	-1.97159	11.4302	-4.77657	-2.15823	11.8092	-0.859602	-7.16572	20.1587	-2.11105	-9.68429	21.5279	-6.23589	-18.0215	62.3697	-11.9166	-5.90585	62.5068	-3.80523	24.869	-4.01752	-6.10996	13.3391	-8.30418	-0.289318	-2.06927	-59.0627	-3.76695	-2.83891	-62.8218
72	-0.540998	-1.95179	11.5177	-4.54519	-2.10849	11.7387	-0.651147	-7.68127	22.0554	-1.97904	-10.0775	23.1933	-6.35744	-18.0594	63.0967	-12.073	-6.95527	63.3456	-3.25432	24.4203	-2.82884	-4.55212	13.9219	-6.5319	0.00146481	-1.33419	-56.6565	-2.2462	-2.21887	-59.9636
73	-0.205198	-1.91176	11.583	-4.27691	-2.02511	11.658	-0.406777	-8.03867	23.7918	-1.83488	-10.2892	24.7066	-6.27583	-18.1252	63.3971	-11.9209	-8.09097	63.6865	-2.81645	23.8686	-1.66245	-3.3998	14.5918	-5.01499	0.178602	-0.53254	-54.0132	-1.09052	-1.60882	-57.0154
74	0.128491	-1.85999	11.6338	-3.98816	-1.92169	11.5737	-0.149528	-8.23083	25.3821	-1.6796	-10.336	26.0717	-6.03473	-18.294	63.2828	-11.5117	-9.17773	63.5747	-2.39055	23.3145	-0.513916	-2.62111	15.2315	-3.67126	0.307022	0.31701	-51.105	-0.299587	-1.02111	-53.9601
75	0.43621	-1.8014	11.6837	-3.69757	-1.80991	11.4892	0.0956948	-8.2739	26.8613	-1.52174	-10.256	27.3029	-5.68198	-18.5988	62.786	-10.9234	-10.0992	63.0696	-1.9169	22.8116	0.593832	-2.05867	15.7232	-2.41876	0.430322	1.20564	-47.9465	0.250697	-0.446332	-50.7551
76	0.707896	-1.73821	11.7482	-3.41937	-1.69922	11.4052	0.312649	-8.19596	28.2684	-1.37016	-10.0857	28.4193	-5.25523	-19.015	61.9492	-10.2306	-10.8094	62.223	-1.40284	22.3495	1.63709	-1.55733	16.0116	-1.21364	0.544149	2.12897	-44.5826	0.692258	0.130927	-47.3692
77	0.945666	-1.67118	11.8391	-3.16186	-1.59836	11.324	0.50023	-8.01479	29.6261	-1.22934	-9.84353	29.444	-4.77019	-19.4963	60.8086	-9.48617	-11.3418	61.0723	-0.880055	21.8784	2.59516	-1.03637	16.1126	-0.0547044	0.633304	3.08678	-41.0681	1.09726	0.726569	-43.8047
78	1.15624	-1.60095	11.9593	-2.92963	-1.51449	11.2499	0.668086	-7.73715	30.9319	-1.09977	-9.53742	30.3996	-4.23257	-20.0147	59.3819	-8.7215	-11.7691	59.6417	-0.358009	21.3517	3.44721	-0.500118	16.0723	1.03166	0.708057	4.0842	-37.4468	1.46862	1.35995	-40.098
79	1.34306	-1.52878	12.101	-2.72442	-1.45261	11.1864	0.825796	-7.37118	32.1626	-0.977963	-9.17807	31.2996	-3.65538	-20.5724	57.6694	-7.95632	-12.156	57.9448	0.156021	20.7561	4.17948	-0.00747296	15.9231	2.01318	0.7765	5.12476	-33.7497	1.76579	2.0554	-36.304
80	1.50441	-1.45527	12.2505	-2.54469	-1.4137	11.1346	0.975367	-6.93492	33.2875	-0.85824	-8.78437	32.1424	-3.0641	-21.1883	55.6603	-7.20626	-12.5403	55.9862	0.62676	20.1156	4.79261	0.402225	15.6653	2.86709	0.811139	6.20247	-29.9995	1.9679	2.84585	-32.4665
81	1.63731	-1.37889	12.3955	-2.38582	-1.39263	11.095	1.1121	-6.46063	34.2801	-0.737132	-8.37598	32.9139	-2.49341	-21.8647	53.3399	-6.48062	-12.9461	53.762	0.995403	19.4662	5.29654	0.731337	15.2836	3.58503	0.757931	7.29596	-26.2146	2.0871	3.76901	-28.6046
