Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-297.064	1038.15	-73.0746	-338.712	1038.22	-321.888	-487.152	1065.4	-120.888	-503.796	1067.05	-217.468	-420.359	1092.87	-358.834	-374.9	1097.24	-16.9355	-365.562	921.523	9.08632	-214.019	529.177	-15.2692	-205.584	458.628	-4.47499	-147.697	461.915	-63.8948	-96.0341	78.0259	-47.8977	-144.634	47.7626	-96.1582	66.9156	113.592	-97.852	40.3663	82.2816	-37.4566	-445.597	921.228	-368.288	-471.228	505.073	-326.656	-503.94	434.974	-332.719	-447.577	409.551	-280.493	-624.894	64.6051	-263.077	-679.491	55.0803	-220.133	-456.008	38.6662	-227.196	-495.679	22.7076	-297.919
0.087	-290.862	1037.56	-72.5129	-333.076	1037.55	-321.252	-481.038	1064.9	-119.842	-497.9	1066.59	-216.469	-414.725	1092.2	-358.076	-368.685	1096.67	-16.2719	-359.23	921.018	9.79581	-207.426	528.776	-14.723	-199.266	458.486	-4.15201	-141.93	461.305	-63.9049	-92.4806	76.7625	-47.1923	-141.829	47.1801	-95.0676	70.5723	111.182	-97.9015	44.2936	80.1655	-37.0448	-440.299	920.819	-367.475	-467.314	504.96	-325.919	-500.96	435.005	-332.458	-444.792	409.179	-280.257	-624.658	65.3032	-263.273	-679.31	56.0942	-220.325	-456.005	38.6209	-227.245	-495.697	22.6871	-297.938
0.093	-284.709	1037.04	-71.9462	-327.407	1036.94	-320.6	-475.253	1064.89	-119.144	-491.937	1066.17	-215.459	-409.051	1091.59	-357.219	-362.485	1096.14	-15.5446	-352.843	920.514	10.5672	-201.068	528.374	-14.6753	-192.97	457.71	-3.23882	-136.006	460.445	-63.7196	-89.3977	75.2964	-46.493	-138.921	45.7053	-94.0667	73.6194	108.489	-97.8548	47.4383	77.837	-36.805	-435.088	920.446	-366.701	-463.811	504.811	-325.644	-497.826	435.047	-332.139	-441.883	408.758	-279.984	-624.769	66.3984	-263.973	-679.142	57.3806	-220.599	-456.006	38.5965	-227.315	-495.716	22.6831	-297.93
0.1	-278.392	1036.46	-71.2718	-321.65	1036.34	-319.934	-469.206	1064.97	-118.278	-485.875	1065.78	-214.328	-403.358	1091.03	-356.354	-356.144	1095.62	-14.7314	-346.414	919.99	11.3232	-194.787	527.879	-14.5945	-186.911	457.275	-2.94195	-129.897	459.372	-63.7775	-86.8592	73.6311	-45.8163	-137.251	44.9442	-92.8478	75.9758	105.458	-98.1271	50.0754	75.1306	-36.7559	-429.631	920.049	-365.726	-460.216	504.655	-325.292	-494.655	435.148	-331.917	-438.978	408.354	-279.828	-624.532	67.2863	-264.225	-678.423	58.1664	-220.616	-455.991	38.5863	-227.384	-495.74	22.6745	-297.926
0.107	-272.056	1035.94	-70.6191	-315.785	1035.77	-319.205	-463.116	1064.64	-117.421	-479.851	1065.39	-213.195	-397.643	1090.51	-355.482	-349.712	1095.16	-13.9291	-339.882	919.404	12.0647	-188.425	527.354	-14.342	-180.892	456.789	-2.75569	-124.442	458.371	-63.6899	-84.974	72.3932	-44.7032	-135.498	43.763	-91.835	77.8961	102.314	-98.3482	51.9354	72.311	-36.6722	-424.219	919.822	-364.772	-456.93	504.484	-325.257	-491.459	435.274	-331.69	-435.916	408.046	-279.68	-623.935	68.2624	-263.975	-678.157	59.6002	-220.949	-455.978	38.6269	-227.484	-495.752	22.6616	-297.927
0.113	-265.692	1035.46	-69.9542	-309.916	1035.3	-318.372	-456.41	1063.85	-115.667	-473.762	1065.04	-212.022	-391.859	1089.99	-354.555	-343.257	1094.68	-13.0948	-333.35	918.954	12.8486	-182.213	526.843	-14.1521	-174.983	456.201	-2.52598	-118.924	457.157	-63.663	-83.6629	70.6387	-44.1272	-134.664	42.6056	-90.9942	79.2806	98.87	-98.5734	53.0579	69.3848	-37.0938	-418.646	919.565	-363.785	-452.757	504.568	-324.882	-488.194	435.453	-331.454	-432.832	407.754	-279.515	-623.505	69.2403	-264.248	-678.46	61.713	-221.367	-455.955	38.5592	-227.534	-495.788	22.6466	-297.924
0.12	-259.205	1035.01	-69.2826	-304.014	1034.88	-317.56	-450.277	1063.55	-114.834	-467.575	1064.74	-210.802	-386.043	1089.52	-353.617	-336.767	1094.33	-12.2043	-326.746	918.478	13.6784	-176.082	526.517	-13.9246	-169.305	455.43	-2.01799	-113.313	455.75	-63.599	-82.7867	68.779	-44.0872	-134.344	41.757	-90.6706	80.3268	94.9661	-98.7899	53.6714	65.5566	-36.3711	-413.139	919.397	-362.808	-448.945	504.603	-324.513	-484.8	435.701	-331.134	-429.703	407.477	-279.27	-623.518	70.8188	-265.034	-678.11	63.3576	-221.605	-455.942	38.6068	-227.651	-495.81	22.6527	-297.916
0.127	-252.845	1034.64	-68.575	-297.99	1034.44	-316.749	-443.949	1063.39	-113.545	-461.367	1064.48	-209.525	-380.041	1089.27	-352.297	-330.01	1094	-11.3571	-320.023	918.052	14.602	-170.188	525.96	-13.5551	-164.072	454.801	-1.86095	-108.193	454.779	-63.3459	-81.9505	67.5172	-44.8	-134.095	42.0908	-91.4125	81.8288	90.1353	-98.5088	54.2527	60.9622	-36.2778	-407.537	919.198	-361.725	-444.905	504.599	-324.088	-481.409	435.967	-330.859	-426.456	407.262	-279.138	-623.174	72.0284	-265.274	-677.317	64.6491	-221.727	-455.914	38.597	-227.723	-495.816	22.6427	-297.899
0.133	-246.528	1034.48	-67.8642	-291.872	1034.05	-315.916	-437.774	1063.51	-112.806	-455.144	1064.34	-208.367	-374.448	1088.69	-351.173	-323.362	1093.84	-10.4316	-313.39	917.832	15.5851	-164.608	525.632	-12.9056	-159.107	454.339	-1.43581	-103.033	453.917	-62.7741	-80.8442	67.2345	-45.6641	-133.017	42.8274	-92.8738	84.4565	85.1703	-98.012	55.4645	56.9508	-36.5152	-401.792	918.915	-360.584	-440.89	504.642	-323.714	-477.901	436.343	-330.553	-423.019	407.05	-278.881	-622.406	73.2511	-265.028	-676.88	66.5181	-222.052	-455.888	38.5403	-227.813	-495.828	22.6474	-297.863
0.14	-240.148	1034.48	-67.0159	-285.765	1033.8	-315.013	-430.784	1062.8	-110.81	-448.817	1064.18	-207.184	-368.418	1088.29	-350.213	-316.783	1093.87	-9.39683	-306.73	917.814	16.5746	-159.38	525.326	-12.4067	-154.606	454.107	-1.78326	-97.7322	453.45	-62.0533	-79.6226	67.4047	-46.1499	-131.89	43.7926	-93.8804	87.1422	80.8542	-96.7803	56.731	53.4711	-36.5167	-395.933	918.732	-359.307	-436.679	504.731	-323.147	-474.111	436.863	-330.47	-419.555	406.88	-278.589	-621.726	74.9059	-265.235	-676.447	68.5915	-222.422	-455.825	38.5399	-227.917	-495.865	22.6253	-297.745
0.147	-233.78	1034.7	-66.1071	-279.551	1033.58	-313.984	-424.452	1063.05	-109.707	-442.543	1064.23	-206.047	-362.358	1087.93	-349.161	-310.273	1094.14	-8.35257	-300.308	918.109	17.601	-154.165	525.252	-12.218	-149.684	453.908	-0.97078	-92.7959	452.935	-61.7619	-78.0057	67.2456	-46.2627	-130.475	44.5545	-94.2006	89.2205	77.5466	-96.2695	57.9815	50.9478	-35.8318	-390.05	918.603	-358.122	-432.342	504.941	-322.622	-470.3	437.349	-330.067	-415.916	406.771	-278.171	-621.306	76.7085	-265.82	-675.936	70.8405	-222.799	-455.749	38.5294	-228.01	-495.804	22.6279	-297.699
0.153	-227.514	1035.1	-65.0475	-273.27	1033.55	-312.944	-418.198	1063.35	-108.579	-436.238	1064.3	-204.932	-356.131	1087.71	-348.15	-303.812	1094.64	-7.39232	-294.135	918.563	18.7576	-148.833	525.355	-11.9783	-144.765	453.937	-0.80415	-87.8341	452.744	-61.8231	-75.7629	66.7191	-46.1999	-128.973	45.568	-94.874	91.1741	74.6468	-96.1577	59.2981	48.9522	-35.1582	-384.019	918.546	-356.902	-427.772	505.264	-322.046	-465.914	438.016	-329.318	-412.087	406.846	-277.788	-620.535	78.5818	-266.094	-675.753	73.8743	-223.256	-455.641	38.5411	-228.131	-495.777	22.6477	-297.557
0.16	-221.282	1035.72	-63.902	-266.867	1033.56	-311.848	-411.789	1063.79	-107.462	-429.907	1064.51	-203.848	-349.801	1087.52	-347.099	-297.593	1095.35	-6.35374	-287.495	919.185	19.7688	-143.375	525.491	-11.4587	-139.571	454.168	-0.45656	-82.962	452.597	-61.9433	-73.7075	66.4005	-46.141	-127.317	46.0545	-94.2557	93.1009	71.5136	-96.0778	60.5526	47.1377	-34.7077	-377.795	918.574	-355.715	-423.054	505.689	-321.518	-462.07	438.697	-329.18	-408.129	406.975	-277.353	-619.578	80.5158	-266.084	-674.478	76.0475	-223.285	-455.498	38.5427	-228.22	-495.762	22.6654	-297.348
0.167	-214.942	1036.48	-62.6891	-260.509	1033.71	-310.691	-405.426	1064.29	-106.317	-423.603	1064.72	-202.824	-343.378	1087.51	-346.124	-291.462	1096.3	-5.32805	-281.32	919.883	20.8964	-138.095	525.798	-11.1707	-134.445	454.447	-0.00615	-78.3164	452.433	-61.9063	-72.0869	66.2539	-46.0719	-125.98	46.6958	-94.3765	94.9346	68.3997	-95.7646	61.7264	44.8317	-34.512	-371.549	918.716	-354.502	-418.161	506.195	-321.059	-457.395	439.424	-328.133	-403.883	407.141	-277.121	-618.75	82.7135	-266.302	-673.543	78.8884	-223.513	-455.339	38.5433	-228.31	-495.737	22.6872	-297.097
0.173	-208.671	1037.32	-61.346	-254.086	1033.93	-309.464	-399.664	1065.34	-105.944	-417.212	1065	-201.759	-336.791	1087.56	-345.571	-285.358	1097.27	-4.29127	-275.182	920.713	22.0979	-133.111	526.252	-10.5946	-129.467	454.62	0.37945	-73.6697	452.246	-61.8702	-70.7799	66.0462	-45.9826	-124.824	47.2129	-94.3213	96.3154	65.4465	-95.5499	62.7177	42.2981	-34.4671	-365.157	918.845	-353.289	-412.905	506.659	-320.645	-453.044	440.307	-328.42	-399.198	407.649	-277.9	-617.758	84.9988	-266.54	-673.133	82.581	-223.844	-455.148	38.5379	-228.377	-495.704	22.7315	-296.757
0.18	-202.197	1038.21	-60.0453	-247.559	1034.15	-308.121	-393.387	1066.59	-104.69	-410.762	1065.39	-200.711	-330.251	1087.85	-344.424	-279.19	1098.31	-3.17087	-268.859	922.14	24.4931	-127.949	526.626	-9.69982	-124.776	454.695	0.86178	-69.1344	452.009	-61.5386	-69.8274	65.6108	-45.8671	-124.153	47.6186	-94.204	97.3733	62.8655	-95.4942	63.4934	40.0614	-34.5832	-358.881	919.129	-352.097	-407.558	507.24	-320.302	-448.257	441.137	-328.125	-394.427	407.837	-277.878	-616.655	87.5312	-266.7	-671.442	85.2815	-223.86	-454.937	38.5207	-228.469	-495.687	22.7869	-296.414
0.187	-195.788	1039.13	-58.6731	-241.173	1034.53	-306.845	-386.798	1066.74	-103.631	-404.457	1066.11	-199.875	-323.636	1088.15	-343.311	-272.939	1099.33	-2.02271	-262.371	923.077	25.7838	-122.917	526.816	-9.47176	-120.268	454.665	1.35395	-64.7391	451.684	-61.2064	-68.9419	65.1352	-45.7878	-123.702	47.9216	-93.9923	98.0006	60.5808	-95.8441	63.9796	38.124	-34.7131	-352.469	919.438	-350.838	-401.845	507.757	-319.969	-443.119	441.862	-327.382	-389.48	408.046	-277.871	-615.492	90.2555	-266.987	-670.099	88.6978	-224.082	-454.752	38.5753	-228.599	-495.612	22.8491	-296.065
0.193	-189.293	1040.04	-57.4022	-234.701	1034.94	-305.544	-380.67	1067.74	-102.977	-398.153	1066.78	-199.335	-316.966	1088.57	-342.152	-266.578	1100.3	-0.90513	-256.025	923.93	27.1807	-117.584	526.783	-9.15344	-115.79	454.585	1.89752	-60.406	451.324	-60.5664	-68.2414	64.7736	-45.7754	-123.267	48.1164	-93.8795	98.5994	58.518	-96.1291	64.2514	36.5229	-34.865	-346.077	919.873	-349.584	-395.986	508.299	-319.675	-437.733	442.752	-327.09	-384.243	408.234	-277.954	-614.053	92.9526	-267.37	-669.212	92.9535	-224.463	-454.469	38.5628	-228.616	-495.521	22.9311	-295.693
0.2	-182.773	1040.96	-56.0886	-228.213	1035.34	-304.198	-373.832	1068.54	-100.986	-391.378	1067.01	-197.306	-310.302	1089.14	-341.004	-260.141	1101.23	0.26404	-249.512	924.832	28.5063	-112.751	526.896	-8.54404	-111.456	454.633	2.49775	-56.2021	450.966	-60.0025	-67.7291	64.5642	-45.7425	-123.325	48.5764	-93.7948	99.0193	56.7948	-96.354	64.5639	34.9735	-35.0205	-339.745	920.347	-348.295	-389.608	508.803	-319.491	-431.661	443.699	-326.634	-378.647	408.352	-278.092	-612.535	95.9427	-267.711	-666.99	96.3238	-224.713	-454.093	38.5089	-228.585	-495.42	23.1338	-295.229
0.207	-176.224	1041.87	-54.7437	-221.844	1035.78	-302.94	-367.436	1069.15	-100.037	-384.932	1067.93	-196.284	-303.637	1089.74	-339.775	-253.632	1102.06	1.50955	-243.084	925.688	29.9058	-108.347	526.951	-7.48823	-107.255	454.613	3.16365	-52.2391	450.556	-59.4812	-67.2091	64.3545	-45.6376	-122.422	48.4251	-93.7139	99.467	55.0977	-96.3975	64.8896	33.5346	-35.0376	-333.317	920.828	-346.856	-383.032	509.256	-319.334	-425.891	444.494	-326.792	-372.75	408.448	-278.242	-610.721	99.0073	-268.133	-665.172	100.437	-225.085	-453.712	38.4653	-228.493	-495.307	23.2618	-294.857
0.213	-169.654	1042.81	-53.5368	-215.45	1036.24	-301.742	-360.687	1070.23	-98.4307	-378.383	1068.69	-194.602	-297.026	1090.34	-338.506	-247.079	1102.9	2.76504	-236.444	926.437	31.1756	-103.344	527.304	-6.82892	-103.605	454.844	3.86438	-48.5114	450.145	-58.9322	-66.5761	64.1137	-45.447	-122.033	48.6801	-93.5253	100.052	53.3984	-96.2332	65.1553	32.0765	-34.9825	-326.976	920.995	-345.335	-376.105	509.73	-319.282	-419.166	445.475	-326.478	-366.502	408.544	-278.523	-608.796	102.362	-268.599	-663.117	104.962	-225.634	-453.258	38.4282	-228.318	-495.224	23.3694	-294.476
0.22	-162.992	1043.62	-52.2606	-209.301	1036.74	-300.716	-353.933	1070.63	-96.9146	-371.831	1069.17	-193.283	-290.744	1091.05	-337.096	-240.443	1103.7	3.97108	-229.915	927.297	32.4822	-99.0406	527.189	-6.17805	-99.3923	454.569	4.66308	-44.857	449.841	-58.3376	-65.9224	63.7935	-45.1635	-121.59	48.9966	-93.206	100.594	51.7036	-95.9469	65.4469	30.7047	-34.5035	-321.219	922.994	-345.208	-368.741	510.17	-319.267	-412.597	446.276	-326.758	-359.879	408.615	-278.911	-606.665	105.852	-268.966	-661.275	110.124	-226.011	-452.765	38.3355	-227.984	-495.037	23.5888	-294.004
0.227	-156.319	1044.53	-51.0251	-202.89	1037.64	-299.141	-347.676	1071.77	-95.9446	-365.284	1069.9	-191.866	-284.566	1091.52	-336.358	-233.745	1104.52	5.22389	-223.28	928.096	33.7558	-95.3263	526.798	-4.9502	-95.8148	454.453	5.62168	-41.603	449.369	-57.49	-65.724	63.4898	-44.4778	-121.134	49.2803	-92.8896	101.214	50.0833	-95.4626	65.6977	29.6146	-33.221	-314.554	922.695	-342.66	-361.067	510.584	-319.506	-405.265	447.31	-326.651	-352.923	408.613	-279.575	-604.478	109.698	-269.528	-658.037	114.518	-226.239	-452.245	38.3141	-227.726	-494.775	23.9437	-293.569
0.233	-149.751	1045.33	-49.7414	-196.59	1038.25	-297.881	-340.835	1072.67	-94.2186	-359.418	1071.63	-190.143	-277.878	1092.35	-334.186	-227.057	1105.33	6.4371	-216.867	928.849	35.1357	-91.5206	526.722	-3.99372	-92.2783	454.561	6.75595	-38.2363	448.847	-56.6146	-65.1794	63.1628	-44.2487	-121.115	49.7746	-92.5945	101.36	48.5843	-95.2449	65.9456	28.9293	-31.6599	-308.384	923.312	-341.299	-352.911	511.033	-319.852	-397.75	448.23	-326.926	-345.787	408.321	-279.526	-601.644	113.551	-269.582	-655.004	119.648	-226.367	-451.665	38.3305	-227.498	-494.49	24.4004	-293.223
0.24	-143.19	1046.09	-48.474	-190.415	1038.92	-296.585	-334.095	1072.88	-92.659	-353.213	1072.26	-189.272	-271.691	1093.04	-333.31	-220.255	1106.19	7.6512	-210.405	929.557	36.4226	-87.4137	526.457	-2.70179	-89.0005	453.937	7.66086	-35.0844	448.488	-55.5913	-64.2746	62.7812	-44.4226	-120.733	49.9851	-92.4144	101.738	47.6939	-94.6398	66.1433	28.3506	-30.3534	-302.17	923.983	-339.941	-344.465	511.502	-320.339	-389.809	449.224	-327.237	-337.904	408.706	-281.433	-598.738	117.694	-269.902	-651.526	125.113	-226.387	-450.94	38.3684	-227.291	-493.95	25.0045	-292.878
0.247	-136.632	1046.84	-47.2666	-184.364	1039.55	-295.33	-327.868	1074.26	-91.6218	-346.997	1072.88	-188.213	-265.639	1093.71	-332.053	-213.366	1107.03	8.84082	-204.081	930.232	37.7784	-84.248	526.325	-1.43373	-85.9621	453.634	8.77969	-31.9411	448.005	-54.356	-63.9139	62.557	-44.2591	-120.42	50.0975	-92.3348	102.409	47.1416	-93.7301	66.3932	27.9248	-29.3752	-296.028	924.579	-338.555	-335.478	511.936	-320.922	-381.673	450.392	-327.608	-329.759	408.703	-282.683	-595.742	122.204	-270.386	-648.201	131.52	-226.422	-450.306	38.3645	-227.127	-493.376	25.6241	-292.548
