Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-205.515	864.724	-114.355	-255.513	876.574	-361.556	-394.009	923.098	-167.887	-407.675	928.481	-237.789	-341.117	934.618	-385.836	-279.293	922.478	-50.8515	-269.332	792.58	-44.6483	-107.896	444.135	-92.1574	-92.1791	399.107	-93.4681	-15.675	412.129	-132.569	26.0997	62.129	-132.592	-9.57303	36.5517	-178.585	173.855	101.291	-169.199	141.585	65.2505	-109.541	-375.044	799.845	-393.412	-461.58	454.998	-353.725	-482.097	411.746	-351.278	-448.246	364.026	-319.815	-675.489	106.229	-305.992	-731.246	105.198	-261.034	-552.86	37.3198	-251.781	-585.403	23.9108	-317.769
0.073	-191.627	864.307	-115.268	-242.705	874.696	-362.036	-380.752	921.787	-168.23	-393.879	926.935	-237.674	-328.035	933.102	-385.876	-265.512	921.034	-50.6928	-254.611	792.96	-44.9324	-95.0256	443.237	-93.118	-80.5307	398.189	-94.2065	-2.56846	408.865	-133.616	30.8054	59.9305	-133.757	-7.72887	38.4939	-178.18	180.702	87.5979	-173.348	146.119	55.8647	-112.933	-362.728	798.194	-392.721	-450.088	453.92	-355.049	-471.484	410.984	-352.706	-438.318	362.283	-321.698	-672.205	110.035	-307.255	-727.371	111.443	-261.558	-552.154	37.2691	-251.87	-584.984	24.2368	-317.713
0.08	-178.283	864.921	-116.091	-229.735	872.966	-362.495	-367.852	921.292	-169.635	-380.57	925.573	-237.178	-314.689	931.67	-385.953	-251.766	919.757	-50.0783	-239.602	793.778	-44.6231	-82.6236	443.269	-93.7837	-67.6372	398.503	-94.6828	10.2808	406.808	-134.337	33.7195	60.856	-133.829	-5.93137	41.1325	-177.884	185.838	72.3173	-178.988	148.647	45.443	-115.086	-350.005	796.509	-392.112	-437.824	452.764	-356.415	-460.159	410.165	-354.199	-427.944	360.633	-323.843	-668.512	114.236	-308.509	-722.722	118.171	-262.68	-551.427	37.2794	-252.073	-584.437	24.7394	-317.722
0.087	-165.344	865.963	-116.661	-216.756	871.472	-362.69	-354.685	922.441	-169.273	-367.789	924.858	-238.875	-301.04	930.368	-386.263	-238.866	919.186	-49.6204	-225.839	795.139	-44.1759	-69.0345	445.672	-92.7815	-53.0517	400.824	-94.1998	22.7191	407.185	-135.719	37.6249	62.1087	-134.271	-3.18035	43.081	-176.9	189.773	65.5304	-180.346	152.028	40.5087	-115.955	-336.971	794.57	-391.678	-424.701	451.528	-358.213	-448.019	409.329	-355.92	-416.78	358.967	-326.106	-663.895	118.833	-310.238	-717.229	125.533	-264.428	-550.937	37.1051	-251.636	-583.474	25.5252	-317.834
0.093	-152.575	867.18	-116.752	-203.691	870.179	-362.813	-340.822	922.332	-168.595	-354.532	924.607	-239.096	-287.228	929.237	-386.922	-226.345	919.487	-49.1268	-212.654	796.998	-45.0107	-53.9943	448.934	-91.4627	-39.0773	403.1	-93.5232	35.1485	408.111	-137.649	42.0541	62.5502	-134.422	0.69022	44.0904	-176.621	194.99	61.3016	-179.528	155.84	37.5089	-115.687	-323.719	792.455	-391.575	-410.652	450.315	-360.229	-434.885	408.562	-358.109	-404.567	357.108	-328.568	-658.214	123.865	-312.082	-710.615	133.407	-266.164	-549.966	37.1097	-251.651	-582.253	26.1273	-317.67
0.1	-139.83	868.835	-116.6	-190.496	868.928	-362.82	-327.494	922.238	-169.944	-341.438	924.32	-240.545	-273.066	928.413	-387.84	-213.986	919.912	-49.0856	-199.917	800.894	-45.1579	-39.6407	451.589	-90.2203	-26.4473	405.207	-92.3098	46.5928	409.197	-139.314	46.0103	62.7159	-134.014	3.16506	46.3653	-176.644	198.896	55.3166	-178.811	158.316	33.2781	-115.376	-310.2	790.127	-391.581	-395.578	449.051	-362.755	-420.662	407.8	-360.788	-391.499	355.469	-331.661	-651.578	129.171	-314.196	-702.8	141.856	-268.388	-548.97	37.1742	-251.72	-580.752	27.3367	-317.689
0.107	-127.037	870.687	-116.25	-177.436	867.897	-362.526	-314.658	922.461	-171.971	-328.132	923.981	-242.246	-258.523	927.662	-388.673	-202.608	921.075	-50.6515	-187.204	803.844	-44.0537	-26.1778	453.481	-89.186	-13.6188	407.016	-90.9832	57.617	409.991	-140.161	48.2231	62.6144	-134.071	4.83941	47.4642	-176.168	200.863	49.2985	-179.131	159.22	29.3937	-111.758	-296.442	787.914	-392.352	-379.624	448.026	-365.673	-405.479	407.128	-363.753	-377.386	354.042	-335.371	-644.077	135.22	-316.262	-693.74	151.296	-270.688	-548.08	37.5466	-251.846	-579.304	28.4753	-317.408
0.113	-114.138	872.647	-115.729	-163.468	867.001	-361.418	-302.354	923.387	-174.562	-315.383	924.365	-244.029	-243.587	927.265	-389.844	-190.462	922.906	-51.7149	-174.921	806.145	-44.0623	-13.59	455.069	-87.843	-1.70708	408.321	-89.9779	68.1673	410.169	-140.338	50.1561	62.3205	-135.1	6.32023	48.175	-176.986	202.249	46.342	-180.329	161.09	28.5599	-111.305	-282.637	785.67	-392.313	-362.725	446.759	-368.714	-389.426	406.623	-367.127	-362.593	352.492	-339.288	-635.502	141.868	-318.835	-683.21	161.46	-273.466	-546.75	38.707	-252.257	-578.252	30.056	-317.275
0.12	-101.56	874.812	-115.132	-150.357	866.199	-361.196	-289.11	922.818	-175.775	-302.647	924.369	-246.5	-228.605	927.084	-389.904	-178.263	925.082	-52.87	-162.771	808.394	-44.0507	-2.22012	455.884	-87.2704	9.18943	409.397	-89.5136	78.1893	410.005	-139.933	51.5781	62.6985	-136.061	7.2433	48.6186	-177.607	203.437	43.8424	-181.812	162.377	28.5566	-112.086	-268.807	783.594	-392.176	-345.17	445.393	-371.693	-372.47	405.988	-370.353	-346.861	351.063	-343.489	-625.748	148.889	-321.6	-671.608	172.155	-276.478	-543.698	41.6828	-252.742	-576.347	32.2117	-317.553
0.127	-89.4567	877.534	-115.184	-137.344	865.683	-360.756	-275.959	923.548	-175.722	-289.893	924.47	-248.393	-213.914	926.929	-389.906	-166.172	927.63	-53.4518	-150.807	810.52	-43.7634	8.13014	456.792	-87.2368	19.0399	410.042	-89.2766	87.6668	409.434	-139.033	52.2147	63.2787	-136.821	7.77609	48.9712	-177.95	203.971	41.6922	-183.249	163.441	28.1899	-112.376	-254.923	781.645	-391.932	-326.921	443.8	-374.293	-354.476	405.179	-373.082	-330.334	349.979	-347.514	-615.049	156.329	-324.386	-659.584	182.535	-279.601	-539.561	45.4288	-253.552	-572.031	35.8448	-318.961
0.133	-77.3192	879.907	-114.553	-124.453	865.66	-360.218	-263.319	924.599	-176.411	-276.983	925.723	-247.99	-199.735	927.603	-389.785	-154.359	930.209	-53.584	-138.835	812.679	-43.0381	17.7037	457.591	-87.097	27.7243	410.191	-89.0897	96.3039	408.526	-137.92	52.7963	63.3787	-137.279	8.21293	49.2323	-178.455	204.551	40.511	-182.728	163.943	27.7275	-112.023	-241.025	780.016	-391.756	-308.124	442.062	-376.458	-335.587	404.135	-375.451	-312.465	349.046	-350.946	-603.175	164.571	-327.095	-646.285	192.94	-282.873	-535.146	48.5456	-254.971	-566.016	42.4099	-321.233
0.14	-65.1377	882.046	-114.058	-111.723	866.135	-359.632	-250.986	926.307	-177.093	-263.778	925.387	-247.817	-186.721	929.128	-390.152	-141.899	931.773	-52.2962	-127.281	815.052	-42.781	26.2766	457.997	-86.5133	35.5711	410.494	-87.5752	104.231	407.348	-136.767	53.3112	63.3459	-137.385	8.49776	49.3888	-178.623	205.304	39.9449	-182.359	164.339	27.2953	-111.611	-227.099	778.804	-391.542	-288.378	440.432	-378.295	-315.693	403.055	-377.715	-293.274	348.333	-353.455	-589.623	173.553	-329.902	-631.642	204.02	-286.103	-528.745	52.9459	-256.944	-558.33	49.8935	-323.777
0.147	-53.005	884.25	-113.344	-99.1841	867.125	-359.135	-238.964	928.698	-177.846	-251.897	926.983	-249.005	-172.954	930.462	-388.975	-130.182	933.439	-51.7087	-115.829	817.056	-42.469	33.718	457.832	-86.2622	42.361	410.442	-87.07	111.365	405.942	-135.047	53.6148	63.2864	-137.375	8.63427	49.5147	-178.611	205.61	39.4894	-182.578	164.707	27.1094	-111.667	-213.287	778.199	-391.46	-267.583	438.877	-380.077	-294.631	401.956	-379.898	-273.044	347.666	-355.019	-574.411	182.772	-332.529	-616.19	214.619	-289.429	-520.15	58.4091	-259.302	-549.188	57.7861	-326.438
0.153	-40.6082	886.001	-111.896	-86.8506	868.54	-358.755	-226.604	930.883	-177.718	-240.269	928.874	-250.273	-160.371	932.311	-388.232	-118.688	934.924	-51.2798	-104.611	818.8	-41.6852	40.4158	457.397	-86.1457	48.3498	410.289	-87.0352	117.18	404.491	-133.568	53.8449	63.2759	-137.34	8.7478	49.6305	-178.586	205.895	39.2003	-182.501	164.951	26.9203	-111.544	-199.582	778.205	-391.273	-245.996	437.563	-381.86	-272.481	400.81	-382.078	-252.088	347.148	-355.781	-558.502	191.712	-334.668	-600.019	224.745	-292.133	-508.476	64.6544	-262.674	-537.625	66.331	-329.402
0.16	-29.4362	888.095	-111.903	-74.6202	870.345	-358.408	-214.565	932.921	-178.396	-227.941	930.167	-249.831	-148.643	934.347	-387.811	-107.411	936.895	-51.3221	-93.9352	820.168	-41.4411	46.4764	457.302	-85.4004	53.3896	410.301	-86.7267	122.154	402.95	-132.059	53.9229	63.2896	-137.249	8.80451	49.7113	-178.518	206.108	38.9104	-182.172	165.045	26.7017	-111.251	-186.037	778.938	-391.088	-223.475	436.337	-383.444	-249.578	399.865	-384.084	-230.625	346.781	-356.312	-541.819	200.239	-336.136	-582.627	234.056	-293.653	-493.325	71.3334	-268.633	-523.672	74.5091	-332.091
0.167	-17.7739	890.345	-111.507	-62.3273	872.451	-358.098	-203.021	936.976	-178.264	-215.643	932.398	-248.633	-137.461	936.619	-387.428	-95.9831	939.068	-51.3195	-83.3188	821.657	-41.3259	51.6762	457.127	-85.4602	57.9565	410.586	-86.3234	126.807	401.536	-130.891	53.9858	63.2683	-137.177	8.81072	49.7992	-178.427	206.228	38.8073	-182.093	165.122	26.5753	-111.13	-172.549	780.228	-390.944	-200.499	435.525	-384.882	-226.457	399.42	-385.743	-208.378	346.707	-356.54	-524.293	208.284	-336.877	-564.145	242.161	-293.305	-476.136	77.455	-274.382	-507.814	82.7308	-336.507
0.173	-6.50426	892.812	-111.128	-50.1728	874.725	-357.878	-191.362	939.649	-178.979	-204.127	934.907	-249.193	-126.523	938.851	-387.129	-84.5731	941.782	-51.5171	-72.5849	823.466	-41.248	56.319	457.186	-85.7296	61.8056	410.49	-86.5342	130.997	400.708	-130.794	54.0734	63.2855	-137.188	8.8629	49.907	-178.448	206.326	38.7174	-182.062	165.191	26.4867	-111.078	-158.96	781.853	-390.732	-177.339	435.253	-386.139	-203.542	399.676	-387.24	-186.001	347.098	-356.793	-505.44	215.968	-337.051	-544.507	248.843	-292.206	-457.277	83.0739	-279.014	-490.165	90.5233	-341.745
0.18	4.73768	895.425	-110.828	-38.0937	877.292	-357.64	-179.747	941.956	-180.339	-192.005	937.675	-249.741	-115.758	941.237	-386.942	-73.538	944.989	-51.8982	-63.3401	826.069	-41.4738	60.6136	457.287	-85.8809	65.4193	410.445	-87.0055	134.924	400.115	-131.209	54.1344	63.3634	-137.215	8.89722	50.0197	-178.491	206.393	38.6776	-181.969	165.203	26.41	-111.004	-145.461	783.62	-390.632	-154.231	435.834	-387.271	-180.387	400.373	-386.647	-163.533	348.122	-357.231	-484.942	223.04	-337.016	-524.065	254.185	-290.898	-436.617	87.8538	-283.94	-469.695	97.7052	-346.406
0.187	15.9207	898.204	-110.495	-25.9477	880.018	-357.456	-167.905	945.088	-179.479	-180.096	940.273	-249.39	-104.817	943.541	-386.898	-62.4001	948.476	-52.0629	-53.7043	828.722	-41.5633	64.778	457.517	-86.3495	68.9064	410.614	-87.3111	138.582	399.557	-132.169	54.1743	63.4284	-137.212	8.92393	50.1331	-178.485	206.33	38.6054	-181.962	165.224	26.3608	-110.986	-131.701	785.583	-390.459	-131.133	437.347	-388.401	-157.225	402.125	-387.444	-141.023	349.891	-357.834	-463.074	228.887	-337.149	-502.861	258.049	-290.2	-414.234	91.678	-288.612	-447.584	103.647	-350.953
0.193	26.9517	901.041	-110.075	-13.8372	882.896	-357.157	-156.326	948.419	-179.784	-168.585	942.822	-250.331	-94.0184	945.97	-387.044	-50.9023	951.737	-52.0678	-43.9973	831.461	-41.4475	68.9353	458.233	-86.5901	72.5256	410.774	-87.7866	141.877	398.998	-133.264	54.2653	63.4531	-137.192	8.9698	50.273	-178.458	206.355	38.5745	-181.933	165.25	26.3256	-110.978	-117.895	787.732	-390.25	-108.371	439.654	-389.436	-134.34	404.395	-388.23	-118.391	352.222	-358.712	-440.355	232.969	-337.436	-481.047	260.612	-289.916	-390.183	95.1289	-292.732	-423.735	108.219	-354.331
0.2	37.9302	903.837	-109.529	-1.83594	885.9	-356.872	-144.807	951.626	-180.202	-157.034	946.777	-250.073	-82.9333	948.544	-387.225	-40.5447	955.183	-52.3216	-34.3774	833.888	-41.3926	73.0881	458.619	-86.8052	76.1853	411.224	-88.2357	145.303	398.664	-134.97	54.3813	63.4885	-137.151	9.03595	50.4451	-178.443	206.384	38.5393	-181.869	165.264	26.2835	-110.947	-104.02	790.189	-390.166	-85.9043	442.462	-390.325	-111.67	407.091	-389.026	-95.4573	354.95	-359.443	-417.196	235.616	-337.953	-458.701	261.67	-289.811	-364.856	97.7911	-295.878	-398.683	111.708	-357.254
0.207	48.8079	906.668	-109.054	10.2652	889.07	-356.521	-133.197	954.764	-179.694	-145.461	950.16	-250.279	-71.7451	951.328	-387.461	-28.9273	958.644	-51.8223	-24.7997	836.373	-41.2692	76.8204	459.145	-87.1117	79.6013	411.457	-88.7917	147.306	398.171	-136.632	54.464	63.5392	-137.096	9.0792	50.6343	-178.411	206.388	38.5281	-181.794	165.266	26.2461	-110.918	-90.2105	792.994	-390.215	-63.6107	445.538	-391.082	-89.0183	409.865	-389.549	-72.2156	357.828	-359.963	-393.33	236.813	-338.403	-435.838	261.453	-289.957	-338.125	99.6449	-298.66	-372.119	113.915	-359.672
0.213	59.6835	909.255	-108.537	22.2927	892.298	-356.069	-121.829	957.944	-180.185	-133.942	953.5	-250.417	-60.1154	954.331	-387.591	-17.4734	961.709	-51.7107	-13.9817	838.603	-41.1949	80.2789	460.031	-87.4632	82.5477	411.89	-89.413	149.857	397.752	-137.832	54.4985	63.5954	-137.028	9.12008	50.8622	-178.329	206.392	38.5083	-181.705	165.26	26.2041	-110.871	-76.4041	795.893	-390.485	-41.5801	448.808	-391.647	-66.472	412.964	-390.2	-48.7753	360.862	-360.353	-369.031	237.218	-339.433	-412.339	259.824	-290.367	-310.311	100.688	-300.794	-344.345	114.816	-361.599
0.22	70.4885	911.698	-107.903	34.7777	895.712	-355.243	-110.344	961.046	-180.19	-122.435	957.157	-250.566	-48.3012	957.527	-387.66	-6.63419	965.05	-51.676	-5.58719	841.254	-40.9945	83.0327	460.291	-88.1155	84.941	412.555	-89.754	151.931	397.417	-138.513	54.6014	63.6824	-136.962	9.18812	51.1651	-178.248	206.415	38.4884	-181.643	165.276	26.1716	-110.827	-62.5617	798.761	-390.865	-19.6365	452.225	-392.276	-44.0458	416.273	-391.731	-25.2114	363.915	-360.618	-343.906	235.895	-340.093	-388.255	256.927	-290.996	-281.459	100.939	-302.355	-315.635	114.529	-362.933
0.227	81.5708	913.933	-107.129	46.6377	898.936	-354.809	-98.9379	964.337	-180.172	-109.681	959.155	-251.844	-35.9444	960.786	-387.22	5.0098	968.127	-51.4403	3.29199	843.462	-41.2631	85.6452	460.67	-88.5617	86.6424	413.101	-90.1767	153.768	397.098	-138.923	54.7253	63.836	-136.894	9.25031	51.5256	-178.194	206.441	38.4876	-181.559	165.271	26.1447	-110.796	-48.6948	801.665	-391.358	2.07145	455.683	-392.79	-21.6305	419.384	-392.121	-1.70713	367.291	-360.944	-318.264	233.436	-340.893	-363.571	252.907	-291.675	-251.824	100.536	-303.607	-286.055	113.291	-363.951
0.233	92.3299	916.078	-106.445	58.5475	902.14	-354.263	-87.4624	967.277	-179.985	-97.5958	961.656	-251.283	-23.931	964.24	-387.164	16.5582	970.871	-51.3635	14.2446	845.557	-41.182	87.9261	461.117	-89.1076	88.0659	413.581	-90.5378	155.248	396.767	-138.97	54.8669	64.0258	-136.866	9.34252	51.9444	-178.18	206.5	38.4641	-181.486	165.306	26.1223	-110.771	-34.9579	804.535	-391.985	23.6924	459.151	-393.177	0.69305	422.465	-392.469	21.8	370.747	-361.244	-292.086	229.884	-341.721	-338.219	247.831	-292.379	-221.022	99.4221	-304.592	-255.844	111.054	-364.81
0.24	103.226	918.111	-105.826	70.5261	905.257	-353.733	-75.8486	969.763	-179.754	-86.3477	965.961	-251.365	-11.6824	967.712	-386.94	27.7608	973.559	-51.3825	23.7036	847.453	-41.1318	89.879	461.712	-89.7356	89.3288	414.004	-90.9301	156.808	396.488	-138.963	55.1815	64.2098	-137.037	9.49487	52.3916	-178.236	206.579	38.4443	-181.424	165.353	26.1218	-110.775	-21.2531	807.547	-393.004	44.9998	462.823	-393.595	22.9266	425.548	-392.784	45.4511	374.221	-361.557	-265.382	225.371	-342.512	-312.353	241.693	-293.025	-189.389	97.8209	-305.549	-224.906	108.058	-365.384
0.247	114.113	920.028	-105.247	82.411	908.3	-353.331	-64.503	972.472	-179.899	-74.9139	968.752	-252.51	0.44399	971.639	-386.753	38.7016	975.842	-51.2713	33.3524	849.343	-41.1855	91.7805	462.453	-90.2651	90.4807	414.728	-91.6277	158.407	396.301	-138.833	55.3799	64.6893	-137.04	9.67805	52.8891	-178.316	206.679	38.4136	-181.368	165.412	26.1162	-110.773	-7.63269	810.422	-393.627	65.9848	466.49	-393.816	44.9561	428.68	-393.094	68.7322	377.975	-362.043	-238.133	220.014	-343.246	-286.013	234.742	-293.555	-157.043	95.6665	-306.256	-193.29	104.503	-365.8
0.253	125.107	921.872	-104.736	94.3059	911.147	-352.763	-53.1334	975.444	-179.902	-62.955	969.924	-253.573	12.4265	974.753	-386.988	51.1587	978	-51.2642	42.6327	850.713	-41.4324	93.739	462.784	-90.7887	91.9593	415.121	-92.1279	159.935	396.188	-138.792	55.6427	65.0528	-137.131	9.84987	53.5841	-178.291	206.769	38.3906	-181.318	165.464	26.1058	-110.806	6.0344	813.29	-394.356	86.6124	470.29	-394.032	66.7459	431.919	-393.255	91.8862	381.751	-362.416	-210.28	213.868	-343.994	-258.645	226.8	-294.22	-124.033	93.3449	-306.858	-160.836	100.508	-366.22
0.26	136.983	923.772	-103.982	105.259	913.406	-352.032	-41.8988	977.734	-180.208	-51.4814	973.184	-253.194	25.9721	977.588	-385.492	62.4913	980.242	-51.4527	52.8531	852.416	-41.4412	95.8451	463.27	-91.4661	93.8254	415.813	-92.3168	161.827	396.152	-138.659	55.8842	65.5616	-137.164	10.1243	54.264	-178.505	206.885	38.3645	-181.253	165.515	26.0952	-110.838	19.4734	815.996	-395.112	106.836	474.02	-394.08	88.0499	435.133	-393.387	114.699	385.647	-362.943	-181.449	206.784	-344.204	-231.175	218.324	-294.732	-90.2846	90.7253	-307.476	-127.589	96.3431	-366.519
