Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-154.147	1004.15	-108.587	-176.654	1000.27	-344.672	-362.28	1040.88	-155.813	-376.596	1055.45	-232.753	-293.041	1084.13	-390.78	-266.644	1067.03	-33.7002	-209.052	898.77	11.558	-46.4094	506.648	-84.9466	-30.3812	445.394	-83.157	28.734	470.313	-140.471	98.8716	97.1979	-132.401	63.738	54.5754	-167.627	242.758	126.783	-205.453	236.723	97.8307	-138.165	-266.892	905.916	-444.894	-404.53	481.889	-321.141	-433.567	428.806	-315.905	-366.913	412.716	-275.643	-558.066	83.6917	-239.073	-601.794	70.0156	-197.805	-403.642	36.1276	-208.49	-440.903	25.7461	-279.282
0.073	-142.293	1001.8	-109.284	-165.824	997.842	-345.562	-351.243	1038.44	-155.768	-365.348	1053.82	-231.583	-283.672	1081.02	-390.602	-254.436	1063.71	-33.41	-197.323	895.18	10.4087	-33.7532	505.023	-85.7389	-17.159	443.856	-84.481	42.3638	471.002	-141.423	119.212	98.2919	-135.689	84.8206	55.5716	-171.371	263.177	129.912	-208.299	257.289	100.49	-141.234	-257.202	903.859	-445.069	-397.804	480.944	-321.366	-427.61	428.272	-316.239	-361.065	411.107	-275.822	-557.54	84.968	-239.522	-601.401	71.9126	-198.334	-403.733	36.0774	-208.595	-440.932	25.6794	-279.432
0.08	-130.447	999.5	-109.782	-154.6	995.585	-346.09	-338.108	1035.06	-154.758	-353.729	1051.74	-230.642	-274.117	1077.86	-390.466	-242.138	1060.56	-33.0311	-185.083	891.46	9.55192	-21.0065	504.015	-87.2151	-3.58304	442.408	-86.0699	55.4262	471.219	-142.538	137.281	98.7712	-139.027	103.761	56.0181	-175.354	281.951	131.868	-210.622	275.785	101.934	-143.878	-247.165	901.881	-445.2	-390.774	479.929	-321.696	-421.451	427.742	-316.649	-354.938	409.566	-276.155	-556.843	86.3477	-240.131	-600.945	73.9984	-198.98	-403.845	36.0408	-208.774	-440.935	25.5976	-279.586
0.087	-118.653	997.289	-110.24	-144.042	993.197	-347.185	-326.262	1032.52	-154.296	-341.711	1049.19	-229.302	-264.32	1074.73	-390.327	-229.893	1057.58	-32.4982	-173.231	887.897	8.77923	-7.87537	503.072	-88.4481	9.52691	441.137	-87.5831	68.352	471.029	-143.6	153.455	98.5035	-142.324	120.539	55.8276	-179.5	298.913	132.675	-212.677	292.14	102.208	-146.035	-236.94	900.044	-445.486	-383.61	478.987	-321.965	-414.868	427.218	-317.056	-348.5	407.87	-276.637	-556.093	88.0434	-240.721	-600.326	76.3198	-199.669	-403.949	36.0007	-208.993	-440.938	25.5355	-279.776
0.093	-106.884	995.108	-110.617	-132.817	990.923	-347.848	-314.579	1030.19	-154.361	-330.018	1047.2	-229.334	-254.247	1071.72	-390.412	-217.581	1054.97	-32.0119	-160.762	884.436	8.34356	5.41552	501.976	-89.5062	22.9206	439.6	-89.2959	80.9685	470.293	-144.734	167.735	97.4172	-145.646	135.33	54.9662	-183.497	314.021	132.338	-214.366	306.706	101.317	-148.036	-226.585	898.228	-445.842	-376.169	478.066	-322.144	-407.965	426.662	-317.487	-341.769	406.084	-277.36	-555.14	89.9364	-241.44	-599.681	78.9684	-200.406	-404.057	35.9972	-209.201	-440.932	25.482	-279.93
0.1	-95.0479	992.95	-110.935	-121.428	988.682	-348.523	-302.306	1027.43	-153.826	-317.926	1045.07	-228.385	-243.913	1068.83	-390.627	-205.271	1052.64	-31.6684	-148.283	881.379	8.16203	18.918	500.668	-91.1646	36.1426	437.871	-90.8447	93.4864	468.91	-145.937	180.297	95.568	-149.11	148.201	53.4429	-187.446	327.578	130.75	-215.852	319.198	99.3575	-149.651	-216.101	896.475	-446.121	-368.279	477.068	-322.568	-400.917	426.132	-318.066	-334.735	404.266	-278.342	-554.208	92.1006	-242.136	-598.82	81.9522	-201.156	-404.123	35.9865	-209.418	-440.896	25.4247	-280.074
0.107	-83.0509	990.784	-111.421	-109.89	986.435	-349.187	-290.308	1025.13	-153.748	-306.015	1042.93	-228.528	-233.21	1066.08	-390.991	-192.97	1050.69	-31.4599	-135.545	878.865	7.8953	31.9041	498.76	-92.5684	49.0622	435.928	-92.4431	106.113	467.156	-147.261	190.915	93.0304	-152.284	159.068	51.3316	-191.418	339.193	127.939	-217.171	329.94	96.4273	-151.067	-205.429	894.674	-446.324	-360.146	476.094	-323.079	-393.37	425.614	-318.541	-327.249	402.336	-279.727	-553.043	94.4592	-242.97	-597.748	85.1666	-201.988	-404.179	35.9906	-209.65	-440.818	25.3688	-280.21
0.113	-70.9292	988.664	-111.768	-98.2664	984.152	-349.837	-278.098	1022.7	-153.765	-293.814	1040.48	-228.281	-222.073	1063.42	-391.438	-180.494	1049.01	-31.6376	-122.744	876.825	8.1124	45.3747	496.993	-94.4024	61.4652	433.779	-94.4357	118.926	464.867	-148.656	199.739	89.792	-155.533	168.063	48.5926	-195.331	349.082	124.029	-218.302	338.692	92.3778	-152.462	-194.756	892.834	-446.594	-351.457	474.936	-323.572	-385.397	424.956	-319.231	-319.405	400.267	-281.073	-551.664	97.0531	-243.9	-596.445	88.7302	-202.94	-404.212	35.9999	-209.872	-440.721	25.3229	-280.317
0.12	-58.5343	986.721	-112.204	-86.443	981.849	-350.458	-265.515	1020.4	-153.514	-281.582	1038.09	-228.393	-210.435	1060.94	-391.906	-168.026	1047.57	-31.9625	-109.975	875.27	8.32639	58.5055	495.199	-95.9343	73.0862	431.096	-96.4438	131.627	462.251	-149.933	206.941	86.0155	-158.535	175.089	45.4077	-198.904	357.546	118.949	-219.382	345.735	87.3477	-153.619	-183.988	890.989	-446.803	-342.221	473.658	-324.141	-376.857	424.237	-319.73	-311.158	398.033	-282.462	-550.091	100.11	-244.834	-594.947	92.7521	-203.954	-404.235	36.0337	-210.124	-440.621	25.266	-280.436
0.127	-46.0211	984.991	-112.571	-74.5404	979.511	-351.113	-253.087	1018.42	-153.865	-269.218	1035.91	-228.502	-198.499	1058.63	-392.563	-155.959	1046.36	-32.4109	-97.4988	874.138	8.41229	71.7493	493.198	-97.7767	84.1302	428.281	-98.5913	144.123	459.44	-151.034	212.501	81.7064	-161.55	180.277	41.8792	-202.241	364.105	112.853	-220.546	350.991	81.3621	-154.901	-173.068	888.999	-446.934	-332.442	472.287	-324.853	-367.956	423.616	-320.548	-302.64	395.818	-283.967	-548.19	103.346	-245.929	-593.164	97.1837	-205.038	-404.186	36.0665	-210.398	-440.473	25.2634	-280.59
0.133	-33.0266	983.558	-113.136	-62.444	977.22	-351.805	-240.526	1016.47	-154.34	-256.776	1033.65	-228.889	-185.983	1056.66	-392.839	-143.067	1045.1	-33.278	-84.9261	873.306	8.68711	84.4147	491.387	-99.1892	95.2856	425.434	-100.638	156.211	456.344	-152.004	216.684	77.0174	-164.22	183.801	38.165	-205.39	369.247	105.915	-221.92	354.868	74.6282	-156.378	-161.999	886.888	-447.06	-322.009	470.779	-325.598	-358.424	422.803	-321.001	-293.346	393.504	-285.506	-546.04	106.99	-246.979	-591.021	102.106	-206.151	-404.12	36.1436	-210.697	-440.323	25.3014	-280.813
0.14	-19.928	982.141	-113.439	-50.3267	974.98	-352.506	-227.61	1014.57	-154.612	-244.015	1031.65	-228.801	-173.148	1054.86	-393.232	-130.734	1044.01	-34.0941	-72.3287	872.697	8.98668	97.087	489.13	-100.477	106.372	422.696	-102.665	167.535	452.982	-152.727	219.707	72.2884	-166.864	185.696	35.2724	-207.249	372.824	98.2202	-223.639	357.508	67.2772	-158.111	-151.1	884.704	-446.93	-310.976	469.155	-326.555	-348.322	421.927	-321.894	-283.42	391.017	-287.189	-543.567	110.998	-248.063	-588.407	107.398	-207.23	-403.995	36.2366	-211.042	-440.129	25.2829	-280.572
0.147	-6.73476	980.886	-114.006	-37.9492	972.794	-353.36	-214.901	1012.95	-154.962	-231.508	1030	-229.678	-160.032	1053.25	-393.729	-117.952	1042.95	-35.0294	-59.791	872.128	9.17978	108.367	487.071	-102.309	117.132	420.203	-104.29	179.039	449.454	-153.447	221.912	67.8819	-170.197	187.372	36.577	-210.739	377.149	87.8985	-225.204	359.449	56.7896	-159.894	-139.53	882.649	-447.383	-299.256	467.353	-327.662	-337.535	420.951	-323.013	-272.869	388.293	-288.891	-540.695	115.34	-249.258	-585.22	113.342	-208.358	-403.812	36.3778	-211.408	-439.961	25.3716	-280.51
0.153	6.08211	979.547	-114.506	-25.5749	970.702	-354.127	-202.372	1011.45	-155.156	-219.028	1028.52	-230.231	-146.72	1051.76	-394.159	-105.365	1042.06	-35.7909	-47.068	871.558	8.95858	119.322	484.51	-104.238	127.495	418.145	-106.272	190.559	446.089	-153.622	227.425	67.4211	-172.838	191.87	39.8617	-211.217	387.775	75.0625	-229.256	364.415	45.3252	-162.37	-128.146	880.393	-447.246	-286.789	465.335	-328.991	-326.025	419.786	-324.381	-261.75	385.559	-290.76	-537.327	120.275	-250.466	-581.474	120.024	-209.413	-403.532	36.5672	-211.772	-439.807	25.5096	-280.456
0.16	18.5186	978.651	-114.855	-13.2936	968.964	-354.663	-190.341	1011.01	-156.204	-206.287	1027.12	-230.409	-133.34	1050.42	-394.549	-92.7235	1041.37	-36.194	-34.3408	870.853	8.8557	130.095	482.817	-105.807	136.49	416.81	-108.732	201.686	444.365	-153.716	236.617	70.1131	-170.47	196.528	42.0936	-210.523	394.746	68.0556	-231.191	372.997	37.7725	-166.347	-116.228	878.285	-447.424	-273.331	463.235	-330.44	-313.62	418.703	-325.869	-250.029	382.879	-292.832	-533.207	125.669	-251.94	-576.757	127.268	-210.955	-403.061	36.8189	-212.185	-439.598	25.6974	-280.407
0.167	30.826	978.297	-114.986	-0.86755	967.623	-354.97	-178.576	1010.92	-157.162	-194.143	1026.11	-231.924	-120.196	1049.04	-395.584	-80.4843	1040.79	-36.3184	-21.4237	870.601	8.90997	139.75	482.117	-106.462	144.403	416.291	-111.541	213.566	445.22	-155.491	244.545	70.6375	-169.847	201.177	44.0542	-208.994	398.81	62.0136	-234.397	377.313	32.2466	-167.919	-103.761	876.361	-447.632	-258.913	461.202	-332.218	-300.408	417.807	-327.794	-237.543	380.239	-295.26	-528.287	131.75	-253.641	-571.018	135.145	-211.88	-402.412	37.1511	-212.752	-439.432	25.968	-280.376
0.173	42.9655	978.391	-115.143	11.2971	966.702	-355.233	-166.983	1011.3	-158.141	-182.189	1025.18	-232.852	-106.287	1047.55	-395.676	-68.341	1040.33	-36.2238	-7.96468	871.054	8.7787	149.163	482.597	-106.552	155.991	418.227	-113.249	226.631	446.767	-158.966	250.799	69.1999	-169.681	204.218	45.8644	-207.57	402.367	55.0029	-238.183	379.434	29.9282	-168.808	-91.0084	874.696	-447.851	-243.601	459.222	-334.483	-286.157	417.027	-329.908	-223.998	377.684	-297.932	-522.395	138.39	-255.395	-564.139	143.839	-214.138	-401.536	37.5911	-213.391	-439.178	26.4434	-280.31
0.18	55.0792	979.022	-115.22	23.5045	966.198	-355.306	-155.281	1011.45	-159.212	-170.474	1023.78	-234.802	-92.7563	1046.39	-396.513	-56.5619	1040.18	-35.8117	5.82634	872.393	8.69886	160.309	484.157	-106.634	172.119	422.698	-112.427	240.1	449.595	-163.595	254.37	68.3039	-170.437	205.966	46.6018	-207.017	403.711	49.1012	-240.923	380.635	29.6113	-168.486	-78.0965	873.271	-447.93	-227.423	457.238	-337.109	-271.071	416.272	-332.36	-209.327	375.194	-301.229	-515.309	145.423	-257.506	-555.813	152.848	-216.002	-400.658	37.9188	-213.267	-438.601	27.0509	-280.177
0.187	66.9743	980.048	-114.997	35.4813	966.033	-355.052	-143.714	1012.22	-159.94	-159.005	1022.17	-235.867	-79.1431	1045.39	-397.319	-45.1633	1040.63	-36.5919	19.1671	874.606	8.46307	175.664	487.32	-107.167	188.571	426.266	-112.389	252.128	451.853	-167.685	255.391	68.5165	-172.005	206.895	46.9679	-207.934	404.762	45.8144	-242.125	381.027	29.4415	-167.758	-65.0491	872.092	-448.206	-210.51	455.334	-340.054	-255.094	415.661	-335.254	-193.706	372.671	-305.041	-506.736	152.634	-259.89	-545.985	162.142	-217.917	-399.015	38.389	-213.774	-437.663	27.8069	-279.986
0.193	78.812	981.507	-114.741	47.4197	965.989	-354.573	-132.323	1013.11	-161.037	-147.614	1021.08	-237.57	-65.9213	1044.78	-398.821	-33.5887	1042.65	-37.193	32.2024	877.04	7.60412	191.639	491.396	-108.07	205.003	429.365	-112.562	263.212	452.933	-171.672	255.328	69.141	-173.097	207.774	47.3184	-208.585	405.62	43.5896	-242.512	381.612	29.396	-167.26	-51.7283	870.929	-448.371	-192.832	453.524	-343.373	-238.088	414.951	-338.523	-177.172	370.219	-309.522	-497.405	160.317	-263.277	-534.399	171.53	-220.385	-397.045	38.8492	-214.271	-436.581	28.6974	-279.734
0.2	90.4883	983.534	-114.62	59.3395	966.093	-353.917	-120.891	1014.31	-161.519	-136.334	1020.35	-239.095	-52.5385	1044.1	-399.483	-21.9722	1045.83	-37.936	44.8881	879.68	6.8996	207.465	494.759	-109.408	221.336	432.326	-113.34	273.82	453.599	-175.095	255.699	69.9399	-173.981	208.636	47.6283	-208.777	406.836	41.7615	-243.061	382.325	29.3105	-166.786	-38.2267	869.917	-448.651	-174.378	451.727	-346.934	-220.169	414.2	-341.977	-159.731	367.692	-314.444	-485.884	167.545	-266.501	-521.174	180.905	-223.13	-394.709	39.3936	-214.867	-435.216	29.8677	-279.707
0.207	102.078	986.047	-114.729	71.0275	966.307	-353.079	-109.079	1015.15	-161.59	-125.138	1019.66	-240.903	-39.5619	1043.87	-400.249	-10.5683	1049.36	-38.7069	57.1901	882.599	6.35127	223.079	497.659	-111.128	236.583	435.033	-114.491	283.635	453.808	-178.277	257.248	70.4192	-174.501	209.615	47.9969	-208.928	407.83	40.4158	-244.12	383.012	29.3845	-166.991	-24.9859	868.766	-448.522	-155.135	449.771	-350.37	-201.428	413.412	-345.766	-141.253	365.342	-320.103	-472.921	174.669	-270.17	-506.391	190.323	-226.466	-392.186	40.1129	-215.528	-433.654	31.3187	-279.733
0.213	113.582	988.776	-114.916	82.4261	966.559	-352.288	-97.6061	1016.13	-162.161	-113.854	1019.12	-242.055	-26.9091	1043.82	-400.599	0.80143	1052.84	-38.9279	69.1052	885.519	5.95486	237.212	499.929	-113.203	248.243	436.473	-115.352	292.2	453.566	-180.702	259.544	70.4537	-174.741	210.642	48.3543	-208.999	407.88	39.6186	-245.046	383.851	29.6232	-167.629	-11.7537	867.659	-448.352	-135.338	447.677	-353.702	-181.935	412.282	-349.552	-122.275	362.676	-325.64	-458.458	181.366	-274.006	-489.847	199.842	-229.858	-389.414	41.6325	-216.295	-431.82	33.8754	-280.348
0.22	124.924	991.721	-115.224	93.6533	966.866	-351.459	-86.649	1017.19	-162.711	-102.607	1018.44	-243.395	-14.6172	1043.63	-400.6	11.3743	1055.53	-39.6433	80.6094	888.296	5.41059	248.928	501.329	-114.577	257.303	436.763	-115.28	300.671	453.297	-182.272	261.162	70.369	-175.359	211.411	48.6055	-209.08	409.653	38.7186	-245.741	384.402	29.7474	-167.835	1.43882	866.488	-448.15	-115.24	445.324	-357.134	-161.849	410.807	-353.534	-103.345	360.975	-330.565	-443.418	187.97	-278.358	-473.073	208.508	-234.061	-384.897	44.4345	-217.155	-427.225	37.5974	-282.199
0.227	136.212	994.571	-115.491	104.839	967.186	-350.722	-75.0194	1018.14	-163.059	-91.474	1017.81	-244.345	-2.71462	1043.5	-400.385	22.0785	1058.13	-40.2362	91.8465	891.081	5.10599	257.884	501.6	-114.91	264.513	436.614	-115.232	308.67	452.712	-182.572	261.582	70.3528	-175.571	211.627	48.7022	-209.219	409.308	38.7837	-245.497	384.474	29.7197	-167.653	14.5021	865.446	-447.869	-94.7096	442.876	-360.588	-141.264	409.055	-357.715	-84.0598	360.126	-335.084	-427.308	194.297	-282.953	-456.45	217.063	-239.127	-378.35	47.9153	-219.235	-420.463	42.1166	-284.493
0.233	147.215	997.428	-115.617	115.749	967.639	-350.062	-63.7184	1019.37	-162.886	-80.596	1017.31	-245.023	8.74259	1043.68	-399.907	32.642	1060.52	-40.464	102.993	893.72	5.08445	265.144	500.877	-113.777	269.626	436.345	-115.152	316.439	451.706	-181.804	261.451	70.337	-175.529	211.594	48.6856	-209.301	409.256	38.6352	-245.695	384.468	29.7257	-167.701	27.5008	864.445	-447.582	-73.8602	440.355	-364.047	-120.17	407.229	-362.055	-64.3275	359.407	-338.117	-410.381	200.618	-287.6	-439.206	225.849	-244.57	-370.507	51.8899	-221.238	-412.117	47.4537	-286.368
0.24	157.986	1000.17	-115.786	126.537	968.135	-349.643	-52.709	1020.88	-162.921	-69.5385	1017	-245.043	19.3713	1044.33	-399.707	43.1707	1062.73	-40.5074	113.876	896.06	5.36073	270.526	500.023	-113.699	273.935	435.688	-115.066	323.293	450.515	-180.375	261.537	70.3206	-175.702	211.615	48.7316	-209.398	409.238	38.5287	-245.871	384.481	29.7491	-167.775	40.3762	863.593	-447.384	-52.6487	437.96	-367.296	-98.7767	405.687	-366.492	-43.8796	358.257	-340.061	-392.595	206.903	-292.241	-420.976	234.451	-250.418	-361.391	56.1081	-223.353	-402.493	53.44	-286.135
0.247	168.869	1002.68	-115.848	137.143	968.797	-349.391	-41.8537	1022.55	-163.295	-58.1214	1016.77	-245.363	30.2316	1044.34	-398.698	53.7093	1064.64	-40.4763	124.46	898.276	5.76191	274.837	499.066	-113.15	277.368	434.846	-114.79	329.788	448.884	-177.575	261.895	70.2688	-175.98	211.594	48.7569	-209.501	409.198	38.4714	-245.879	384.439	29.7457	-167.734	53.0282	863.015	-447.229	-31.2672	436.124	-370.271	-76.92	404.467	-371.054	-22.642	357.461	-341.834	-374.03	212.615	-296.772	-401.565	242.711	-256.398	-350.999	60.1964	-225.805	-391.532	61.0576	-288.378
0.253	179.481	1005.1	-115.871	147.594	969.713	-349.483	-31.0998	1024.28	-163.733	-48.8373	1017.55	-245.958	40.3407	1044.61	-398.01	64.3601	1066.17	-40.3182	135.138	900.374	6.32546	278.223	498.086	-113.072	280.369	433.817	-114.484	335.027	447.29	-174.991	261.987	70.1154	-176.011	211.479	48.7183	-209.564	409.684	38.1115	-246.176	384.378	29.7296	-167.756	65.4152	862.983	-447.172	-9.61972	434.99	-372.992	-54.7268	404.017	-375.438	-0.88425	357.085	-343.184	-355.028	217.995	-301.007	-381.839	250.254	-261.637	-338.502	65.0647	-227.997	-377.787	67.8233	-290.469
0.26	190.15	1007.09	-115.74	158.704	971.074	-349.111	-19.9374	1026.31	-163.708	-38.3795	1018.13	-246.077	49.9148	1044.97	-397.534	75.1464	1067.36	-40.1947	145.778	902.383	7.27859	281.48	497.201	-112.726	283.184	432.604	-114.46	338.892	445.597	-172.092	261.829	69.9734	-176.023	211.337	48.6814	-209.621	409.572	38.042	-246.143	384.287	29.7052	-167.64	77.2358	863.388	-447.285	12.0641	434.844	-375.633	-32.3139	404.379	-378.976	21.3802	357.351	-345.069	-335.957	223.903	-304.624	-362.909	256.887	-265.418	-320.729	70.8315	-231.833	-361.132	73.8085	-293.731
