Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2289.61	1051.89	1384.26	2263.01	1043.41	1131.08	2102.93	1074.27	1318.62	2092.54	1067.96	1221.55	2183.29	1096.12	1086.74	2210.51	1111.68	1428.7	2212.52	933.251	1460.58	2276.97	512.461	1417.06	2258.57	440.977	1425.16	2315.79	425.386	1365.97	2189.24	58.2669	1361.22	2134.5	50.8775	1312.49	2356.97	36.4814	1319.11	2315.05	20.582	1387.03	2179.89	916.073	1075.86	2308.07	531.574	1075.03	2257.19	489.177	1067.39	2303.53	429.049	1100.42	1949.47	262.807	1113.79	1914.7	288.303	1168.58	2015.36	101.325	1124.39	1978.77	130.556	1066.65
0.073	2288.06	1052.33	1385.08	2263.83	1045	1131.04	2101.62	1074.95	1318.13	2091.51	1068.72	1220.96	2182.49	1097.25	1086.8	2209.28	1112.23	1429.08	2210.06	933.668	1460.21	2268.93	512.316	1417.3	2250.18	440.852	1425.25	2307.53	424.812	1366.13	2179.25	58.574	1360.95	2124.54	51.3592	1312.14	2346.92	36.3573	1319.05	2304.86	20.5505	1386.82	2180.64	917.401	1075.21	2314.98	534.48	1075.7	2265.33	490.744	1068.02	2312.51	431.804	1101.7	1961.79	258.663	1113.78	1925.7	283.839	1167.94	2031.68	99.1984	1127.29	1995.09	127.072	1068.51
0.08	2286.45	1052.72	1385.83	2263.16	1046.06	1131.5	2100.28	1075.55	1317.64	2090.48	1069.39	1220.39	2181.69	1098.27	1086.85	2207.27	1112.5	1429.2	2207.09	934.084	1460.4	2261.35	512.008	1417.04	2241.95	440.75	1425.21	2299.22	424.353	1366.6	2169.22	58.6416	1360.65	2114.5	51.7055	1311.96	2336.91	36.2821	1319.06	2294.8	20.5405	1386.8	2181.32	918.57	1074.53	2321.69	537.126	1076.38	2273.25	492.201	1068.52	2321.31	434.563	1103.08	1974.27	253.852	1113.84	1936.72	278.61	1167.3	2048.4	96.8889	1129.7	2011.94	123.284	1070.27
0.087	2284.98	1052.9	1386.23	2262.05	1047.3	1132.62	2098.93	1076.08	1317.08	2089.42	1069.94	1219.88	2180.37	1099.02	1087.01	2205.88	1112.93	1429.33	2204.31	934.434	1460.21	2253.73	511.881	1416.97	2233.85	440.684	1424.84	2290.96	423.898	1366.2	2159.33	58.8048	1360.39	2104.46	51.9536	1311.76	2326.95	36.3256	1319.37	2284.7	20.453	1386.76	2181.84	919.799	1073.92	2328.23	539.807	1077.04	2281.02	493.372	1068.86	2330.18	437.357	1104.47	1987	248.462	1113.8	1948.1	272.686	1166.56	2065.91	94.3192	1131.76	2029.16	118.973	1071.83
0.093	2283.29	1053.22	1387.27	2261.44	1048.28	1132.95	2097.59	1076.48	1316.52	2088.37	1070.4	1219.34	2180.28	1099.99	1086.9	2204.13	1113.19	1429.43	2201.56	934.762	1459.97	2245.92	511.774	1416.9	2225.49	440.722	1424.97	2282.49	423.608	1366.18	2149.33	59.0227	1360.33	2094.3	52.2906	1311.83	2316.84	36.5212	1319.57	2274.49	20.3885	1386.81	2181.53	920.794	1073.15	2334.66	542.377	1077.55	2288.62	494.491	1069.24	2338.46	439.789	1105.71	2000.03	242.644	1114.02	1959.76	265.977	1165.99	2084.08	91.7921	1133.53	2047.12	114.569	1073.17
0.1	2281.47	1053.39	1387.76	2260.74	1049.18	1133.23	2096.16	1076.83	1315.98	2087.24	1070.81	1218.8	2179.35	1100.78	1086.85	2202.35	1113.38	1429.43	2198.81	935.06	1459.68	2238.19	511.673	1416.83	2217.05	440.742	1425.11	2274.05	423.404	1366.56	2139.2	59.4322	1360.2	2084.53	52.6641	1311.8	2306.81	36.498	1319.67	2264.4	20.4435	1386.75	2182.64	921.576	1072.73	2340.67	544.948	1077.96	2295.9	495.662	1069.58	2346.73	442.482	1106.87	2013.36	236.413	1113.99	1971.63	258.551	1165.6	2102.96	89.0512	1134.98	2065.46	110.005	1074.39
0.107	2279.8	1053.41	1388.2	2260.01	1049.96	1133.49	2094.79	1077.04	1315.41	2086.17	1071.06	1218.24	2178.62	1101.36	1086.81	2200.63	1113.51	1429.3	2196.14	935.264	1459.39	2230.4	511.583	1416.69	2208.75	440.816	1424.98	2265.94	423.545	1366.79	2129.3	59.5545	1359.93	2074.18	53.2065	1311.08	2296.76	36.4048	1319.29	2254.28	20.313	1386.69	2182.86	922.409	1072.12	2346.49	547.351	1078.29	2302.81	496.69	1069.88	2354.67	445.088	1107.81	2027.04	229.677	1113.9	1984.1	250.613	1165.03	2122.14	86.2784	1136.26	2084.26	105.372	1075.32
0.113	2278.1	1053.41	1388.5	2259.37	1050.65	1133.58	2093.42	1077.17	1314.85	2085.06	1071.23	1217.61	2177.57	1101.92	1086.71	2199.09	1113.56	1429.03	2193.56	935.422	1459.05	2222.59	511.526	1416.49	2200.39	440.963	1424.92	2257.39	423.164	1366.25	2119.12	60.0212	1359.85	2064.2	53.6977	1310.93	2286.79	36.2783	1319.35	2244.14	20.24	1386.75	2183.2	923.155	1071.53	2351.9	549.651	1078.61	2309.47	497.609	1070.07	2362.2	447.483	1108.58	2041.05	222.45	1113.84	1996.96	241.892	1164.53	2141.97	83.3305	1137	2103.38	100.609	1075.97
0.12	2276.47	1053.3	1388.73	2258.64	1051.22	1133.62	2092.01	1077.25	1314.25	2083.75	1071.07	1216.8	2175.91	1102.4	1086.86	2197.6	1113.51	1428.71	2190.93	935.495	1458.69	2214.6	511.448	1416.35	2191.77	441.12	1424.76	2249.01	423.27	1367.04	2109	60.4045	1359.87	2054.45	54.1673	1310.69	2276.5	35.9888	1319.43	2233.98	20.2895	1386.81	2183.16	923.856	1071.01	2356.89	551.957	1078.9	2315.79	498.56	1070.2	2369.57	449.925	1109.17	2055.89	214.757	1113.8	2010.31	232.631	1164.31	2161.71	80.0624	1137.54	2122.73	95.4962	1076.39
0.127	2274.69	1053.12	1388.94	2257.9	1051.63	1133.78	2090.67	1077.18	1313.6	2082.69	1071.05	1216.13	2176.76	1103	1086.26	2196.2	1113.43	1428.21	2188.27	935.563	1458.34	2206.7	511.438	1416.22	2183.1	441.329	1424.72	2240.32	423.116	1367.08	2098.89	60.8497	1359.82	2044.32	54.8471	1310.38	2266.72	36.1674	1319.41	2223.88	20.1315	1386.74	2183.3	924.388	1070.42	2361.52	554.221	1079.09	2321.92	499.3	1070.37	2376.8	452.477	1109.68	2070.81	206.865	1113.48	2024.18	223.299	1163.42	2181.63	76.6471	1137.7	2142.32	90.38	1076.53
0.133	2273.07	1052.89	1389.14	2257.75	1051.77	1133.55	2089.27	1077.04	1312.9	2081.63	1070.95	1215.46	2176.69	1103.56	1086.04	2193.15	1113.06	1428.54	2185.45	935.515	1458.01	2198.7	511.494	1416.05	2174.37	441.499	1424.67	2231.91	422.932	1367	2088.84	61.4214	1359.5	2034.58	55.5149	1310.03	2256.7	36.1563	1319.47	2213.72	20.0629	1386.76	2185.26	924.955	1070.51	2365.69	556.213	1079.33	2327.78	499.736	1070.29	2383.63	454.602	1110.07	2086.23	198.356	1113.18	2038.55	213.334	1162.87	2200.91	73.1478	1138.4	2162.02	85.2094	1076.45
0.14	2271.34	1052.65	1389.3	2256.18	1051.84	1134.06	2087.85	1076.88	1312.18	2080.55	1070.74	1214.75	2176.12	1103.77	1085.81	2191.64	1112.84	1428.16	2182.81	935.488	1457.53	2190.78	511.551	1415.88	2165.79	441.801	1424.51	2223.23	422.793	1366.94	2078.71	61.7719	1359.17	2024.83	56.3057	1309.79	2246.46	35.9659	1319.56	2203.62	20.0981	1386.29	2185.19	925.306	1069.99	2369.22	558.065	1079.38	2333.37	499.902	1070.1	2390.03	456.732	1110.44	2101.77	190.072	1112.49	2053.49	202.986	1162.54	2221.35	69.1694	1138.11	2182.23	79.9615	1076.22
0.147	2269.72	1052.29	1389.43	2255.39	1051.87	1134.17	2086.49	1076.6	1311.36	2079.47	1070.49	1213.99	2175.59	1103.91	1085.58	2189.79	1112.52	1427.86	2180.1	935.395	1457.1	2182.93	511.662	1415.67	2157.42	442.348	1424.2	2214.71	422.699	1366.88	2068.7	62.5232	1358.79	2014.85	57.1501	1309.32	2236.39	35.9038	1319.6	2193.6	20.0355	1386.1	2185.22	925.573	1069.43	2372.86	559.476	1079.68	2338.37	499.594	1069.97	2396.24	458.579	1110.67	2117.87	181.301	1112.19	2068.61	192.608	1161.63	2243.02	65.8722	1137.09	2202.72	74.8973	1075.75
0.153	2267.96	1051.85	1389.53	2254.74	1051.8	1134.21	2085.12	1076.29	1310.59	2078.44	1070.21	1213.2	2175.14	1103.95	1085.23	2187.94	1112.09	1427.48	2177.32	935.307	1456.61	2175.14	511.837	1415.48	2149.05	442.702	1423.77	2206.51	422.412	1366.03	2058.28	63.1136	1358.57	2004.94	58.0487	1308.83	2226.35	35.955	1319.68	2183.1	19.8079	1385.89	2184.84	925.71	1069.11	2375.83	560.498	1079.5	2343.38	499.121	1069.46	2401.93	460.377	1110.93	2134.38	172.537	1111.52	2084.63	181.901	1160.95	2264	62.2677	1136.25	2223.55	69.9891	1075.01
0.16	2266.23	1051.4	1389.72	2254.2	1051.7	1134.26	2083.74	1076	1309.76	2077.47	1069.9	1212.37	2174.7	1103.94	1084.88	2186	1111.65	1427.24	2174.45	935.217	1456.04	2167.57	512.041	1415.31	2140.79	443.19	1423.61	2198.27	422.401	1365.96	2048.75	63.9297	1357.83	1995.05	59.1151	1308.23	2216.09	35.5706	1319.49	2172.88	19.698	1385.69	2186.2	925.806	1068.1	2378.1	561.534	1079.22	2348.07	498.262	1069.31	2407.14	461.789	1111.15	2151.26	163.87	1110.47	2101.22	170.727	1160.28	2285.66	59.2443	1135.56	2244.78	65.2758	1074.17
0.167	2264.48	1050.87	1389.82	2253.75	1051.51	1134.28	2082.39	1075.63	1308.83	2076.53	1069.54	1211.45	2174.32	1103.85	1084.52	2184.11	1111.15	1426.84	2171.51	935.091	1455.48	2160.19	512.258	1415.09	2132.7	443.607	1423.39	2190.27	422.431	1365.99	2038.77	64.7056	1357.14	1985.18	60.1923	1307.54	2206.03	35.4448	1319.5	2161.5	18.3866	1385.32	2185.17	925.877	1067.8	2380.08	562.117	1078.93	2351.95	497.35	1068.68	2412.18	463.254	1111.17	2168.49	155.005	1109.46	2117.95	159.662	1159.29	2307.57	56.5335	1134.56	2266.33	60.9062	1073.28
0.173	2262.65	1050.26	1389.91	2253.36	1051.21	1134.29	2081.03	1075.31	1307.92	2075.66	1069.1	1210.44	2174.01	1103.64	1084.04	2182.2	1110.59	1426.45	2168.59	934.938	1454.86	2152.9	512.436	1414.85	2124.77	444.072	1423.27	2182.33	422.392	1365.95	2028.19	65.5836	1357.05	1975.17	61.4549	1306.82	2196.01	35.3666	1319.52	2151.43	18.4998	1384.93	2185.12	925.791	1067.3	2381.54	562.32	1078.61	2355.38	496.293	1067.99	2416.71	464.909	1110.89	2186.19	145.973	1108.67	2135.21	148.845	1157.86	2329.84	54.2692	1133.37	2288.2	56.7824	1072.37
0.18	2260.85	1049.63	1390.02	2253.03	1050.77	1134.37	2079.7	1074.93	1306.94	2074.82	1068.66	1209.42	2174.2	1103.24	1083.46	2180.23	1110.08	1426.09	2165.59	934.786	1454.21	2145.82	512.688	1414.64	2117	444.403	1423.01	2174.82	422.659	1366.69	2018.7	66.5679	1356.22	1965.27	62.7589	1306.21	2185.86	35.3244	1319.57	2141.92	18.571	1384.47	2185.03	925.607	1066.75	2382.59	562.207	1077.96	2358.23	494.823	1067.17	2420.49	465.861	1110.47	2204.26	137.262	1107.49	2153.3	137.985	1157.03	2352.19	52.4573	1132.36	2310.76	53.1079	1071.24
0.187	2259.11	1049	1390.01	2252.71	1050.23	1134.48	2078.4	1074.55	1305.83	2074.02	1068.23	1208.28	2173.54	1102.89	1083.23	2178.2	1109.53	1425.75	2162.56	934.623	1453.6	2138.91	512.809	1414.31	2109.45	444.85	1422.76	2167.25	422.641	1366.66	2008.83	67.4956	1355.76	1955.56	64.0069	1305.68	2175.85	35.2956	1319.62	2131.23	18.9545	1384.6	2184.91	925.327	1066.14	2382.98	561.825	1077.13	2360.52	493.461	1066.37	2423.73	466.642	1109.9	2222.67	128.693	1106.15	2171.25	126.938	1155.16	2374.61	51.147	1131.48	2332.96	49.8722	1069.86
0.193	2257.46	1048.34	1389.9	2252.45	1049.64	1134.56	2077.06	1074.16	1304.76	2073.32	1067.77	1207.19	2173.49	1102.49	1082.87	2176.13	1108.84	1425.41	2159.51	934.382	1452.91	2132.14	512.963	1414.1	2102.12	445.226	1422.44	2159.58	422.488	1366.74	1998.94	68.5422	1355.37	1945.73	65.4259	1305.18	2165.86	35.6306	1319.9	2120.81	19.0723	1384.65	2184.81	924.984	1065.61	2382.95	561.123	1076.6	2362.03	491.842	1065.17	2425.97	466.968	1109.55	2241.39	120.549	1104.42	2190.34	116.424	1153.5	2397.01	50.3352	1130.5	2355.48	46.7031	1069.1
0.2	2256.15	1047.84	1389.12	2252.25	1049	1134.73	2075.8	1073.74	1303.62	2073.92	1067.46	1205.76	2173.64	1102.02	1082.46	2174.09	1108.33	1424.94	2156.56	934.088	1452.14	2125.51	513.054	1413.88	2094.99	445.635	1421.98	2152.4	422.203	1366.52	1988.55	69.591	1355.46	1936.11	66.8392	1304.81	2155.73	35.6089	1319.86	2110.64	19.0929	1384.24	2184.68	924.491	1065.06	2382.31	560.04	1076.13	2363.44	489.932	1064.43	2428.02	466.597	1108.72	2260.43	112.633	1102.91	2208.96	106.711	1151.7	2419.31	50.0587	1129.6	2377.9	43.8238	1068.28
0.207	2253.66	1046.71	1391.19	2252.1	1048.26	1134.8	2074.51	1073.24	1302.44	2073.23	1066.92	1204.61	2173.79	1101.49	1081.94	2172.02	1107.78	1424.5	2153.64	933.729	1451.42	2119.12	513.116	1413.61	2087.85	446.004	1421.75	2145.25	421.963	1366.34	1978.7	70.731	1355.24	1926.31	68.3324	1304.33	2145.8	35.4389	1319.92	2100.52	19.1944	1384.01	2184.55	923.952	1064.55	2381.14	558.995	1075.75	2364.46	487.881	1063.79	2429.07	466.388	1108.16	2279.6	105.412	1101.43	2228.25	97.224	1149.83	2441.28	50.3943	1128.69	2400.28	41.6864	1067.58
0.213	2251.79	1045.88	1391.18	2252.06	1047.52	1134.87	2073.27	1072.72	1301.27	2072.64	1066.35	1203.35	2173.99	1100.94	1081.55	2169.95	1107.03	1424.08	2150.79	933.344	1450.77	2112.76	513.206	1413.43	2080.97	446.361	1421.48	2138.28	421.848	1366.35	1968.93	71.7782	1355.01	1916.66	69.8131	1304.09	2135.67	35.4848	1320.07	2090.35	19.4001	1383.87	2184.53	923.377	1064.09	2379.43	557.55	1075.59	2365.01	485.832	1063.08	2429.94	465.846	1107.51	2298.77	98.6511	1100.24	2247.54	88.8615	1147.96	2462.87	51.2292	1127.91	2422.41	40.1074	1066.84
0.22	2249.9	1045	1391.18	2251.96	1046.69	1134.94	2072.11	1072.14	1300	2072.04	1065.78	1202.18	2174.21	1100.32	1081.27	2167.94	1106.29	1423.6	2148.06	932.956	1450.13	2106.66	513.29	1413.21	2074.11	446.813	1421.27	2131.37	421.773	1366.39	1959.67	72.828	1354.43	1906.94	71.4973	1303.95	2125.6	35.4263	1320.19	2080.21	19.4375	1383.81	2184.61	922.577	1063.38	2377.51	555.634	1075.47	2365.32	483.335	1062.58	2433.25	467.582	1106.38	2317.68	92.9376	1098.64	2267.16	80.931	1146.62	2483.89	52.4821	1127.66	2444.11	39.4207	1065.99
0.227	2248.09	1044.12	1391.15	2251.96	1045.84	1135.01	2070.93	1071.5	1298.85	2071.46	1065.11	1200.91	2174.59	1099.63	1081.06	2165.9	1105.61	1423.1	2145.48	932.552	1449.47	2100.69	513.412	1413.05	2067.51	447.217	1421.09	2124.6	421.589	1366.44	1949.93	74.0079	1354.35	1897.25	73.0923	1304.27	2115.48	35.3686	1320.26	2070.09	19.4974	1383.71	2184.42	921.722	1063.13	2375.34	553.58	1075.39	2365.54	480.689	1062.15	2433.85	467.311	1105.88	2336.7	87.958	1097.77	2286.16	74.0225	1145.08	2504.18	54.7448	1126.91	2465.27	39.9095	1065.46
0.233	2246.34	1043.25	1391.03	2252.01	1044.88	1135.1	2069.86	1070.82	1297.55	2071.01	1064.42	1199.69	2175.86	1098.76	1081.4	2163.88	1104.93	1422.6	2143.08	932.054	1448.7	2094.89	513.547	1412.94	2061.03	447.635	1420.98	2118.03	421.445	1366.46	1940.22	75.4254	1354.59	1887.64	75.0749	1303.87	2105.52	35.3168	1320.16	2059.98	19.7439	1383.62	2184.48	920.848	1062.77	2373.11	551.33	1075.25	2365.64	477.79	1061.76	2434.24	466.917	1105.7	2354.77	84.0065	1096.25	2304.83	67.6328	1143.7	2523.62	57.7282	1126.52	2485.6	41.3481	1064.7
0.24	2244.7	1042.33	1390.86	2252.02	1043.86	1135.15	2068.8	1070.06	1296.36	2070.84	1063.82	1198.6	2176.88	1098.23	1079.61	2161.99	1104.15	1421.93	2140.76	931.495	1447.94	2089.32	513.686	1412.84	2054.72	448.001	1420.97	2111.54	421.316	1366.51	1930.52	76.7602	1354.82	1877.98	76.9251	1304.44	2095.29	35.2024	1320.45	2049.88	19.9205	1383.62	2184.51	919.999	1062.27	2370.86	548.93	1075.02	2365.88	475.059	1061.41	2434.4	466.395	1105.88	2372.14	80.6416	1095.61	2322.99	62.2798	1141.96	2541.88	61.564	1126.26	2504.91	43.6007	1064.26
0.247	2243.08	1041.43	1390.64	2252.17	1042.93	1135.14	2068.08	1069.46	1295.3	2070.21	1063.09	1197.33	2177.31	1097.48	1079.06	2159.47	1103.26	1421.54	2138.58	930.89	1447.2	2083.97	513.785	1412.72	2048.66	448.516	1420.92	2105.13	420.808	1365.87	1920.97	78.2669	1354.81	1868.38	79.0516	1304.14	2085.17	35.2048	1320.59	2039.94	20.1661	1383.64	2184.66	918.996	1061.68	2368.95	546.592	1074.71	2366.07	472.392	1061.06	2434.33	465.706	1106.21	2388.22	78.4326	1094.44	2339.94	57.7046	1141.23	2558.99	66.3926	1126	2523.15	46.4836	1064.26
0.253	2241.61	1040.48	1390.28	2252.24	1041.96	1135.06	2067.14	1068.7	1294.14	2069.84	1062.24	1196.06	2177.9	1096.66	1078.47	2157.72	1102.37	1420.79	2136.54	930.334	1446.4	2078.95	513.874	1412.58	2042.86	448.944	1420.94	2099.17	420.574	1365.82	1911.4	79.9973	1355.31	1858.91	81.2983	1304.9	2075.1	35.13	1320.77	2029.87	20.4006	1384.01	2184.83	918.058	1061.01	2366.97	544.306	1074.27	2366.13	470.01	1060.56	2434.05	464.961	1106.59	2403.56	76.651	1093.79	2355.78	53.9213	1140.63	2574.67	71.6739	1125.89	2540	50.1119	1064.23
0.26	2240.21	1039.55	1389.91	2252.47	1040.97	1134.89	2066.24	1067.73	1292.74	2069.56	1061.26	1194.74	2178.6	1095.83	1077.81	2156	1101.34	1419.96	2134.66	929.659	1445.4	2074.07	513.931	1412.51	2037.44	449.503	1420.67	2093.47	420.365	1365.94	1901.37	81.6207	1356.11	1849.37	83.6553	1305.31	2064.94	35.0921	1320.94	2019.73	20.4427	1383.93	2185.23	917.067	1060.4	2364.98	541.956	1073.76	2366.11	467.635	1060.11	2433.5	464.09	1106.79	2417.65	75.5028	1093.61	2370.58	50.9662	1140.26	2588.79	77.1936	1125.97	2555.08	54.0229	1064.23
