Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-81.2459	1042.74	-64.6948	-88.0939	1047.34	-317.649	-263.673	1067.5	-137.294	-266.423	1071.52	-234.622	-166.311	1100.92	-363.326	-164.52	1099.45	-18.4002	-151.366	921.919	3.51131	39.6877	548.113	-27.4429	33.2174	477.988	-18.4046	102.145	467.479	-64.0208	14.1684	86.5954	-69.0909	-29.482	73.665	-129.514	185.502	66.1546	-79.212	137.067	49.1244	-27.4212	-184.746	929.696	-380.185	-203.518	510.027	-331.834	-232.695	438.04	-340.645	-181.737	416.656	-281.812	-338.208	61.836	-277.386	-395.804	50.4211	-239.527	-173.458	38.7627	-222.859	-204.878	22.1123	-298.024
0.073	-71.9692	1042.08	-64.8281	-80.2932	1046.34	-317.759	-254.623	1066.83	-136.268	-257.813	1070.61	-233.435	-157.828	1100.13	-362.628	-155.365	1098.83	-18.4261	-142.037	921.484	3.78846	48.9201	547.161	-26.8699	44.5274	476.614	-17.7041	113.566	468.132	-64.5076	40.2292	84.3794	-68.2272	-3.60551	70.1863	-127.861	212.048	69.3269	-79.3849	164.426	51.0402	-26.9845	-177.536	928.938	-379.512	-200.539	509.679	-331.727	-230.302	437.924	-340.484	-179.293	416.278	-282.358	-338.134	62.2418	-277.166	-395.713	51.0912	-239.241	-173.428	38.7404	-222.773	-204.962	22.1095	-297.936
0.08	-62.4798	1041.28	-65.0914	-72.3573	1045.26	-317.843	-245.887	1066.26	-135.881	-249.599	1070.02	-232.915	-149.939	1099.23	-362.271	-146.022	1098.08	-18.1788	-132.315	920.92	4.23823	58.1544	545.895	-26.0266	55.8167	475.168	-17.0535	124.162	468.574	-64.7442	65.0894	82.8658	-66.1981	21.4059	67.3358	-126.1	237.794	72.6837	-79.7702	191.112	53.0783	-27.2127	-170.429	928.14	-379.037	-197.359	509.241	-331.585	-227.705	437.805	-340.275	-176.898	415.778	-282.216	-338.011	62.7405	-276.902	-395.614	51.9943	-238.894	-173.298	38.7468	-222.818	-205.032	22.1065	-297.793
0.087	-52.9415	1040.48	-65.2817	-64.5313	1044.17	-317.91	-236.682	1065.32	-134.49	-241.112	1069	-231.988	-142.312	1098.23	-361.952	-136.475	1097.29	-17.8836	-122.881	920.279	4.6434	67.4557	545.005	-24.8004	66.985	473.48	-15.6837	134.224	468.863	-65.235	89.5328	81.7311	-64.8793	45.5083	64.9228	-124.155	262.412	76.3226	-80.7683	216.849	55.3445	-27.7063	-163.461	927.352	-378.628	-194.131	508.918	-331.439	-225.078	437.753	-340.116	-174.387	415.271	-282.215	-338.009	63.2039	-276.15	-395.49	52.9124	-238.5	-173.209	38.7344	-222.787	-205.156	22.1125	-297.683
0.093	-43.3759	1039.57	-65.4365	-56.8254	1043.03	-318.142	-227.627	1064.52	-133.755	-232.491	1068.06	-230.69	-134.641	1097.2	-361.619	-126.783	1096.46	-17.6652	-113.127	919.619	5.14798	76.5101	543.471	-24.3162	77.7102	472.474	-14.5879	144.467	468.919	-65.1018	112.923	80.9765	-63.9633	68.6453	63.0383	-122.035	285.91	80.1389	-82.2096	241.716	57.7989	-28.4084	-156.416	926.511	-378.109	-190.782	508.608	-331.393	-222.292	437.661	-339.984	-171.614	414.728	-282.196	-337.89	63.8426	-275.865	-395.37	53.8543	-238.114	-173.333	38.552	-223.384	-205.313	22.0953	-297.537
0.1	-33.9981	1038.61	-65.5518	-48.9898	1041.84	-318.228	-218.257	1063.57	-132.364	-224.022	1067.19	-229.601	-127.07	1096.09	-361.262	-116.958	1095.52	-17.3831	-103.416	918.677	5.48132	85.5418	542.2	-23.2985	87.9205	471.191	-13.9099	154.262	469.052	-64.7148	135.328	80.6191	-62.2203	90.7563	61.5356	-119.929	308.173	84.1502	-83.6461	265.558	60.4643	-29.2965	-149.429	925.661	-377.619	-187.161	508.225	-331.334	-219.385	437.601	-339.837	-168.752	414.224	-282.204	-337.835	64.56	-275.564	-395.252	54.9444	-237.603	-173.268	38.514	-223.44	-205.498	22.1318	-297.389
0.107	-24.2101	1037.58	-65.7275	-41.1012	1040.63	-318.32	-209.317	1063.24	-131.231	-215.491	1066.3	-228.434	-119.531	1094.97	-360.852	-106.971	1094.59	-17.0524	-93.6468	917.696	6.07932	94.3172	540.965	-22.7587	98.0344	469.79	-13.3213	164.219	469.03	-64.3631	156.707	80.6195	-61.0992	111.829	60.3275	-117.758	329.35	88.1025	-85.1515	288.222	63.2542	-29.9984	-142.548	924.823	-377.069	-183.465	507.883	-331.268	-216.284	437.529	-339.664	-165.605	413.46	-281.817	-337.683	65.4086	-275.229	-395.053	56.185	-237.206	-173.205	38.4878	-223.486	-205.658	22.0659	-297.2
0.113	-14.4618	1036.6	-65.9796	-33.2431	1039.51	-318.321	-199.639	1062	-130.206	-207.164	1065.83	-227.326	-111.959	1093.82	-360.421	-96.9649	1093.63	-16.7013	-83.9616	916.851	6.05051	103.16	539.682	-22.2011	107.706	468.513	-12.6903	173.512	468.922	-63.8085	176.911	80.8457	-59.7674	131.866	59.399	-115.637	349.193	91.8819	-86.6477	309.731	65.9459	-30.6785	-135.579	923.98	-376.537	-179.584	507.561	-331.162	-212.917	437.511	-339.451	-162.379	412.911	-281.908	-337.443	66.3216	-275.068	-394.836	57.5108	-236.973	-173.153	38.4427	-223.545	-205.825	22.0584	-297.12
0.12	-4.68498	1035.58	-66.115	-25.1488	1038.41	-317.886	-190.305	1061.21	-128.95	-197.805	1064.2	-225.869	-104.393	1092.61	-359.959	-86.8556	1092.68	-16.3193	-74.0966	915.972	6.47345	112.229	538.4	-20.8966	117.506	467.122	-11.6465	183.014	468.916	-63.6167	196.396	81.1756	-58.8803	150.76	58.7595	-113.809	367.803	95.4438	-87.8402	329.685	68.6532	-31.3485	-128.577	923.113	-375.927	-175.405	507.188	-330.991	-209.372	437.479	-339.217	-158.796	412.38	-282.49	-337.18	67.2978	-275.03	-394.646	59.0239	-236.911	-173.134	38.4042	-223.626	-205.966	22.0305	-297.041
0.127	5.14661	1034.56	-66.2719	-17.2869	1037.44	-318.222	-181.253	1060.32	-128.283	-189.391	1063.36	-224.567	-96.8505	1091.43	-359.399	-76.6093	1091.8	-15.9701	-64.1395	915.085	6.74778	121.237	536.986	-19.9502	127.101	466.041	-10.5658	192.08	468.651	-63.4263	214.29	81.6692	-57.8731	168.422	58.2377	-112.28	385.133	98.628	-88.9811	348.376	71.2909	-31.9829	-121.677	922.173	-374.64	-171.077	506.958	-330.798	-205.622	437.531	-338.997	-155.088	411.875	-282.517	-336.874	68.4331	-275.046	-394.394	60.6575	-236.884	-173.107	38.3712	-223.7	-206.079	22.0103	-296.999
0.133	15.0486	1033.56	-66.4544	-9.33502	1036.3	-318.177	-171.317	1059.46	-126.108	-180.851	1062.51	-223.188	-89.247	1090.29	-358.819	-66.364	1091.01	-15.4629	-53.3022	914.284	8.94098	129.949	535.656	-18.9891	136.46	464.942	-9.82699	200.971	468.332	-63.1809	230.842	81.946	-56.8765	184.947	57.6984	-111.067	401.108	101.642	-90.1239	365.511	73.8031	-32.6356	-114.622	921.352	-373.87	-166.529	506.662	-330.597	-201.666	437.635	-338.751	-151.21	411.237	-282.532	-336.503	69.8049	-275.631	-394.079	62.4251	-236.975	-173.095	38.344	-223.79	-206.177	21.9787	-296.949
0.14	24.9702	1032.63	-66.5549	-1.25694	1035.21	-318.089	-162.048	1058.8	-125.507	-172.115	1062.12	-221.983	-81.6008	1089.16	-358.204	-55.975	1090.23	-14.9753	-43.0986	913.592	9.60256	138.46	534.312	-18.3565	145.654	463.688	-9.37426	210.076	468.028	-62.7592	246.287	82.2028	-56.4126	200.364	57.2271	-110.185	415.904	104.35	-91.5889	381.164	75.9467	-33.2966	-107.468	920.543	-372.934	-161.656	506.433	-330.468	-197.464	437.761	-338.542	-147.239	410.63	-281.942	-336.114	71.0536	-275.337	-393.641	64.3965	-237.104	-173.062	38.3232	-223.901	-206.26	21.9648	-296.937
0.147	35.0678	1031.8	-66.6851	6.85702	1034.18	-317.947	-152.31	1058.21	-123.981	-164.157	1060.79	-220.028	-73.815	1088.05	-357.518	-45.4962	1089.63	-14.4679	-32.7084	912.964	10.286	146.923	533.049	-17.936	154.699	462.545	-8.72961	218.364	467.387	-62.9125	260.413	82.6017	-56.542	214.52	56.6131	-109.554	429.565	106.337	-91.3719	395.622	77.9002	-33.6642	-100.202	919.779	-372.01	-156.635	506.283	-330.252	-193.007	437.949	-338.347	-142.884	410.22	-282.678	-335.577	72.5854	-275.559	-393.159	66.6046	-237.336	-173.003	38.2859	-224.019	-206.365	21.9292	-296.892
0.153	45.0394	1030.97	-66.7785	15.1713	1033.2	-317.785	-142.592	1057.61	-122.414	-155.331	1060.28	-219.173	-65.8825	1086.98	-356.767	-35.1145	1089.15	-13.8607	-22.3951	912.454	10.9649	155.329	531.849	-17.166	163.75	461.333	-8.08517	226.948	466.698	-62.8859	273.332	82.3504	-56.5892	227.516	55.9786	-109.024	441.933	108.276	-91.9722	408.772	79.2555	-34.308	-92.8483	919.092	-371.011	-151.369	506.109	-329.96	-188.445	438.207	-338.146	-138.367	409.836	-282.774	-335.053	74.2241	-275.779	-392.646	68.9762	-237.585	-172.93	38.2635	-224.151	-206.409	21.9249	-296.855
0.16	55.1656	1030.27	-66.7641	23.6283	1032.3	-317.527	-132.805	1056.92	-121.16	-145.94	1059.59	-216.92	-57.8864	1085.81	-356.089	-24.6113	1088.71	-13.2246	-12.0651	912.119	11.7664	163.689	530.406	-16.1765	172.747	460.185	-7.50253	235.331	465.788	-62.7164	285.204	81.8574	-55.777	239.248	55.1392	-108.666	453.26	109.547	-92.8708	420.835	80.3599	-34.5567	-85.2753	918.471	-369.901	-145.889	506.047	-329.77	-183.6	438.538	-337.904	-133.555	409.399	-282.759	-334.329	76.1142	-276.05	-391.974	71.6054	-237.837	-172.854	38.2309	-224.289	-206.476	21.8983	-296.784
0.167	65.1415	1029.67	-66.6616	32.1136	1031.45	-317.26	-123.164	1056.74	-119.86	-136.887	1059.17	-216.19	-49.5399	1084.92	-355.109	-14.0498	1088.39	-12.5258	-1.62859	911.794	12.5533	172.104	529.393	-15.8356	181.524	458.982	-6.48221	243.581	464.864	-62.4971	295.86	81.2974	-55.6572	249.761	54.1322	-108.3	463.541	110.248	-93.6804	431.743	81.0107	-35.6006	-77.5598	917.919	-368.735	-140.074	506.027	-329.465	-178.599	438.92	-337.632	-128.69	409.025	-282.866	-333.62	78.1562	-276.312	-391.252	74.4475	-238.13	-172.731	38.1992	-224.411	-206.565	21.8951	-296.683
0.173	75.3977	1029.13	-66.5715	40.8874	1030.68	-316.84	-113.055	1056.49	-117.915	-127.199	1058.6	-213.838	-41.0222	1084.06	-354.173	-3.50245	1088.11	-11.8127	8.68256	911.583	13.4144	180.525	528.337	-15.2973	190.003	457.739	-6.08643	251.681	463.85	-62.392	305.273	80.5067	-55.4567	259.111	52.8772	-107.877	472.512	110.385	-94.7083	441.318	81.1449	-36.2602	-69.7036	917.216	-367.738	-134.086	506.066	-329.219	-173.326	439.362	-337.325	-123.55	408.776	-282.899	-332.699	80.4056	-276.572	-390.41	77.5223	-238.376	-172.612	38.175	-224.539	-206.644	21.9081	-296.53
0.18	85.5541	1028.65	-66.2369	49.6812	1029.95	-316.414	-103.346	1056.38	-117.01	-117.957	1058.51	-213.083	-32.4143	1083.17	-353.245	7.06658	1087.87	-10.9614	19.1505	911.341	14.3282	188.898	527.134	-15.1417	198.472	456.851	-5.73803	259.797	462.59	-62.2771	313.688	79.345	-55.328	267.205	51.4934	-107.371	480.44	109.874	-95.9299	449.83	80.4327	-37.3127	-61.5479	916.81	-365.544	-127.913	506.097	-328.831	-167.848	439.884	-337.012	-118.34	408.34	-282.197	-331.775	82.8506	-276.794	-389.382	80.8699	-238.671	-172.477	38.136	-224.632	-206.726	21.9785	-296.321
0.187	95.7549	1028.28	-65.7487	58.562	1029.07	-316.116	-93.126	1056.06	-115.365	-108.298	1058.16	-211.471	-23.9971	1082.51	-353.176	17.5761	1087.69	-10.1077	29.4883	911.194	15.1966	197.408	526.058	-14.8123	206.576	455.725	-5.88458	267.932	461.333	-62.8521	321.112	77.986	-55.1668	274.079	49.8859	-106.778	487.346	108.706	-97.1687	457.146	79.2881	-38.4861	-53.2337	916.511	-364.228	-121.33	506.207	-328.475	-161.97	440.466	-336.748	-112.653	408.23	-282.778	-330.639	85.3719	-277.054	-388.18	84.334	-238.89	-172.287	38.0947	-224.721	-206.744	21.9675	-296.073
0.193	105.985	1027.97	-65.2045	68.0236	1028.56	-315.176	-82.9516	1056.04	-113.913	-98.3559	1057.54	-209.733	-14.2661	1081.61	-350.96	28.1125	1087.58	-9.17865	39.8831	911.104	16.1539	206.267	525.212	-14.1433	215.199	454.492	-5.22098	275.851	459.848	-62.4688	327.345	76.2248	-54.986	279.955	48.0043	-106.224	492.703	106.569	-99.2307	463.464	77.483	-39.488	-44.6696	916.154	-362.949	-114.571	506.36	-328.163	-155.895	441.053	-336.453	-106.815	408.07	-282.743	-329.415	88.1696	-277.332	-386.823	88.1092	-239.106	-172.085	38.0628	-224.805	-206.785	22.0115	-295.793
0.2	116.378	1027.75	-64.5042	77.4433	1028.04	-314.38	-73.0996	1056.2	-113.117	-88.4723	1057.39	-208.314	-5.22414	1081.44	-350.264	38.7075	1087.4	-8.30217	50.248	911.018	17.0574	214.844	524.395	-14.1698	223.605	453.662	-4.43543	283.756	458.379	-63.027	332.663	74.0383	-55.1666	284.632	46.0725	-105.625	497.546	104.036	-100.547	468.873	75.2383	-40.4122	-36.0172	915.934	-361.667	-107.506	506.512	-327.922	-149.661	441.685	-336.214	-100.632	407.894	-282.828	-327.989	91.108	-277.606	-385.313	92.1105	-239.454	-171.87	37.9935	-224.864	-206.806	22.0682	-295.508
0.207	126.775	1027.51	-63.74	86.9666	1027.54	-313.551	-62.2935	1055.74	-111.11	-78.6108	1057.63	-207.041	4.44174	1080.66	-348.976	49.193	1087.36	-7.30029	60.6705	910.943	18.0786	223.397	523.484	-13.9832	231.727	452.658	-4.32537	291.529	456.689	-63.1587	336.997	71.6994	-55.0559	288.325	44.6659	-105.076	501.494	101.063	-101.847	473.074	72.4136	-40.9178	-27.1382	915.807	-360.405	-100.131	506.652	-327.751	-143.013	442.326	-336.158	-94.2186	407.755	-283.079	-326.408	94.2194	-277.989	-383.557	96.2876	-239.833	-171.613	37.9324	-224.931	-206.834	22.1383	-295.181
0.213	137.299	1027.38	-62.9377	96.6054	1027.07	-312.708	-52.2161	1056.06	-110.121	-68.3134	1057.11	-205.384	13.6258	1080.52	-348.785	59.8135	1087.27	-6.32284	71.1693	910.878	19.1277	232	522.405	-13.42	239.792	451.495	-4.07228	299.162	454.933	-63.3133	340.345	69.3098	-55.1454	290.709	43.2054	-104.556	504.637	97.143	-102.838	475.867	68.5636	-41.6927	-17.9485	915.64	-359.149	-92.4534	506.883	-327.766	-136.121	442.997	-336.087	-87.4571	407.545	-283.324	-324.646	97.5117	-278.473	-381.619	100.804	-240.227	-171.341	37.8691	-225.005	-206.844	22.193	-294.863
0.22	147.603	1027.22	-62.0059	106.495	1026.62	-311.814	-41.4499	1055.85	-107.977	-58.2202	1057.11	-203.998	23.5989	1080.34	-346.967	70.4637	1087.22	-5.29919	81.7303	910.783	20.3118	240.368	521.471	-12.9004	247.501	450.403	-3.7061	306.696	453.32	-63.352	343.224	67.3795	-56.2812	291.913	43.6984	-105.779	507.652	90.9025	-103.337	477.592	62.328	-41.5626	-8.66656	915.531	-357.82	-84.3477	507.044	-327.825	-128.921	443.78	-336.167	-80.4266	407.307	-283.906	-322.717	101.042	-279.007	-379.467	105.59	-240.748	-171.084	37.7741	-225.073	-206.962	22.2109	-294.523
0.227	157.977	1027.33	-61.1677	116.529	1026.19	-310.923	-31.5199	1056.23	-107.394	-48.0511	1057.23	-202.754	33.8961	1079.94	-345.517	81.2427	1087.25	-4.23267	92.2774	910.848	21.758	248.482	520.737	-12.1287	255.028	449.607	-3.34432	314.333	452.232	-62.9594	345.813	66.4554	-57.3481	293.644	45.7093	-107.462	512.573	81.9631	-102.005	479.42	55.7804	-41.4895	0.68	915.903	-356.87	-76.0323	507.259	-327.901	-121.381	444.545	-336.29	-73.0243	407.125	-284.434	-320.321	105.439	-280.969	-376.975	110.611	-241.308	-170.835	37.671	-225.173	-207.072	22.2532	-294.174
0.233	168.128	1027.59	-60.0891	126.629	1025.85	-309.919	-21.2239	1057.25	-105.712	-37.9789	1058	-201.336	43.8104	1080.46	-345.067	91.8935	1087.48	-3.02981	102.755	911.116	23.1687	256.321	520.639	-12.0682	262.551	449.105	-3.0517	322.135	451.224	-62.0755	347.494	66.7953	-57.5254	295.578	46.636	-108.433	516.026	74.1943	-100.394	481.322	49.7685	-41.3981	9.85542	915.905	-356.777	-67.1022	507.381	-328.055	-113.448	445.403	-336.389	-65.2046	406.873	-285.228	-318.413	108.862	-281.427	-374.098	115.928	-242.057	-170.607	37.5934	-225.265	-207.041	22.4047	-293.915
0.24	178.082	1028.07	-58.8664	136.849	1025.62	-308.702	-11.2488	1058.07	-104.736	-27.8682	1058.43	-200.554	54.7886	1080.08	-342.975	102.384	1088.02	-1.83852	113.008	911.804	24.5325	264.738	520.886	-11.4065	270.408	449.209	-3.06412	329.995	450.781	-62.6615	348.491	66.7395	-56.873	297.107	47.6278	-108.417	517.858	68.5858	-99.0043	481.935	44.8565	-39.8476	20.2703	915.095	-353.629	-57.7588	507.639	-328.223	-104.858	446.339	-336.542	-56.9573	406.714	-285.899	-316.031	112.528	-281.965	-370.776	121.917	-242.931	-170.292	37.4795	-225.37	-206.827	22.7248	-293.582
0.247	188.093	1028.92	-57.6619	147.048	1025.68	-307.422	-1.20017	1058.84	-103.576	-17.866	1058.94	-199.764	65.2272	1080.16	-343.238	112.52	1088.79	-0.67723	123.101	912.857	25.9048	273.532	521.678	-11.2453	278.85	449.943	-2.32308	337.665	450.532	-62.5971	350.578	65.7665	-56.3781	298.7	48.4342	-108.161	519.706	64.1795	-97.6981	482.695	42.1398	-38.1175	30.234	915.708	-352.42	-47.8503	508.025	-328.452	-95.6612	447.388	-336.678	-47.9329	406.617	-286.634	-311.875	117.698	-282.069	-366.833	128.182	-243.86	-169.946	37.4282	-225.494	-206.458	23.2273	-293.215
0.253	197.744	1029.98	-56.2776	157.237	1025.92	-306.161	9.09632	1059.48	-102.099	-7.71074	1059.36	-198.372	76.0219	1079.9	-342.075	122.233	1089.88	0.42263	132.759	914.178	27.2702	282.601	522.626	-10.8771	287.095	450.699	-1.97142	345.471	450.816	-63.002	352.677	64.9786	-55.782	300.323	49.2672	-107.839	521.76	60.5808	-95.7578	483.524	39.3651	-36.8377	40.1405	915.971	-352.2	-37.2175	508.41	-328.756	-85.7029	448.468	-336.859	-38.2719	406.469	-287.372	-308.047	122.798	-282.886	-362.27	134.915	-244.436	-169.517	37.4733	-225.62	-205.827	23.7822	-292.84
