Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-151.521	925.511	-108.558	-188.419	913.07	-380.166	-374.783	948.204	-156.109	-384.185	961.579	-252.352	-308.382	997.111	-415.868	-252.197	1008.52	-47.5902	-235.221	840.648	-28.0384	-49.0698	501.668	-87.5337	-44.3122	424.793	-86.066	33.7033	437.861	-141.962	31.803	62.4319	-125.718	-20.6853	49.7811	-176.946	198.625	58.0826	-154.197	154.718	38.4143	-91.003	-328.085	850.939	-430.082	-432.933	491.444	-385.665	-492.039	439.894	-383.542	-419.563	383.736	-352.976	-711.32	138.53	-329.616	-751.962	158.665	-276.824	-576.152	37.6867	-301.214	-628.415	29.9558	-368.837
0.073	-139.442	926.219	-107.256	-176.152	913.091	-378.402	-362.999	948.548	-156.388	-372.354	961.067	-251.974	-295.447	996.834	-415.329	-240.301	1009.13	-45.8472	-222.189	841.328	-26.9285	-36.3294	503.818	-87.4733	-31.5942	427.68	-86.0872	45.4196	439.139	-143.982	36.6376	61.7796	-124.969	-17.5109	51.3474	-174.842	202.537	52.3282	-157.844	160.354	35.96	-92.8291	-315.463	849.691	-428.954	-418.509	490.644	-386.064	-478.39	440.278	-384.834	-406.636	382.324	-354.288	-705.104	144.581	-331.017	-744.49	166.51	-278.168	-575.622	37.6247	-301.143	-626.913	31.2995	-368.153
0.08	-127.297	927.241	-106.042	-163.971	913.272	-376.617	-350.2	948.623	-154.078	-360.651	960.483	-251.629	-282.14	996.848	-415.378	-228.312	1010.2	-44.3415	-209.773	842.722	-25.7524	-23.9213	506.552	-87.7879	-18.3959	430.761	-85.9814	56.2755	440.135	-145.998	40.9445	61.4366	-125.294	-16.088	52.7244	-173.73	206.388	47.1264	-161.852	163.343	34.7106	-91.9447	-302.79	848.312	-427.837	-403.318	489.711	-386.636	-463.883	440.534	-386.143	-392.568	381.226	-356.528	-697.638	151.072	-332.451	-735.562	174.922	-279.675	-575.008	37.6042	-300.932	-626.254	32.3683	-368.655
0.087	-115.14	928.647	-104.769	-152.217	913.431	-374.678	-337.583	950.276	-152.885	-348.333	959.851	-251.415	-268.704	997.037	-414.678	-216.379	1011.83	-42.7927	-197.492	844.49	-24.7275	-10.4882	508.651	-88.1824	-4.7499	433.584	-86.0765	66.5375	440.277	-147.351	42.1812	61.4718	-125.886	-14.9449	52.7093	-174.215	209.033	45.1426	-163.185	163.475	33.9958	-90.6155	-290.008	846.861	-426.844	-387.247	488.654	-387.452	-448.727	440.891	-387.676	-378.264	379.299	-356.869	-689.304	157.927	-333.948	-725.522	182.967	-281.064	-574.198	37.6688	-300.475	-624.248	33.7976	-367.879
0.093	-102.89	930.21	-103.515	-140.628	913.544	-372.711	-325.926	950.653	-153.307	-336.82	959.337	-250.987	-254.452	997.137	-413.449	-204.304	1013.79	-41.5224	-185.596	846.37	-23.5042	3.16571	510.52	-89.6515	8.58479	435.402	-87.0285	76.9151	440.601	-150.289	41.4771	62.1161	-126.202	-14.4254	52.7812	-174.937	208.645	45.3186	-160.627	162.916	33.7456	-89.174	-277.122	845.475	-425.855	-370.274	487.406	-388.451	-432.68	441.092	-389.05	-362.505	377.998	-359.595	-681.079	163.453	-334.808	-714.161	191.203	-282.01	-573.231	37.4656	-299.563	-622.44	35.2632	-367.318
0.1	-91.174	931.96	-102.153	-127.422	914.468	-370.928	-313.795	950.978	-151.168	-325.442	958.838	-250.525	-240.98	997.415	-412.808	-192.618	1015.65	-40.5726	-173.908	848.037	-22.1059	16.3233	511.669	-91.1615	21.5264	436.365	-87.8998	85.9021	440.272	-153.059	41.2218	62.8014	-126.595	-14.5055	53.1557	-175.2	208.545	45.1504	-159.823	163.021	33.4177	-88.268	-264.108	844.272	-424.758	-352.445	486.074	-389.925	-416.005	441.506	-390.772	-346.343	376.471	-361.391	-669.224	169.972	-335.354	-700.264	199.178	-281.513	-572.426	37.5559	-298.957	-620.527	36.762	-366.605
0.107	-79.6785	933.94	-100.812	-115.513	915.119	-368.712	-302.315	951.734	-150.287	-314.222	958.567	-250.028	-227.741	997.777	-412.137	-180.368	1017.23	-40.0183	-162.161	849.661	-20.6031	28.7949	512.311	-92.5677	33.641	436.594	-88.1	94.2032	439.877	-155.913	41.4711	62.8679	-126.677	-13.8512	52.8353	-175.211	209.755	44.1705	-160.933	163.734	33.2609	-88.5834	-251.312	843.38	-423.677	-333.897	484.575	-391.695	-398.552	441.776	-392.375	-329.428	375.089	-363.958	-655.832	176.477	-335.434	-685.425	206.589	-282.105	-571.37	37.5462	-298.262	-618.208	38.4848	-365.669
0.113	-68.4461	936.182	-99.4636	-103.769	915.955	-366.5	-290.78	952.233	-149.015	-303.41	958.159	-249.48	-214.598	998.078	-411.232	-168.537	1019.04	-39.5387	-150.818	851.561	-19.206	40.4479	512.507	-93.8986	44.3781	436.295	-88.8227	101.71	439.401	-158.796	42.2709	62.7301	-126.809	-13.5772	53.0447	-174.924	210.787	43.5624	-162.679	164.574	33.2171	-89.4641	-238.545	842.708	-422.545	-315.092	483.088	-393.37	-380.305	441.8	-393.617	-311.863	373.981	-367.064	-641.475	182.576	-336.164	-668.547	214.022	-281.404	-569.287	37.8607	-296.707	-615.448	40.874	-364.435
0.12	-57.4631	938.385	-98.1411	-91.9565	916.807	-364.542	-279.485	953.765	-147.501	-292.316	958.69	-248.599	-201.83	998.628	-410.043	-156.416	1021.12	-39.0606	-139.953	853.766	-17.8483	51.0835	512.496	-94.8015	53.747	435.579	-89.5885	108.364	438.595	-161.258	43.0929	62.8068	-127.066	-13.4375	53.1889	-174.817	210.995	43.3028	-163.388	164.752	33.167	-89.7402	-225.937	842.228	-421.418	-296.199	481.562	-395.008	-361.62	441.761	-394.76	-293.937	373.344	-370.13	-626.433	188.426	-337.159	-651.47	221.165	-281.553	-564.328	39.4552	-296.805	-611.302	43.7726	-363.868
0.127	-46.5361	940.558	-96.9371	-81.0968	918.256	-362.511	-269.199	955.762	-148.571	-281.622	958.863	-249.061	-189.274	999.545	-408.61	-144.529	1023.39	-38.5579	-129.062	856.066	-16.6845	60.0205	512.011	-95.651	61.6681	434.777	-90.2315	113.833	437.735	-163.027	43.4021	62.8719	-126.988	-13.4664	53.234	-174.755	210.884	43.2846	-163.007	164.624	33.05	-89.3841	-213.407	841.814	-420.296	-277.194	480.024	-396.391	-342.828	441.783	-396	-275.826	373.195	-372.695	-612.844	193.994	-338.307	-633.708	227.978	-282.453	-557.501	41.7126	-296.455	-604.408	47.5184	-363.951
0.133	-35.7668	942.746	-95.852	-69.8868	919.554	-361.058	-258.061	956.986	-147.751	-270.254	959.059	-247.248	-177.29	1000.96	-406.993	-133.032	1025.71	-38.041	-118.414	858.329	-15.6456	67.3958	511.343	-95.4016	67.5506	434.213	-90.0143	119.242	436.233	-163.676	43.326	62.8685	-126.888	-13.4975	53.2559	-174.65	210.875	43.2552	-162.609	164.571	32.9108	-88.9399	-201.073	841.463	-419.088	-258.169	478.553	-397.728	-323.846	441.545	-397.435	-257.618	372.782	-374.298	-597.424	199.708	-338.852	-616.76	236.072	-284.008	-549.695	44.5461	-295.365	-594.747	52.4248	-363.729
0.14	-25.2176	944.947	-94.8245	-59.1463	921.075	-359.769	-246.885	958.545	-146.032	-259.701	960.074	-246.379	-165.713	1002.86	-405.338	-121.598	1028.08	-37.3859	-107.932	860.569	-14.6555	73.5311	511.113	-94.7166	71.8414	433.845	-88.9839	124.414	434.679	-162.94	43.2499	62.6704	-126.779	-13.5496	53.2685	-174.515	210.93	43.1755	-162.663	164.606	32.8139	-88.7979	-188.979	841.231	-417.923	-239.166	477.37	-399.04	-304.774	441.188	-399.233	-238.636	372.833	-374.904	-580.759	205.542	-339.255	-598.474	243.39	-285.357	-541.081	48.2083	-294.183	-582.522	58.139	-362.079
0.147	-14.5165	947.107	-94.1262	-48.9702	922.977	-358.541	-236.515	960.239	-146.169	-249.153	961.365	-245.615	-154.702	1004.99	-403.717	-110.476	1030.4	-36.6851	-97.5604	862.736	-13.6598	78.4842	511.179	-93.4834	74.8402	433.875	-87.4392	129.475	433.183	-161.038	43.2845	62.2875	-126.445	-13.5907	53.2942	-174.408	210.974	43.1066	-162.745	164.58	32.7653	-88.632	-177.216	841.217	-416.881	-220.125	476.355	-400.191	-285.475	440.734	-401.276	-219.177	372.722	-374.927	-563.2	211.541	-339.672	-579.895	251.039	-286.263	-531.268	52.2148	-293.656	-569.841	65.251	-360.111
0.153	-4.02835	949.309	-93.3283	-38.575	924.962	-357.649	-226.537	961.752	-146.108	-238.67	962.796	-244.895	-144.335	1007.32	-402.353	-99.4732	1032.7	-35.9046	-87.4989	865.011	-12.7726	82.6663	511.121	-91.9513	77.1842	433.915	-86.1914	134.399	431.553	-158.211	43.3044	62.2634	-126.35	-13.5567	53.385	-174.367	210.952	43.1262	-162.461	164.485	32.6669	-88.2508	-165.672	841.592	-416.051	-201.202	475.75	-401.046	-266.117	440.451	-403.51	-199.385	372.636	-374.428	-545.203	217.383	-339.519	-560.812	257.823	-286.044	-518.43	56.391	-294.242	-556.345	72.7176	-359.249
0.16	6.34134	951.501	-92.6054	-28.4367	927.146	-357.021	-215.859	964.111	-145.816	-228.395	964.43	-244.267	-134.804	1009.66	-401.142	-88.6868	1035	-35.1374	-77.5498	867.39	-12.119	86.1539	510.824	-90.2793	78.7791	433.392	-84.9253	138.403	430.319	-155.065	43.2648	62.3599	-126.306	-13.4819	53.5171	-174.377	210.949	43.1613	-162.102	164.396	32.5476	-87.795	-154.554	842.505	-415.404	-182.364	475.657	-401.53	-246.588	440.399	-405.552	-179.413	372.668	-373.803	-527.52	223.185	-338.73	-541.871	263.305	-284.897	-502.618	61.299	-294.621	-541.811	78.9299	-359.913
0.167	16.8285	953.561	-92.0192	-18.5468	929.562	-356.69	-205.066	966.926	-143.631	-218.291	966.194	-243.779	-126.013	1011.93	-400.129	-78.2645	1037.15	-34.4489	-68.1102	869.895	-12.0296	88.8911	510.435	-88.4934	80.1785	433.012	-83.3402	141.747	429.024	-151.74	43.2416	62.4059	-126.263	-13.448	53.6816	-174.367	210.982	43.1607	-161.889	164.341	32.4834	-87.5062	-143.777	843.886	-414.727	-163.578	476.147	-401.55	-226.923	440.762	-407.307	-159.435	373.04	-373.111	-509.993	228.44	-337.448	-524.074	267.553	-283.454	-484.811	65.7378	-294.886	-524.043	84.0767	-360.932
0.173	27.1253	955.544	-91.5072	-8.70755	932.21	-356.57	-194.996	969.422	-144.04	-208.307	968.116	-243.216	-117.838	1014.04	-399.218	-67.9457	1039.37	-33.7653	-58.5141	872.257	-11.5892	91.2268	510.037	-86.9709	81.1411	432.413	-82.3955	144.662	427.88	-149.008	43.2207	62.3941	-126.171	-13.4763	53.8542	-174.245	210.986	43.1589	-161.736	164.264	32.4336	-87.2581	-133.358	845.808	-414.062	-144.872	477.45	-401.345	-207.411	442.049	-408.548	-139.635	373.963	-372.396	-492.194	232.866	-336.152	-506.79	271.084	-281.78	-464.814	69.6013	-296.448	-503.326	88.6745	-361.634
0.18	37.2932	957.565	-91.0299	0.97741	934.856	-356.581	-184.706	972.167	-142.526	-198.581	970.611	-242.802	-110.195	1016.03	-398.437	-57.7455	1041.61	-33.1444	-49.0043	874.777	-10.6548	93.0966	509.147	-85.7308	81.864	431.81	-81.5404	146.852	426.913	-146.601	43.1652	62.3521	-126.007	-13.5177	54.0582	-174.067	210.925	43.1715	-161.496	164.154	32.3712	-86.9211	-123.028	847.999	-413.27	-126.196	479.495	-401.193	-187.981	444.27	-409.034	-119.873	375.377	-371.811	-473.461	236.482	-334.789	-489.255	273.866	-279.748	-442.937	72.954	-298.099	-481.439	93.1706	-362.663
0.187	47.3313	959.523	-90.5915	10.3667	937.675	-356.656	-174.859	975.066	-142.712	-189.201	973.348	-243.191	-102.932	1018.03	-397.823	-47.7005	1044	-32.5945	-39.3284	876.971	-10.0304	94.8227	508.51	-84.6072	82.6221	430.985	-80.95	148.861	426.287	-144.975	43.1197	62.2543	-125.895	-13.5317	54.2715	-173.964	210.89	43.199	-161.162	164.028	32.2963	-86.5447	-112.771	850.372	-412.515	-107.462	482.129	-401.071	-168.588	447.131	-408.818	-100.209	377.429	-371.58	-453.92	239.79	-333.349	-470.812	275.826	-277.8	-419.723	75.8543	-299.697	-458.374	96.7935	-363.743
0.193	57.2957	961.367	-90.2376	19.725	940.578	-356.801	-165.263	978.55	-142.77	-178.78	974.842	-241.198	-95.6135	1020	-397.194	-37.8225	1046.42	-32.0827	-29.7206	879.191	-9.56403	96.6338	507.843	-83.3946	83.5574	430.343	-80.4694	150.554	425.64	-143.643	43.0785	62.1702	-125.844	-13.5015	54.5222	-173.991	210.887	43.2245	-160.915	163.957	32.2392	-86.2736	-102.523	852.738	-411.853	-88.601	485.038	-400.85	-149.256	450.604	-408.054	-80.4471	379.994	-371.589	-433.677	242.397	-332.001	-451.591	276.919	-275.911	-395.708	78.1641	-301.494	-434.421	99.7761	-365.621
0.2	67.1039	963.225	-89.9283	28.9491	943.576	-357.023	-155.067	980.865	-141.121	-169.074	977.49	-240.332	-88.1991	1022.08	-396.615	-27.9581	1048.89	-31.6109	-21.7918	881.494	-9.72238	98.206	507.359	-82.3538	84.7555	429.431	-79.1873	152.323	425.149	-142.897	43.1249	62.1141	-125.844	-13.4168	54.794	-174.067	210.922	43.2525	-160.675	163.89	32.196	-86.0341	-92.3897	854.936	-411.464	-69.8581	488.343	-400.667	-129.888	454.267	-406.888	-60.6207	383.259	-371.993	-412.705	244.382	-331.263	-431.899	277.061	-274.323	-371.095	79.99	-302.965	-409.714	102.029	-366.904
0.207	76.7477	965.076	-89.5513	38.1839	946.624	-357.221	-145.288	983.868	-140.428	-159.435	980.293	-239.531	-80.6308	1024.24	-396.076	-18.1097	1051.43	-31.2305	-12.8374	883.564	-9.35351	99.7858	507.075	-81.5571	85.8068	429.44	-78.3953	153.678	424.708	-142.272	43.1559	62.148	-125.91	-13.2826	55.1015	-174.288	210.968	43.2726	-160.409	163.852	32.1402	-85.8254	-82.3906	857.083	-411.358	-51.0263	491.665	-400.468	-110.44	457.835	-405.66	-40.6909	386.824	-372.652	-391.433	244.886	-330.313	-411.926	276.563	-272.762	-345.878	81.3425	-304.487	-384.594	103.693	-367.917
0.213	86.2414	966.816	-89.2465	47.3759	949.637	-357.423	-135.653	986.88	-139.604	-149.822	983.195	-238.631	-72.8219	1026.65	-395.473	-8.08966	1053.94	-30.9465	-4.23354	885.538	-8.97997	101.577	507.489	-80.878	87.1574	429.925	-77.5992	154.913	424.256	-141.816	43.1836	62.2539	-125.951	-13.1625	55.4228	-174.439	211.027	43.285	-160.208	163.828	32.1031	-85.653	-72.4095	859.23	-411.459	-32.3674	495.105	-400.314	-90.9183	461.157	-404.356	-20.4353	390.504	-373.007	-369.811	244.665	-329.306	-391.659	275.333	-271.437	-320.175	82.3489	-306.149	-359.278	104.98	-368.997
0.22	95.8238	968.577	-89.0111	56.4154	952.573	-357.443	-126.275	990.367	-139.05	-140.269	986.166	-237.757	-65.7922	1029.42	-395.607	1.86588	1056.44	-31.237	4.40256	887.419	-8.7846	103.217	508.074	-79.691	88.4267	430.775	-76.7557	155.91	423.889	-141.335	43.2065	62.4487	-125.933	-13.0807	55.8344	-174.478	211.073	43.2932	-160.057	163.793	32.0573	-85.51	-62.447	861.494	-411.618	-13.722	498.513	-400.096	-71.4512	464.171	-403.112	-0.20945	394.051	-373.143	-348.002	243.925	-328.353	-370.752	273.431	-269.996	-294.107	82.8517	-307.576	-333.602	105.557	-369.916
0.227	105.442	970.328	-88.594	65.3676	955.467	-357.336	-116.694	993.285	-138.303	-130.821	989.171	-237.12	-57.2977	1032.14	-394.264	11.7257	1058.87	-30.8112	12.6804	889.346	-8.87576	105.271	508.7	-78.912	89.8527	431.6	-76.0697	156.7	423.482	-140.668	43.2319	62.6787	-125.892	-13.0205	56.3177	-174.47	211.109	43.3036	-159.925	163.804	32.0211	-85.3712	-51.5821	863.874	-411.502	4.82366	501.961	-399.897	-52.0414	466.834	-402.048	20.1634	397.495	-372.933	-325.986	242.611	-327.341	-349.647	270.847	-268.656	-267.601	82.9416	-308.945	-307.729	105.63	-370.805
0.233	115.171	971.987	-88.1011	74.1447	958.278	-357.021	-107.263	996.3	-137.69	-121.21	991.718	-236.436	-48.5347	1035.2	-393.447	21.7994	1061.13	-30.46	21.155	891.106	-8.87461	107.442	509.05	-78.0399	91.0816	432.23	-75.3958	157.587	423.292	-139.899	43.2526	62.9444	-125.807	-12.9532	56.8345	-174.421	211.16	43.3142	-159.766	163.808	31.9711	-85.1981	-41.0499	866.565	-411.539	23.247	505.292	-399.604	-32.6121	469.072	-400.991	40.412	400.931	-372.605	-303.027	240.283	-325.86	-328.097	267.481	-267.068	-240.756	82.659	-310.176	-281.43	105.11	-371.605
0.24	123.516	973.391	-88.4724	82.9769	961.073	-356.662	-98.0078	999.369	-137.768	-112.01	994.865	-236.156	-39.423	1038.4	-392.623	32.0974	1063.36	-30.0869	27.9579	893.105	-9.13614	109.373	509.595	-77.2668	92.1987	432.944	-74.7545	158.436	423.245	-138.97	43.5667	63.4574	-125.731	-12.8248	57.3612	-174.284	211.225	43.3317	-159.54	163.808	31.9307	-84.9901	-30.415	869.189	-411.587	41.3842	508.567	-399.463	-13.3893	471.063	-400	60.617	404.338	-372.06	-281.445	238.146	-325.744	-306.84	263.712	-266.171	-213.426	82.1307	-311.29	-254.644	104.224	-372.439
0.247	132.309	974.829	-88.2533	91.7238	963.816	-356.229	-88.7736	1002.2	-137.736	-102.744	997.524	-235.899	-30.0463	1041.71	-391.797	41.131	1065.38	-30.0161	35.7495	894.849	-9.12316	110.972	510.053	-76.2962	93.1052	433.276	-74.0322	159.329	423.401	-137.843	43.6771	63.8792	-125.544	-12.5971	58.057	-174.2	211.406	43.4262	-159.252	163.857	31.8667	-84.7452	-19.8387	871.737	-411.754	59.2811	511.77	-399.179	5.60691	472.774	-398.991	80.8549	408.11	-370.894	-258.556	234.797	-324.923	-284.916	259.141	-265.096	-185.917	81.2621	-312.299	-227.349	102.977	-373.334
0.253	141.209	976.229	-88.0681	103.825	967.888	-357.1	-79.6377	1004.65	-138.028	-93.5413	1000.05	-235.864	-20.4814	1045.03	-391.059	50.7374	1067.22	-30.4686	43.7944	896.062	-8.56815	112.49	510.505	-75.1595	93.5954	433.526	-73.3213	160.189	423.605	-136.553	43.8761	64.3368	-125.423	-12.3381	59.0225	-173.934	211.626	43.4428	-158.912	163.973	31.8017	-84.4805	-9.25552	874.087	-412.117	76.9726	514.799	-399.032	24.4362	474.372	-397.904	100.744	411.738	-370.256	-235.765	231.36	-324.558	-262.821	254.155	-264.424	-157.426	80.0765	-313.618	-199.658	101.425	-374.15
0.26	149.86	977.585	-87.7683	113.033	970.647	-356.67	-70.7527	1007.26	-139.129	-84.3664	1002.35	-236.064	-11.0358	1048.23	-390.795	60.5938	1069	-30.1627	50.9773	898.019	-8.94904	113.819	510.972	-73.7957	93.9884	433.9	-72.6969	161.079	423.907	-134.984	44.2688	64.9171	-125.23	-12.0131	59.8109	-173.769	211.902	43.4522	-158.586	164.142	31.758	-84.1827	1.34951	876.25	-412.508	94.2286	517.875	-398.841	42.8263	475.911	-396.772	120.419	415.35	-369.629	-212.51	227.126	-324.082	-240.325	248.255	-263.391	-128.863	78.8497	-314.657	-171.567	99.5368	-374.983
