Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	2348.41	784.231	1367.26	2345.95	781.842	1120.77	2144.5	890.519	1271.66	2144.71	882.143	1200.16	2267.71	901.807	1058.61	2269.22	882.513	1432.46	2241.49	715.764	1419.93	2209.43	422.835	1372.97	2195.47	381.43	1371.91	2248.36	361.992	1328.04	2134.67	72.0958	1341.27	2104.88	54.306	1298.64	2283.36	39.8284	1312.65	2239.35	30.265	1372.33	2297.73	720.596	1062.6	2399.75	446.025	1088.47	2385.54	400.007	1086.62	2439.07	382.755	1125.77	2362.21	86.9105	1093.95	2325.64	66.65	1140.8	2495.3	59.1671	1132.73	2462.1	44.4936	1073.62
0.093	2347.79	783.502	1366.93	2345.77	780.823	1120.23	2144.26	889.95	1270.87	2144.44	881.628	1199.32	2267.8	901.353	1058.32	2268.89	882.026	1432.07	2240.5	715.498	1419.62	2206.05	422.81	1372.68	2191.89	381.469	1371.6	2244.44	361.618	1328.02	2128.46	72.4831	1341.51	2098.67	54.8939	1298.65	2277.04	39.7802	1312.76	2233.15	30.114	1372.37	2296.92	719.595	1061.98	2398.43	444.561	1088.23	2385.98	398.407	1086.09	2439.49	382.323	1125.17	2375.82	84.3473	1092.25	2339.65	62.8312	1139	2509.67	61.5776	1132.07	2477.52	45.76	1072.73
0.1	2347.37	782.649	1366.33	2345.59	779.706	1119.62	2144.03	889.383	1270.15	2144.27	881.021	1198.71	2267.95	900.711	1057.92	2268.62	881.525	1431.55	2239.56	715.265	1419.34	2202.78	422.828	1372.44	2187.82	381.594	1371.67	2240.56	361.301	1327.96	2122.28	73.0453	1341.56	2092.4	55.5214	1298.68	2270.67	39.7114	1312.91	2226.46	29.9135	1372.21	2296.08	718.539	1061.33	2396.86	443.181	1088.03	2385.81	396.653	1085.76	2441.14	384.093	1124.59	2389.08	82.3086	1090.59	2353.32	59.4373	1137.21	2523.48	64.4961	1131.17	2492.26	47.45	1071.56
0.107	2346.89	781.888	1365.8	2345.56	778.66	1119.01	2143.75	888.97	1269.5	2144.1	880.348	1197.95	2268.11	900.04	1057.44	2268.38	880.971	1431.01	2238.63	715.082	1419.05	2199.4	422.921	1372.27	2184.02	381.764	1371.51	2236.65	360.983	1327.89	2116.14	73.6705	1341.7	2086.18	56.1725	1298.66	2264.29	39.6452	1312.99	2220.14	29.9946	1372.23	2295.28	717.514	1060.59	2394.98	441.534	1087.94	2385.62	394.876	1085.41	2441.45	383.98	1124.02	2401.66	80.8263	1088.91	2366.46	56.5698	1135.16	2536.61	67.7984	1129.99	2506.4	49.7498	1070.15
0.113	2346.56	781.16	1365.19	2345.63	777.514	1118.33	2143.58	888.466	1268.55	2143.94	879.706	1197	2268.26	899.142	1056.81	2268.14	880.439	1430.45	2237.77	714.922	1418.7	2195.85	423.189	1371.81	2180.33	381.961	1371.35	2232.83	360.724	1327.78	2109.92	74.3311	1341.83	2079.89	56.8676	1298.73	2257.84	39.5353	1313.14	2213.72	29.9528	1372.3	2295.06	716.138	1059.62	2393.05	439.837	1087.91	2385.23	393.197	1085.22	2442.25	384.622	1123.46	2413.69	80.0223	1087.13	2379.31	54.1881	1133.38	2549.02	71.4023	1128.61	2519.57	52.5571	1068.63
0.12	2346.25	780.557	1364.69	2345.8	776.438	1117.69	2143.45	887.944	1267.63	2143.84	879.042	1196.26	2268.45	898.174	1056.1	2267.92	879.878	1429.91	2237.03	714.77	1418.22	2192.71	423.353	1371.56	2176.76	382.193	1371.12	2229.08	360.485	1327.66	2103.81	75.0409	1341.94	2073.76	57.7466	1298.82	2251.46	39.48	1313.27	2207.37	30.0301	1372.42	2294.03	714.996	1059.28	2390.89	438.237	1087.81	2384.63	391.691	1084.89	2442.03	384.07	1123.63	2425	79.5595	1085.5	2391.23	52.6091	1131.54	2560.61	75.1662	1127.11	2531.74	55.7116	1066.9
0.127	2346.02	780.012	1364.11	2346.11	775.347	1117.03	2143.32	887.425	1266.79	2143.82	878.275	1195.37	2268.61	896.873	1055.29	2267.73	879.282	1429.29	2236.33	714.632	1417.75	2189.61	423.549	1371.33	2173.23	382.552	1370.97	2225.46	360.324	1327.51	2097.65	75.8606	1342.08	2067.49	58.7522	1299.02	2245.1	39.448	1313.36	2201.1	30.0407	1372.46	2293.13	713.7	1058.97	2389.04	436.638	1087.57	2383.99	389.988	1084.56	2441.71	383.448	1124	2435.28	79.5105	1084.03	2403.45	50.4533	1129.46	2571.35	78.9354	1125.74	2543.14	59.0436	1065.3
0.133	2345.92	779.518	1363.47	2346.39	774.229	1116.44	2143.3	886.833	1265.59	2143.89	877.494	1194.39	2268.83	895.619	1054.41	2267.6	878.717	1428.53	2235.75	714.563	1417.32	2186.7	423.797	1371.03	2169.87	382.856	1370.72	2221.93	360.194	1327.35	2091.72	76.7379	1342.19	2061.4	59.8332	1299.15	2238.74	39.3853	1313.45	2194.7	30.0421	1372.52	2292.36	712.399	1058.5	2387.47	434.922	1087.8	2383.31	388.487	1084.13	2441.35	382.971	1124.44	2444.74	79.7971	1082.68	2413.68	49.5245	1128.14	2580.94	82.7513	1124.17	2553.15	62.4565	1063.72
0.14	2345.9	779.121	1362.89	2346.77	773.24	1115.87	2143.27	886.217	1264.66	2143.99	876.79	1193.61	2269.45	893.681	1052.5	2267.45	878.151	1427.78	2235.23	714.492	1416.96	2183.82	424.072	1370.73	2166.63	383.225	1370.52	2218.59	359.993	1327.17	2085.71	77.7731	1342.49	2055.26	61.0796	1299.36	2232.34	39.3062	1313.52	2188.48	30.1079	1372.59	2291.85	711.064	1057.99	2385.96	433.225	1087.09	2382.74	387.022	1083.72	2441.32	382.198	1124.97	2453	80.0337	1081.86	2422.79	49.0652	1127.25	2589.38	86.4301	1122.7	2561.83	65.7093	1062.35
0.147	2346.02	778.736	1362.18	2347.06	772.1	1115.27	2143.38	885.483	1263.41	2144.27	875.868	1192.4	2269.34	892.041	1051.93	2267.27	877.508	1427.1	2234.8	714.429	1416.69	2181.14	424.33	1370.52	2163.56	383.638	1370.35	2215.34	359.851	1327.05	2079.65	78.8534	1342.68	2049.2	62.3195	1299.46	2225.93	39.23	1313.69	2182.18	30.1471	1372.6	2291.48	709.687	1057.57	2384.51	431.758	1086.46	2381.95	385.597	1083.02	2440.8	381.739	1124.77	2459.79	80.342	1081.33	2430.83	48.5325	1126.97	2596.54	89.8117	1121.27	2568.97	68.1787	1061.16
0.153	2346.26	778.457	1361.48	2347.57	771.125	1114.7	2143.46	884.755	1262.4	2144.51	875.043	1191.43	2269.28	890.441	1051.17	2267.14	876.943	1426.33	2234.46	714.381	1416.44	2178.69	424.653	1370.32	2160.61	384.086	1370.23	2212.2	359.685	1326.97	2073.68	80.0401	1342.89	2043.09	63.6096	1299.6	2219.6	39.1523	1313.73	2176.06	30.2084	1372.56	2291.17	708.313	1057.14	2383.53	430.158	1085.87	2381.27	384.095	1082.37	2440.4	381.156	1124.35	2465.14	80.3535	1081.22	2437.69	47.7403	1127.17	2602.24	92.6972	1119.92	2574.55	70.0951	1060.26
0.16	2346.49	778.249	1360.92	2348.07	770.029	1114.17	2143.68	883.99	1261.02	2144.83	874.104	1190.2	2269.36	888.902	1050.26	2267.06	876.446	1425.41	2234.25	714.381	1416.25	2176.33	424.96	1370.19	2157.9	384.541	1370.09	2209.29	359.588	1327.03	2067.77	81.3071	1343.27	2037.13	65.1797	1300.02	2213.16	39.0459	1313.83	2169.66	30.2504	1372.67	2291.02	707	1056.75	2382.91	428.807	1085.28	2380.96	382.686	1081.85	2440.22	380.551	1123.85	2468.84	80.0118	1081.3	2442.33	47.1998	1127.7	2606.27	94.8503	1118.71	2578.46	71.1145	1059.54
0.167	2346.8	777.991	1360.26	2348.51	769.049	1113.67	2143.91	883.088	1259.94	2145.15	873.233	1189.18	2269.59	887.464	1049.24	2267	876.03	1424.6	2234.16	714.398	1416.04	2174.23	425.286	1370.04	2155.31	384.977	1370.02	2206.42	359.37	1327.08	2061.6	82.7509	1343.9	2031.09	66.7903	1300.49	2206.71	39.0047	1313.94	2163.64	30.3306	1372.88	2291.04	705.76	1056.28	2382.81	427.741	1084.81	2380.89	381.383	1081.49	2440.25	379.931	1123.34	2470.68	79.3086	1081.52	2445.01	46.4656	1128.36	2608.44	95.7994	1117.81	2580.57	70.9434	1059.09
0.173	2347.21	777.76	1359.55	2348.84	768.028	1113.04	2144.28	882.32	1258.53	2145.45	872.358	1187.96	2269.99	886.09	1047.98	2267.01	875.568	1423.66	2234.25	714.455	1415.76	2172.31	425.644	1369.96	2152.91	385.437	1370.02	2203.83	359.163	1327.2	2056.06	84.1043	1344.32	2025.28	68.3846	1300.94	2200.4	38.9423	1314.03	2157.36	30.4905	1372.92	2291.27	704.735	1055.72	2383.2	427.018	1084.42	2381.05	380.34	1081.17	2440.46	379.303	1122.63	2470.89	78.1183	1081.58	2445.16	45.7192	1128.93	2608.81	95.3394	1117.24	2580.9	69.6179	1058.83
0.18	2347.29	777.011	1359.58	2349.36	767.21	1112.35	2144.57	881.515	1257.5	2145.8	871.375	1186.74	2270.49	884.762	1046.63	2267.13	875.222	1422.63	2234.51	714.454	1415.36	2170.6	425.919	1369.86	2150.77	385.869	1370.11	2201.41	358.876	1327.38	2050.39	85.553	1344.81	2019.25	70.2148	1301.8	2194.03	38.8604	1314.15	2151.32	30.1951	1372.96	2291.68	703.825	1055.14	2383.77	426.2	1083.83	2381.38	379.407	1080.73	2441.2	380.235	1121.93	2469.46	76.8532	1081.59	2443.43	44.8165	1129.13	2607.53	93.2373	1117.12	2579.59	67.3538	1058.93
0.187	2347.83	776.648	1358.64	2350.02	766.331	1111.52	2145.13	880.549	1256.04	2146.21	870.449	1185.39	2270.96	883.527	1045.24	2267.3	874.971	1421.6	2234.87	714.383	1414.87	2169.23	426.151	1369.77	2148.98	386.218	1370.06	2199.27	358.578	1327.59	2044.8	87.0368	1345.61	2013.49	72.1588	1302.59	2187.6	38.8263	1314.31	2145.15	30.4092	1373.26	2292.31	703.144	1054.44	2384.46	425.37	1083.19	2381.67	378.55	1080.22	2441.5	379.116	1120.94	2466.82	75.2042	1081.55	2440.27	44.1972	1129.07	2604.84	89.7887	1117.5	2576.7	64.2147	1059.14
0.193	2348.52	776.227	1357.53	2350.62	765.553	1110.63	2145.61	879.799	1254.85	2146.82	869.472	1184.06	2271.46	882.409	1043.9	2267.67	874.713	1420.28	2235.35	714.277	1414.35	2168.14	426.333	1369.69	2147.38	386.496	1370.06	2197.29	358.208	1327.89	2039.05	88.419	1346.5	2007.6	74.1548	1303.5	2181.14	38.7666	1314.48	2137.66	29.7554	1374.1	2293.06	702.673	1053.64	2385.12	424.715	1082.47	2381.78	377.585	1079.68	2441.59	377.562	1119.89	2462.79	73.0605	1081.6	2435.41	43.197	1129.1	2600.89	85.2925	1117.89	2572.29	60.2227	1059.57
0.2	2349.1	775.945	1356.64	2351.37	764.819	1109.54	2146.29	878.884	1253.31	2147.54	868.474	1182.58	2271.83	881.067	1042.37	2268.05	874.538	1419.1	2235.93	713.996	1413.68	2167.27	426.47	1369.67	2146.38	386.873	1369.58	2195.57	357.809	1328.21	2033.84	90.4068	1347.28	2002.05	76.2668	1304.41	2174.86	38.7702	1314.64	2131.13	29.4617	1374.43	2294.01	702.277	1052.54	2385.6	423.85	1081.94	2381.72	376.417	1079.16	2441.45	375.635	1118.91	2457.52	70.7886	1081.73	2429.62	41.4101	1129.23	2595.89	80.2034	1118.28	2566.77	55.4974	1060.05
0.207	2349.86	775.525	1355.44	2352.31	764.111	1108.32	2147.07	877.9	1251.69	2148.4	867.576	1181.21	2272.32	880.132	1040.96	2268.74	874.376	1417.61	2236.56	713.708	1413.08	2166.66	426.534	1369.66	2144.95	387.061	1370.18	2194.11	357.411	1328.57	2028.58	92.2539	1348.14	1996.51	78.5018	1305.37	2168.5	38.668	1314.85	2124.83	29.367	1374.6	2295.21	701.968	1051.59	2385.79	422.713	1081.22	2381.24	375.164	1078.84	2440.98	373.274	1117.97	2451.34	68.3378	1082.09	2423.23	40.0063	1129.52	2589.97	74.6976	1118.6	2560.66	50.552	1060.46
0.213	2350.62	775.133	1354.27	2353.38	763.485	1107.06	2147.75	876.977	1250.17	2149.32	866.795	1179.7	2272.86	879.203	1039.56	2269.35	874.211	1416.29	2237.23	713.354	1412.38	2166.29	426.556	1369.67	2144.13	387.345	1370.26	2192.87	356.92	1328.95	2023.31	94.1415	1348.96	1990.96	80.8768	1306.18	2162.11	38.6562	1315.06	2118.64	29.3174	1374.7	2296.37	701.602	1050.17	2385.65	421.644	1080.71	2380.27	373.809	1078.42	2440.48	371.207	1116.81	2445.67	66.69	1082.62	2418.04	40.637	1129.79	2585.14	68.44	1118.32	2554.7	44.9874	1060.48
0.22	2351.32	774.822	1352.96	2354.74	763.272	1105.6	2148.5	875.978	1248.51	2150.06	866.344	1178.16	2273.42	878.252	1038.07	2267.54	874.995	1415.79	2237.84	713.049	1411.65	2166.22	426.59	1369.6	2143.51	387.7	1370.28	2191.8	356.395	1329.49	2018.14	96.228	1349.78	1985.73	83.5638	1307.19	2155.76	38.5754	1315.23	2112.37	29.3204	1374.8	2297.6	701.307	1048.96	2384.93	420.367	1079.93	2378.66	372.804	1077.74	2439.27	370.389	1114.77	2443.12	67.4	1082.25	2414.46	42.67	1129.95	2583.32	63.2177	1116.56	2550.74	40.1439	1059.48
0.227	2352.04	774.583	1351.56	2355.96	763.283	1104.23	2149.07	875.35	1246.7	2150.94	866.146	1176.81	2274.02	877.275	1036.4	2268.25	875.022	1414.25	2238.46	712.756	1410.85	2166.49	426.63	1369.5	2143.22	388.095	1370.29	2191.13	355.897	1329.92	2013.24	98.6397	1350.68	1980.71	86.5665	1308.03	2149.43	38.544	1315.31	2106.28	29.3109	1374.79	2298.91	701.153	1047.48	2383.76	419.914	1079.07	2377.16	372.234	1076.74	2438.3	369.811	1112.9	2441.44	67.4885	1081.45	2410.99	44.3027	1129.83	2581.58	60.3982	1113.44	2546.88	37.0285	1058.42
0.233	2352.62	774.919	1350.13	2356.95	763.468	1102.98	2149.6	874.711	1245.1	2151.83	866.116	1175.08	2274.82	876.383	1034.68	2268.96	875.043	1412.85	2239.2	712.661	1409.89	2167.15	426.791	1369.47	2143.49	388.399	1370.04	2190.9	355.474	1330.26	2008.55	101.348	1351.33	1975.86	89.7878	1308.78	2143.11	38.4932	1315.34	2099.86	29.4735	1374.83	2300.41	701.363	1046.3	2382.29	420.037	1077.6	2376.07	372.456	1075.58	2437.83	369.595	1111.4	2438.29	66.862	1080.5	2407.41	45.7045	1129.35	2578.3	57.5746	1112.11	2542.44	34.4041	1056.88
0.24	2353.05	774.867	1348.93	2357.89	763.835	1101.75	2150.14	874.315	1243.57	2152.53	866.144	1173.51	2275.63	874.914	1033.61	2269.76	875.08	1411.22	2239.83	712.627	1409.07	2168.27	426.983	1369.59	2143.82	388.887	1370.44	2191.18	355.105	1330.64	2004	104.201	1351.82	1971.4	93.297	1309.25	2136.81	38.4305	1315.38	2093.85	29.6788	1374.6	2301.84	702.1	1045.19	2381.32	420.601	1075.72	2375.9	373.416	1073.98	2438.1	369.814	1111.08	2433.8	66.8388	1079.41	2402.46	46.4582	1128.43	2573.92	54.157	1111.84	2537.11	31.8313	1054.68
0.247	2353.17	774.802	1347.97	2358.8	764.438	1100.5	2150.64	874.143	1242.09	2153.08	866.367	1172.34	2276.95	875.037	1031.89	2270.46	875.171	1409.73	2240.52	712.662	1407.9	2169.76	427.177	1369.73	2144.71	389.24	1370.57	2191.89	354.592	1331.09	1999.71	107.266	1352.12	1967.3	97.1894	1309.34	2130.74	38.3596	1315.4	2087.83	29.9509	1374.31	2303.18	703.312	1044.17	2381.32	421.49	1074.23	2376.4	374.532	1072.37	2437.74	370.392	1110.87	2428.58	66.2734	1079.04	2396.81	46.672	1127.72	2568.28	51.8588	1112.58	2531.43	31.102	1053.33
0.253	2353.13	774.865	1346.89	2359.56	765.426	1099.19	2151.01	874.409	1241.07	2153.62	867.04	1170.89	2278.33	875.232	1029.84	2270.83	875.347	1408.37	2241.13	712.808	1406.94	2171.84	427.315	1369.84	2146.23	389.962	1370.81	2193.23	354.098	1331.65	1995.82	110.628	1352.28	1963.61	101.354	1309.39	2124.66	38.327	1315.31	2081.97	30.3581	1373.82	2304.04	704.563	1042.82	2381.97	422.466	1072.88	2377.18	375.496	1071.12	2436.7	370.076	1110.86	2422.93	66.0672	1079	2391.15	46.9356	1127.55	2562.76	50.8457	1113.21	2525.88	30.7813	1052.99
0.26	2354.63	775.625	1344.74	2360.12	766.613	1097.84	2151.5	874.818	1239.93	2154.07	868.172	1169.81	2279.79	875.914	1027.84	2271.13	875.641	1406.91	2241.83	712.942	1405.61	2174.61	427.476	1369.96	2147.84	390.877	1371.23	2195.1	353.562	1332.23	1992.42	114.3	1352.47	1960.4	106.044	1309.42	2118.38	38.1324	1314.6	2076.29	30.9489	1373.3	2304.5	706.059	1041.29	2382.69	423.272	1071.75	2377.08	376.323	1069.71	2436.12	370.314	1110.26	2417.42	66.3396	1079.09	2385.05	47.178	1127.52	2556.8	49.8457	1114.05	2519.94	30.5061	1052.76
