Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2530.16	920.394	1372.69	2532.21	903.596	1106.64	2334.63	931.31	1262.94	2338.84	929.118	1191.5	2433.23	966.007	1069.68	2428.46	985.286	1396.17	2473.04	823.776	1432.88	2491.51	425.227	1360.57	2480.38	363.855	1356.92	2532.74	358.044	1302.74	2445.62	46.5613	1301.73	2393.94	39.4271	1256.27	2585.72	25.7503	1267.6	2552.59	14.4721	1330.57	2473.98	806.268	1053.85	2547.73	427.397	1086.58	2510.7	388.678	1081.49	2562.68	346.185	1120.17	2282.3	179.18	1132.61	2246.12	208.613	1179.47	2345.52	53.096	1135.75	2305.72	77.0192	1096.68
0.1	2529.61	920.515	1373.23	2531.45	904.787	1107.15	2334.12	932.208	1263.36	2338.23	930.264	1191.91	2433.02	967.52	1070.3	2428.42	985.74	1396.58	2471.25	823.613	1432.95	2486.93	424.863	1359.64	2474.88	363.811	1356.9	2527.09	357.541	1302.41	2438.39	46.7952	1301.74	2386.95	39.8005	1256.05	2578.45	25.7995	1267.58	2545.18	14.5565	1330.66	2473.6	807.348	1054.21	2553.66	429.613	1087.14	2516.99	390.321	1082.72	2569.98	348.568	1120.61	2292.99	175.793	1132.93	2255.86	203.294	1180.1	2361	52.3438	1134.19	2320.35	75.5935	1095.16
0.107	2529.09	920.654	1373.72	2530.9	906.179	1107.84	2333.65	933.011	1263.73	2337.65	931.335	1192.23	2432.99	968.826	1070.81	2428.23	986.135	1396.96	2470.47	823.446	1433.09	2481.81	424.712	1359.39	2469.29	363.811	1356.79	2521.83	357.37	1302.82	2431.23	46.977	1301.54	2379.48	40.0268	1255.98	2571.13	25.6687	1267.57	2537.83	14.4338	1330.85	2473.3	808.537	1054.51	2559.16	431.754	1087.6	2523.25	391.615	1083.61	2577.15	350.953	1121.12	2304.06	171.884	1133.14	2265.91	197.466	1180.78	2377.4	51.8082	1133.01	2335.46	73.7741	1094.25
0.113	2528.52	920.802	1374.24	2530.35	907.415	1108.63	2333.18	933.802	1264.03	2337.14	932.386	1192.47	2433.13	970.286	1071.31	2427.39	986.309	1397.19	2469.22	823.269	1433.13	2475.93	424.793	1360.42	2463.61	363.764	1356.64	2516.24	356.921	1302.59	2423.94	46.9885	1301.41	2372.44	40.3728	1255.73	2563.89	25.7293	1267.72	2530.28	14.6644	1330.89	2473.07	809.711	1054.66	2564.55	433.762	1088.07	2529.38	393	1084.42	2584.2	353.563	1121.61	2315.51	167.562	1133.32	2276.28	191.134	1181.51	2393.83	50.8453	1131.8	2351.06	71.6117	1093.41
0.12	2527.95	920.939	1374.72	2529.31	908.518	1109.63	2332.63	934.656	1264.25	2336.53	933.384	1192.63	2433.73	971.45	1071.89	2427.38	986.784	1397.74	2467.85	823.035	1433.27	2471.02	424.875	1359.79	2457.88	363.755	1356.48	2510.65	356.585	1302.39	2416.55	47.3012	1301.36	2365.2	40.4511	1255.76	2556.65	25.6916	1267.74	2523.1	14.3467	1330.81	2472.94	810.886	1054.85	2569.7	435.743	1088.71	2535.77	393.92	1085.37	2590.81	355.894	1122.09	2327.27	162.811	1133.49	2287.28	184.256	1182.07	2410.22	49.6932	1129.97	2366.9	69.1586	1092.5
0.127	2527.48	921.207	1375.32	2529.66	910.232	1110.04	2332.18	935.382	1264.53	2335.93	934.29	1192.77	2433.81	972.686	1072.34	2427.33	987.167	1398.23	2466.5	822.791	1433.42	2465.19	424.666	1360.42	2452.08	363.736	1356.25	2504.83	355.986	1301.72	2409.42	47.3999	1301.12	2357.97	40.9001	1254.99	2549.39	25.6319	1268.09	2515.68	14.6037	1330.76	2472.84	812.03	1054.92	2574.27	437.49	1089.17	2540.83	394.534	1086.13	2597.35	358.248	1122.71	2339.45	157.509	1133.73	2298.56	177.074	1182.58	2427.51	48.562	1128.84	2382.93	66.4872	1091.7
0.133	2526.88	921.337	1375.83	2529.18	911.367	1110.9	2331.69	936.054	1264.71	2335.36	935.142	1192.85	2434.5	973.616	1073.18	2427.1	987.469	1398.69	2465.11	822.518	1433.62	2459.67	424.586	1360.38	2446.2	363.735	1356.11	2499.64	355.881	1301.72	2402.36	47.451	1300.76	2350.88	41.2976	1254.82	2542.07	25.5116	1267.81	2508.57	14.2864	1330.65	2471.91	813.268	1054.77	2579.15	439.17	1089.66	2546.5	395.137	1086.73	2603.64	360.637	1123.25	2351.85	151.905	1133.78	2310.45	169.289	1183.13	2444.53	47.1368	1127.55	2398.6	63.5041	1090.47
0.14	2526.22	921.264	1376.21	2528.7	912.335	1111.79	2331.21	936.74	1264.8	2334.77	935.917	1192.9	2433.97	974.63	1073.63	2426.71	987.628	1399.07	2463.73	822.28	1433.79	2454.66	424.218	1359.06	2440.4	363.778	1355.95	2493.53	355.201	1301.63	2395.02	47.7554	1300.64	2343.65	41.681	1254.4	2533.9	25.8591	1268.67	2501.06	14.394	1330.61	2472.43	814.269	1054.83	2583.52	440.766	1090.07	2551.52	395.599	1087.3	2609.44	362.831	1123.91	2364.62	145.857	1133.81	2322.78	161.378	1183.75	2461.51	45.6367	1126.09	2415.69	60.7205	1089.7
0.147	2525.51	921.069	1376.6	2528.17	913.265	1112.65	2330.7	937.433	1264.87	2334.2	936.644	1192.93	2434.93	975.688	1073.94	2426.29	987.668	1399.47	2462.21	821.917	1434.03	2448.73	424.274	1359.74	2434.21	363.975	1356.5	2488.27	355.121	1301.81	2387.94	48.0355	1300.35	2336.53	41.9001	1254.47	2527.87	25.6087	1267.77	2493.63	14.4527	1330.6	2472.47	815.333	1054.74	2587.37	442.385	1090.5	2556.86	395.874	1087.92	2615.02	365.006	1124.46	2377.76	139.82	1133.94	2335.55	153.103	1184.3	2478.56	43.6994	1124.89	2432.05	57.5313	1088.79
0.153	2524.77	920.76	1377.04	2527.28	914.13	1114.05	2330.22	937.917	1264.86	2333.67	937.281	1192.92	2434.77	976.612	1074.34	2425.84	987.599	1399.85	2460.86	821.656	1434.25	2443.28	424.28	1359.62	2428.32	364.084	1356.32	2482.11	354.486	1301.86	2380.62	48.0613	1300.25	2329.48	42.5177	1253.86	2520.62	25.5096	1267.86	2486.34	14.3207	1330.73	2472.53	816.369	1054.67	2590.93	443.858	1090.92	2561.34	395.732	1088.49	2620.52	367.31	1125.21	2391.27	133.378	1134.03	2348.95	144.513	1184.74	2496.33	42.2176	1123.44	2448.75	54.0964	1087.76
0.16	2523.62	920.103	1377.18	2527.47	914.798	1114.07	2329.78	938.303	1264.85	2333.27	937.799	1192.9	2434.45	977.304	1074.63	2425.26	987.392	1400.22	2459.38	821.308	1434.51	2438.25	424.043	1358.73	2422.42	364.138	1356.17	2476.9	354.476	1302.15	2373.42	48.3498	1300.07	2322.32	42.9992	1253.6	2513.5	25.4658	1267.88	2478.9	14.392	1330.82	2473	817.267	1054.63	2594.01	444.952	1091.4	2565.45	395.79	1088.81	2625.53	369.208	1125.66	2405.4	126.995	1134.01	2362.89	136.019	1185.16	2514.17	40.8179	1122.11	2465.97	50.9842	1086.9
0.167	2523.09	919.776	1377.83	2526.65	915.465	1115.41	2329.36	938.589	1264.79	2332.91	938.218	1192.85	2433.79	977.776	1075.02	2424.61	987.119	1400.57	2457.99	820.945	1434.65	2432.47	424.208	1359.36	2416.62	364.235	1355.98	2470.62	353.802	1302.16	2366.38	48.5877	1299.82	2315.11	43.406	1253.31	2506.17	25.3681	1267.9	2471.59	14.1441	1330.65	2472.88	818.162	1054.45	2597.07	446.151	1092.13	2569.45	395.571	1089.05	2629.92	371.353	1126.83	2419.79	120.32	1134.03	2377.13	127.25	1185.61	2532.57	39.6271	1121	2483.25	47.9286	1085.82
0.173	2522.36	919.253	1378.36	2526.38	915.895	1115.97	2328.95	938.805	1264.71	2332.55	938.578	1192.83	2434.26	978.415	1075.1	2424.01	986.763	1400.77	2456.67	820.499	1434.68	2427.05	424.077	1359.18	2411.06	364.08	1355.19	2465.53	353.89	1302.44	2359.03	48.7646	1299.77	2307.95	43.8157	1252.96	2498.84	25.4063	1268.04	2464.2	14.1895	1330.56	2472.97	819.03	1054.26	2599.11	447.036	1092.53	2573.63	395.38	1089.18	2633.93	372.724	1127.1	2434.49	113.736	1133.97	2391.96	118.49	1185.87	2550.86	38.9058	1119.31	2500.97	44.7362	1084.99
0.18	2521.56	918.609	1378.85	2526.19	916.242	1116.43	2328.5	938.975	1264.55	2332.22	938.846	1192.78	2433.75	978.842	1075.39	2423.33	986.348	1400.93	2455.47	820.051	1434.54	2422.12	423.877	1358.28	2404.83	364.487	1355.76	2459.21	353.333	1302.43	2351.96	49.032	1299.47	2300.92	44.1889	1252.75	2491.52	25.0151	1267.91	2456.95	14.0596	1330.54	2472.56	819.689	1054.15	2601.33	448.01	1092.91	2576.65	394.67	1089.43	2637.49	374.036	1127.32	2449.55	107.238	1133.73	2407.37	109.876	1186.02	2569.22	37.9521	1118.01	2518.66	41.6199	1083.89
0.187	2520.7	917.922	1379.41	2526.18	916.526	1116.83	2328.12	939.048	1264.37	2331.97	939.019	1192.72	2433.22	979.154	1075.64	2422.57	985.916	1401.08	2453.24	819.546	1434.95	2416.31	424.041	1358.95	2399.06	364.573	1355.79	2453.54	353.11	1302.62	2344.81	49.3447	1299.33	2293.72	44.8317	1252.51	2484.1	24.812	1268.36	2449.5	14.0955	1330.52	2473.78	820.386	1053.89	2602.7	448.592	1093.22	2579.74	394.206	1089.53	2640.72	375.17	1127.45	2465.38	100.915	1133.59	2423	101.317	1186	2587.63	37.4427	1116.81	2536.82	38.9795	1083.12
0.193	2519.85	917.169	1379.91	2526.19	916.685	1117.16	2327.78	939.055	1264.13	2331.77	939.108	1192.64	2434.06	979.572	1075.86	2421.79	985.415	1401.21	2451.63	818.945	1434.85	2411.09	424.205	1358.46	2393.69	364.434	1354.75	2447.81	352.773	1302.78	2337.48	49.5788	1299.17	2286.59	45.2492	1252.17	2476.86	24.8415	1268.37	2441.96	14.312	1330.63	2474.02	821.081	1053.75	2603.72	448.962	1093.41	2582.65	393.487	1089.65	2645.12	377.715	1126.69	2480.97	94.7013	1132.99	2439.27	92.9683	1186.28	2606.23	37.2264	1115.62	2555.34	36.7405	1082.14
0.2	2518.99	916.352	1380.4	2526.31	916.759	1117.42	2327.44	938.975	1263.87	2331.6	939.105	1192.52	2432.95	979.551	1076.06	2421.05	984.85	1401.29	2449.9	818.354	1434.81	2406.16	423.938	1357.71	2387.62	364.687	1354.87	2442.28	352.506	1303	2330.45	49.8377	1298.85	2279.57	45.6898	1251.8	2469.55	24.9475	1268.3	2434.6	14.3728	1330.75	2474.2	821.549	1053.64	2604.39	449.059	1093.54	2585.13	392.444	1089.74	2648.05	378.769	1126.77	2497.87	89.0218	1132.3	2455.6	85.2874	1185.54	2624.89	37.4206	1114.56	2573.79	34.7118	1081.28
0.207	2518.12	915.545	1380.9	2526.56	916.726	1117.64	2327.15	938.793	1263.57	2331.49	939.024	1192.39	2432.47	979.493	1076.22	2420.38	984.25	1401.26	2448.19	817.767	1434.7	2400.49	424.08	1358.13	2381.96	364.776	1354.78	2436.53	351.878	1302.52	2323.02	50.2215	1298.8	2272.39	46.3601	1251.42	2462.33	25.1467	1268.68	2427.11	14.447	1330.72	2474.32	821.983	1053.72	2604.77	448.827	1093.64	2587.43	391.056	1089.82	2650.94	379.992	1126.71	2513.85	83.4557	1131.75	2472.25	77.8682	1185.17	2643.43	38.0828	1113.88	2592.96	33.1752	1080.57
0.213	2517.31	914.623	1381.3	2527.12	916.404	1117.7	2326.89	938.557	1263.27	2331.44	938.884	1192.21	2432.35	979.396	1076.3	2419.78	983.601	1401.22	2446.52	817.069	1434.56	2395.28	423.969	1357.87	2376.36	364.877	1354.39	2431.09	351.445	1302.47	2316.03	50.4799	1298.34	2265.41	46.8765	1251.1	2455.26	24.8483	1268.71	2419.69	14.3789	1330.67	2474.12	822.328	1053.85	2604.92	448.327	1093.67	2589.91	389.691	1089.77	2653.38	381.085	1126.69	2530.62	78.3343	1131.24	2489.02	71.2298	1183.74	2662.13	39.2378	1113.21	2611.56	31.8819	1079.8
0.22	2516.98	913.699	1381.5	2526.83	916.004	1118.31	2326.67	938.274	1262.95	2331.45	938.685	1192	2432.39	979.192	1076.32	2419.22	982.974	1401.16	2444.92	816.301	1434.38	2390.57	423.912	1357.23	2370.74	364.846	1354.4	2425.6	350.95	1302.38	2308.68	50.7464	1298.27	2258.26	47.3841	1250.65	2447.98	24.8147	1268.86	2412.3	14.4044	1330.57	2475.08	822.367	1053.41	2604.82	447.581	1093.69	2591.77	388.197	1089.73	2655.57	382.092	1126.58	2547.02	74.0971	1129.76	2505.98	65.0801	1183.06	2680.62	40.9166	1112.85	2630.81	31.2287	1079.28
0.227	2516.94	912.845	1381.54	2527.13	915.591	1118.48	2326.47	937.953	1262.63	2331.54	938.436	1191.76	2432.58	978.863	1076.33	2418.72	982.285	1401.03	2443.29	815.584	1434.26	2385.29	423.776	1357.46	2365.39	364.924	1354.2	2420.33	350.365	1302.33	2301.55	51.124	1297.87	2251.28	47.9016	1250.24	2440.82	24.7114	1268.86	2404.92	14.4074	1330.55	2475.16	822.452	1053.57	2604.47	446.459	1093.66	2593.78	386.728	1089.58	2657.2	382.325	1126.65	2564.45	70.4226	1128.6	2522.72	59.6112	1181.36	2699.14	43.192	1112.66	2649.57	31.3288	1078.72
0.233	2514.93	911.566	1382.29	2527.74	915.155	1118.74	2326.29	937.546	1262.22	2331.69	938.102	1191.45	2432.96	978.463	1076.31	2418.3	981.446	1400.94	2441.82	814.823	1434.11	2380.5	423.501	1357.14	2360.11	364.88	1354.09	2414.69	349.587	1302.1	2294.4	51.5788	1297.55	2244.2	48.541	1249.68	2433.6	24.6169	1268.61	2397.46	14.2606	1330.45	2475.01	822.163	1053.82	2603.46	445.298	1093.47	2595.08	385.036	1089.35	2659.06	382.895	1126.62	2580.68	67.3278	1127.51	2539.35	54.6807	1180.16	2716.84	46.2075	1112.57	2668.59	32.2071	1078.36
0.24	2514.24	910.397	1382.57	2528.5	914.566	1119.01	2326.04	937.094	1261.66	2331.68	937.722	1191.08	2433.62	977.961	1076.23	2416.44	980.621	1401.33	2440.39	813.975	1433.98	2375.87	423.291	1356.88	2355.15	364.89	1353.47	2410.1	349.193	1302.2	2287.17	51.863	1297.17	2237.18	49.1438	1249.21	2426.4	24.581	1268.68	2389.94	14.2746	1330.39	2476.04	821.891	1053.54	2603.24	443.954	1093.42	2596.46	383.63	1089.1	2660.53	383.087	1126.58	2597.27	65.0858	1126.25	2555.96	50.5155	1178.63	2734.39	49.7428	1113.04	2687.25	33.5487	1078.31
0.247	2513.59	909.167	1382.77	2529.09	913.949	1119.25	2326.13	936.505	1261.13	2331.68	937.279	1190.66	2434.33	977.48	1076.03	2416.25	979.81	1401.15	2438.97	813.208	1433.9	2371.45	423.031	1356.56	2350.3	364.768	1352.83	2405.21	348.686	1301.79	2280.29	52.2239	1296.71	2230.18	49.8912	1248.82	2419.12	24.558	1268.71	2382.51	14.3809	1330.31	2476.55	821.2	1053.73	2602.56	442.484	1093.15	2597.82	381.759	1088.79	2661.84	383.575	1126.38	2613.41	63.402	1124.8	2571.84	47.2495	1176.56	2751.25	53.7464	1113.95	2705.36	35.7135	1078.39
0.253	2512.96	907.93	1382.94	2529.99	913.124	1119.59	2326.21	935.831	1260.61	2332.46	936.583	1190.07	2435.31	976.828	1075.82	2415.98	978.898	1400.98	2437.64	812.307	1433.75	2367.25	422.736	1356.23	2345.61	364.559	1352.4	2400.55	348.005	1301.62	2273.04	52.7343	1296.55	2223.11	50.6555	1248.35	2412.03	24.4907	1268.68	2375.04	14.493	1330.4	2476.67	820.642	1053.94	2601.73	440.996	1092.83	2598.81	380.444	1088.35	2662.88	383.267	1126.16	2629.35	62.365	1123.78	2587.3	44.4546	1174.77	2767.69	58.699	1114.77	2723.05	38.5097	1078.81
0.26	2512.34	906.552	1383.05	2530.86	912.197	1119.9	2326.27	935.299	1260.08	2332.92	936.031	1189.48	2436.43	976.007	1075.66	2415.63	977.977	1400.81	2436.37	811.394	1433.69	2363.25	422.407	1355.94	2341.06	364.372	1352.05	2396.05	347.448	1301.44	2266.03	53.2008	1296.22	2216.13	51.3565	1247.91	2404.72	24.4697	1268.75	2367.82	14.2952	1330.12	2477.29	819.909	1054.04	2600.8	439.441	1092.31	2599.25	378.606	1087.84	2663.8	383.545	1125.75	2644.15	62.058	1122.96	2602.2	42.2484	1173.38	2782.7	63.7668	1116.02	2740.01	41.4908	1079.35
