Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1808	-0	-0	-0	2149	0	976.7	-0	-9.16	325.78	-35.02	2495.98	0	1310.95	4875.71
1809	-0	-0	-0	2149	0	976.7	-0	-7.32	321.81	-35.25	2487.16	0	1308.05	7500.29
1810	-0	-0	-0	2149	0	976.7	-0	-3.89	317.38	-38.45	2488.43	0	1309.41	6939.9
1811	-0	-0	-0	2149	0	976.7	-0	-2.14	319.52	-39.75	2516.14	0	1310.22	5543.75
1812	-0	-0	-0	2149	0	976.7	-0	-8.62	311.43	-30.59	2450.35	0	1317.96	9560.03
1813	-0	-0	-0	2149	0	976.7	-0	2.59	310.52	-28.92	2470.16	0	1324.5	14087.2
1814	-0	-0	-0	2149	0	976.7	-0	-4.65	305.79	-38.45	2485.5	0	1311.98	5905.53
1815	-0	-0	-0	2149	0	976.7	-0	1.07	305.79	-33.65	2479.39	0	1315.83	7118.03
1816	-0	-0	-0	2149	0	976.7	-0	-3.2	291.44	-31.28	2468.52	0	1311.15	8003.18
1817	-0	-0	-0	2149	0	976.7	-0	1.6	296.02	-32.73	2469.7	0	1317.09	7304.66
1818	-0	-0	-0	2149	0	976.7	-0	4.04	291.29	-35.4	2495.93	0	1306.41	4725.96
1819	-0	-0	-0	2149	0	976.7	-0	-0.84	298.61	-30.9	2467.97	0	1316.63	7416.21
1820	-0	-0	-0	2149	0	976.7	-0	4.96	298.16	-24.49	2443.52	0	1334.39	11786.7
1821	-0	-0	-0	2149	0	976.7	-0	1.45	293.73	-28.23	2452.19	0	1321.54	9931.59
1822	-0	-0	-0	2149	0	976.7	-0	6.64	305.02	-30.52	2461.53	0	1325.88	9787.9
1823	-0	-0	-0	2149	0	976.7	-0	3.2	294.19	-32.2	2468.67	0	1317.54	6113.44
1824	-0	-0	-0	2149	0	976.7	-0	4.27	306.7	-27.77	2434.88	0	1333.83	12980
1825	-0	-0	-0	2149	0	976.7	-0	3.81	297.7	-29.68	2453.09	0	1328.68	4044.41
1826	-0	-0	-0	2149	0	976.7	-0	4.73	302.12	-34.56	2465.8	0	1314.69	6806.81
1827	-0	-0	-0	2149	0	976.7	-0	5.49	307.46	-31.05	2453.44	0	1329.89	8443.34
1828	-0	-0	-0	2149	0	976.7	-0	5.65	316.77	-29.98	2438.48	0	1335.29	8496.68
1829	-0	-0	-0	2149	0	976.7	-0	0.76	313.11	-32.81	2436.56	0	1326.65	8267.92
1830	-0	-0	-0	2149	0	976.7	-0	10.15	325.47	-31.59	2452.66	0	1336.29	7081.4
1831	-0	-0	-0	2149	0	976.7	-0	4.12	328.83	-32.2	2446.4	0	1332.75	9200.8
1832	-0	-0	-0	2149	0	976.7	-0	2.9	325.47	-27.16	2421.57	0	1335.2	12875.3
1833	-0	-0	-0	2149	0	976.7	-0	6.41	339.36	-32.12	2451.8	0	1337	8059.95
1834	-0	-0	-0	2149	0	976.7	-0	2.82	330.51	-34.71	2455.41	0	1323.24	5718
1835	-0	-0	-0	2149	0	976.7	-0	6.79	341.95	-31.13	2439.12	0	1336.07	9307.36
1836	-0	-0	-0	2149	0	976.7	-0	-1.53	343.93	-30.14	2421.96	0	1339.48	8338.68
1837	-0	-0	-0	2149	0	976.7	-0	5.26	351.56	-34.1	2430.13	0	1334.09	6613.47
1838	-0	-0	-0	2149	0	976.7	-0	9.61	359.04	-33.49	2450.59	0	1338.52	9517.24
1839	-0	-0	-0	2149	0	976.7	-0	-0.31	361.18	-25.41	2418.06	0	1346.22	13645.4
1840	-0	-0	-0	2149	0	976.7	-0	4.04	363.31	-30.98	2413.72	0	1344.65	9583.92
1841	-0	-0	-0	2149	0	976.7	-0	1.98	374.3	-32.35	2426.41	0	1341.53	11712.9
1842	-0	-0	-0	2149	0	976.7	-0	4.65	375.52	-31.2	2437.65	0	1343.48	10873.6
1843	-0	-0	-0	2149	0	976.7	-0	3.81	372.62	-32.73	2415.41	0	1340.57	11994.6
1844	-0	-0	-0	2149	0	976.7	-0	-2.52	383.3	-30.52	2412.6	0	1349.92	9973.3
1845	-0	-0	-0	2149	0	976.7	-0	9.99	381.77	-37.84	2428.61	0	1335.51	5844.24
1846	-0	-0	-0	2149	0	976.7	-0	6.79	397.34	-36.77	2422.22	0	1343.64	9933.3
1847	-0	-0	-0	2149	0	976.7	-0	1.83	397.34	-30.67	2402.99	0	1351.26	12380.7
1848	-0	-0	-0	2149	0	976.7	-0	11.52	405.43	-34.18	2404.11	0	1347.54	10150.6
1849	-0	-0	-0	2149	0	976.7	-0	6.56	412.6	-38.83	2420.54	0	1344.86	10358.9
1850	-0	-0	-0	2149	0	976.7	-0	11.75	412.14	-39.06	2406.04	0	1343.15	8841.82
1851	-0	-0	-0	2149	0	976.7	-0	7.63	419.46	-34.41	2382.78	0	1350.25	12490.3
1852	-0	-0	-0	2149	0	976.7	-0	8.54	422.82	-36.32	2400.95	0	1347.25	9167.19
1853	-0	-0	-0	2149	0	976.7	-0	20.45	430.6	-43.03	2412.29	0	1338.4	7808.16
1854	-0	-0	-0	2149	0	976.7	-0	10.22	432.13	-39.75	2384.95	0	1344.15	8866.95
1855	-0	-0	-0	2149	0	976.7	-0	15.41	444.64	-36.01	2384.73	0	1348.7	11341.5
1856	-0	-0	-0	2149	0	976.7	-0	20.98	450.13	-39.98	2367.53	0	1348.81	11418.2
1857	-0	-0	-0	2149	0	976.7	-0	23.8	458.83	-39.14	2392.18	0	1348.42	13332.7
1858	-0	-0	-0	2149	0	976.7	-0	18.31	461.73	-43.95	2374.51	0	1346.32	8443.97
1859	-0	-0	-0	2149	0	976.7	-0	24.11	463.71	-42.34	2364.09	0	1346.19	12914.7
1860	-0	-0	-0	2149	0	976.7	-0	23.57	471.04	-41.2	2377.58	0	1348.3	12354.4
1861	-0	-0	-0	2149	0	976.7	-0	30.44	473.48	-44.71	2362.95	0	1345.38	8742.57
1862	-0	-0	-0	2149	0	976.7	-0	31.43	476.99	-40.21	2370.91	0	1347.79	15369.3
1863	-0	-0	-0	2149	0	976.7	-0	25.79	473.48	-48.37	2344.5	0	1344.37	8407.26
1864	-0	-0	-0	2149	0	976.7	-0	42.04	483.25	-47.07	2353.18	0	1347.12	10525
1865	-0	-0	-0	2149	0	976.7	-0	34.41	486.76	-44.33	2358.02	0	1350.67	12903.5
1866	-0	-0	-0	2149	0	976.7	-0	40.13	490.88	-49.59	2335.21	0	1347.92	12735.9
1867	-0	-0	-0	2149	0	976.7	-0	43.49	480.35	-49.97	2338.29	0	1347.86	11489.4
1868	-0	-0	-0	2149	0	976.7	-0	41.2	491.03	-51.12	2330.93	0	1349.85	12091.5
1869	-0	-0	-0	2149	0	976.7	-0	51.5	477.29	-51.73	2335.78	0	1346.14	10794.6
1870	-0	-0	-0	2149	0	976.7	-0	49.36	477.6	-53.1	2326.84	0	1347.69	9841.59
1871	-0	-0	-0	2149	0	976.7	-0	48.45	473.02	-54.24	2325.89	0	1345.21	11562.3
1872	-0	-0	-0	2149	0	976.7	-0	58.59	465.55	-57.45	2328.83	0	1341.8	8778.68
1873	-0	-0	-0	2149	0	976.7	-0	54.86	468.6	-53.48	2321.68	0	1345.38	11206.1
1874	-0	-0	-0	2149	0	976.7	-0	54.63	464.02	-49.59	2303.58	0	1352.69	14879.4
1875	-0	-0	-0	2149	0	976.7	-0	62.41	458.22	-56	2304.39	0	1345.15	9363.69
1876	-0	-0	-0	2149	0	976.7	-0	59.36	453.34	-55.54	2312.96	0	1345.37	11116.6
1877	-0	-0	-0	2149	0	976.7	-0	66.68	440.37	-50.58	2301.03	0	1345.92	14737.8
1878	-0	-0	-0	2149	0	976.7	-0	64.62	435.49	-53.02	2293.97	0	1347.03	8490
1879	-0	-0	-0	2149	0	976.7	-0	65.84	421.91	-54.24	2293.22	0	1342.67	8411.05
1880	-0	-0	-0	2149	0	976.7	-0	74.54	417.18	-50.66	2294.55	0	1344.13	10218.8
1881	-0	-0	-0	2149	0	976.7	-0	72.56	405.73	-48.29	2277.03	0	1344.09	9399.48
1882	-0	-0	-0	2149	0	976.7	-0	77.29	395.81	-46.08	2279.53	0	1343.62	11428.1
1883	-0	-0	-0	2149	0	976.7	-0	78.51	390.17	-45.32	2265.08	0	1346.28	9748.63
1884	46.62	189.82	15.64	2736.93	0	1207.2	5532.46	79.57	372.47	-39.44	2267.2	0	1343.94	11996.1
1885	37.77	385.28	-27.16	2671.14	0	1127.2	-4658.83	86.52	367.43	-35.02	2264.82	0	1348.57	13101.5
1886	22.81	220.95	-46.01	2770.99	0	1158.58	-9521.47	78.35	346.68	-33.87	2246.05	0	1340.71	8303.65
1887	30.36	199.58	36.54	2576.66	0	1188.09	17692.9	86.06	325.78	-36.47	2277.79	0	1336.88	11570.2
1888	-18.77	202.48	0.46	2762	0	1171.38	-3910.36	82.7	318.6	-28.15	2233.35	0	1341.71	9596.77
1889	-10.07	194.09	-61.42	2687.84	0	1169.01	-20752.6	75.99	293.43	-16.94	2248.83	0	1338.49	8084.71
1890	-12.89	234.22	12.13	2663.68	0	1179.59	388.3	76.14	283.2	-28.76	2232.77	0	1339.59	8475.79
1891	-72.33	228.58	22.89	2768.42	0	1176.62	15298.3	86.21	257.57	-19.23	2227.95	0	1332.28	11860.2
1892	-44.86	259.86	-11.29	2639.72	0	1166.99	-2369.12	66.53	237.88	1.37	2240.49	0	1346.21	6861.44
1893	-54.7	266.72	-10.07	2708.62	0	1156.33	-2566.8	75.99	223.69	-16.78	2186.7	0	1335.3	10498.8
1894	-62.1	287.02	32.2	2679.03	0	1165.61	11523.9	77.9	193.48	-12.82	2220.97	0	1324.82	11646.3
1895	-12.44	294.34	-10.83	2652.2	0	1148.39	-6748.99	51.88	178.68	10.15	2195.46	0	1336.15	2442.21
1896	-47.99	314.64	-12.21	2667.47	0	1148.86	3523.07	77.74	143.74	-3.2	2202.34	0	1317.71	13182.2
1897	-27.62	311.28	29.68	2672.38	0	1167.24	6365.48	50.51	125.27	-12.82	2139.82	0	1308.57	7814.83
1898	-25.02	323.49	14.72	2661.42	0	1154.19	4281.62	44.94	101.47	15.41	2184.36	0	1326.77	3441
1899	-76.98	315.09	-4.35	2663.64	0	1170.78	3935.27	50.66	74.16	2.37	2130.03	0	1279.65	8499.15
1900	-33.49	341.8	22.43	2656.82	0	1152.1	730.39	20.14	65.77	-8.77	2135.26	0	1267.02	8566.45
1901	-79.04	329.13	41.05	2648.83	0	1174.14	14267.5	31.13	43.03	12.66	2113.75	0	1283.15	5277.49
1902	-62.18	364.23	13.28	2639.65	0	1151.51	1227.27	13.96	43.64	11.6	1877.58	0	1286.99	3289.56
1903	-48.9	378.88	29.45	2651.82	0	1150.9	3060.07	-0	-0	-0	2149	0	1465.7	-0
1904	-80.87	404.21	50.51	2615.57	0	1150.16	10049.7	-0	-0	-0	2149	0	1465.7	-0
1905	-49.13	423.13	48.6	2637.23	0	1146.08	-39.93	-0	-0	-0	2149	0	1465.7	-0
1906	-72.71	436.25	45.09	2621.81	0	1147.46	6472.72	-0	-0	-0	2149	0	1465.7	-0
1907	-74.23	435.94	58.52	2630.27	0	1147.6	3521.67	-0	-0	-0	2149	0	1465.7	-0
1908	-60.12	452.73	69.96	2632.65	0	1147.8	5242.62	-0	-0	-0	2149	0	1465.7	-0
1909	-77.21	450.74	49.29	2618.67	0	1146.82	8276.48	-0	-0	-0	2149	0	1465.7	-0
1910	-58.44	464.94	55.54	2625.78	0	1144.75	576.73	-0	-0	-0	2149	0	1465.7	-0
1911	-76.37	457.61	57.91	2603.75	0	1148.15	8355.82	-0	-0	-0	2149	0	1465.7	-0
1912	-62.71	475.77	48.9	2624.06	0	1142.23	4244.05	-0	-0	-0	2149	0	1465.7	-0
1913	-62.26	485.99	44.56	2601.43	0	1139.78	1249.88	-0	-0	-0	2149	0	1465.7	-0
1914	-70.72	476.99	55.01	2602.12	0	1145.86	5803.62	-0	-0	-0	2149	0	1465.7	-0
1915	-57.6	504	56.84	2601.69	0	1138.74	607.12	-0	-0	-0	2149	0	1465.7	-0
1916	-66.07	489.2	50.05	2590.46	0	1143.77	4937.08	-0	-0	-0	2149	0	1465.7	-0
1917	-54.02	499.27	59.43	2597.5	0	1144.72	6277.46	-0	-0	-0	2149	0	1465.7	-0
1918	-55.01	497.13	56.08	2587.79	0	1143	5670.33	-0	-0	-0	2149	0	1465.7	-0
1919	-55.24	491.03	47.61	2580.81	0	1144.18	6182.8	-0	-0	-0	2149	0	1465.7	-0
1920	-43.72	487.67	47.99	2589.08	0	1147.25	5300.74	-0	-0	-0	2149	0	1465.7	-0
1921	-47	487.67	48.14	2574.71	0	1140.92	7642.68	-0	-0	-0	2149	0	1465.7	-0
1922	-41.43	480.96	41.35	2567	0	1140.37	4514.68	-0	-0	-0	2149	0	1465.7	-0
1923	-41.35	471.04	39.75	2553.55	0	1141.83	3912.12	-0	-0	-0	2149	0	1465.7	-0
1924	-34.03	470.28	43.72	2577.18	0	1140.11	6706.67	-0	-0	-0	2149	0	1465.7	-0
1925	-38.22	447.08	37.99	2549.83	0	1145.04	5027.61	-0	-0	-0	2149	0	1465.7	-0
1926	-28.84	444.95	35.25	2553.38	0	1142.3	1485.56	-0	-0	-0	2149	0	1465.7	-0
1927	-34.18	426.33	37.23	2558.89	0	1144.91	9845.58	-0	-0	-0	2149	0	1465.7	-0
1928	-26.25	418.24	37.77	2543.94	0	1147.68	6179.94	-0	-0	-0	2149	0	1465.7	-0
1929	-17.24	415.04	33.8	2555.44	0	1143.65	2639.8	-0	-0	-0	2149	0	1465.7	-0
1930	-28.08	399.93	31.89	2527.76	0	1140.37	9474.05	-0	-0	-0	2149	0	1465.7	-0
1931	-13.66	392.61	33.19	2533.52	0	1142.08	3163.46	-0	-0	-0	2149	0	1465.7	-0
1932	-14.65	396.58	32.5	2533.25	0	1134.7	6048.68	-0	-0	-0	2149	0	1465.7	-0
1933	-15.41	366.67	28.69	2524.77	0	1146.65	6950.91	-0	-0	-0	2149	0	1465.7	-0
1934	-6.48	369.87	29.75	2527.28	0	1138.58	255.26	-0	-0	-0	2149	0	1465.7	-0
1935	-22.13	357.36	31.13	2528.34	0	1141.5	7952.4	-0	-0	-0	2149	0	1465.7	-0
1936	-4.12	346.22	29.45	2527.62	0	1143.2	5772.49	-0	-0	-0	2149	0	1465.7	-0
1937	-9	342.71	30.9	2518.78	0	1141	4510.49	-0	-0	-0	2149	0	1465.7	-0
1938	-19.07	322.88	31.89	2521.08	0	1145.15	9719.35	-0	-0	-0	2149	0	1465.7	-0
1939	-3.89	328.98	28.38	2508.56	0	1132.84	1839.71	-0	-0	-0	2149	0	1465.7	-0
1940	-14.88	318.3	30.36	2515.03	0	1137.46	8072.83	-0	-0	-0	2149	0	1465.7	-0
1941	-6.56	316.16	31.36	2496.57	0	1130.82	6385.92	-0	-0	-0	2149	0	1465.7	-0
1942	-12.36	304.26	32.73	2502.15	0	1136.27	2473.29	-0	-0	-0	2149	0	1465.7	-0
1943	-14.95	297.39	32.81	2521.51	0	1139.41	10459.9	-0	-0	-0	2149	0	1465.7	-0
1944	-1.37	290.68	34.56	2503.73	0	1141.13	3519.24	-0	-0	-0	2149	0	1465.7	-0
1945	-12.74	290.68	37.99	2507.77	0	1134.61	6608.36	-0	-0	-0	2149	0	1465.7	-0
1946	-10.22	278.93	35.55	2505.78	0	1139.88	8795.76	-0	-0	-0	2149	0	1465.7	-0
1947	0.15	282.9	36.16	2502.51	0	1135.29	5597.11	-0	-0	-0	2149	0	1465.7	-0
1948	-9.46	280.91	36.32	2509.55	0	1126.32	8965.03	-0	-0	-0	2149	0	1465.7	-0
1949	-3.51	282.44	34.18	2468.91	0	1123.14	2291.45	-0	-0	-0	2149	0	1465.7	-0
1950	-4.43	271.3	34.56	2504.1	0	1131.7	7297.04	-0	-0	-0	2149	0	1465.7	-0
1951	-7.86	275.57	38.99	2514.13	0	1131.86	9116.59	-0	-0	-0	2149	0	1465.7	-0
1952	-2.29	268.1	34.64	2476.87	0	1134.61	2981.74	-0	-0	-0	2149	0	1465.7	-0
1953	-5.65	270.39	34.87	2494.29	0	1133.35	6246.13	-0	-0	-0	2149	0	1465.7	-0
1954	-4.5	271.91	38.83	2493.2	0	1136.09	9051.3	-0	-0	-0	2149	0	1465.7	-0
1955	0.31	267.94	32.81	2485.01	0	1130.18	3989.98	-0	-0	-0	2149	0	1465.7	-0
1956	-3.81	286.87	35.78	2485.4	0	1121.34	7206.11	-0	-0	-0	2149	0	1465.7	-0
1957	0.08	270.08	32.81	2471.15	0	1131.57	5640.19	-0	-0	-0	2149	0	1465.7	-0
1958	2.06	292.05	32.81	2465.82	0	1114.7	4039.59	-0	-0	-0	2149	0	1465.7	-0
1959	-10.76	287.32	33.57	2486.04	0	1122.73	7320.43	-0	-0	-0	2149	0	1465.7	-0
1960	9.23	286.87	30.82	2472.46	0	1127.73	2151.53	-0	-0	-0	2149	0	1465.7	-0
1961	-6.64	288.39	34.33	2455.85	0	1125.04	4785.84	-0	-0	-0	2149	0	1465.7	-0
1962	-7.25	294.19	33.65	2490.54	0	1127.79	7397.26	-0	-0	-0	2149	0	1465.7	-0
1963	7.25	291.29	31.05	2475.98	0	1128.31	4172.9	-0	-0	-0	2149	0	1465.7	-0
1964	-6.18	307.31	35.02	2468.96	0	1123.82	6436.11	-0	-0	-0	2149	0	1465.7	-0
1965	-3.51	300.45	32.88	2460.81	0	1128.18	5160.25	-0	-0	-0	2149	0	1465.7	-0
1966	2.21	321.04	33.04	2465.83	0	1118.09	6083.81	-0	-0	-0	2149	0	1465.7	-0
1967	-9.38	316.93	32.04	2458.76	0	1119.42	7472.58	-0	-0	-0	2149	0	1465.7	-0
1968	3.28	324.1	32.88	2433.33	0	1118.81	876.43	-0	-0	-0	2149	0	1465.7	-0
1969	-5.11	325.47	32.35	2462.08	0	1122.67	5768.34	-0	-0	-0	2149	0	1465.7	-0
1970	-6.48	333.1	32.27	2458.79	0	1124.64	6848.85	-0	-0	-0	2149	0	1465.7	-0
1971	5.87	332.34	28.53	2432.74	0	1122.73	-1101.52	-0	-0	-0	2149	0	1465.7	-0
1972	-6.71	345.92	33.34	2446.42	0	1118.03	7529.56	-0	-0	-0	2149	0	1465.7	-0
1973	-0.92	346.98	32.81	2445.09	0	1123.09	4622.78	-0	-0	-0	2149	0	1465.7	-0
1974	7.1	351.56	29.6	2427.78	0	1118.32	3417.61	-0	-0	-0	2149	0	1465.7	-0
1975	-9.38	367.89	37.69	2434.85	0	1117.86	8747.86	-0	-0	-0	2149	0	1465.7	-0
1976	7.93	363.92	28.31	2426.69	0	1114.43	1504.96	-0	-0	-0	2149	0	1465.7	-0
1977	-0.53	379.94	32.96	2411.07	0	1111.11	3895.18	-0	-0	-0	2149	0	1465.7	-0
1978	-5.26	369.72	34.41	2434.75	0	1126.45	6490.7	-0	-0	-0	2149	0	1465.7	-0
1979	13.43	377.81	29.68	2427.56	0	1118.16	-458.06	-0	-0	-0	2149	0	1465.7	-0
1980	-4.65	388.18	32.5	2418.95	0	1118.21	4902.04	-0	-0	-0	2149	0	1465.7	-0
1981	0.76	381.47	33.19	2417.67	0	1124.51	5101.27	-0	-0	-0	2149	0	1465.7	-0
1982	13.96	398.71	35.78	2414.16	0	1116.03	4005.14	-0	-0	-0	2149	0	1465.7	-0
1983	-3.28	401.76	35.17	2422.6	0	1116.14	6887.24	-0	-0	-0	2149	0	1465.7	-0
1984	8.93	403.29	32.2	2385.31	0	1115.24	2295.23	-0	-0	-0	2149	0	1465.7	-0
1985	8.85	413.21	32.81	2403.53	0	1111.55	4197.5	-0	-0	-0	2149	0	1465.7	-0
1986	1.45	421.75	38.68	2406.79	0	1112.25	7431.73	-0	-0	-0	2149	0	1465.7	-0
1987	18.69	413.97	30.29	2386.43	0	1117.68	784.61	-0	-0	-0	2149	0	1465.7	-0
1988	7.32	425.26	35.4	2395.72	0	1114.66	4479.06	-0	-0	-0	2149	0	1465.7	-0
1989	6.1	423.28	38.91	2401.63	0	1121.88	7262.22	-0	-0	-0	2149	0	1465.7	-0
1990	26.09	431.52	35.63	2384.28	0	1117.19	3465.42	-0	-0	-0	2149	0	1465.7	-0
1991	10.91	444.34	39.83	2385.08	0	1112.96	6073.03	-0	-0	-0	2149	0	1465.7	-0
1992	16.02	437.16	46.01	2368.99	0	1119.83	8473.71	-0	-0	-0	2149	0	1465.7	-0
1993	23.42	453.34	40.59	2374.24	0	1111.52	6610.18	-0	-0	-0	2149	0	1465.7	-0
1994	13.58	453.64	37.08	2371.55	0	1115.01	5560.65	-0	-0	-0	2149	0	1465.7	-0
1995	30.67	458.68	37.84	2349.94	0	1112.18	4235.4	-0	-0	-0	2149	0	1465.7	-0
1996	21.59	457.92	39.29	2364.8	0	1116.36	4634.51	-0	-0	-0	2149	0	1465.7	-0
1997	26.47	466.61	38.83	2358.55	0	1117.47	4973.81	-0	-0	-0	2149	0	1465.7	-0
1998	36.54	461.27	39.22	2349.23	0	1118.7	5821.43	-0	-0	-0	2149	0	1465.7	-0
1999	27.47	473.48	45.24	2351.51	0	1117.34	4492.09	-0	-0	-0	2149	0	1465.7	-0
2000	36.01	471.34	43.18	2341.76	0	1116.99	5431.23	-0	-0	-0	2149	0	1465.7	-0
2001	39.14	478.67	43.49	2336.87	0	1113.45	7421.43	-0	-0	-0	2149	0	1465.7	-0
2002	34.26	484.31	46.62	2327.31	0	1113.22	5588.31	-0	-0	-0	2149	0	1465.7	-0
2003	47.91	476.23	45.39	2326.06	0	1115.14	4982.74	-0	-0	-0	2149	0	1465.7	-0
2004	40.28	484.62	46.39	2323.55	0	1112.97	6185.16	-0	-0	-0	2149	0	1465.7	-0
2005	42.72	478.82	47.3	2314.97	0	1118.07	4215.39	-0	-0	-0	2149	0	1465.7	-0
2006	54.17	475.16	49.36	2320.2	0	1118.93	5703.41	-0	-0	-0	2149	0	1465.7	-0
2007	41.12	479.28	50.51	2315.93	0	1117.32	6373.38	-0	-0	-0	2149	0	1465.7	-0
2008	52.49	473.94	48.22	2301.27	0	1117.39	4414.22	-0	-0	-0	2149	0	1465.7	-0
2009	54.17	475.92	50.35	2305.66	0	1112.09	7258.52	-0	-0	-0	2149	0	1465.7	-0
2010	51.12	483.86	51.35	2304.89	0	1112.46	8060.02	-0	-0	-0	2149	0	1465.7	-0
2011	62.1	461.58	45.93	2287.45	0	1115.19	2762.66	-0	-0	-0	2149	0	1465.7	-0
2012	54.63	470.12	48.14	2289.63	0	1111.82	6187.64	-0	-0	-0	2149	0	1465.7	-0
2013	56.23	457.76	51.27	2295.11	0	1118.63	7209.17	-0	-0	-0	2149	0	1465.7	-0
2014	69.81	449.37	43.87	2290.65	0	1117.68	2289.61	-0	-0	-0	2149	0	1465.7	-0
2015	55.54	447.54	48.83	2277.52	0	1117.03	5980.89	-0	-0	-0	2149	0	1465.7	-0
2016	65.16	432.43	48.98	2282.17	0	1123.37	5258.19	-0	-0	-0	2149	0	1465.7	-0
2017	74.39	436.25	45.47	2269.82	0	1113.89	6661.88	-0	-0	-0	2149	0	1465.7	-0
2018	65.23	427.55	49.44	2275.41	0	1116.41	7835.19	-0	-0	-0	2149	0	1465.7	-0
2019	79.35	414.12	45.55	2254.38	0	1117.44	5395.45	-0	-0	-0	2149	0	1465.7	-0
2020	79.88	414.12	44.63	2263.83	0	1112.34	5770.64	35.93	129.24	-6.71	2738.89	0	1231.83	5485.27
2021	73.24	394.44	41.12	2254.49	0	1118.34	6462.64	44.02	339.81	28.23	2660.91	0	1304.92	4653.19
2022	89.8	395.51	41.05	2239.13	0	1113.63	3777.43	11.22	230.1	74.31	2730.9	0	1300.41	18813.1
2023	74.54	373.54	41.66	2264.08	0	1118.03	6801.14	40.82	179.14	-3.05	2648.67	0	1230.8	-3075.59
2024	85.22	351.72	38.3	2224.78	0	1128.61	2863.26	-1.07	153.66	14.34	2785.34	0	1256.53	6111.27
2025	92.54	348.51	34.26	2264.19	0	1121.12	4721.1	-1.07	177	75.53	2606.15	0	1303.68	30236
2026	69.05	327.91	32.81	2228.98	0	1117.82	11120.9	14.8	181.58	2.98	2692.91	0	1275.12	-2958.17
2027	102.69	317.38	34.26	2216.16	0	1122.22	1534.28	-34.1	208.13	-17.62	2691.12	0	1262.6	-12614.2
2028	75	293.27	16.86	2241.39	0	1115.68	8349.29	-17.93	233.61	42.72	2647.72	0	1302.89	23064.9
2029	81.1	285.34	24.87	2230.38	0	1118.96	7995	-39.22	230.1	13.43	2657.58	0	1287.16	369.27
2030	85.37	242.31	20.22	2193.83	0	1137.19	952.02	-47.45	246.43	-13.89	2680.17	0	1269.77	1168.5
2031	60.65	248.41	8.93	2235.96	0	1116	7472.88	-32.65	245.82	38.15	2694.06	0	1277.45	19558.2
2032	81.79	206.45	6.56	2222.27	0	1137.72	3554.34	-38.99	262.6	26.09	2663.16	0	1293.43	5877.52
2033	65.99	188.6	11.67	2185.64	0	1137.95	2627.08	-21.82	252.69	-15.11	2682.97	0	1268.94	603.01
2034	55.47	166.63	3.43	2256.19	0	1139.23	5134.9	-16.25	278.47	22.28	2646.48	0	1287.85	6410.39
2035	66.83	140.23	-8.09	2164.96	0	1141.43	7212.48	-23.5	278.17	29.07	2704.23	0	1290.36	10253.4
2036	42.42	124.97	5.34	2248.48	0	1140.93	3810.19	-22.05	294.04	-16.25	2637.39	0	1284.16	6651.23
2037	43.33	105.59	-3.28	2212.38	0	1133.88	5559.54	-34.48	292.21	11.6	2637.1	0	1300.55	12764.5
2038	39.14	83.92	-12.13	2160.72	0	1159.71	4554.07	-45.78	314.48	17.09	2646.14	0	1303.4	15028.4
2039	15.49	64.39	-8.7	2242.18	0	1148.14	5511.89	-35.17	304.72	-36.93	2650.17	0	1277.36	3218.54
2040	17.47	59.51	2.9	2250.33	0	1218.41	904.31	-50.58	310.21	-28.84	2661.21	0	1288.84	-502.51
2041	-0	-0	-0	2149	0	976.7	-0	-51.5	330.66	-6.03	2613.35	0	1308.91	14401.2
2042	0.15	48.83	-5.34	2331.55	0	1158.62	6421.8	-37.69	339.2	-45.39	2657.32	0	1294.52	6946.33
2043	-0	-0	-0	2149	0	976.7	-0	-49.51	362.4	-55.47	2643.5	0	1293.56	-1344.64
2044	1.68	37.69	-10.07	2425.38	0	1148.72	5583.79	-43.87	366.82	-24.19	2630.23	0	1306.71	16708.8
2045	-0	-0	-0	2149	0	976.7	-0	-51.42	382.39	-47.3	2616.82	0	1306.51	11053.1
2046	-0	-0	-0	2149	0	976.7	-0	-49.06	395.66	-60.04	2632.41	0	1306.31	2297.95
2047	-0	-0	-0	2149	0	976.7	-0	-47.76	401.31	-32.35	2623.64	0	1307.59	14927.3
2048	-0	-0	-0	2149	0	976.7	-0	-58.67	410.92	-40.82	2613.66	0	1306.36	10780.6
2049	-0	-0	-0	2149	0	976.7	-0	-49.97	413.82	-56	2636.27	0	1300.88	3068.49
2050	-0	-0	-0	2149	0	976.7	-0	-53.02	423.58	-43.64	2619.17	0	1297.75	4963.32
2051	-0	-0	-0	2149	0	976.7	-0	-54.47	436.71	-38.38	2625.19	0	1306.09	11681.7
2052	-0	-0	-0	2149	0	976.7	-0	-54.93	443.57	-55.39	2596.99	0	1309.77	3580.47
2053	-0	-0	-0	2149	0	976.7	-0	-51.19	443.57	-47.45	2614.73	0	1301.87	7074.94
2054	-0	-0	-0	2149	0	976.7	-0	-50.81	459.59	-37.46	2611.22	0	1308.99	9166.12
2055	-0	-0	-0	2149	0	976.7	-0	-43.95	465.39	-54.24	2598.14	0	1306.95	4375.74
2056	-0	-0	-0	2149	0	976.7	-0	-48.9	465.7	-40.82	2580.06	0	1312.56	11685.1
2057	-0	-0	-0	2149	0	976.7	-0	-44.86	470.12	-30.21	2583.76	0	1313.38	11763.7
