Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2084.36	917.782	1355.25	2098.7	926.644	1089.57	1893.18	950.411	1257.37	1895.61	949.983	1166.47	2000.9	975.082	1040.69	1992.44	984.027	1393.19	1976.79	832.421	1413.32	1880.62	469.133	1378.15	1845.9	425.831	1380.22	1891.48	379.764	1344.64	1632.53	140.654	1348.49	1582.79	142.811	1305.57	1736.64	27.9305	1305.49	1706.86	28.9599	1373.1	2037.29	817.144	1020.73	2169.12	469.382	1054.87	2171.7	411.518	1052.3	2231.12	408.795	1091.7	2213.39	58.2928	1086.26	2172.83	33.0819	1119.34	2367.23	38.3761	1148.85	2344.59	18.5655	1077.35
0.073	2084.75	918.915	1353.7	2098.87	928.602	1087.76	1893.63	950.655	1257.48	1895.75	950.941	1165.95	2001.32	977.845	1040.66	1993.28	985.158	1392.56	1977.83	832.208	1412.29	1887.78	468.206	1380.39	1852.02	425.725	1382.15	1897.11	378.665	1347.23	1631.11	147.09	1347.66	1582.95	151.408	1303.66	1728.49	28.4953	1305.09	1699.22	30.6575	1372.28	2037.25	818.653	1019.63	2169.03	470.047	1053.26	2170.76	412.058	1050.47	2229.33	408.715	1090.22	2205.85	58.1856	1085.65	2164	33.4549	1118.84	2358.89	36.9564	1147.99	2335.53	17.5588	1075.82
0.08	2084.92	920.162	1352.15	2099.16	930.804	1086.16	1894.15	951.044	1257.19	1895.99	952.047	1165.38	2001.69	980.47	1040.42	1993.9	986.495	1390.75	1978.95	831.816	1410.97	1895.46	467.14	1382.41	1858.81	425.501	1384.08	1903.47	377.424	1350.2	1630.74	153.981	1346.67	1583.63	160.63	1301.58	1720.13	29.497	1304.65	1691.64	33.3227	1371.61	2037.21	820.01	1018.65	2167.51	470.005	1051.45	2168.48	411.999	1048.73	2226.36	408.502	1089.02	2197.15	57.9906	1085.27	2154.92	33.7042	1118.22	2349.68	35.838	1148.22	2326.4	17.0838	1075.36
0.087	2085.03	921.397	1350.56	2099.4	932.715	1085.08	1894.68	951.596	1256.34	1896.46	953.14	1164.63	2002.17	982.74	1039.92	1994.22	988.207	1388.94	1980.01	831.477	1409.43	1903.37	465.881	1384.2	1866.21	425.03	1385.81	1910.53	375.926	1353.21	1630.39	161.812	1345.78	1584.69	170.474	1299.72	1713.47	31.7303	1304.35	1683.8	37.4781	1370.93	2037.23	821.499	1017.48	2164.78	469.723	1049.78	2165.1	411.865	1047.39	2222.63	407.818	1087.41	2187.74	57.7654	1085.15	2145.51	33.6576	1117.73	2340.21	34.7625	1149.09	2317.05	17.0325	1075.57
0.093	2084.97	922.61	1349.04	2099.57	934.657	1084	1895.21	952.201	1254.99	1897.03	954.188	1163.55	2001.81	984.509	1040.19	1994.28	990.184	1387.11	1981.03	831.1	1407.86	1911.56	464.197	1385.43	1874.22	424.233	1387.41	1917.95	374.425	1356.07	1630.43	169.914	1344.74	1586.23	180.655	1298.45	1708.15	35.0708	1304.89	1677.69	43.2195	1370.96	2037.14	822.835	1017.13	2161.01	469.528	1048.56	2160.48	411.604	1045.99	2218.35	406.951	1085.7	2178.8	57.8676	1085.46	2136.21	33.8424	1117.6	2330.91	33.929	1149.65	2307.97	17.0017	1075.85
0.1	2084.68	923.75	1347.71	2099.87	936.598	1083.09	1895.56	952.744	1253.37	1897.38	955.173	1162.52	2002.27	985.898	1038.93	1994.01	992.122	1385.48	1981.83	830.807	1406.18	1919.97	462.341	1386.7	1882.71	423.188	1388.92	1925.74	372.983	1358.23	1631.78	178.063	1343.57	1588.59	190.937	1297.44	1704.02	38.6479	1304.67	1673.78	50.4793	1370.73	2037.11	824.48	1015.63	2156.46	469.394	1047.5	2155.48	411.291	1045.16	2213.55	405.827	1084.06	2169.45	57.93	1085.41	2126.76	33.9006	1117.58	2321.61	33.2541	1149.77	2298.49	16.8217	1075.6
0.107	2084.27	924.757	1346.58	2100.05	938.563	1082.21	1895.63	953.227	1251.67	1897.52	956.235	1161.35	2002.81	987.088	1037.45	1993.42	993.617	1384.09	1982.4	830.519	1404.59	1928.65	460.507	1387.81	1891.84	421.576	1389.55	1933.9	372.075	1359.43	1634.82	186.109	1342.7	1591.92	200.904	1296.41	1700.92	42.6932	1304.67	1671.44	58.2705	1370.46	2037.16	826.017	1014.12	2151.11	469.19	1046.67	2149.66	410.843	1044.44	2207.83	404.885	1083.45	2160.3	57.9366	1085.83	2117.26	34.1114	1117.56	2312.12	32.7475	1149.82	2288.92	16.8181	1075.39
0.113	2083.79	925.724	1345.63	2100.18	940.349	1081.59	1895.55	953.795	1250.2	1897.48	957.438	1160.3	2003.19	988.099	1035.65	1992.55	994.883	1382.84	1983.42	830.262	1402.55	1937.58	458.711	1388.94	1900.94	420.618	1390.85	1942.07	371.564	1359.99	1638.99	193.529	1341.61	1595.97	210.339	1295.56	1700.18	47.7955	1305	1670.81	65.5018	1370.09	2037.11	827.525	1012.53	2145.36	468.939	1045.95	2143.43	410.485	1043.78	2202.1	403.91	1083.1	2150.7	57.8129	1086.04	2107.67	34.0759	1117.5	2302.59	32.2773	1150.05	2279.27	16.6989	1075.29
0.12	2083.18	926.66	1344.81	2100.16	942	1080.9	1895.27	954.435	1248.88	1897.31	958.796	1159.08	2003.71	989.001	1033.65	1991.38	995.773	1381.86	1983.89	830.183	1401.03	1946.48	457.619	1389.81	1910.14	420.206	1391.72	1950.32	371.714	1359.81	1642.93	200.99	1340.91	1600.3	218.802	1294.25	1701.76	53.8852	1305.55	1672.01	72.468	1369.68	2036.96	829.058	1010.95	2139.11	468.655	1045.21	2136.9	410.133	1043.39	2195.91	402.954	1082.85	2141.23	57.8421	1086.39	2098.06	34.2425	1117.51	2293.03	31.834	1150.34	2269.8	16.7765	1075.43
0.127	2082.55	927.619	1344.23	2100.16	943.528	1080.48	1894.77	955.174	1247.56	1897.29	960.202	1157.9	2004.11	989.838	1031.39	1989.99	996.24	1381.03	1984.18	830.243	1399.85	1955.3	457.268	1390.59	1919.18	420.657	1392.57	1958.93	371.846	1359.8	1647.71	207.738	1339.47	1605.32	226.115	1292.82	1705.11	59.8056	1304.6	1675.15	79.5215	1369.32	2036.09	830.485	1010.11	2132.84	468.445	1044.59	2130.11	410.026	1043.09	2189.38	402.123	1082.48	2131.61	57.9063	1086.61	2088.39	34.3063	1117.53	2283.51	31.4821	1150.57	2260.17	16.792	1075.53
0.133	2081.84	928.587	1343.74	2100.11	944.828	1080.1	1893.7	956.22	1246.46	1897.29	961.904	1156.53	2004.53	990.338	1029.43	1988.42	996.453	1380.28	1984.51	830.517	1398.84	1964.08	457.868	1391.19	1928.37	421.64	1393.17	1967.83	372.327	1359.69	1653.63	213.886	1338.25	1611.04	232.64	1291.57	1709.74	65.4398	1303.39	1680.55	86.0904	1368.23	2035.24	831.765	1009.19	2126.44	468.343	1044.17	2122.97	409.971	1042.85	2182.82	401.505	1081.95	2121.94	57.9545	1086.83	2078.8	34.4171	1117.71	2273.98	31.2172	1150.78	2250.51	16.7036	1075.5
0.14	2081.11	929.611	1343.48	2100.02	945.958	1079.83	1893.48	956.888	1245.22	1896.75	963.965	1155.15	2004.66	990.788	1027.96	1986.69	996.434	1379.7	1984.13	831.15	1398.52	1972.8	459.061	1391.73	1937.47	423.098	1393.91	1976.9	373.175	1359.67	1660.62	219.204	1337.08	1617.54	238.292	1290.43	1715.73	70.5739	1301.64	1687.31	91.6528	1366.54	2034.09	832.924	1008.54	2119.98	468.392	1043.95	2115.49	409.903	1042.68	2175.98	401.099	1081.32	2112.11	58.0319	1086.81	2069.2	34.597	1117.71	2264.18	30.9981	1151.09	2240.91	16.6898	1075.47
0.147	2080.35	930.724	1343.27	2099.94	946.944	1079.7	1893.3	957.727	1244.2	1896.84	965.891	1154.01	2004.71	991.605	1027.33	1984.79	996.255	1379.19	1984.42	831.976	1397.63	1981.39	460.666	1392.15	1946.55	424.737	1394.65	1986.19	374.29	1359.55	1668.47	223.475	1335.78	1624.58	243.031	1289.54	1723.74	75.5495	1299.86	1695.47	96.2144	1364.49	2032.59	834.124	1008.18	2113.43	468.485	1043.75	2107.78	410.116	1042.54	2169	400.784	1080.44	2102.82	58.0294	1087	2059.57	34.6241	1117.71	2254.78	30.8917	1151.05	2231.29	16.5203	1075.33
0.153	2079.61	931.84	1343.15	2099.74	947.852	1079.61	1892.9	958.719	1243.03	1896.48	968.057	1152.76	2004.89	993.029	1027.1	1982.87	996.155	1378.72	1984.55	833.018	1396.74	1989.95	462.408	1392.74	1955.71	426.43	1395.31	1995.84	375.368	1359.58	1676.84	226.958	1334.37	1632.12	246.525	1288.51	1733.07	79.7881	1296.9	1704.82	100.058	1362.2	2030.9	835.309	1007.76	2106.64	468.719	1043.55	2100.26	410.265	1042.46	2162.03	400.467	1079.44	2093.27	58.1229	1087.08	2049.95	34.8499	1117.71	2245.18	30.9789	1151.24	2221.7	16.6386	1075.31
0.16	2078.85	933.06	1343.07	2099.33	948.777	1079.44	1892.42	959.947	1242.1	1895.77	970.196	1152	2005.78	994.768	1026.99	1980.33	996.29	1378.53	1984.53	834.169	1395.9	1998.44	464.137	1393.32	1964.8	428.167	1395.98	2005.22	376.997	1359.72	1685.29	229.845	1333.37	1640.17	249.092	1287.52	1743.66	83.5719	1294.18	1715.48	103.034	1359.65	2029.08	836.419	1007.3	2100.04	468.844	1043.53	2092.64	410.45	1042.41	2153.93	400.335	1078.27	2083.88	58.236	1087.03	2040.35	34.9385	1117.6	2235.66	30.8158	1151.18	2212	16.5647	1075.27
0.167	2078.15	934.24	1342.98	2098.98	949.641	1079.25	1891.85	961.387	1241.14	1894.94	972.245	1151.41	2005.22	996.321	1026.95	1978.39	996.778	1378.05	1984.68	835.485	1395.09	2006.8	465.999	1394.16	1973.8	429.935	1396.68	2014.56	379.059	1360.37	1694.72	231.565	1331.99	1648.95	250.497	1286.31	1755.41	86.8352	1291.63	1727.02	105.201	1356.92	2027.2	837.49	1006.7	2093.24	468.954	1043.51	2085.25	410.595	1042.46	2146.47	400.117	1077.65	2074.05	58.2924	1086.75	2030.73	35.1758	1117.47	2225.83	30.5994	1151.31	2202.41	16.444	1075.22
0.173	2077.41	935.447	1342.81	2098.51	950.506	1078.87	1891.21	963.036	1240.44	1894.03	974.096	1150.94	2005.26	998.044	1026.8	1976.63	997.647	1377.44	1984.95	836.737	1394.2	2015.04	467.934	1394.89	1982.47	432.013	1398	2023.93	381.188	1360.95	1704.59	232.38	1330.64	1658.23	250.924	1285.01	1768.11	89.3046	1288.6	1739.35	106.55	1354.18	2025.82	838.517	1006.05	2086.47	469.113	1043.51	2077.85	410.832	1042.44	2138.86	399.814	1077.35	2064.7	58.342	1086.75	2021.14	35.2344	1117.3	2216.16	30.5935	1151.29	2192.84	16.529	1075.2
0.18	2076.77	936.617	1342.49	2097.96	951.37	1078.41	1890.52	964.752	1239.95	1893.09	975.835	1150.53	2005.11	999.829	1026.52	1974.93	999.303	1376.99	1985.2	838.149	1393.41	2023.15	469.885	1395.55	1991.21	433.795	1398.58	2033.37	383.45	1361.7	1715.08	232.294	1329.18	1668.07	250.221	1283.59	1781.54	91.0574	1285.96	1752.41	107.056	1351.47	2023.53	839.395	1005.79	2079.45	469.31	1043.57	2070.62	411.014	1042.63	2131.18	399.471	1077.22	2055.1	58.4056	1086.57	2011.46	35.5723	1117.22	2206.71	30.5702	1151.02	2183.2	16.326	1075.08
0.187	2075.84	937.832	1341.96	2097.7	952.123	1077.72	1889.83	966.441	1239.66	1892.23	977.27	1150.19	2005.05	1001.39	1026.04	1973.57	1001.43	1376.17	1985.46	839.646	1392.79	2031.13	472.059	1396.09	2000	435.454	1398.87	2042.29	386.146	1362.51	1725.96	231.281	1327.56	1678.49	248.509	1282.14	1796	92.2455	1283.57	1766.05	106.886	1348.99	2021.74	840.15	1005.38	2072.55	469.433	1043.79	2063.29	411.156	1042.87	2123.24	399.035	1077.69	2045.6	58.5743	1086.57	2001.84	35.6541	1117.29	2197.12	30.6417	1151	2173.57	16.3221	1074.99
0.193	2074.84	938.942	1340.8	2097.91	952.814	1076.61	1889.19	968.054	1239.55	1891.38	978.487	1149.96	2004.56	1002.81	1025.54	1974.32	1003.96	1374.91	1985.85	841.017	1392.25	2038.96	474.252	1396.59	2008.48	437.035	1399.21	2051.85	388.145	1363.1	1737.08	229.441	1326.15	1689.4	245.664	1280.26	1810.92	92.6855	1281.05	1780.39	106.247	1346.65	2020	840.845	1005.04	2065.56	469.473	1044.14	2055.89	411.365	1043.28	2115.93	398.676	1078.16	2036.25	58.6689	1086.6	1992.38	35.9424	1117.24	2187.51	30.6943	1151.05	2163.88	16.2636	1074.9
0.2	2075.13	940.724	1340.37	2096.11	953.332	1076.57	1888.58	969.589	1239.63	1890.56	979.647	1149.74	2002.84	1003.8	1025.24	1974.62	1006.49	1373.94	1986.16	842.51	1391.91	2046.59	476.34	1396.92	2016.93	438.514	1399.29	2060.97	390.609	1363.57	1748.74	226.731	1324.49	1700.7	242.009	1278.53	1826.74	92.552	1279.1	1795.41	104.876	1344.5	2017.96	841.397	1004.66	2058.28	469.594	1044.63	2048.16	411.534	1043.73	2107.84	398.325	1078.9	2026.53	58.8437	1086.63	1982.74	36.0449	1117.28	2177.99	30.7556	1150.81	2154.24	16.2057	1074.94
0.207	2074.45	942.294	1339.34	2095.29	953.967	1075.93	1888	970.876	1239.75	1889.86	980.582	1149.48	2003.14	1004.66	1024.33	1974	1008.85	1373.41	1986.6	843.926	1391.77	2054.06	478.304	1397.12	2025.1	439.91	1399.34	2070.07	393.097	1363.83	1760.8	223.434	1322.97	1712.38	237.496	1276.71	1843.37	92.2026	1277.67	1811.07	103.202	1342.75	2017.5	841.839	1004.18	2050.96	469.757	1045.11	2040.36	411.744	1044.22	2100.39	397.995	1079.3	2017.04	58.954	1086.82	1973.11	36.2751	1117.45	2168.2	30.5895	1150.96	2144.65	16.3234	1074.83
0.213	2073.78	943.871	1338.26	2094.65	954.614	1075.36	1887.47	972.064	1239.85	1889.13	981.427	1149.2	2003.01	1005.24	1023.63	1974.93	1011.04	1372.32	1986.65	845.142	1391.89	2061.35	480.182	1397.13	2033.06	441.196	1399.28	2079.23	395.432	1363.97	1773.26	219.396	1321.36	1724.48	232.131	1274.81	1860.65	91.5032	1276.56	1827.5	101.1	1341.34	2014.97	842.151	1003.79	2043.58	469.852	1045.62	2032.22	412.099	1044.72	2092.33	397.748	1079.69	2007.36	59.1606	1086.87	1963.56	36.5737	1117.5	2158.79	30.5892	1150.78	2135.04	16.1666	1074.79
0.22	2073.1	945.391	1337.18	2093.2	955.128	1075.16	1886.88	972.941	1239.9	1888.43	982.257	1148.87	2002.19	1005.74	1022.94	1975.2	1012.98	1371.66	1986.62	846.149	1391.88	2068.32	481.991	1397.17	2040.72	442.376	1398.99	2087.96	397.936	1363.92	1786.43	214.798	1319.61	1737.08	225.961	1272.94	1878.62	90.283	1275.7	1844.44	98.6791	1340.23	2011.67	842.502	1003.61	2036.07	469.996	1046.31	2023.98	412.359	1045.38	2083.95	397.577	1080.23	1997.91	59.4359	1087.14	1953.74	36.7722	1117.64	2149.39	30.7016	1150.8	2125.31	16.0612	1074.77
0.227	2072.45	946.77	1336.13	2092.74	955.892	1074.28	1886.29	973.624	1239.86	1887.76	982.922	1148.49	2001.6	1006.11	1022.28	1975.5	1014.56	1370.97	1988.05	847.428	1391.67	2074.99	483.905	1397.14	2048.19	443.544	1398.65	2096.5	400.483	1363.96	1799.77	209.595	1317.96	1750.09	219.147	1271.11	1896.82	88.8379	1275.4	1861.82	96.0714	1339.43	2011.24	842.814	1003.23	2028.56	470.224	1047.03	2015.77	412.621	1045.94	2076.02	397.448	1080.29	1988.03	59.6691	1087.08	1944.48	37.1122	1118.16	2139.9	30.6359	1150.76	2115.79	16.0976	1074.76
0.233	2071.8	947.918	1335.21	2091.74	956.6	1073.76	1885.68	974.141	1239.73	1887.12	983.451	1148.1	2000.75	1006.4	1021.51	1975.7	1015.91	1370.43	1988.32	848.381	1391.83	2081.46	485.635	1396.88	2055.31	444.649	1398.45	2104.54	403.016	1363.85	1813.5	203.974	1316.5	1763.57	211.721	1269.29	1915.77	87.0341	1275.72	1879.6	93.1479	1338.88	2009.28	842.986	1003.1	2021.06	470.38	1047.61	2007.77	412.959	1046.65	2068.02	397.266	1080.71	1978.34	59.9011	1087.16	1934.9	37.4756	1118.35	2130.42	30.6681	1150.84	2106.22	16.0042	1074.78
0.24	2071.23	948.874	1334.46	2090.74	957.304	1073.25	1885.08	974.429	1239.6	1886.46	983.984	1147.73	1999.45	1006.56	1021.03	1975.73	1016.8	1369.99	1988.65	849.31	1391.97	2087.49	487.402	1396.44	2062.18	445.443	1397.94	2112.59	405.337	1363.67	1827.55	197.767	1315.15	1777.69	203.659	1267.57	1935.39	85.4178	1276.71	1897.68	90.0688	1338.7	2007.44	843.115	1002.93	2013.61	470.625	1048.2	1999.63	413.299	1047.36	2059.78	397.118	1081.07	1968.88	60.2464	1087.36	1925.43	37.7227	1118.55	2120.87	30.6211	1150.86	2096.49	15.9873	1074.86
0.247	2070.72	949.622	1333.76	2089.71	957.823	1072.79	1884.5	974.557	1239.42	1885.72	984.41	1147.47	1999.18	1006.59	1020.32	1974.83	1017.48	1369.55	1988.93	849.99	1392.04	2093.18	489.125	1396.03	2068.85	446.235	1397.16	2120.41	407.551	1363.36	1842.1	191.281	1314.07	1792.18	195.185	1266.13	1954.25	82.5898	1276.18	1916.14	86.8089	1338.77	2005.83	843.156	1002.96	2006.12	470.835	1048.98	1991.71	413.71	1048.07	2051.87	397.087	1081.63	1959.48	60.4569	1087.68	1915.91	38.1266	1118.85	2111.23	30.4685	1150.93	2086.91	15.985	1074.84
0.253	2070.18	950.117	1333.19	2088.64	958.168	1072.25	1883.92	974.587	1239.22	1884.94	984.757	1147.29	1998.56	1006.6	1019.91	1975.82	1018.01	1369.59	1989.25	850.647	1392.07	2098.51	490.605	1395.35	2075.24	446.671	1396.5	2128.04	409.74	1362.98	1857.02	184.323	1313.07	1807.24	186.232	1264.78	1973.77	80.0462	1277.15	1934.87	83.4699	1339.19	2003.48	843.164	1002.72	1998.77	471.031	1049.73	1983.77	414.084	1048.77	2043.75	397.084	1082.17	1949.89	60.8195	1087.8	1906.41	38.5921	1119.01	2101.74	30.5099	1151.04	2077.29	15.9718	1074.78
0.26	2069.53	950.281	1332.53	2087.58	958.264	1071.82	1883.32	974.508	1239.07	1884.13	985.005	1147.13	1998.13	1006.52	1019.58	1975.22	1018.12	1369.37	1989.56	851.239	1392.11	2103.57	491.997	1394.54	2081.39	447.213	1395.53	2135.36	411.786	1362.45	1872.28	177.247	1312.28	1822.61	176.939	1263.69	1992.75	77.4454	1278.5	1953.83	80.0838	1339.84	2000.71	843.188	1002.47	1991.51	471.16	1050.5	1975.68	414.474	1049.64	2035.78	396.911	1082.7	1940.54	61.2578	1088.24	1896.9	39.1343	1119.4	2092.37	30.5406	1151.02	2067.72	15.9429	1074.82
