Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
906	-0	-0	-0	2149	0	976.7	-0	-7.25	526.58	-26.32	2289.42	0	1292.13	8657.91
907	-0	-0	-0	2149	0	976.7	-0	-17.32	538.94	-34.18	2278.64	0	1289.78	7600.88
908	-0	-0	-0	2149	0	976.7	-0	-14.19	527.5	-31.36	2267.75	0	1283.81	8412.67
909	-0	-0	-0	2149	0	976.7	-0	-9.23	548.1	-31.36	2271.02	0	1292.34	8054.35
910	-0	-0	-0	2149	0	976.7	-0	-14.65	535.58	-38.07	2269.22	0	1282.85	1796.59
911	-0	-0	-0	2149	0	976.7	-0	-2.21	551.3	-31.05	2272.36	0	1287.71	8612.49
912	-0	-0	-0	2149	0	976.7	-0	-18.23	557.86	-34.48	2251.14	0	1291.95	4107.01
913	-0	-0	-0	2149	0	976.7	-0	1.22	560.76	-32.88	2267.16	0	1286.53	11713.4
914	-0	-0	-0	2149	0	976.7	-0	-11.98	569.31	-31.97	2250.45	0	1288.47	6959.1
915	-0	-0	-0	2149	0	976.7	-0	-0.69	586.85	-30.59	2258.65	0	1296.52	9416.11
916	-0	-0	-0	2149	0	976.7	-0	-8.01	579.38	-31.43	2238.42	0	1290.12	10407.3
917	-0	-0	-0	2149	0	976.7	-0	-0.31	595.09	-36.62	2242.22	0	1291.69	8604.8
918	-0	-0	-0	2149	0	976.7	-0	-0	597.08	-34.41	2260.6	0	1289.04	9930.98
919	-0	-0	-0	2149	0	976.7	-0	9.16	604.4	-42.04	2234.43	0	1290.09	8915.72
920	-0	-0	-0	2149	0	976.7	-0	-0.46	620.42	-46.16	2234.33	0	1296.25	3646.86
921	-0	-0	-0	2149	0	976.7	-0	4.27	618.13	-54.7	2233.55	0	1291.43	3894.31
922	-0	-0	-0	2149	0	976.7	-0	9.99	637.05	-57.75	2235.1	0	1289.97	9305.77
923	-0	-0	-0	2149	0	976.7	-0	-1.91	644.84	-39.29	2227.09	0	1294.57	7776.64
924	-0	-0	-0	2149	0	976.7	-0	1.37	653.38	-45.47	2212.88	0	1295.47	7764.1
925	-6.48	-15.41	-4.96	2102.84	0	807.83	4852.45	9.08	658.11	-49.59	2222.08	0	1291.85	8446.01
926	-0	-0	-0	2149	0	976.7	-0	8.47	672.91	-41.89	2217.53	0	1290.7	7955.38
927	-0	-0	-0	2149	0	976.7	-0	16.1	671.08	-39.9	2207.61	0	1289.95	9506.37
928	-0	-0	-0	2149	0	976.7	-0	12.51	679.47	-38.91	2211.32	0	1290.15	8808.72
929	-0	-0	-0	2149	0	976.7	-0	20.98	689.24	-38.91	2207.44	0	1288.33	8575.4
930	-0	-0	-0	2149	0	976.7	-0	25.86	703.58	-34.33	2198.93	0	1290.71	11156.5
931	-0	-0	-0	2149	0	976.7	-0	9.23	708.62	-31.89	2194.24	0	1290.5	9726.8
932	-0	-0	-0	2149	0	976.7	-0	32.42	718.38	-31.51	2182.05	0	1289.92	13964.2
933	-0	-0	-0	2149	0	976.7	-0	33.04	733.8	-27.54	2202.06	0	1289.55	12561
934	-0	-0	-0	2149	0	976.7	-0	20.75	740.2	-28.69	2179.37	0	1288.46	12366
935	-0	-0	-0	2149	0	976.7	-0	47.91	742.8	-28.61	2174.54	0	1288.7	11954.1
936	-0	-0	-0	2149	0	976.7	-0	34.79	750.89	-24.57	2172.76	0	1286.9	12671.6
937	-0	-0	-0	2149	0	976.7	-0	41.28	764.01	-26.25	2180.99	0	1287.17	13385.2
938	-0	-0	-0	2149	0	976.7	-0	52.57	773.01	-27.16	2168.14	0	1287.38	12869
939	-0	-0	-0	2149	0	976.7	-0	40.13	776.37	-24.72	2156.22	0	1289.05	12969.7
940	-0	-0	-0	2149	0	976.7	-0	60.27	792.24	-21.74	2163.85	0	1291.11	15713.8
941	-0	-0	-0	2149	0	976.7	-0	57.68	795.14	-28.15	2154.79	0	1287.09	13344
942	-0	-0	-0	2149	0	976.7	-0	58.36	806.88	-24.11	2153.41	0	1290.51	17861.8
943	-0	-0	-0	2149	0	976.7	-0	69.27	803.68	-22.13	2139.15	0	1289.93	14442.6
944	-0	-0	-0	2149	0	976.7	-0	67.14	808.11	-29.91	2140.58	0	1286.74	13628
945	-0	-0	-0	2149	0	976.7	-0	74.23	812.23	-29.75	2144.45	0	1287.34	15622
946	-0	-0	-0	2149	0	976.7	-0	77.21	820.31	-29.83	2129.28	0	1287.63	14613
947	-0	-0	-0	2149	0	976.7	-0	77.74	820.62	-27.16	2131.64	0	1289.97	13585.2
948	-0	-0	-0	2149	0	976.7	-0	82.63	821.23	-34.1	2119.18	0	1288.72	14425
949	-0	-0	-0	2149	0	976.7	-0	90.18	832.21	-35.1	2125.58	0	1289.61	13071.8
950	-0	-0	-0	2149	0	976.7	-0	88.42	823.52	-32.5	2116.28	0	1287.46	15286.3
951	-0	-0	-0	2149	0	976.7	-0	99.26	826.11	-36.77	2106.51	0	1290.64	14417.5
952	-0	-0	-0	2149	0	976.7	-0	97.05	820.31	-36.77	2109.55	0	1288.48	12064.8
953	-0	-0	-0	2149	0	976.7	-0	100.4	819.24	-38.99	2109.1	0	1287.14	13187.9
954	-0	-0	-0	2149	0	976.7	-0	107.04	816.5	-45.09	2097.91	0	1286.41	13150.7
955	-0	-0	-0	2149	0	976.7	-0	102.46	809.02	-42.57	2096.92	0	1287.41	11585.6
956	0	0	0	2149	0	976.7	0	112.61	809.02	-42.04	2090.02	0	1290.06	13009.1
957	-0	-0	-0	2149	0	976.7	-0	117.42	801.24	-44.63	2089.29	0	1288.04	11827.8
958	-0	-0	-0	2149	0	976.7	-0	109.86	795.44	-47.84	2081.46	0	1288.51	10736.4
959	-0	-0	-0	2149	0	976.7	-0	128.56	784.15	-47.91	2072.16	0	1289.17	12417.6
960	-0	-0	-0	2149	0	976.7	-0	125.35	772.09	-46.31	2080.84	0	1286.16	12489.7
961	-0	-0	-0	2149	0	976.7	-0	120.54	769.04	-52.03	2076.27	0	1288.34	8420.54
962	-0	-0	-0	2149	0	976.7	-0	135.96	747.22	-50.43	2064.31	0	1287.94	9984.89
963	-0	-0	-0	2149	0	976.7	-0	125.81	737.61	-49.59	2059.01	0	1287.59	9147.61
964	-0	-0	-0	2149	0	976.7	-0	136.11	727.69	-50.13	2063.72	0	1286.61	8982.31
965	23.57	94.3	4.58	2584.79	0	1216.22	6336.01	144.35	706.02	-51.04	2065.21	0	1285.31	9079.59
966	105.51	368.8	11.6	2545.14	0	1210.8	3630.85	133.9	696.72	-49.97	2044	0	1287.51	10320.1
967	83.54	534.36	-93.84	2509.37	0	1159.82	4878.52	148.09	682.22	-37.23	2043.13	0	1291.31	9477.41
968	37.61	352.48	-120.24	2570.77	0	1190.27	1998.5	141.6	667.88	-48.6	2046.15	0	1284.37	8954.35
969	54.86	289.46	-2.52	2520.79	0	1211.3	-20245.5	138.63	639.5	-48.6	2038.32	0	1283.68	10488.5
970	-13.73	329.9	-42.11	2524.6	0	1197.33	-30142.1	153.58	618.29	-35.78	2032.39	0	1284.83	11553.8
971	-17.85	314.33	-126.34	2523.49	0	1188.59	2067.03	132.83	603.33	-35.86	2015.88	0	1285.33	1210.07
972	-36.09	417.48	31.05	2486.3	0	1176.52	10943.2	148.16	570.98	-41.43	2034.29	0	1280.83	15846.3
973	-106.58	367.74	47.15	2512.7	0	1209.17	12664.9	154.65	545.81	-33.42	2016.35	0	1282.77	7694.43
974	-79.12	389.71	-35.71	2490.12	0	1185.93	-113.23	134.74	520.94	-9.69	2006.95	0	1288.9	3502.63
975	-130.62	389.86	-36.93	2514.27	0	1180.32	-10907.9	148.32	491.03	-27.69	2001.32	0	1281.89	14757
976	-121	390.32	40.97	2508.78	0	1203.41	1820.76	146.48	466.46	-25.33	2002.68	0	1283.94	7546.74
977	-62.41	425.11	1.07	2500.49	0	1183.22	-4545.13	130.62	417.79	0.15	2000.8	0	1275.09	6214.2
978	-93.99	440.67	-46.62	2517.82	0	1183.03	7074.35	141.68	384.22	-8.01	1984.63	0	1272.53	11042.4
979	-56.76	476.38	39.22	2501.02	0	1192.17	9143.44	124.21	356.75	-14.72	1981.68	0	1271.17	6934.58
980	-49.29	473.79	31.97	2503.48	0	1193.97	4376.34	121.46	304.72	10.83	1975.66	0	1270.07	5117.6
981	-81.86	520.94	-31.66	2484.84	0	1178.31	-717.92	120.24	273.59	13.5	1952.97	0	1269.95	6169.69
982	-59.66	528.11	1.3	2490.88	0	1180.21	906.69	89.11	228.73	-0	1963.58	0	1251.06	5075.2
983	-98.57	554.5	61.11	2479.8	0	1187.61	6066.76	95.44	188.29	13.28	1958.71	0	1254.94	6832.02
984	-99.49	593.26	16.17	2478.17	0	1170.32	1307.73	73.93	153.5	22.05	1881.27	0	1245.89	-1038.68
985	-101.62	591.74	21.44	2462.1	0	1174.23	4429.74	48.22	123.9	14.88	1947.45	0	1248.99	880.16
986	-125.5	630.04	78.51	2472.85	0	1172.24	10004.5	-0	-0	-0	2149	0	1465.7	-0
987	-110.02	647.58	60.58	2477.18	0	1173.43	1988.25	-0	-0	-0	2149	0	1465.7	-0
988	-113.37	670.78	35.55	2458.29	0	1173.59	1068.38	-0	-0	-0	2149	0	1465.7	-0
989	-123.9	693.21	63.63	2476.34	0	1168.6	6186.16	-0	-0	-0	2149	0	1465.7	-0
990	-120.09	708.77	81.56	2456.36	0	1173.8	5812.68	-0	-0	-0	2149	0	1465.7	-0
991	-120.39	724.03	42.5	2465.3	0	1169.14	3342.51	-0	-0	-0	2149	0	1465.7	-0
992	-128.63	754.85	47.61	2460.43	0	1164.55	5184.31	-0	-0	-0	2149	0	1465.7	-0
993	-117.26	751.8	71.87	2445.93	0	1174.19	2727.3	-0	-0	-0	2149	0	1465.7	-0
994	-119.32	778.35	46.77	2458.07	0	1166.43	1369.29	-0	-0	-0	2149	0	1465.7	-0
995	-121.38	786.59	31.97	2448.63	0	1165.59	2943.4	-0	-0	-0	2149	0	1465.7	-0
996	-102.69	786.29	61.04	2437.34	0	1172.38	513.36	-0	-0	-0	2149	0	1465.7	-0
997	-117.95	807.19	60.88	2444.24	0	1168.72	4084.33	-0.84	-20.29	12.74	2927.82	0	1693.64	13931
998	-112.53	795.44	33.34	2438.51	0	1168.39	74.94	-11.06	-18.46	2.14	2633.19	0	1688.37	-2516.97
999	-95.52	803.68	52.19	2432.41	0	1168.27	-66.17	-0	-0	-0	2149	0	1465.7	-0
1000	-109.02	800.02	62.26	2432.54	0	1169.26	5994.83	3.43	-23.04	6.87	2560.67	0	1686.02	295.35
1001	-95.44	796.81	42.42	2426.37	0	1168.72	3267.35	-7.1	-20.6	18.84	2617.13	0	1613.5	6429.6
1002	-97.43	794.37	38.6	2419.65	0	1167.2	2954.76	5.8	-25.33	5.65	2541.95	0	1592.4	4067.75
1003	-92.54	797.42	48.22	2419.4	0	1164.52	967.58	-0	-0	-0	2149	0	1465.7	-0
1004	-81.79	787.96	40.28	2412.9	0	1168.29	1557.54	-0.76	-29.6	11.37	2214.34	0	1626.91	-1478.81
1005	-92.77	780.79	29.3	2416.97	0	1168.01	3587.61	2.44	-24.11	-2.75	2761.41	0	1659.78	-2691.73
1006	-82.86	780.94	39.22	2411.77	0	1165.24	1091.96	-2.06	-26.7	-3.28	2402.16	0	1663.4	-1801.21
1007	-78.35	765.08	40.89	2398.64	0	1169.63	969.76	1.98	-26.55	13.58	2259.37	0	1665.11	-1573.19
1008	-77.51	770.11	32.96	2409.37	0	1164.2	3316.38	2.98	-27.47	1.6	2411.82	0	1696.71	-3350.32
1009	-73.78	755	39.9	2403.88	0	1166.74	3871.93	-2.67	-30.52	5.11	2402.31	0	1576.19	780.79
1010	-73.39	751.04	46.77	2398.12	0	1166.62	3485.46	-0.69	-17.55	16.4	2821.76	0	1570.77	8552.72
1011	-73.47	748.6	38.3	2391.6	0	1160.99	4109.18	3.89	-24.57	3.74	2324.89	0	1653.62	-1928.15
1012	-65.92	733.64	37.84	2394.91	0	1161.63	1808.03	-0	-0	-0	2149	0	1465.7	-0
1013	-73.17	727.54	48.22	2391.28	0	1162.7	4069.35	-0	-27.77	11.29	2545.7	0	1592.71	1763.31
1014	-71.18	718.69	45.32	2395.03	0	1161.5	4202.48	0.84	-23.65	7.17	2389.11	0	1636.41	-307.78
1015	-66.68	695.19	37.92	2380.84	0	1165.49	2983.51	-2.29	-25.02	-0.53	2328.42	0	1670.91	-1151.25
1016	-65.16	703.58	47.38	2392.18	0	1159.83	1848.81	3.89	-26.4	8.85	2384.36	0	1671.88	-550.86
1017	-66.76	683.14	47.23	2384.72	0	1161.31	6436.82	-3.59	-25.79	10.38	2429.78	0	1585.8	-273.87
1018	-57.98	683.9	45.32	2380.08	0	1159.78	3149.77	0.84	-25.79	3.2	2308.87	0	1653.58	-1135.2
1019	-56.53	679.17	42.65	2386.73	0	1155.22	1124.52	4.88	-24.57	5.72	2344.16	0	1672.6	-2041.08
1020	-58.98	666.66	51.57	2376.17	0	1157.96	5395.16	-3.13	-18.46	4.5	2679.64	0	1678.18	-1834.36
1021	-52.87	656.43	46.84	2374.34	0	1155.21	966.4	-0.76	-24.57	8.24	2367.48	0	1626.03	2683.18
1022	-58.9	655.06	51.5	2383.83	0	1154.46	4854.79	1.68	-22.89	6.79	2367.9	0	1627.58	287.37
1023	-52.95	628.97	53.94	2374.57	0	1159.36	2073.83	-0.69	-23.04	8.7	2505.08	0	1640.12	318.56
1024	-51.5	635.83	56.69	2378.96	0	1152.72	3356.96	1.07	-28.08	7.71	2509.3	0	1591.81	3122.45
1025	-63.4	616.15	51.65	2372.57	0	1154.72	7211.52	-1.53	-23.35	6.94	2583.31	0	1584.96	-1117.88
1026	-47	614.01	52.19	2369.32	0	1150.79	1711.27	2.9	-29.91	7.4	2137.34	0	1642.49	-1656.71
1027	-54.32	610.5	54.7	2379.18	0	1149	4305.77	-0.15	-26.7	2.21	2405.66	0	1671.74	-620.34
1028	-59.97	597.84	47.07	2363.98	0	1150.14	6719.18	2.06	-17.4	8.09	2531.43	0	1622.78	660.55
1029	-45.24	594.79	46.54	2367.61	0	1148.29	-777.73	-4.35	-26.86	10.15	2705.97	0	1578.03	5487.79
1030	-59.74	587.31	47.61	2370.26	0	1148.79	6277.55	-0	-0	-0	2149	0	1465.7	-0
1031	-45.78	581.82	45.17	2369.04	0	1149.5	2726.81	-1.14	-28.23	6.94	2252.85	0	1642.85	-918.37
1032	-53.18	572.97	39.83	2360.36	0	1150.52	1484.43	-1.22	-21.21	6.03	2740.51	0	1708.03	4289.15
1033	-53.18	571.14	42.34	2362	0	1147.38	5405.69	5.19	-30.52	5.8	2446.45	0	1597.1	-2792.74
1034	-41.05	570.22	40.13	2369.25	0	1146.45	1412.16	-0	-0	-0	2149	0	1465.7	-0
1035	-54.86	557.71	33.34	2350.45	0	1148.14	3976.2	1.45	-28.84	4.65	2382.64	0	1642.79	-4699.38
1036	-41.96	563.81	36.85	2367.45	0	1144.29	3878.4	0.69	-29.6	4.73	2469.27	0	1625.12	763.63
1037	-50.81	549.93	31.81	2352.39	0	1147.58	1873.55	-0.99	-18.31	5.87	2629.81	0	1670.55	1482.14
1038	-45.17	558.93	30.59	2350.05	0	1140.81	376.42	4.65	-22.28	9.84	2489.7	0	1611.32	151.88
1039	-43.26	542.3	33.11	2352.14	0	1148.73	3088.49	0.76	-16.02	6.87	2589.24	0	1707.03	1147.32
1040	-48.9	546.88	30.75	2349.22	0	1143.58	223.12	-0.76	-32.35	7.4	2487.09	0	1596.78	2729.45
1041	-41.35	545.5	30.21	2349.29	0	1142.78	1086.23	4.5	-17.4	8.62	2438.1	0	1631.09	1018.32
1042	-41.96	534.67	31.89	2336.86	0	1147.05	1866.96	-3.66	-31.59	3.74	2340.59	0	1670.69	-697.04
1043	-36.32	545.04	32.73	2343.63	0	1141.1	-1196.44	-0	-0	-0	2149	0	1465.7	-0
1044	-41.89	535.89	34.1	2345.32	0	1145.03	2004.84	-1.3	-27.62	9.08	2429.81	0	1579.46	-921.64
1045	-36.01	537.26	31.28	2327.69	0	1141.56	2347.71	-2.82	-27.31	4.2	2457.25	0	1646.34	-1026.41
1046	-34.18	545.81	36.01	2335.68	0	1139.78	-1614.85	6.03	-22.43	4.58	2376.94	0	1707.34	-1420.29
1047	-37.99	534.36	32.04	2324.12	0	1141.65	1244.37	-1.68	-20.45	6.1	2396.5	0	1681.83	305.86
1048	-30.29	545.04	33.34	2331.03	0	1136.84	-1701.64	-0	-23.65	10.68	2559.97	0	1592.25	2772.18
1049	-35.4	534.52	33.26	2331.19	0	1144.64	740.94	1.83	-27.47	4.88	2372.44	0	1625.48	-160.39
1050	-26.78	542.6	35.02	2315.08	0	1140.39	-909.61	-0	-0	-0	2149	0	1465.7	-0
1051	-30.36	542.91	34.03	2318.2	0	1138.66	-1126.32	1.68	-28.53	7.55	2433.14	0	1616.49	614.84
1052	-33.8	538.18	39.06	2313.89	0	1145.9	2977.84	-1.07	-23.65	6.48	2550.32	0	1614.26	1075.01
1053	-16.78	545.81	36.62	2315.13	0	1140	-1012.44	-1.45	-29.75	6.79	2312.29	0	1625.79	-102.39
1054	-32.04	555.57	36.93	2306.53	0	1137.75	-736.89	-0	-0	-0	2149	0	1465.7	-0
1055	-17.24	551.61	38.91	2299.26	0	1139.32	2266.34	-4.12	-20.9	6.18	2600.86	0	1682.37	2264.32
1056	-17.09	553.59	41.73	2294.18	0	1139.19	1719.92	1.83	-25.79	12.74	2544.98	0	1545.96	5579.66
1057	-22.51	563.35	47.91	2304.96	0	1140.04	1450.39	5.49	-21.51	5.65	2255.1	0	1695.9	-1634.75
1058	-12.82	555.11	40.36	2286.15	0	1140.3	-903.34	-3.51	-25.02	7.17	2319.4	0	1635.8	279.54
1059	-20.37	569.31	43.95	2284.11	0	1140.11	422.32	3.36	-23.96	5.8	2592.12	0	1655.71	-823.29
1060	-16.94	561.52	42.72	2285.07	0	1143.27	2740.65	-0.84	-28.08	5.8	2536.4	0	1605.06	236.72
1061	-5.95	573.73	41.43	2273.74	0	1138.97	-1827.7	2.98	-23.35	4.73	2224.87	0	1666.45	-1850
1062	-12.82	572.05	42.04	2279.55	0	1140.84	3252.75	3.43	-27.47	4.96	2300.46	0	1662.94	-3234.55
1063	-3.89	577.85	44.33	2266.49	0	1142.36	1525.95	-2.75	-22.43	6.18	2725.67	0	1636.54	-350.02
1064	-2.14	583.19	38.6	2265.17	0	1137.62	-618.72	0.84	-23.5	6.71	2541.97	0	1624.87	2830.78
1065	-4.65	590.97	39.9	2267.01	0	1138.66	1306.19	4.58	-20.6	7.55	2282.7	0	1677.27	-2241.35
1066	7.02	585.17	37.69	2249.65	0	1142.95	-1108.54	-1.45	-20.14	7.78	2389.47	0	1655.56	-235.09
1067	1.45	597.99	38.6	2256.64	0	1139.62	-995.37	-0.38	-28.23	6.33	2663.26	0	1598.58	2627.01
1068	-1.37	600.59	37.31	2253.23	0	1142.15	-608.64	1.68	-22.58	5.11	2496.53	0	1678.28	-1323.39
1069	15.72	600.74	33.49	2241.82	0	1143.03	-1684.05	0.84	-30.06	5.49	2113.56	0	1680.58	-1513.87
1070	4.58	614.01	37.99	2243.15	0	1141.5	-1082.04	2.67	-25.48	0.15	2406.71	0	1702.62	-4567.86
1071	7.4	611.57	34.71	2239.6	0	1143.73	-1300.8	-2.44	-29.75	12.59	2583.56	0	1558.76	5081.57
1072	16.48	625.92	32.65	2233.7	0	1140.38	-1952.65	-0.31	-19.99	6.1	2458.39	0	1686.94	-376.58
1073	10.3	628.36	33.8	2222.34	0	1141.93	-543.29	-0	-0	-0	2149	0	1465.7	-0
1074	25.25	632.63	34.1	2226.73	0	1142.19	-3949.25	-3.74	-23.8	8.77	2389.82	0	1610.22	2255.9
1075	15.95	642.55	32.65	2217.69	0	1141.43	-1237.13	0.46	-17.55	11.67	2709.48	0	1613.94	6105.17
1076	20.07	644.53	32.35	2214.05	0	1144.85	-2605.44	3.81	-30.52	3.81	2363.13	0	1603.08	-2671.24
1077	30.59	652.47	31.97	2207.23	0	1143.05	-5512.28	-0	-0	-0	2149	0	1465.7	-0
1078	22.96	662.99	32.88	2207.49	0	1140.54	-1994.98	5.04	-27.31	7.86	2426.12	0	1626.17	-221.98
1079	29.07	665.13	36.01	2206.02	0	1145.27	-3623.55	-3.36	-27.16	5.87	2536.25	0	1624	197.68
1080	32.04	669.4	33.8	2196.52	0	1144.53	-1953.15	4.65	-23.19	4.81	2361.78	0	1649.67	-968.48
1081	34.1	688.32	36.16	2195.52	0	1141.49	-2993.24	3.05	-23.8	6.18	2441.95	0	1674.36	-1495.17
1082	38.76	685.73	33.42	2184.61	0	1142.31	-2943.26	-2.21	-20.6	6.79	2512.83	0	1640.79	1839.59
1083	39.6	699.16	37.16	2183.24	0	1141.69	-1218.45	2.37	-25.02	9.92	2535.39	0	1577.76	4157.23
1084	40.44	700.99	38.99	2182.56	0	1147.74	-2867.89	0.99	-21.51	6.56	2417.1	0	1688.17	-1348.59
1085	49.97	705.26	31.36	2174.86	0	1143.06	-5707.27	3.2	-22.58	7.71	2273.9	0	1612.37	1187.2
1086	43.72	717.93	37.69	2168.6	0	1143.73	-2431.38	-2.44	-24.26	3.51	2729.75	0	1679.8	-1038.37
1087	49.74	718.38	40.89	2168.65	0	1147.31	-3108.45	5.34	-25.94	7.17	2276.5	0	1611.91	-2307.08
1088	58.52	728.76	37.23	2167.12	0	1144.22	-4915.45	-1.68	-23.65	9.46	2421.68	0	1613.99	2817.41
1089	55.39	737	41.35	2162.09	0	1144.63	-1117.06	6.71	-24.41	2.14	2409.88	0	1665.2	-4674.34
1090	63.25	739.14	38.6	2147.89	0	1144.37	-3540.75	-1.75	-26.25	6.56	2598.84	0	1604.66	-114.95
1091	67.75	754.09	39.6	2152.33	0	1141.96	-3426.37	2.37	-19.23	8.93	2351.92	0	1668.01	1457.43
1092	67.52	756.23	40.36	2148.97	0	1142.84	-2167.49	2.82	-26.55	6.87	2318.67	0	1635.86	-1299.63
1093	75.38	756.23	40.05	2137.18	0	1146.37	-6517.29	1.98	-16.33	6.87	2637.83	0	1667.34	1866.92
1094	73.85	766.3	41.81	2144.75	0	1144.32	-1236.29	-1.6	-24.11	9.08	2728.48	0	1587.55	3106.2
1095	70.72	765.38	39.9	2129.17	0	1145.62	-2557.03	1.45	-25.33	6.33	2399.95	0	1635.67	1351.64
1096	85.83	779.11	45.01	2135.26	0	1144.13	-4611.61	3.43	-24.87	5.72	2218.71	0	1703.72	-1331.14
1097	81.56	766.45	44.63	2125.77	0	1147.57	-848.41	2.06	-27.62	3.81	2489.87	0	1647.24	-3623.73
1098	87.59	788.42	44.17	2120.8	0	1143.48	-1774.22	-2.21	-23.19	7.78	2692.54	0	1596.76	4088.93
1099	89.11	774.69	39.44	2114.7	0	1144.84	-2307.82	3.59	-23.65	5.8	2289.31	0	1680.83	-4182.95
1100	97.5	795.14	45.32	2118.7	0	1142.2	-1332.59	5.65	-27.62	4.65	2306.71	0	1675.79	-3253.49
1101	97.66	778.35	40.13	2106.24	0	1145.03	-4119.29	-1.75	-18.92	8.39	2676.2	0	1639.55	5508.52
1102	97.05	785.52	43.64	2105.55	0	1146.83	-26.83	2.44	-28.23	6.03	2506.08	0	1608.2	-1089.06
1103	102.01	780.79	41.81	2103.18	0	1145.68	-1795.2	-0	-0	-0	2149	0	1465.7	-0
1104	108.18	783.39	42.34	2092.52	0	1144.52	-3234.28	1.83	-27.92	6.26	2292.83	0	1693.04	-643.2
1105	110.7	789.03	46.54	2094.58	0	1144.56	33.53	4.81	-28.84	4.04	2385.12	0	1628.55	-2772.24
1106	114.44	769.04	42.42	2089.96	0	1147.67	2030.69	-1.83	-25.79	5.87	2518.7	0	1644.63	1604.43
1107	118.33	779.42	45.7	2086.2	0	1145.9	-3435.52	4.73	-30.52	7.02	2294.68	0	1579	-4559.06
1108	122.91	762.33	41.43	2080.88	0	1146.64	309.59	-0	-0	-0	2149	0	1465.7	-0
1109	126.72	768.43	41.96	2073.71	0	1143.33	-1250.9	-0.15	-28.38	6.03	2457.68	0	1639.65	194.39
1110	126.5	756.99	42.11	2075.53	0	1144.48	-551.61	5.49	-22.28	6.87	2565.85	0	1635.58	-260.86
1111	129.47	743.1	43.64	2068.37	0	1148.13	532.98	-3.74	-23.65	5.65	2397.18	0	1687.38	115.99
1112	136.11	736.69	40.13	2063.37	0	1146.54	-1659.32	-0	-0	-0	2149	0	1465.7	-0
1113	134.74	727.39	42.5	2065.04	0	1146.52	-191.75	-0	-0	-0	2149	0	1465.7	-0
1114	138.93	718.08	40.51	2048.33	0	1144.66	738.94	-0	-0	-0	2149	0	1465.7	-0
1115	148.24	702.06	39.9	2064.34	0	1148.65	-1207.01	-0	-0	-0	2149	0	1465.7	-0
1116	141.6	695.34	38.22	2051.7	0	1145.54	562.93	-0	-0	-0	2149	0	1465.7	-0
1117	150.53	672.45	33.49	2034.02	0	1146.52	-1302.06	87.66	372.16	2.59	2567.83	0	1245.91	-1114.97
1118	153.05	667.11	36.47	2047.5	0	1146.92	-734.72	87.59	585.17	95.06	2535.42	0	1296.21	-4973.14
1119	148.24	660.71	27.47	2038.51	0	1141.71	3254.11	48.45	384.22	68.05	2556.05	0	1244.22	12820.2
1120	159.15	619.96	37.23	2028.04	0	1150.67	-4763.25	49.74	368.19	-17.78	2568.23	0	1246.62	10154.4
1121	158.16	610.2	30.21	2030.88	0	1148.36	-515.9	-13.28	355.53	78.28	2529.13	0	1265.97	2470.04
1122	149	589.14	20.37	2019.85	0	1147.19	5177.44	-17.93	392.91	72.94	2535.46	0	1267.5	14509.3
1123	167.08	560.15	33.11	2024.93	0	1148.85	-2778.64	-59.81	421.3	-50.13	2560.6	0	1245.13	-24868.9
1124	158.77	534.36	21.97	2014.62	0	1144.44	-415.8	-94.38	405.58	17.17	2559.88	0	1251.57	-16306
1125	147.71	506.9	9.69	2012.67	0	1148.35	4137.62	-110.02	444.18	70.04	2514.95	0	1278.74	16642.8
1126	159.23	473.18	24.26	1999.61	0	1151.75	840.51	-131.76	399.78	-18.08	2548.79	0	1248.96	-15108.2
1127	143.59	439.76	21.29	2013.65	0	1152.63	-4812.66	-92.7	449.07	-7.25	2562.66	0	1257.56	-10203.2
1128	136.49	416.26	-2.67	1996.15	0	1144.53	3393.51	-101.85	474.09	64.7	2531.91	0	1273.67	10188.2
1129	136.34	363.46	9.92	1975.03	0	1156.55	2590.46	-59.66	538.94	1.07	2535	0	1279.3	-502.61
1130	128.17	333.25	14.65	2021.8	0	1157.67	-5240.14	-71.79	561.52	-15.34	2541.65	0	1265.42	-10997.4
1131	120.77	299.84	-6.33	1989.9	0	1152.09	991.89	-95.29	639.04	42.88	2528.71	0	1287.61	25059
1132	104.29	255.13	-8.85	1987.19	0	1148.85	5467.28	-105.82	619.51	-9.61	2514.02	0	1274.05	4527.43
1133	96.82	220.95	2.44	1985.41	0	1149.61	-4411.83	-108.11	626.37	-44.1	2524.85	0	1274.03	-8344.64
1134	82.55	179.29	-3.59	1996.67	0	1172.12	-359.71	-130.69	621.64	9	2525.18	0	1278.2	10829.1
1135	59.51	148.47	-15.56	2064.88	0	1165.84	2418.01	-119.09	624.85	-32.42	2518.72	0	1270.68	474.75
1136	22.51	121.77	-4.73	1921.45	0	1170.15	-2871.98	-127.94	652.92	-64.39	2517.01	0	1270.32	-3278.03
1137	10.38	102.54	-2.06	1946.95	0	1188.38	-296.14	-135.42	699.16	-17.85	2508.25	0	1283.61	14679.2
1138	15.03	81.18	-8.32	2086.36	0	1180.47	6524.15	-124.51	731.81	-43.72	2509	0	1279.22	7469.55
1139	15.64	61.04	4.35	2004.84	0	1213.52	-677.47	-133.44	729.52	-74.77	2516.62	0	1274.51	-6718.41
