Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2558	-0	-0	-0	2149	0	976.7	-0	28.08	823.36	-86.52	2391.1	0	1332.22	7340
2559	-0	-0	-0	2149	0	976.7	-0	59.2	899.66	-77.97	2390.83	0	1353.01	23702.2
2560	-0	-0	-0	2149	0	976.7	-0	38.15	853.58	-95.21	2378.59	0	1330.82	8545.41
2561	-0	-0	-0	2149	0	976.7	-0	48.68	865.78	-93.38	2389.92	0	1333.62	7172.48
2562	-0	-0	-0	2149	0	976.7	-0	41.05	886.84	-71.87	2366.28	0	1347.97	27160.2
2563	-0	-0	-0	2149	0	976.7	-0	53.25	878.6	-109.86	2398.09	0	1325.01	6983.47
2564	-0	-0	-0	2149	0	976.7	-0	46.08	892.33	-109.25	2390.68	0	1327.25	-830.41
2565	-0	-0	-0	2149	0	976.7	-0	38.76	888.67	-89.72	2363.94	0	1334.93	17601.3
2566	-0	-35.71	-19.99	2534.47	0	737.82	-8849.58	69.73	922.24	-118.71	2391.37	0	1327.47	3885.38
2567	-0	-0	-0	2149	0	976.7	-0	48.07	888.37	-110.47	2391.14	0	1318.05	5149.37
2568	-0	-0	-0	2149	0	976.7	-0	59.05	930.18	-101.62	2382.5	0	1332.64	17734.9
2569	-8.39	-36.62	-25.48	2585.77	0	806.64	-13554.3	51.42	922.85	-119.17	2371.53	0	1325.07	-3572.19
2570	-0	-0	-0	2149	0	976.7	-0	67.9	928.04	-106.05	2390.25	0	1323.56	15231.3
2571	-0	-0	-0	2149	0	976.7	-0	69.43	961.91	-99.95	2379.02	0	1335	15788.9
2572	-0	-0	-0	2149	0	976.7	-0	61.8	944.21	-110.17	2366.72	0	1326.37	5957.83
2573	-0	-0	-0	2149	0	976.7	-0	69.58	961.91	-108.64	2370.9	0	1329.15	13410
2574	-0	-0	-0	2149	0	976.7	-0	79.96	980.53	-101.32	2375.15	0	1335.07	10744.9
2575	-0	-0	-0	2149	0	976.7	-0	68.51	960.39	-123.14	2371.65	0	1319.9	5217.83
2576	-0	-0	-0	2149	0	976.7	-0	79.04	995.48	-111.08	2356.75	0	1331.57	13078.7
2577	-0	-0	-0	2149	0	976.7	-0	95.67	998.54	-109.1	2383.69	0	1329.69	11220.6
2578	-0	-0	-0	2149	0	976.7	-0	64.54	993.04	-133.67	2345.49	0	1318.31	-395.18
2579	-0	-0	-0	2149	0	976.7	-0	80.11	1010.74	-99.49	2359.61	0	1333.13	15786.4
2580	-0	-0	-0	2149	0	976.7	-0	84.23	1023.25	-115.36	2361.84	0	1325.86	10074.6
2581	-0	-0	-0	2149	0	976.7	-0	81.63	999.76	-124.97	2342.78	0	1317.1	15.97
2582	-0	-0	-0	2149	0	976.7	-0	109.56	1036.38	-100.25	2356.59	0	1330.85	21912.8
2583	-0	-0	-0	2149	0	976.7	-0	73.85	1013.79	-125.58	2339.32	0	1316.11	1935.08
2584	-0	-0	-0	2149	0	976.7	-0	118.1	1033.63	-117.49	2355.41	0	1322.44	13646.5
2585	4.12	-33.57	-35.55	2308.98	0	958.68	-3211.83	91.86	1063.54	-102.69	2329.21	0	1333.94	18345.5
2586	-0	-0	-0	2149	0	976.7	-0	120.39	1045.23	-125.89	2362.79	0	1318.72	9280.7
2587	-0	-0	-0	2149	0	976.7	-0	98.42	1036.68	-115.66	2310.65	0	1322.86	9785.58
2588	-0	-0	-0	2149	0	976.7	-0	115.97	1087.34	-94.76	2335.3	0	1340.57	26548.2
2589	-0	-0	-0	2149	0	976.7	-0	112.92	1038.21	-126.5	2331.88	0	1315.19	5598.6
2590	-0	-0	-0	2149	0	976.7	-0	128.02	1063.23	-105.59	2306.83	0	1335.01	19761
2591	-0	-0	-0	2149	0	976.7	-0	124.21	1101.99	-85.45	2312.56	0	1345.38	28831.6
2592	-0	-0	-0	2149	0	976.7	-0	149.84	1074.22	-126.95	2337	0	1323.62	13326.1
2593	19.38	-36.01	-13.12	1512.11	0	754	22887.3	134.89	1060.49	-94.91	2281.58	0	1341.31	25039.9
2594	-0	-0	-0	2149	0	976.7	-0	134.74	1101.07	-81.94	2300.28	0	1351.43	28157.2
2595	-0	-0	-0	2149	0	976.7	-0	144.04	1044.92	-118.41	2309.25	0	1327.4	15319.3
2596	-0	-0	-0	2149	0	976.7	-0	144.04	1068.12	-101.17	2285.77	0	1340.35	18973.7
2597	-0	-0	-0	2149	0	976.7	-0	148.01	1051.64	-90.79	2289.3	0	1342.71	24053.2
2598	-0	-0	-0	2149	0	976.7	-0	161.29	1029.36	-116.88	2289.48	0	1326.4	19147.5
2599	-0	-0	-0	2149	0	976.7	-0	154.88	1025.7	-101.78	2284.05	0	1339.17	17440.3
2600	-0	-0	-0	2149	0	976.7	-0	174.87	1001.28	-93.69	2271.06	0	1337.36	24964
2601	-0	-0	-0	2149	0	976.7	-0	165.56	987.55	-106.2	2276.98	0	1332.01	17156.4
2602	95.37	276.49	-11.29	2794.13	0	1182.31	4345.12	173.8	964.66	-87.59	2270.62	0	1339.34	26106.8
2603	105.13	565.49	-94.76	2654.06	0	1119.34	13329.2	205.38	958.56	-98.11	2276.86	0	1336.74	17295.1
2604	43.64	380.86	-100.56	2698.8	0	1187.87	-20829.6	158.39	927.12	-89.87	2260.65	0	1333.97	18113
2605	76.6	375.98	-9.61	2652.06	0	1144.23	-21740.8	190.28	901.79	-90.03	2265.77	0	1338.51	26266.3
2606	9.31	379.03	-27.77	2656.78	0	1152.49	25121.9	188.75	862.73	-95.06	2265.94	0	1325.55	13246
2607	-0	382.69	-113.68	2635.92	0	1160.07	-7271.85	178.38	841.67	-86.06	2266.83	0	1327.36	19490
2608	-5.8	460.51	-14.04	2664.32	0	1127.71	-16851.3	190.89	807.19	-88.35	2248.24	0	1332.11	17419.6
2609	-88.81	400.39	31.43	2665.8	0	1166.47	43660.3	202.33	772.4	-97.2	2251.11	0	1324.26	15293.5
2610	-65.46	419.31	-76.29	2623.08	0	1157.1	-14618	190.58	724.49	-70.65	2255.47	0	1319.92	18858.9
2611	-108.95	415.65	-48.68	2733.47	0	1135.76	-31627.4	188.9	704.65	-63.17	2232.84	0	1336.09	16415.5
2612	-146.79	426.64	54.93	2645.84	0	1164.82	18676.2	180.05	665.59	-80.11	2241.6	0	1326.34	18871.8
2613	-107.42	508.73	-0.31	2615	0	1149.26	-12661.6	168.91	612.18	-44.1	2216.25	0	1321.15	11822.3
2614	-92.47	548.4	-25.18	2715.14	0	1126.17	-12463.1	190.89	594.18	-38.91	2236.66	0	1335.35	19898.4
2615	-88.04	605.47	75.07	2613.75	0	1134	-727.74	155.03	531.01	-62.1	2222.11	0	1316.28	20177.6
2616	-99.79	590.52	51.27	2652.56	0	1144.3	-15116.5	172.88	490.11	-25.94	2189.29	0	1324.81	10482.4
2617	-102.69	598.75	-4.12	2673.54	0	1120.45	-12417.9	165.1	446.47	-11.29	2240.47	0	1328.96	18906.7
2618	-119.48	592.65	48.98	2600.04	0	1125.39	-8487.46	131.53	401	-39.37	2184.82	0	1317.2	18682
2619	-144.65	576.48	88.5	2671.6	0	1153.42	-1373.05	135.96	330.81	-8.7	2137.82	0	1321.54	9505.23
2620	-114.59	619.81	16.78	2618.56	0	1117.05	-16213.4	122.68	311.58	14.8	2239.04	0	1335.02	16184.8
2621	-124.82	643.62	43.03	2616.98	0	1130.63	-8780.76	95.98	252.99	-28.38	2143.47	0	1298.09	8896.08
2622	-151.67	657.35	110.78	2643.5	0	1148.37	9366.51	75.84	202.64	1.98	2026.9	0	1331.96	4966.79
2623	-113.83	710.45	51.42	2612.92	0	1110.75	-14141.6	66.83	178.22	30.52	2128.6	0	1367.52	7531.28
2624	-154.57	702.51	49.59	2600	0	1133.43	-5858.54	-0	-0	-0	2149	0	1465.7	-0
2625	-134.74	743.71	104.68	2626.34	0	1134.66	-411.24	8.85	92.47	3.97	1559.35	0	1333.11	-5088.28
2626	-140.08	760.5	79.8	2608.04	0	1115.69	-10155.7	36.62	116.27	25.63	2221.7	0	1367.52	14114
2627	-161.74	787.66	69.89	2586.18	0	1131.29	1384.57	-0	-0	-0	2149	0	1465.7	-0
2628	-122.38	795.9	104.68	2626.75	0	1133.77	1281.71	-2.14	64.7	-7.32	1633.41	0	1254.17	3049.45
2629	-152.89	848.08	102.84	2571.09	0	1114.16	-6788.46	-0	-0	-0	2149	0	1465.7	-0
2630	-148.93	848.08	98.42	2586.42	0	1134.69	6041.72	-0	-0	-0	2149	0	1465.7	-0
2631	-114.59	859.07	91.55	2611.12	0	1126.15	-1342.35	-0	-0	-0	2149	0	1465.7	-0
2632	-152.89	914.61	112.76	2559.01	0	1115.35	-5721.63	-0	-0	-0	2149	0	1465.7	-0
2633	-134.58	880.13	111.69	2594	0	1136.44	5577.74	-0	-0	-0	2149	0	1465.7	-0
2634	-118.56	931.4	87.89	2579.99	0	1117.49	-2311.47	-0	-0	-0	2149	0	1465.7	-0
2635	-140.53	947.88	117.19	2571.7	0	1121.58	2238.33	-0	-0	-0	2149	0	1465.7	-0
2636	-128.17	935.06	121	2574.1	0	1130.55	6981.87	-0	-0	-0	2149	0	1465.7	-0
2637	-115.81	976.56	96.13	2570.22	0	1117.13	-5952.08	-0	-0	-0	2149	0	1465.7	-0
2638	-127.87	966.49	114.44	2568.14	0	1125.59	6006.01	-0	-0	-0	2149	0	1465.7	-0
2639	-119.63	968.02	122.22	2559.38	0	1125.57	-482.47	-0	-0	-0	2149	0	1465.7	-0
2640	-115.05	976.87	97.2	2567.07	0	1116.79	-6521.22	-0	-0	-0	2149	0	1465.7	-0
2641	-118.26	984.19	117.03	2552	0	1124.48	6081.46	-0	-0	-0	2149	0	1465.7	-0
2642	-108.03	965.27	115.2	2553.42	0	1123.33	-1235.92	-0	-0	-0	2149	0	1465.7	-0
2643	-112.76	992.13	105.13	2551.02	0	1116.86	-1671.11	-0	-0	-0	2149	0	1465.7	-0
2644	-107.57	960.69	110.17	2542.87	0	1126.3	6311.28	-0	-0	-0	2149	0	1465.7	-0
2645	-92.62	971.98	112.46	2551.43	0	1123.19	-196.3	-0	-0	-0	2149	0	1465.7	-0
2646	-112.15	968.02	112.3	2537.05	0	1121.47	2962.84	-0	-0	-0	2149	0	1465.7	-0
2647	-80.41	948.49	101.62	2532.41	0	1125.19	773.2	-0	-0	-0	2149	0	1465.7	-0
2648	-88.35	966.19	113.83	2538.09	0	1123.02	4742.2	-0	-0	-0	2149	0	1465.7	-0
2649	-90.64	919.49	99.95	2526.25	0	1124.31	-1004.04	-0	-0	-0	2149	0	1465.7	-0
2650	-61.49	952.45	107.73	2528.65	0	1121.49	1420.63	-0	-0	-0	2149	0	1465.7	-0
2651	-93.69	895.69	97.5	2526.34	0	1127.75	6434.42	-0	-0	-0	2149	0	1465.7	-0
2652	-54.47	910.34	104.52	2518.5	0	1123.54	-613.3	-0	-0	-0	2149	0	1465.7	-0
2653	-72.02	887.45	100.1	2524.81	0	1122.6	5934.6	-0	-0	-0	2149	0	1465.7	-0
2654	-75.99	867.31	95.67	2516.65	0	1127.68	6076.25	-0	-0	-0	2149	0	1465.7	-0
2655	-46.08	873.41	97.66	2513.34	0	1119.99	-1184.91	-0	-0	-0	2149	0	1465.7	-0
2656	-75.53	828.25	90.79	2508.06	0	1124.53	4669.38	-0	-0	-0	2149	0	1465.7	-0
2657	-43.95	839.23	96.13	2517.74	0	1123.42	-801.67	-0	-0	-0	2149	0	1465.7	-0
2658	-61.34	792.24	80.41	2499.3	0	1120.72	2821.54	-0	-0	-0	2149	0	1465.7	-0
2659	-48.37	802	101.62	2512.02	0	1129.63	4071.28	-0	-0	-0	2149	0	1465.7	-0
2660	-42.42	787.66	86.52	2506.93	0	1119.11	547.92	-0	-0	-0	2149	0	1465.7	-0
2661	-56.92	765.69	81.94	2479.29	0	1122.31	3665.01	-0	-0	-0	2149	0	1465.7	-0
2662	-28.23	755.62	94.45	2518.23	0	1130.36	6322.65	-0	-0	-0	2149	0	1465.7	-0
2663	-52.49	759.28	73.7	2490.41	0	1114.58	-3262.15	-0	-0	-0	2149	0	1465.7	-0
2664	-44.4	734.86	70.04	2464.37	0	1118.33	-2779.57	-0	-0	-0	2149	0	1465.7	-0
2665	-26.55	745.24	89.26	2513.33	0	1126.47	10738.3	-0	-0	-0	2149	0	1465.7	-0
2666	-55.08	702.82	57.37	2468.49	0	1117.69	-6294.5	-0	-0	-0	2149	0	1465.7	-0
2667	-31.43	736.69	68.66	2458.96	0	1114.14	-5545.93	-0	-0	-0	2149	0	1465.7	-0
2668	-42.72	678.71	74.46	2503.45	0	1135.3	12912.1	-0	-0	-0	2149	0	1465.7	-0
2669	-22.13	714.72	51.57	2459.13	0	1108.71	-10833.8	-0	-0	-0	2149	0	1465.7	-0
2670	-50.05	687.87	68.05	2444	0	1124.49	419.88	-0	-0	-0	2149	0	1465.7	-0
2671	-24.57	664.06	61.19	2499.55	0	1127.32	4400.92	-0	-0	-0	2149	0	1465.7	-0
2672	-9.61	717.47	53.25	2449.31	0	1102.85	-10045.7	-0	-0	-0	2149	0	1465.7	-0
2673	-54.63	649.11	63.32	2438.52	0	1131.03	1326.71	-0	-0	-0	2149	0	1465.7	-0
2674	2.75	681.46	60.73	2492.95	0	1113.68	-83.68	-0	-0	-0	2149	0	1465.7	-0
2675	-33.42	667.42	55.39	2441.12	0	1116.06	-2368.92	-0	-0	-0	2149	0	1465.7	-0
2676	-21.82	648.19	64.39	2457.91	0	1128.9	-2399.47	-0	-0	-0	2149	0	1465.7	-0
2677	-5.04	658.87	57.22	2469.08	0	1113.3	-2127.55	-0	-0	-0	2149	0	1465.7	-0
2678	-36.93	647.28	56.61	2437.77	0	1121.86	1795.73	-0	-0	-0	2149	0	1465.7	-0
2679	-3.66	645.14	64.7	2449.67	0	1124.51	-3164.01	-0	-0	-0	2149	0	1465.7	-0
2680	-24.11	655.52	55.85	2452.92	0	1111.84	-1528.93	-0	-0	-0	2149	0	1465.7	-0
2681	-20.45	645.45	54.02	2437.37	0	1117.46	-2913.56	-0	-0	-0	2149	0	1465.7	-0
2682	-12.97	650.63	61.95	2426.19	0	1118.45	769.34	-0	-0	-0	2149	0	1465.7	-0
2683	-19.99	649.41	56.15	2461.7	0	1112.7	-1721.02	-0	-0	-0	2149	0	1465.7	-0
2684	-11.14	659.18	55.24	2418.01	0	1111.23	-7150.31	-0	-0	-0	2149	0	1465.7	-0
2685	-19.53	654.91	60.58	2412.39	0	1119.76	500.8	-0	-0	-0	2149	0	1465.7	-0
2686	-1.07	653.38	58.9	2471.21	0	1113.15	-1338.43	-0	-0	-0	2149	0	1465.7	-0
2687	-15.26	682.37	57.68	2392.14	0	1107.28	-6002.28	-0	-0	-0	2149	0	1465.7	-0
2688	-9.46	659.48	62.41	2438.23	0	1120.7	3904.89	-0	-0	-0	2149	0	1465.7	-0
2689	3.2	684.51	57.22	2433.56	0	1105.22	-4820.8	-0	-0	-0	2149	0	1465.7	-0
2690	-18.01	671.39	54.47	2389.69	0	1110.83	-3093.46	-0	-0	-0	2149	0	1465.7	-0
2691	-0	680.85	64.39	2432.68	0	1117.46	2733.59	-0	-0	-0	2149	0	1465.7	-0
2692	1.83	699.77	59.05	2422.7	0	1104.9	-2660.08	-0	-0	-0	2149	0	1465.7	-0
2693	-9.61	677.8	58.9	2386.65	0	1115.69	-0.11	-0	-0	-0	2149	0	1465.7	-0
2694	3.81	711.06	74.31	2412	0	1122.18	1933.07	-0	-0	-0	2149	0	1465.7	-0
2695	10.07	698.24	48.98	2420.89	0	1102.43	-1366.9	-0	-0	-0	2149	0	1465.7	-0
2696	4.27	729.06	71.41	2374.24	0	1112.11	2.94	-0	-0	-0	2149	0	1465.7	-0
2697	5.49	708.92	69.12	2405.21	0	1123.67	995.35	-0	-0	-0	2149	0	1465.7	-0
2698	29.45	745.85	54.63	2412.28	0	1098.04	-528.52	-0	-0	-0	2149	0	1465.7	-0
2699	0.61	732.73	73.85	2374.54	0	1118.18	3055.59	-0	-0	-0	2149	0	1465.7	-0
2700	21.67	740.97	66.53	2401.66	0	1119.21	582.64	-0	-0	-0	2149	0	1465.7	-0
2701	32.96	765.69	65.46	2402.93	0	1102.76	1849.51	-0	-0	-0	2149	0	1465.7	-0
2702	5.19	756.84	76.9	2372.65	0	1120.41	5916.16	-0	-0	-0	2149	0	1465.7	-0
2703	37.38	778.2	74.62	2394.19	0	1116.61	1676.3	-0	-0	-0	2149	0	1465.7	-0
2704	39.98	800.48	60.42	2385.55	0	1099.87	3011.45	-0	-0	-0	2149	0	1465.7	-0
2705	16.63	784.61	83.47	2366.08	0	1122.5	4618.02	-0	-0	-0	2149	0	1465.7	-0
2706	46.08	821.84	78.13	2377.8	0	1112.03	2638.47	-0	-0	-0	2149	0	1465.7	-0
2707	48.22	824.58	68.36	2381.19	0	1104.95	6150.18	-0	-0	-0	2149	0	1465.7	-0
2708	34.94	823.97	83.77	2354.82	0	1117.72	3044.77	-0	-0	-0	2149	0	1465.7	-0
2709	51.88	843.51	79.65	2370.91	0	1113.1	3637.52	-0	-0	-0	2149	0	1465.7	-0
2710	59.36	854.8	82.7	2376.5	0	1108.59	9349.24	-0	-0	-0	2149	0	1465.7	-0
2711	44.4	866.09	82.86	2342.09	0	1114.36	2376.34	-0	-0	-0	2149	0	1465.7	-0
2712	60.88	864.87	83.01	2358.03	0	1115.52	4480.91	0	0	0	2149	0	1465.7	0
2713	73.09	901.18	79.5	2359.6	0	1105.24	5836.98	-0	-0	-0	2149	0	1465.7	-0
2714	56	890.5	81.63	2335.34	0	1115.64	1986.82	-0	-0	-0	2149	0	1465.7	-0
2715	74.62	904.54	83.77	2339.58	0	1113.46	5038.79	-0	-0	-0	2149	0	1465.7	-0
2716	86.36	926.21	77.82	2351.68	0	1106.62	5385.38	-0	-0	-0	2149	0	1465.7	-0
2717	70.95	917.66	84.84	2330.04	0	1117.86	1468.48	-0	-0	-0	2149	0	1465.7	-0
2718	86.06	941.77	82.55	2330.86	0	1112.2	3145.27	-0	-0	-0	2149	0	1465.7	-0
2719	96.59	951.23	81.94	2344.14	0	1110.91	5571.4	-0	-0	-0	2149	0	1465.7	-0
2720	74.62	935.36	82.86	2310.95	0	1117.98	4138.74	-0	-0	-0	2149	0	1465.7	-0
2721	103.15	971.37	83.77	2326.31	0	1113.88	1837.04	-0	-0	-0	2149	0	1465.7	-0
2722	97.66	961.3	76.9	2322.52	0	1110.3	4888	-0	-0	-0	2149	0	1465.7	-0
2723	99.33	992.13	86.06	2303.72	0	1115.73	1672.1	-0	-0	-0	2149	0	1465.7	-0
2724	108.03	977.78	88.5	2326.81	0	1118.33	2199.39	-0	-0	-0	2149	0	1465.7	-0
2725	109.1	998.84	73.7	2301.91	0	1106.94	2576.5	-0	-0	-0	2149	0	1465.7	-0
2726	116.27	1008.61	96.74	2314.57	0	1120.54	-1953.01	-0	-0	-0	2149	0	1465.7	-0
2727	115.51	990.6	83.16	2315.44	0	1115.04	3499.73	-0	-0	-0	2149	0	1465.7	-0
2728	121.77	1035.77	83.77	2293.78	0	1107.26	43.11	-0	-0	-0	2149	0	1465.7	-0
2729	116.73	994.87	95.83	2306.96	0	1123.57	2891.51	-0	-0	-0	2149	0	1465.7	-0
2730	144.35	1027.83	83.77	2313.58	0	1106.73	3717.92	-0	-0	-0	2149	0	1465.7	-0
2731	118.87	1021.12	87.28	2274.3	0	1112.15	-662.54	-0	-0	-0	2149	0	1465.7	-0
2732	137.48	988.77	97.2	2297.51	0	1123.68	5573.76	-0	-0	-0	2149	0	1465.7	-0
2733	160.98	1026	85.6	2304.06	0	1103.78	2663.39	-0	-0	-0	2149	0	1465.7	-0
2734	116.88	991.52	93.38	2248.98	0	1119.62	4208.1	-0	-0	-0	2149	0	1465.7	-0
2735	179.44	989.38	94.3	2301.94	0	1115.06	-636.35	-0	-0	-0	2149	0	1465.7	-0
2736	152.13	996.7	78.58	2277.62	0	1101	4324.13	-0	-0	-0	2149	0	1465.7	-0
2737	145.42	951.54	98.88	2234.74	0	1125.49	943.47	5.65	268.86	-13.89	2587.79	0	1247.37	-2069.25
2738	197.3	985.41	88.65	2304.47	0	1104.75	2298.43	4.58	565.8	39.98	2607.91	0	1303.48	7597.65
2739	144.35	941.77	71.26	2239.5	0	1103.27	7346.99	-2.9	536.8	56	2747.04	0	1252.19	-1539.91
2740	182.34	934.45	108.18	2253.89	0	1125.13	-2578.39	67.29	559.39	-63.17	2714.63	0	1243.83	-8936.36
2741	184.33	912.48	75.68	2272.77	0	1102.42	6954.23	-37.54	503.54	5.65	2684.97	0	1247.35	-15069.6
2742	166.63	897.52	75.53	2235.12	0	1108.56	5429.76	-16.02	575.56	66.38	2681.03	0	1266.37	2882.25
2743	178.53	839.54	91.25	2254.3	0	1128.19	-912.78	-28.53	623.17	-34.03	2715.11	0	1257.34	-6736.22
2744	190.73	847.17	67.75	2245.75	0	1100.26	3227.58	-97.05	564.58	-27.62	2661.77	0	1240.4	-29411.5
2745	174.56	797.73	66.38	2236.22	0	1112.72	3027.01	-73.85	568.85	59.36	2676.24	0	1280.41	22446.1
2746	175.78	752.26	76.29	2227.43	0	1128.93	1878.09	-135.96	509.03	-23.5	2682.4	0	1250.57	-3560.62
2747	196.69	735.17	57.83	2244.63	0	1105.16	3804.55	-111.85	519.71	-75.84	2706.25	0	1236.75	-35735
2748	166.63	682.37	54.63	2218.67	0	1123.32	256.45	-135.04	498.35	-3.05	2686.21	0	1242.9	-14187.1
2749	184.02	638.43	47.76	2230	0	1127.15	2159.3	-102.39	548.4	-55.08	2696.62	0	1243.5	-12624.6
2750	189.21	616.15	44.56	2237.46	0	1110.34	365.33	-88.81	548.71	-85.6	2695.29	0	1241.12	-38376.1
2751	149.38	564.27	41.66	2191.42	0	1135.56	-1364.69	-85.91	624.69	-33.42	2655.83	0	1270.18	7113.66
2752	179.14	513.92	10.53	2237.6	0	1120.59	2503.71	-138.7	586.85	-76.6	2667.4	0	1236.64	-20070.8
2753	153.66	506.29	28.08	2211.72	0	1119.55	-1131.2	-114.59	633.54	-112.15	2677.12	0	1261.56	-24637.9
2754	135.65	419.01	13.12	2183.21	0	1144.58	-2950.26	-149.08	613.1	-60.27	2639.88	0	1266.96	-1492.28
2755	153.66	403.75	-6.41	2237.93	0	1119.71	2343.4	-146.18	622.86	-81.94	2660.47	0	1251.8	-28025.6
2756	115.97	347.9	1.22	2197.86	0	1136.6	2774.69	-151.67	629.58	-92.77	2653.43	0	1266.72	-18741.7
2757	128.17	282.9	-5.8	2183.52	0	1139.81	-4492.96	-155.79	695.19	-57.53	2618.07	0	1288.01	18545.2
2758	108.18	255.13	-19.38	2235.27	0	1120.12	5855.14	-145.42	678.1	-61.65	2656.04	0	1258.08	-3706.02
2759	92.16	180.97	-22.13	2145.68	0	1153.45	5195.91	-164.64	726.32	-79.96	2628.12	0	1286.78	4224.28
2760	90.18	163.57	-14.8	2146.82	0	1121.8	52.36	-164.34	786.44	-79.04	2603.41	0	1297.7	6312.87
2761	54.02	110.17	-34.79	2269.1	0	1153.48	2871.14	-146.94	757.75	-72.02	2638.28	0	1268.49	-3244.16
2762	54.47	99.79	-31.74	2093.89	0	1131.07	5127.37	-169.98	820.31	-63.32	2584.58	0	1308.36	28527.1
2763	8.09	70.19	-21.97	1946.38	0	1158.35	12370.4	-148.16	849.61	-71.56	2577.99	0	1308.55	22362.8
2764	-0	-0	-0	2149	0	976.7	-0	-158.08	836.79	-67.6	2588.25	0	1286.81	737.48
2765	22.89	48.83	-32.5	2061.03	0	1104.97	8811.57	-146.33	884.7	-61.49	2578.56	0	1309.68	32580.7
2766	-0	-0	-0	2149	0	976.7	-0	-130.62	902.4	-69.43	2561.13	0	1315	33748.5
2767	-0	-0	-0	2149	0	976.7	-0	-156.71	885.01	-53.56	2554.21	0	1301.93	17840.6
2768	-0	-0	-0	2149	0	976.7	-0	-123.29	938.42	-43.64	2557.73	0	1323.37	44793
2769	-0	-0	-0	2149	0	976.7	-0	-129.85	928.34	-85.45	2559.2	0	1306.92	20809.8
2770	-0	-0	-0	2149	0	976.7	-0	-126.19	929.26	-44.86	2545.62	0	1308.3	44382.9
2771	-0	-0	-0	2149	0	976.7	-0	-108.8	969.54	-37.08	2543.13	0	1327.81	48272
2772	-0	-0	-0	2149	0	976.7	-0	-121.92	943.91	-107.57	2537.72	0	1296.79	-1718.57
2773	-0	-0	-0	2149	0	976.7	-0	-101.62	974.43	-56.61	2536.51	0	1316.11	34679
2774	-0	-0	-0	2149	0	976.7	-0	-104.98	972.9	-42.88	2525.68	0	1320.26	43274.7
2775	-0	-0	-0	2149	0	976.7	-0	-88.96	947.88	-110.78	2556.54	0	1289.61	3050.88
2776	-0	-0	-0	2149	0	976.7	-0	-104.37	961.61	-57.68	2520.87	0	1316.02	27990.6
2777	-5.65	-35.71	-28.69	2803.51	0	805.58	-11106.6	-77.21	985.41	-74.31	2546.8	0	1307.37	22353.5
2778	-0	-0	-0	2149	0	976.7	-0	-102.69	889.59	-122.07	2556.63	0	1268.99	-15324.5
2779	-0	-0	-0	2149	0	976.7	-0	-73.09	976.26	-79.19	2531.78	0	1312.52	28269.3
2780	-0	-0	-0	2149	0	976.7	-0	-95.98	910.95	-94.6	2546.45	0	1283.52	510.65
2781	-0	-0	-0	2149	0	976.7	-0	-79.5	880.13	-129.39	2567.48	0	1264.83	-19855.4
2782	-0	-0	-0	2149	0	976.7	-0	-81.02	923.46	-95.98	2529.64	0	1297.69	11998.1
2783	-9.16	-40.28	-24.11	2888.77	0	757.83	-15142.3	-84.08	874.02	-99.18	2554.26	0	1275.08	2053.56
2784	-0	-0	-0	2149	0	976.7	-0	-68.66	877.08	-118.71	2560.56	0	1271.91	-9300.17
2785	-0	-0	-0	2149	0	976.7	-0	-73.55	880.74	-104.06	2536.45	0	1286.8	2960.27
2786	-0	-36.01	-21.51	2496.46	0	785.03	-4744.19	-71.11	873.41	-98.88	2540.58	0	1280.38	-449.06
2787	-0	-0	-0	2149	0	976.7	-0	-65	845.95	-109.86	2534.43	0	1272.32	-5158.44
2788	-0	-0	-0	2149	0	976.7	-0	-56.15	863.95	-100.71	2530.68	0	1285.63	11719.1
2789	-0	-0	-0	2149	0	976.7	-0	-56.15	849	-99.64	2533.41	0	1279.46	-2301.48
2790	-0	-0	-0	2149	0	976.7	-0	-54.02	840.45	-96.44	2501.49	0	1281.42	666.92
2791	-0	-0	-0	2149	0	976.7	-0	-44.71	836.49	-89.72	2513.72	0	1288.81	12652.1
2792	-0	-0	-0	2149	0	976.7	-0	-39.98	834.96	-95.37	2514.36	0	1282.37	-22.98
2793	5.65	-38.45	-26.09	2053.15	0	835.15	9450.88	-42.57	802.31	-87.59	2506.48	0	1277.53	4930.23
2794	-0	-0	-0	2149	0	976.7	-0	-38.91	811.16	-86.36	2494.03	0	1289.87	7402.39
2795	-9	-38.45	-20.9	2414.42	0	837.09	-5975.63	-25.79	798.95	-98.11	2508.1	0	1276.95	-1612.73
2796	-0	-0	-0	2149	0	976.7	-0	-37.23	786.74	-83.16	2504.46	0	1280.62	3559.01
2797	-0	-0	-0	2149	0	976.7	-0	-20.45	793.46	-82.55	2502.15	0	1290.02	12747.5
2798	-0	-0	-0	2149	0	976.7	-0	-30.67	755.31	-97.5	2492.19	0	1275.65	-6201.2
2799	-0	-0	-0	2149	0	976.7	-0	-29.91	761.72	-83.01	2485.27	0	1280.48	6887.6
2800	-0	-0	-0	2149	0	976.7	-0	-21.06	757.45	-87.43	2507.89	0	1285.33	-819.19
2801	-0	-0	-0	2149	0	976.7	-0	-21.97	735.78	-97.05	2465.97	0	1274.02	-211.89
2802	5.95	-35.1	-30.52	1935.15	0	920.66	5169.41	-14.8	734.25	-75.23	2486.27	0	1283.43	14522.5
