Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-89.8535	861.182	-97.2038	-91.3726	864.537	-375.974	-293.152	874.151	-168.188	-290.951	887.041	-264.317	-153.729	909.219	-392.998	-169.86	907.362	-70.8153	-159.77	790.3	-27.2096	-9.53525	446.031	-109.604	0.12102	389.004	-104.414	58.4207	395.976	-148.94	12.4103	67.9744	-148.399	-27.7059	33.2687	-196.121	157.274	73.6502	-183.531	118.13	50.8053	-123.558	-177.707	801.975	-431.019	-270.734	432.904	-358.835	-290.545	377.454	-353.273	-237.431	363.742	-302.239	-338.302	61.918	-304.855	-387.534	33.2399	-261.176	-194.158	29.955	-254.324	-233.251	18.4764	-335.814
0.073	-80.431	859.921	-97.03	-83.6792	863.511	-375.731	-284.011	872.664	-166.657	-282.384	886.057	-262.702	-146.337	908.017	-392.362	-160.557	906.181	-70.3622	-150.003	788.471	-27.0076	-1.40905	443.769	-110.419	10.0178	386.845	-105.239	68.298	395.415	-149.08	39.4791	66.2174	-146.488	0.95378	29.6348	-194.712	184.016	78.4608	-181.863	145.683	53.9514	-121.733	-170.974	801.366	-430.346	-266.613	433.198	-358.267	-286.91	377.826	-352.737	-233.586	363.393	-301.971	-337.861	62.5801	-304.527	-387.155	34.3074	-260.178	-193.929	29.9134	-254.356	-233.301	18.4107	-335.626
0.08	-70.9859	858.668	-96.946	-75.1201	862.649	-375.009	-274.933	871.38	-165.486	-273.681	885.091	-260.937	-138.93	906.926	-391.782	-150.894	904.866	-69.6886	-140.037	786.602	-26.9758	6.29895	441.247	-111.337	19.892	384.679	-105.957	78.1715	394.752	-149.341	65.7384	65.2593	-144.784	28.865	26.8639	-192.822	209.796	83.7322	-180.117	172.668	57.6122	-119.485	-164.046	800.921	-429.742	-262.475	433.494	-357.89	-283.051	378.274	-352.093	-229.68	363.107	-301.746	-337.454	63.3963	-303.3	-386.69	35.3704	-259.006	-193.632	29.8328	-254.286	-233.416	18.4183	-335.292
0.087	-61.4458	857.288	-96.8843	-68.6573	861.584	-375.599	-265.437	869.818	-163.987	-264.95	884.157	-259.558	-131.341	905.893	-391.125	-141.325	903.495	-69.1864	-129.642	784.731	-26.7186	13.9305	438.5	-112.16	29.5921	382.376	-106.508	87.8736	394.023	-149.705	91.0443	65.0604	-142.812	56.0061	25.1224	-190.506	234.364	89.3792	-177.823	198.289	61.9219	-117.365	-157.085	800.428	-429.323	-258.128	433.547	-357.252	-279.04	378.755	-351.346	-225.607	362.916	-301.635	-337.206	64.0683	-302.511	-386.225	36.4731	-257.295	-193.319	29.7555	-254.276	-233.552	18.4946	-334.934
0.093	-51.747	855.924	-96.9423	-61.0528	860.74	-375.527	-256.043	868.353	-162.746	-256.069	883.228	-257.896	-123.492	904.976	-390.315	-131.625	902.012	-68.6005	-120.054	782.682	-27.0135	21.3656	435.641	-112.514	39.2745	380.186	-106.9	97.6646	393.439	-150.241	115.456	65.4563	-140.962	81.9048	24.0063	-188.916	257.831	95.5181	-175.848	222.804	66.2284	-115.463	-150.2	800.109	-429.107	-253.582	433.955	-356.439	-275.024	379.37	-350.507	-221.348	362.733	-301.43	-336.91	65.2296	-301.743	-385.856	37.9874	-256.143	-193.041	29.6923	-254.279	-233.798	18.5804	-334.677
0.1	-41.9828	854.517	-96.9746	-53.3351	859.973	-375.472	-246.607	867.088	-161.586	-247.086	882.241	-256.405	-115.513	904.114	-389.451	-121.699	900.558	-68.2468	-110.265	780.615	-27.2068	28.8979	432.565	-112.643	48.9882	378.118	-107.079	107.434	392.907	-150.806	138.489	66.5936	-139.295	106.576	23.6187	-186.625	279.731	101.575	-173.812	245.663	70.9587	-113.755	-143.079	799.571	-428.72	-248.993	434.46	-355.641	-270.745	379.994	-349.588	-216.961	362.5	-300.98	-336.449	66.8502	-301.012	-385.502	39.86	-255.404	-192.843	29.5672	-254.297	-234.047	18.6033	-334.331
0.107	-31.9326	853.092	-97.1164	-45.5546	859.192	-375.465	-236.904	865.699	-159.98	-238.157	881.312	-254.892	-107.361	903.35	-388.532	-111.606	898.956	-67.8436	-100.123	778.549	-27.5445	36.4729	429.624	-112.36	58.5314	376.234	-107.117	117.029	392.493	-151.409	160.226	68.0293	-137.577	129.76	23.9256	-184.969	300.809	107.484	-172.131	267.275	75.7634	-112.15	-135.829	799.222	-428.177	-244.242	434.981	-354.8	-266.256	380.68	-348.687	-212.215	362.277	-300.562	-335.851	68.2621	-300.243	-385.56	42.2676	-254.504	-192.637	29.4911	-254.295	-234.23	18.6702	-333.969
0.113	-21.7223	851.63	-97.2283	-37.5867	858.409	-375.452	-227.279	864.55	-158.581	-229.306	880.413	-253.29	-101.369	902.249	-390.016	-101.315	897.45	-67.2928	-89.9595	776.53	-27.7943	43.9662	426.765	-112.02	67.9607	374.638	-107.085	126.483	392.171	-151.669	180.525	69.78	-136.031	151.313	24.6893	-183.649	320.201	113.281	-170.542	287.188	80.5258	-110.705	-128.614	798.848	-427.711	-239.26	435.475	-353.886	-261.714	381.405	-347.817	-207.315	362.116	-300.038	-335.339	69.693	-299.661	-384.653	44.0653	-253.913	-192.412	29.4406	-254.286	-234.402	18.7281	-333.615
0.12	-11.3598	850.126	-97.4702	-29.4897	857.589	-375.602	-217.549	863.366	-157.298	-220.97	880.227	-251.556	-93.5823	901.382	-389.802	-90.8544	896.111	-66.769	-79.6023	774.585	-27.8941	51.6652	424.258	-111.56	77.1067	373.478	-106.958	135.762	391.922	-151.789	199.319	71.4689	-134.932	171.252	25.5882	-182.463	338.185	118.294	-169.27	305.799	84.6859	-109.318	-121.278	798.416	-427.088	-234.286	436.048	-352.513	-257.084	382.321	-347.404	-202.242	361.935	-299.664	-334.844	71.1962	-299.141	-384.586	46.3471	-252.9	-192.232	29.3627	-254.305	-234.581	18.7622	-333.332
0.127	-0.97777	848.717	-97.6334	-21.3491	856.782	-375.786	-207.722	862.432	-155.86	-212.181	879.25	-250.136	-85.3851	900.283	-389.223	-80.276	894.76	-66.3763	-69.3031	772.872	-27.9635	59.5617	422.349	-111.002	86.3562	372.51	-106.59	144.977	391.801	-151.51	216.586	73.2575	-133.762	189.374	26.61	-181.417	354.702	122.78	-168.183	322.836	88.4192	-108.507	-113.879	797.861	-426.476	-228.787	436.588	-351.818	-252.137	383.164	-346.601	-196.945	361.673	-299.377	-333.926	72.9	-298.442	-383.598	48.5983	-252.415	-192.059	29.2848	-254.38	-234.788	18.8185	-333.112
0.133	9.58609	847.332	-97.9417	-13.1236	855.992	-376.048	-197.828	861.602	-154.508	-202.596	878.14	-248.814	-77.3334	899.308	-388.951	-69.1411	893.678	-65.741	-58.7753	771.429	-27.8031	67.458	420.905	-110.465	95.5632	371.584	-106.155	154.04	391.72	-150.983	232.212	74.5394	-133.199	205.763	27.5372	-180.595	369.511	126.594	-167.587	338.459	91.168	-108.277	-106.353	797.33	-425.777	-222.803	437.048	-351.483	-246.895	383.942	-345.833	-191.428	361.376	-299.26	-333.225	74.9115	-298	-383.019	51.3027	-252.037	-191.954	29.2033	-253.978	-234.926	18.8861	-332.826
0.14	20.1109	846.06	-98.237	-4.68873	855.158	-376.381	-187.839	860.856	-153.215	-193.602	877.047	-247.6	-69.0659	898.204	-388.459	-58.5894	892.545	-65.4175	-48.2433	770.327	-27.6189	76.0647	419.759	-109.77	105.167	370.783	-105.615	163.141	391.572	-150.503	246.215	75.5962	-132.52	220.307	28.0406	-180.186	383.248	129.598	-167.095	353.047	92.9775	-108.233	-98.6668	796.802	-425.06	-216.682	437.454	-350.734	-241.568	384.624	-345.272	-185.777	361.155	-299.222	-332.182	76.938	-297.695	-382.725	54.4084	-251.642	-191.817	29.153	-253.958	-235.077	18.9316	-332.573
0.147	30.7631	845.02	-98.5674	3.97979	854.343	-376.581	-177.695	860.489	-151.738	-184.325	875.911	-246.462	-60.4543	897.086	-387.964	-47.8153	891.769	-65.0146	-37.602	769.689	-27.3562	84.8313	418.826	-109.246	114.986	370.192	-105.02	172.199	391.421	-150.059	258.743	75.9037	-132.024	232.953	28.1492	-179.705	395.114	130.951	-167.532	365.235	94.1016	-108.503	-90.721	796.253	-424.262	-210.283	437.986	-350.199	-235.641	385.509	-344.658	-179.775	360.956	-299.256	-331.195	78.9788	-297.537	-381.55	57.3999	-251.525	-191.671	29.0688	-253.914	-235.181	18.9955	-332.355
0.153	41.3688	844.182	-98.8745	12.8193	853.562	-376.752	-167.749	860.283	-150.591	-174.642	875.066	-245.077	-52.0216	895.908	-387.616	-36.9664	891.197	-64.6177	-26.8218	769.34	-26.9116	93.9894	417.998	-108.575	124.764	369.635	-104.547	181.474	391.172	-149.468	269.686	75.6895	-131.432	243.775	27.6494	-178.922	405.628	131.434	-168.64	376.194	94.1821	-108.833	-82.5339	795.778	-423.377	-203.722	438.515	-349.312	-229.646	386.246	-344.312	-173.645	360.777	-299.289	-330.003	81.5252	-297.462	-380.625	60.7529	-251.431	-191.547	29.0184	-253.896	-235.246	19.1832	-332.237
0.16	51.9698	843.656	-99.0615	22.0869	852.874	-376.59	-157.537	860.048	-149.29	-164.834	874.529	-243.761	-43.0826	894.671	-387.283	-26.1344	890.888	-64.2438	-15.9476	769.314	-26.3622	103.642	417.368	-107.866	134.761	369.322	-103.951	190.926	390.719	-149.073	279.035	74.93	-130.988	252.776	26.8365	-178.097	414.542	130.18	-169.784	386.508	93.4745	-108.372	-73.922	795.405	-422.272	-196.53	438.783	-348.869	-223.116	387.057	-343.967	-167.227	360.564	-299.435	-328.748	83.9106	-297.64	-379.83	64.5812	-251.14	-191.428	28.9432	-253.884	-235.246	19.3885	-332.182
0.167	62.6391	843.417	-99.1503	31.6435	852.25	-376.315	-147.101	859.901	-148.068	-155.028	874.151	-242.707	-33.9584	893.447	-386.82	-15.2739	890.77	-63.8394	-5.13165	769.56	-25.781	113.813	417.329	-107.115	144.796	369.102	-103.381	200.551	390.121	-148.921	286.848	73.6471	-130.821	259.92	25.3694	-177.174	422.59	128.008	-170.683	393.525	91.8392	-108.88	-65.2149	794.996	-421.354	-189.131	439.433	-348.441	-216.19	388.004	-343.741	-160.491	360.365	-299.417	-327.208	86.6776	-297.958	-378.65	68.4384	-251.607	-191.33	28.9057	-253.894	-235.242	19.6132	-332.215
0.173	73.3554	843.506	-99.1146	40.1228	851.57	-377.273	-136.717	859.745	-146.986	-144.985	873.765	-241.463	-24.8926	892.536	-386.583	-4.43797	890.851	-63.4336	5.86558	769.964	-25.1986	124.498	417.649	-106.566	155.114	369.056	-102.899	210.088	389.268	-148.831	293.11	71.7862	-130.56	265.357	23.5433	-176.509	429.308	124.105	-171.897	400.438	87.782	-110.756	-56.0132	794.651	-420.305	-181.196	440.035	-348.188	-208.929	388.888	-343.78	-153.5	360.29	-299.585	-325.524	89.3886	-298.463	-377.482	72.8337	-251.812	-191.227	28.8679	-253.899	-235.111	19.8433	-332.172
0.18	84.0911	843.794	-98.9402	49.7939	851.013	-377.046	-126.115	859.657	-146.05	-134.714	873.396	-240.617	-15.2613	891.828	-386.064	6.26294	891.119	-63.1617	16.733	770.59	-24.6103	135.453	418.245	-105.875	165.526	369.059	-102.633	219.732	388.394	-148.989	298.09	69.4721	-130.455	269.319	21.3991	-175.764	434.748	119.678	-172.813	405.211	85.454	-109.597	-46.5878	794.274	-419.402	-173.034	440.347	-348.151	-201.236	389.63	-343.684	-146.128	360.193	-299.762	-323.628	92.818	-299.319	-375.594	77.0739	-252.64	-191.092	28.8437	-253.937	-234.936	20.0442	-332.203
0.187	94.9063	844.314	-98.6074	59.8394	850.458	-376.799	-115.494	859.611	-145.217	-124.275	873.11	-239.67	-5.25854	891.254	-385.416	16.9536	891.395	-62.8322	27.8229	771.328	-23.8485	146.568	418.996	-105.311	175.863	369.071	-102.007	229.288	387.316	-149.208	301.783	66.6747	-130.254	272.026	18.9703	-175.341	438.782	114.275	-173.458	410.363	80.2822	-110.655	-36.7065	793.872	-418.198	-164.466	440.66	-348.005	-193.396	390.265	-343.824	-138.58	360.021	-299.859	-321.909	96.282	-300.292	-374.079	81.8016	-253.354	-190.989	28.8204	-254.02	-234.678	20.2895	-332.236
0.193	105.762	844.993	-98.1114	70.1432	849.93	-376.289	-104.704	859.584	-144.554	-113.586	872.808	-238.558	4.96842	890.828	-384.721	27.6575	891.849	-62.4972	38.9104	772.216	-23.0679	157.581	419.621	-104.802	186.021	368.721	-101.66	238.859	386.073	-149.42	304.416	63.6249	-130.116	273.049	16.7204	-175.136	442.301	108.497	-174.205	411.626	76.2274	-110.597	-26.4954	793.502	-417.218	-155.499	440.926	-347.822	-184.933	391.02	-343.996	-130.512	359.82	-300.044	-319.439	99.6425	-301.244	-371.641	86.5814	-254.171	-190.915	28.816	-254.132	-234.344	20.7371	-332.324
0.2	116.807	845.795	-97.558	80.6974	849.51	-375.743	-93.8065	859.536	-143.575	-102.771	872.489	-237.741	15.6352	890.576	-384.048	38.4457	892.326	-62.014	50.2195	773.072	-22.3657	168.5	419.997	-104.117	195.648	368.205	-101.239	248.271	384.671	-149.62	305.952	60.1755	-130.157	272.401	14.5518	-175.064	444.494	102.233	-174.563	413.456	70.8042	-110.909	-16.1624	793.129	-416.334	-146.246	441.15	-348.073	-176.269	391.802	-344.364	-122.486	359.301	-300.572	-316.865	103.036	-301.886	-369.404	92.0587	-254.943	-190.837	28.8632	-254.304	-234.091	21.1571	-332.451
0.207	127.877	846.688	-96.7896	91.6522	849.132	-374.968	-82.7177	859.638	-142.722	-91.7266	872.382	-236.831	26.4611	890.441	-383.315	49.2639	892.919	-61.5536	61.5961	773.938	-21.5072	179.243	419.906	-103.497	205.14	367.325	-100.941	256.776	382.813	-149.459	306.752	56.6889	-130.385	271.644	13.6201	-175.347	446.555	95.8448	-174.826	414.756	64.9226	-111.018	-5.24891	792.849	-415.298	-136.531	441.419	-347.997	-167.364	392.385	-344.731	-113.795	359.202	-300.857	-314.04	107.162	-303.082	-366.576	97.5474	-255.728	-190.781	28.9251	-254.505	-233.4	21.6208	-332.461
0.213	138.999	847.655	-96.0473	102.766	848.879	-374.116	-71.7998	859.841	-141.997	-80.6973	872.277	-236.15	37.8575	890.406	-382.297	60.2555	893.494	-60.8478	73.1696	774.749	-20.4312	189.703	419.496	-102.742	213.958	366.236	-100.661	264.447	380.713	-148.968	307.265	54.3878	-132.088	273.303	15.9187	-176.347	450.645	89.1511	-173.66	417.858	56.8092	-111.008	5.92063	792.625	-414.305	-126.498	441.502	-347.918	-157.9	393.04	-345.114	-104.537	359.023	-301.191	-310.771	111.142	-303.993	-363.167	103.445	-256.589	-191.144	28.7644	-254.275	-232.911	22.4035	-332.465
0.22	150.157	848.68	-95.1663	114.25	848.72	-373.287	-60.8597	860.233	-141.115	-69.7586	872.407	-235.405	48.9988	890.525	-381.807	71.2455	894.226	-59.7571	85.0089	775.639	-19.1632	199.517	418.757	-102.053	221.422	364.936	-100.298	272.32	379.973	-148.2	311.583	54.9247	-131.84	275.855	19.0162	-176.378	458.82	83.8624	-171.448	422.748	51.4721	-110.943	17.3666	792.533	-413.359	-115.921	441.61	-347.871	-148.143	393.7	-345.118	-94.7116	358.834	-301.68	-307.114	115.344	-305.06	-359.296	109.397	-257.356	-191.133	28.4925	-254.121	-232.627	23.1762	-332.517
0.227	161.187	849.713	-94.1417	125.856	848.628	-372.37	-49.408	860.646	-140.017	-58.6359	872.617	-234.576	60.8226	890.607	-380.946	82.2566	895.058	-58.6351	96.8145	776.578	-17.9764	208.13	418.328	-101.249	227.699	363.755	-99.1894	280.429	380.299	-147.534	318.297	56.1212	-129.895	279.615	21.0903	-176.599	465.522	80.8485	-170.754	427.871	48.6781	-110.844	29.0618	792.45	-412.495	-104.98	441.841	-347.625	-137.998	394.434	-345.411	-84.6423	358.608	-301.902	-302.859	119.714	-306.021	-354.744	115.889	-258.468	-191.041	28.8031	-254.395	-231.199	24.1369	-332.185
0.233	172.144	850.78	-93.0098	137.61	848.616	-371.444	-38.3974	861.248	-139.055	-47.4629	872.936	-234.088	72.6095	890.781	-380.317	93.2314	895.954	-57.3328	108.711	777.818	-16.8018	215.341	418.618	-100.202	233.517	363.148	-97.8769	288.092	380.431	-146.267	324.178	56.1654	-128.974	283.009	22.9884	-175.97	470.55	77.8968	-171.952	432.617	45.8403	-110.9	40.963	792.374	-411.731	-93.4607	442.005	-347.031	-127.336	395.143	-345.558	-73.8983	358.666	-302.055	-297.933	124.105	-306.872	-349.842	122.543	-258.975	-190.855	28.9047	-254.446	-230.265	25.2651	-332.117
0.24	183.106	852.022	-91.7874	149.545	848.712	-370.37	-27.521	862.323	-138.516	-36.2539	873.454	-233.755	84.3193	891.012	-379.837	103.997	897.103	-55.9489	120.589	779.659	-15.4391	221.818	419.728	-98.7545	239.234	363.454	-96.6777	296.113	381.04	-144.999	328.682	55.274	-128.603	284.928	24.4454	-175.183	474.424	73.3924	-173.56	436.56	42.0172	-112.414	53.0778	792.354	-411.194	-81.4624	442.182	-346.897	-116.009	395.624	-345.745	-62.4408	357.735	-301.997	-292.364	129.143	-307.567	-343.72	129.417	-259.322	-190.545	28.9948	-254.391	-229.203	26.4717	-331.998
0.247	193.861	853.685	-90.5055	161.433	848.899	-369.058	-16.434	863.632	-138.027	-24.9035	874.001	-233.503	96.4432	891.389	-379.274	114.661	898.481	-54.5656	132.281	782.41	-14.1335	228.564	421.392	-97.5863	245.54	364.736	-95.3016	304.237	381.79	-143.732	330.601	54.3638	-128.153	285.445	25.37	-174.009	476.475	67.9159	-175.623	438.794	36.6984	-114.438	65.2352	792.11	-410.809	-68.5876	442.284	-346.303	-103.934	396.02	-345.847	-50.263	357.515	-302.314	-286.146	133.889	-307.695	-336.846	136.372	-259.48	-190.085	29.0872	-254.262	-227.835	27.9661	-331.826
0.253	204.688	855.693	-89.1358	173.336	849.111	-367.648	-5.74799	865.381	-137.616	-13.7178	874.818	-233.69	108.639	891.784	-378.663	125.192	900.177	-53.3193	143.692	785.511	-12.9031	235.677	423.268	-96.4652	253.114	366.736	-94.2468	312.098	382.421	-142.571	330.693	53.7055	-127.436	285.462	26.1713	-172.928	477.225	62.7974	-178.273	440.322	32.5185	-116.1	77.4565	791.899	-410.655	-55.1756	442.161	-346.443	-91.1409	396.119	-345.922	-37.3244	356.563	-302.581	-279.203	138.633	-308.007	-328.838	143.383	-259.29	-189.357	29.0516	-254.091	-226.222	29.5731	-331.482
0.26	215.445	857.906	-87.6889	185.126	849.557	-366.064	4.94975	867.009	-137.467	-2.51719	875.701	-233.936	120.703	892.397	-378.197	135.783	902.088	-52.3195	154.897	788.667	-11.7842	243.831	425.342	-95.0366	262.018	369.24	-93.2331	319.886	382.783	-141.856	331.495	53.3502	-127.08	285.974	26.8869	-171.587	478.022	58.915	-180.528	442.19	31.0648	-116.849	89.8237	791.582	-410.325	-40.8236	441.31	-345.953	-77.7235	396.186	-345.936	-25.2042	353.592	-303.117	-271.307	143.224	-308.091	-319.861	150.336	-258.721	-188.17	29.2204	-253.986	-224.079	31.457	-331.18
