Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2336.16	776.108	1357.02	2361.8	790.634	1100.04	2149.56	785.016	1250.21	2162.5	787.583	1160.22	2283.99	839.038	1041.99	2254.76	842.828	1392.6	2280.56	669.591	1416.37	2345.54	397.436	1430.03	2313.06	367.187	1431.41	2360.3	319.723	1395.16	2100.01	162.365	1379.98	2067.61	173.311	1319.57	2184.38	49.5664	1368.89	2142.42	75.2052	1421.05	2315.69	692.639	1031.39	2320.37	374.775	1079.11	2309.9	324.098	1077.75	2365.57	313.045	1125.47	2273.68	37.1316	1138.03	2237.36	25.1692	1186.85	2419.34	19.6095	1166.83	2375.46	14.1816	1100.89
0.073	2335.41	777.163	1356.37	2360.72	790.657	1099.21	2148.54	785.697	1249.53	2161.57	788.145	1160.01	2282.99	839.37	1041.31	2253.9	843.915	1391.88	2281.03	670.484	1416.16	2348.95	398.891	1429.28	2316.81	368.201	1430.2	2364.93	321.396	1394.37	2107.93	158.756	1379.61	2075.09	168.283	1319.08	2195.47	48.5231	1369.43	2152.99	73.4199	1421.13	2313.9	692.62	1031.02	2315.97	374.844	1078.9	2305.45	324.172	1077.63	2361.35	313.058	1125.08	2269.11	37.1315	1138.04	2232.61	25.1757	1186.85	2414.51	19.6805	1166.83	2370.65	14.1196	1100.93
0.08	2334.65	778.116	1355.76	2359.52	790.685	1098.47	2147.6	786.375	1249.39	2160.56	788.721	1159.81	2281.94	839.74	1040.67	2253.02	845.082	1391.08	2281.47	671.467	1415.99	2352.18	400.152	1427.61	2320.41	369.015	1428.97	2369.63	323	1393.41	2116.32	154.556	1379.13	2082.93	162.83	1318.71	2207.09	47.0758	1369.59	2164.02	71.2059	1420.92	2312.15	692.647	1030.71	2312.03	375.145	1078.56	2301.1	324.432	1077.54	2356.8	312.872	1124.73	2264.06	37.3244	1137.98	2228	24.9768	1187.21	2410.26	19.955	1167.01	2365.84	14.1618	1100.86
0.087	2333.89	779.036	1355.17	2358.42	790.643	1097.8	2146.56	786.959	1249.94	2159.56	789.321	1159.69	2281.06	840.09	1040.1	2252.56	846.319	1390.01	2281.86	672.466	1415.83	2355.3	401.458	1426.68	2323.98	369.738	1427.75	2374.11	324.657	1392.41	2124.94	149.952	1378.73	2091.08	156.941	1318.39	2219.46	45.7321	1369.53	2175.51	68.7003	1420.47	2310.31	692.646	1030.44	2307.03	374.947	1078.25	2296.44	324.479	1077.58	2352.58	312.803	1124.54	2259.22	37.1329	1137.89	2223.03	25.2437	1186.79	2404.89	19.6426	1166.55	2361.01	14.2717	1100.92
0.093	2333.1	779.894	1354.58	2357.64	790.699	1096.88	2145.66	787.58	1249.8	2158.5	789.932	1159.13	2280.14	840.391	1039.45	2251.62	847.338	1389.39	2281.83	673.832	1416.19	2358.26	402.64	1425.5	2327.41	370.191	1426.49	2378.41	326.192	1391.24	2133.96	144.969	1378.32	2099.67	150.653	1318.11	2231.59	43.6985	1368.65	2187.61	65.8066	1419.86	2308.49	692.622	1030.19	2303.36	375.023	1078.37	2293.11	324.893	1077.79	2347.95	312.654	1124.23	2254.31	37.1058	1138.12	2218.08	25.3704	1186.8	2399.91	19.6719	1166.59	2356.17	14.1795	1100.72
0.1	2332.32	780.671	1354.02	2356.49	790.585	1096.15	2144.64	788.253	1249.75	2157.51	790.499	1159.41	2279.42	840.653	1038.98	2250.56	848.318	1388.81	2282.06	674.869	1416.02	2361.11	403.713	1424.3	2330.73	370.514	1425.32	2382.69	327.745	1390.01	2143.41	139.562	1377.91	2108.48	144.015	1317.92	2244.66	42.1569	1368.02	2200.15	62.5642	1419	2306.49	692.532	1029.93	2298.95	375.026	1078.25	2287.53	324.501	1077.51	2343.62	312.563	1124.12	2250.11	37.4465	1138.07	2213.32	25.4028	1186.82	2395.64	19.2718	1167.09	2351.55	14.1226	1100.91
0.107	2331.56	781.334	1353.41	2355.41	790.454	1095.51	2143.65	788.838	1249.05	2156.55	791.047	1158.79	2278.73	840.855	1038.55	2249.54	849.22	1388.31	2282.21	675.844	1415.84	2363.74	404.67	1423.21	2334.07	370.663	1424.16	2386.79	329.237	1388.75	2153.21	133.886	1377.4	2118.01	137.004	1317.51	2258.06	40.3923	1367.09	2213.14	59.0954	1418.89	2304.49	692.269	1028.75	2293.88	374.917	1077.7	2284.16	325.04	1077.61	2339.17	312.403	1124.09	2245.34	37.4983	1137.99	2208.27	25.4701	1186.78	2391.48	20.1855	1167.15	2346.65	14.2596	1100.63
0.113	2330.76	781.914	1352.88	2354.72	790.425	1095.29	2142.76	789.328	1249.63	2155.5	791.589	1158.67	2277.96	841.063	1038.18	2248.51	849.966	1387.91	2282.3	676.79	1415.64	2366.39	405.517	1422.06	2337.22	370.571	1423.04	2390.69	330.653	1387.4	2163.42	128.008	1376.97	2127.87	129.81	1317.13	2271.6	38.629	1366.24	2226.24	54.9282	1418.25	2302.58	692.014	1028.51	2289.92	375	1077.57	2279.67	325.271	1077.38	2334.94	312.556	1123.93	2240.5	37.5577	1138.08	2203.73	25.4683	1186.73	2385.95	19.8709	1166.87	2341.73	14.2298	1100.56
0.12	2329.97	782.353	1352.26	2354.09	790.398	1095.04	2141.89	789.851	1249.55	2154.5	792.013	1158.98	2277.29	841.194	1037.88	2247.54	850.532	1387.61	2282.28	677.681	1415.5	2368.81	406.299	1421.11	2340.28	370.395	1421.94	2394.43	332.391	1385.84	2174.05	121.916	1376.36	2138.02	122.378	1316.89	2285.71	36.9597	1365.21	2239.91	51.3546	1417.26	2300.58	691.734	1028.28	2285.9	375.066	1077.67	2274.79	325.104	1077.46	2330.45	312.521	1123.69	2235.64	37.5692	1138.08	2198.81	25.533	1186.87	2381.21	19.8233	1166.82	2337.07	14.248	1100.6
0.127	2329.25	782.756	1351.67	2352.55	789.948	1093.95	2141	790.373	1249.51	2153.53	792.489	1158.34	2276.22	841.229	1037.36	2246.57	851.042	1387.38	2282.24	678.486	1415.36	2371.09	406.95	1420.08	2343.25	370.102	1420.86	2397.91	333.768	1384.53	2185.44	115.656	1375.38	2148.84	114.794	1316.37	2300.62	35.818	1364.47	2253.77	47.6921	1416.31	2298.71	691.43	1028.02	2281.62	375.077	1077.53	2270.22	325.15	1077.31	2325.96	312.424	1123.5	2230.15	37.3099	1138.05	2194.1	25.5268	1186.86	2376.38	19.7848	1166.78	2332.3	14.1756	1100.57
0.133	2328.55	783.026	1351.13	2351.42	789.512	1093.38	2140.1	790.829	1248.92	2152.54	792.807	1158.7	2275.73	841.291	1037.33	2245.72	851.332	1387.18	2282.12	679.273	1415.27	2373.22	407.563	1419.12	2346.17	369.681	1419.74	2401.29	334.978	1383.17	2196.39	109.428	1375.15	2160.18	107.24	1315.85	2314.77	34.325	1363.05	2267.8	44.1884	1415.43	2296.66	691.072	1027.84	2277.21	375.176	1077.38	2265.41	325.246	1077.3	2321.2	312.224	1123.22	2226.33	37.8678	1137.98	2189.15	25.5877	1186.88	2371.5	19.7986	1166.78	2327.41	14.1622	1100.49
0.14	2327.86	783.28	1350.61	2350.32	789.097	1092.88	2139.31	791.222	1248.91	2151.51	793.139	1158.67	2275.26	841.24	1037.23	2244.89	851.497	1386.99	2281.95	679.933	1415.21	2375.08	408.049	1418.07	2348.88	369.138	1418.59	2404.67	336.348	1381.96	2208.11	103.247	1374.52	2171.92	99.6842	1315.24	2330.09	33.6034	1362.37	2282.25	40.7454	1414.27	2294.7	690.811	1027.56	2273.36	375.689	1077.1	2260.2	325.166	1077.07	2316.93	312.143	1122.84	2220.86	37.537	1138.29	2184.3	25.6126	1186.94	2366.73	19.8414	1166.75	2322.6	14.1968	1100.48
0.147	2327.98	783.56	1349.81	2349.17	788.583	1092.46	2138.51	791.566	1248.95	2150.57	793.392	1158.61	2274.81	841.115	1037.19	2244.14	851.608	1386.86	2281.7	680.574	1415.18	2376.76	408.477	1417.01	2351.45	368.72	1417.98	2407.61	337.391	1380.6	2220.15	97.1232	1373.82	2183.98	92.354	1314.67	2344.18	32.1036	1361.25	2296.86	37.707	1413.6	2292.82	690.377	1027.48	2268.53	375.375	1077.09	2255.28	325.25	1077.05	2312.33	311.969	1122.53	2216.68	37.987	1138.05	2179.51	25.6739	1186.99	2361.75	19.8647	1166.49	2317.7	14.2031	1100.47
0.153	2327.05	783.598	1349.46	2348.07	788.074	1091.87	2137.7	791.845	1249.66	2149.63	793.632	1158.07	2274.34	840.909	1037.08	2243.45	851.634	1386.76	2281.45	681.085	1415.18	2378.09	408.774	1416.05	2353.86	367.964	1416.81	2410.68	338.657	1379.51	2232.47	91.2972	1373.23	2196.39	85.0066	1314.14	2358.95	31.523	1360.5	2311.46	34.8847	1412.76	2290.93	690.053	1027.35	2263.94	375.257	1077.25	2250.94	325.631	1076.99	2307.64	311.74	1122.16	2211.16	37.5243	1138.38	2174.7	25.7293	1187.07	2357.6	19.8063	1166.93	2312.95	14.1738	1100.37
0.16	2326.24	783.585	1349.09	2346.94	787.347	1091.55	2136.86	792.263	1249.24	2148.68	793.852	1158.18	2273.87	840.604	1036.97	2242.86	851.598	1386.63	2281.18	681.516	1415.22	2379.27	408.889	1415.01	2356.08	367.138	1415.74	2413.43	339.792	1378.39	2244.92	85.6912	1372.61	2209.15	78.0824	1313.53	2373.92	31.0785	1359.71	2326.29	32.4425	1412.08	2289.2	689.698	1027.26	2259.19	375.28	1076.99	2247.04	325.959	1077.13	2303.36	311.697	1121.92	2206.75	37.7879	1138.33	2169.88	25.7905	1187.23	2352.35	19.9088	1166.69	2308.05	14.1613	1100.34
0.167	2325.61	783.568	1348.74	2345.83	786.857	1091.09	2136.09	792.472	1250.01	2147.75	794.022	1158.36	2273.36	840.192	1036.92	2242.35	851.522	1386.51	2280.87	681.914	1415.3	2380.13	408.956	1414.14	2358.03	366.311	1414.78	2416.08	340.761	1377.2	2258.02	80.3483	1371.84	2222.27	71.3317	1312.94	2388.46	30.6638	1359.13	2341.11	30.266	1411.37	2287.32	689.385	1027.19	2254.96	375.35	1076.84	2242.29	325.802	1077.31	2298.87	311.561	1121.61	2201.92	37.8406	1138.38	2165.2	25.905	1187.25	2347.67	19.9585	1166.58	2303.34	14.1537	1100.28
0.173	2325.02	783.493	1348.4	2344.87	786.316	1090.82	2135.33	792.725	1250.25	2146.91	794.192	1158.58	2272.83	839.716	1036.85	2241.87	851.434	1386.42	2280.52	682.214	1415.41	2380.73	408.741	1413.28	2359.81	365.22	1413.84	2418.46	341.724	1376.14	2270.92	75.4199	1371.34	2235.35	65.0225	1312.43	2403.44	31.2935	1358.59	2355.87	28.536	1410.76	2285.64	689.12	1027.08	2251.01	375.627	1076.66	2237.9	325.796	1077.2	2294.24	310.91	1121.82	2197.18	37.8599	1138.34	2160.34	25.8665	1187.28	2342.69	19.9114	1166.47	2298.26	14.1994	1100.13
0.18	2324.46	783.343	1348.09	2344	785.78	1090.48	2134.62	792.94	1250.51	2146.08	794.328	1158.85	2271.99	839.173	1035.9	2241.43	851.3	1386.36	2280.4	682.519	1415.24	2381.21	408.376	1412.39	2361.47	364.127	1413.04	2420.68	342.647	1375.24	2283.98	70.8645	1370.91	2248.84	59.1642	1312.02	2418.71	32.7042	1358.06	2370.83	27.0943	1410.13	2283.82	688.833	1027.06	2246.4	375.338	1076.8	2232.49	325.804	1077.06	2290.11	310.916	1121.42	2191.98	37.9235	1138.54	2155.52	25.8964	1187.35	2337.89	19.7848	1166.49	2293.49	14.1562	1100.1
0.187	2323.97	783.154	1347.84	2343.11	785.116	1090.35	2133.91	793.141	1250.78	2145.29	794.458	1159.6	2271.48	838.508	1035.87	2240.98	851.161	1386.34	2279.92	682.547	1415.5	2381.34	407.948	1411.77	2363	362.915	1412.13	2422.61	343.481	1374.2	2297.13	66.6148	1370.61	2262.44	53.7492	1311.78	2432.86	32.7383	1357.52	2385.65	26.1635	1409.6	2282.25	688.549	1026.98	2242.72	375.699	1076.61	2228.45	325.821	1077.11	2285.85	310.708	1121.24	2187.38	37.9594	1138.48	2150.84	25.8022	1187.35	2333.11	19.7558	1166.33	2288.68	14.1624	1100.05
0.193	2323.5	782.866	1347.64	2342.26	784.478	1090.19	2133.28	793.353	1250.49	2144.57	794.653	1159.51	2270.98	837.882	1035.79	2240.5	850.951	1386.32	2279.26	682.451	1415.82	2381.63	407.115	1410.47	2364.41	361.65	1411.35	2424.36	343.987	1373.34	2310.09	62.7717	1370.56	2276.02	48.7474	1311.57	2447.21	33.907	1357.31	2400.53	25.5186	1409.07	2280.6	688.264	1027.01	2239.29	376.001	1076.26	2224.44	325.805	1077.19	2281.7	310.548	1121.27	2182.18	37.822	1138.69	2146.04	25.8218	1187.46	2328.2	19.7877	1166.25	2283.98	14.177	1100.04
0.2	2323.06	782.478	1347.5	2341.49	783.8	1090.03	2132.8	793.425	1251.47	2144	794.726	1160.21	2270.36	837.277	1035.75	2240	850.709	1386.34	2278.41	682.217	1416.2	2381.43	406.516	1410.1	2365.68	360.333	1410.58	2425.93	344.567	1372.48	2323.66	59.3413	1370.26	2289.62	44.2525	1311.56	2461.51	34.6188	1356.14	2415.29	25.3159	1408.52	2279.11	687.924	1027.02	2235.23	375.701	1076.47	2221.34	326.359	1077.36	2277.4	310.115	1120.96	2177.74	38.0682	1138.54	2141.18	25.872	1187.44	2323.54	19.8317	1166.14	2278.96	14.1676	1099.95
0.207	2322.69	782.026	1347.41	2340.69	783.125	1090.03	2132.35	793.539	1251.24	2143.32	794.848	1160.62	2269.69	836.623	1035.89	2239.5	850.407	1386.39	2277.52	681.836	1416.52	2381.13	405.615	1409.42	2366.82	359.025	1409.93	2427.15	345.099	1371.61	2337.01	56.4175	1370.31	2303.05	40.3059	1311.8	2475.62	36.2451	1355.55	2430.2	25.4219	1407.94	2277.69	687.622	1027.07	2231.27	375.776	1076.52	2216.92	326.205	1077.6	2273.44	309.905	1121.02	2172.69	37.9986	1138.63	2136.45	25.9443	1187.51	2318.27	19.6436	1165.86	2274.28	14.1194	1099.81
0.213	2322.4	781.508	1347.42	2339.99	782.484	1090.01	2131.96	793.553	1252.19	2142.73	794.922	1161.01	2269.1	836.075	1036.01	2238.95	850.085	1386.46	2276.6	681.322	1416.81	2381	404.411	1408.22	2367.95	357.633	1409.31	2428.2	345.745	1370.71	2350.25	53.9105	1370.55	2316.49	36.6863	1312.16	2489.84	38.6114	1354.58	2444.71	26.1741	1407.29	2276.45	687.287	1027.18	2227.31	375.422	1076.71	2213.37	326.249	1077.73	2269.4	309.614	1121.16	2168	38.0229	1138.72	2131.76	26.0837	1187.56	2313.54	19.617	1165.72	2269.44	14.1318	1099.8
0.22	2322.15	780.901	1347.48	2339.38	781.678	1090.05	2131.58	793.563	1252.59	2142.33	794.93	1161.37	2268.6	835.483	1036.21	2238.23	849.82	1386.54	2277.46	680.883	1416.62	2380.47	403.345	1407.53	2368.99	356.226	1408.74	2429.09	346.376	1369.7	2363.62	51.8395	1370.86	2329.67	33.5943	1312.8	2503.2	39.9557	1353.08	2459.38	27.1671	1406.47	2275.19	686.894	1027.25	2223.81	375.376	1076.89	2209.49	326.359	1077.83	2265.67	309.51	1121.25	2163.55	38.286	1138.64	2126.91	26.2364	1187.65	2309.17	19.8489	1165.85	2264.55	14.2262	1099.74
0.227	2322.03	780.278	1347.57	2338.81	780.884	1090.04	2131.29	793.517	1252.96	2141.96	794.928	1161.32	2268.05	835.015	1036.45	2239.6	849.633	1387.11	2276.9	680.147	1416.77	2379.64	402.341	1407.49	2369.94	354.909	1408.27	2429.85	347.048	1368.57	2376.92	50.3792	1371.21	2342.58	31.0729	1313.63	2516.64	42.3937	1351.53	2474.05	28.7421	1405.3	2274.16	686.503	1027.34	2220.25	375.377	1076.98	2205.93	326.56	1077.92	2261.8	309.183	1121.37	2158.46	38.2225	1138.78	2122.14	26.3731	1187.67	2304.47	19.8778	1165.75	2259.82	14.1662	1099.66
0.233	2321.91	779.54	1347.72	2338.33	780.166	1090.31	2131.09	793.41	1253.33	2141.64	794.803	1162.1	2267.46	834.526	1036.58	2239.55	849.141	1387.34	2276.36	679.301	1416.9	2378.94	401.124	1406.83	2370.96	353.568	1407.66	2430.57	347.693	1367.25	2389.93	49.4055	1371.61	2355.09	29.0976	1314.51	2529.47	45.2202	1349.5	2488.08	30.9987	1403.94	2273.13	686.054	1027.45	2217.07	375.269	1077.17	2202.47	326.559	1078.2	2258.13	308.791	1121.51	2153.67	38.3826	1138.93	2117.38	26.4989	1187.86	2299.21	19.5875	1165.44	2255.01	14.2304	1099.62
0.24	2321.85	778.769	1347.91	2337.81	779.303	1090.37	2130.94	793.223	1253.69	2141.37	794.634	1162.46	2266.95	834.148	1036.85	2239.47	848.582	1387.59	2275.75	678.366	1417	2378.39	399.657	1405.38	2371.98	352.235	1406.86	2431.38	348.195	1365.91	2402.58	48.9432	1372.04	2366.83	27.3574	1315.79	2542	48.5525	1347.15	2502.07	33.0814	1402.04	2272.16	685.572	1027.62	2213.87	375.176	1077.38	2198.57	326.308	1078.58	2254.73	308.533	1121.68	2149.07	38.5321	1138.98	2112.65	26.6355	1187.88	2295.08	19.9776	1165.56	2250.18	14.2433	1099.55
0.247	2321.82	777.988	1348.06	2337.45	778.486	1090.64	2130.84	792.98	1254.03	2141.17	794.43	1162.84	2266.49	833.829	1037.08	2239.51	847.961	1387.87	2275.22	677.409	1417.11	2377.64	398.501	1404.33	2373.03	350.947	1405.83	2432.15	348.517	1364.55	2414.64	48.9119	1372.51	2378.93	26.254	1316.71	2554.25	52.3915	1343.79	2515.53	35.7849	1400.39	2271.33	685.128	1027.7	2210.86	375.034	1077.65	2195.25	326.289	1078.91	2251.36	308.007	1121.87	2144.27	38.6681	1139.14	2107.99	26.8388	1188.05	2290.27	19.8117	1165.52	2245.37	14.2243	1099.52
0.253	2321.81	777.237	1348.28	2337.11	777.659	1090.92	2130.79	792.647	1254.39	2141.07	794.216	1162.73	2266.16	833.517	1037.36	2239.53	847.248	1388.16	2274.67	676.325	1417.25	2377.08	397.412	1403.18	2374.14	349.913	1404.87	2433.05	348.937	1363.13	2426.03	49.2049	1372.94	2390.12	25.1019	1318.27	2564.62	56.343	1341.73	2527.93	38.4806	1398.71	2270.55	684.548	1027.9	2208.19	375.065	1077.98	2192.09	326.297	1079.19	2247.97	307.508	1122.11	2139.74	38.8381	1139.22	2103.32	27.1179	1188.16	2285.53	19.7784	1165.47	2240.67	14.2666	1099.45
0.26	2321.89	776.53	1348.5	2336.91	776.913	1091.32	2130.8	792.224	1254.77	2141.08	793.884	1163.12	2265.78	833.179	1037.71	2239.54	846.437	1388.5	2274.22	675.303	1417.39	2376.79	396.397	1402.13	2375.39	349.007	1404.01	2433.93	349.387	1361.56	2436.66	49.7204	1373.14	2400.21	24.3834	1319.45	2574.56	60.846	1339.43	2539.03	41.5468	1397.4	2269.84	684.025	1028.09	2205.36	374.751	1078.34	2189.13	326.365	1079.46	2244.95	307.475	1121.96	2135.23	39.117	1139.32	2098.69	27.4029	1188.32	2280.99	19.7281	1165.34	2235.85	14.3391	1099.48
