Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
80	-3.93981	-4.15026	4.12994	0.170477	-1.96866	5.88573	-2.51085	-4.27843	22.1863	0.89976	-5.08334	20.3821	-3.10649	-12.4792	58.8928	-0.420635	-22.6557	52.0498	-4.03665	8.19418	1.62158	-4.54881	9.38366	6.81678	0.540961	9.61132	-40.6869	-2.15797	17.8108	-33.3796
81	-3.60274	-3.74607	4.03637	0.530723	-1.66406	5.78571	-2.2115	-3.894	23.1186	1.27646	-4.84529	21.3868	-2.1503	-12.6231	56.9885	0.223903	-23.1775	49.9919	-3.67028	7.50334	2.74688	-4.14672	8.89744	7.69197	0.635054	10.284	-36.4803	-2.15061	18.5201	-29.2647
82	-3.29663	-3.33016	3.91443	0.862714	-1.38316	5.68183	-1.93524	-3.50495	23.882	1.63605	-4.58084	22.2915	-1.27589	-13.0135	54.6926	0.799422	-23.5109	47.6615	-3.34985	6.99163	3.69174	-3.8171	8.28475	8.31506	0.659613	10.9559	-32.2425	-2.12116	19.1243	-25.218
83	-3.01929	-2.92405	3.78262	1.16126	-1.13118	5.59246	-1.67567	-3.13586	24.5018	1.96971	-4.29389	23.1126	-0.546509	-13.5921	52.0397	1.27841	-23.6742	45.0821	-3.05963	6.65574	4.45215	-3.49937	7.60514	8.70648	0.608597	11.5897	-27.9984	-2.03432	19.5928	-21.2227
84	-2.76633	-2.54438	3.66487	1.42481	-0.905914	5.53368	-1.42529	-2.80583	25.0077	2.27162	-3.99479	23.8619	-0.00282893	-14.2451	49.0679	1.63444	-23.7213	42.2677	-2.78257	6.44123	5.04165	-3.14903	6.93988	8.87986	0.488793	12.1466	-23.753	-1.87641	19.9074	-17.2724
85	-2.53345	-2.20274	3.58725	1.6553	-0.698985	5.5165	-1.1754	-2.52657	25.4308	2.5414	-3.70157	24.5448	0.334817	-14.851	45.8097	1.84195	-23.7313	39.2228	-2.51971	6.28361	5.4808	-2.74972	6.37966	8.83926	0.300645	12.5905	-19.5032	-1.65967	20.0657	-13.3771
86	-2.31703	-1.90421	3.57123	1.85596	-0.499339	5.5455	-0.916208	-2.30149	25.7939	2.78288	-3.42946	25.1558	0.461945	-15.3402	42.2842	1.88386	-23.7937	35.9448	-2.27878	6.15524	5.77609	-2.29445	6.0075	8.58342	0.045675	12.8941	-15.2551	-1.3995	20.0802	-9.55148
87	-2.11521	-1.647	3.62679	2.03017	-0.296578	5.61877	-0.640069	-2.12991	26.1021	3.00155	-3.19058	25.6794	0.383556	-15.7159	38.4984	1.75318	-23.9765	32.434	-2.05044	6.07267	5.90896	-1.78921	5.88124	8.11615	-0.254108	13.0536	-11.0341	-1.11364	19.969	-5.81256
88	-1.92943	-1.42327	3.75	2.18171	-0.0812752	5.72925	-0.346562	-2.01241	26.3404	3.20111	-2.99969	26.095	0.113117	-16.0276	34.4586	1.45262	-24.2968	28.709	-1.82251	6.06896	5.85461	-1.2581	6.02444	7.45389	-0.573328	13.0967	-6.87899	-0.826146	19.7423	-2.18428
89	-1.76316	-1.22	3.92704	2.31506	0.154858	5.86618	-0.0446304	-1.95061	26.4806	3.38139	-2.87701	26.3825	-0.322091	-16.3264	30.1865	0.99485	-24.716	24.8163	-1.59791	6.16895	5.6087	-0.720815	6.42882	6.62936	-0.902334	13.0644	-2.83183	-0.551305	19.3964	1.30784
90	-1.61889	-1.02125	4.14078	2.43526	0.417731	6.01564	0.249578	-1.95006	26.4952	3.53968	-2.84536	26.526	-0.88201	-16.6261	25.7337	0.404297	-25.162	20.829	-1.36469	6.37353	5.18822	-0.179041	7.06503	5.6962	-1.21521	12.9866	1.06725	-0.288806	18.9203	4.64553
91	-1.49621	-0.810376	4.3755	2.54633	0.710657	6.16195	0.515642	-2.02088	26.3692	3.67154	-2.92155	26.5173	-1.51504	-16.8832	21.1856	-0.27908	-25.5589	16.8407	-1.09757	6.6418	4.62015	0.371286	7.88638	4.73106	-1.46673	12.8783	4.7712	-0.0391244	18.3111	7.81839
92	-1.39301	-0.572335	4.61796	2.6492	1.03412	6.29081	0.731328	-2.17251	26.1052	3.76974	-3.10735	26.3611	-2.15903	-17.0139	16.6569	-0.998082	-25.8418	12.963	-0.804238	6.89579	3.94339	0.919931	8.81779	3.827	-1.63976	12.7439	8.2189	0.182102	17.5881	10.8132
93	-1.30791	-0.296826	4.85679	2.74197	1.38518	6.39214	0.877329	-2.40975	25.7232	3.82649	-3.38113	26.078	-2.74946	-16.9381	12.2847	-1.68346	-25.9671	9.32333	-0.529689	7.05852	3.21505	1.43122	9.75121	3.07694	-1.75725	12.579	11.3446	0.342879	16.7959	13.5972
94	-1.24076	0.0212857	5.08319	2.82316	1.75898	6.46192	0.943515	-2.71998	25.258	3.83736	-3.70216	25.7056	-3.22913	-16.6376	8.22039	-2.26775	-25.9154	6.0594	-0.315844	7.09799	2.51009	1.85554	10.5613	2.54793	-1.84844	12.3707	14.0953	0.41448	15.9929	16.106
95	-1.19161	0.383411	5.29187	2.89465	2.14975	6.50262	0.932865	-3.07406	24.7548	3.80415	-4.02568	25.2927	-3.56172	-16.1829	4.62107	-2.70028	-25.6856	3.30616	-0.164637	7.05499	1.90821	2.14963	11.1373	2.26233	-1.91123	12.0999	16.4385	0.391769	15.2311	18.2475
96	-1.15873	0.785903	5.47887	2.96185	2.54916	6.52069	0.862395	-3.44159	24.2599	3.73664	-4.316	24.8877	-3.74067	-15.6986	1.63476	-2.95719	-25.28	1.17667	-0.040325	7.02865	1.46967	2.29758	11.4171	2.19627	-1.90902	11.7459	18.3471	0.30283	14.5297	19.9219
97	-1.13637	1.2183	5.63917	3.03304	2.94616	6.5226	0.760487	-3.7929	23.809	3.65333	-4.55596	24.5244	-3.78574	-15.2979	-0.618232	-3.04431	-24.6904	-0.255231	0.101914	7.1199	1.2064	2.33009	11.4059	2.28308	-1.79413	11.2868	19.7712	0.215143	13.858	21.04
98	-1.11339	1.6652	5.7667	3.11787	3.32908	6.51224	0.6606	-4.10375	23.4231	3.5791	-4.7509	24.2161	-3.73354	-15.0178	-2.0611	-2.99098	-23.8999	-0.965674	0.293245	7.37301	1.06022	2.32435	11.171	2.41544	-1.52745	10.6996	20.618	0.231853	13.1463	21.5277
99	-1.07522	2.10983	5.85592	3.22399	3.68708	6.49214	0.594252	-4.36643	23.1091	3.53963	-4.92201	23.9591	-3.62727	-14.8002	-2.67517	-2.8404	-22.9093	-0.988341	0.55138	7.75399	0.891599	2.38654	10.8143	2.44102	-1.07576	9.96656	20.7514	0.479009	12.3291	21.315
100	-1.00967	2.53462	5.90498	3.35411	4.01044	6.46722	0.585021	-4.5851	22.8624	3.5556	-5.0859	23.7383	-3.50779	-14.5444	-2.51916	-2.64166	-21.7835	-0.427266	0.885331	8.17519	0.488016	2.61602	10.4386	2.16325	-0.407402	9.09588	20.0191	1.07221	11.4021	20.3319
