Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-305.635	889.246	-67.4593	-291.224	887.944	-285.2	-473.037	930.795	-149.705	-465.66	926.513	-238.013	-374.69	951.888	-337.978	-404.222	961.726	-24.0212	-410.003	781.725	15.9126	-472.959	439.666	-51.4902	-495.783	391.286	-55.0591	-447.314	365.595	-114.261	-624.634	73.2042	-110.274	-664.491	70.4912	-153.591	-486.881	34.5513	-153.351	-527.276	21.1206	-88.1441	-369.112	768.816	-370.666	-218.014	443.947	-302.575	-214.706	386.506	-301.618	-156.474	395.378	-252.208	-108.895	62.647	-264.369	-141.3	39.5496	-215.001	31.9432	87.2827	-236.156	2.63425	62.2193	-284.912
0.073	-298.459	888.481	-68.0451	-284.282	887.653	-285.961	-466.008	930.355	-150.046	-458.727	925.941	-238.22	-368.668	951.349	-338.367	-396.896	961.099	-24.3593	-403.149	781.96	16.2876	-468.148	439.667	-51.4972	-491.401	391.446	-55.0373	-443.13	365.232	-114.145	-623.884	74.7546	-109.823	-663.738	72.5792	-153.149	-486.776	34.5853	-153.215	-527.214	21.1223	-88.0883	-362.287	768.408	-371.174	-211.607	443.166	-302.319	-209.093	385.532	-301.305	-151.277	393.909	-251.702	-108.172	60.4186	-262.893	-140.937	37.9115	-213.622	32.995	83.5253	-234.764	3.2408	58.7417	-283.412
0.08	-291.237	887.722	-68.5493	-277.183	887.403	-286.788	-458.684	929.901	-150.496	-451.585	925.414	-238.568	-362.148	950.847	-338.81	-389.704	960.486	-24.7869	-396.308	781.552	15.7625	-463.148	439.685	-51.5158	-486.901	391.68	-55.0038	-438.892	364.789	-113.977	-623.065	76.3464	-109.319	-662.979	74.891	-152.67	-486.654	34.6086	-153.076	-527.13	21.1168	-88.0218	-355.328	768.094	-371.667	-205.565	442.222	-302.236	-203.662	384.495	-301.019	-146.321	392.331	-251.061	-108.037	58.7201	-261.622	-140.786	36.3766	-212.683	33.905	79.4172	-233.034	3.92025	55.3816	-281.792
0.087	-283.944	886.923	-69.1521	-269.975	887.097	-287.432	-451.127	929.132	-150.841	-444.38	925.056	-239.021	-355.547	950.473	-339.323	-382.233	959.726	-24.8888	-389.369	781.355	15.2753	-458.078	439.765	-51.5343	-482.257	391.943	-54.9822	-434.41	364.431	-113.772	-622.052	77.9391	-109.02	-661.848	77.4504	-151.365	-486.555	34.6455	-152.911	-527.002	21.1224	-87.9599	-348.137	767.744	-372.267	-199.86	441.045	-302.108	-198.62	383.274	-300.633	-141.612	390.707	-250.374	-107.676	57.6709	-260.54	-140.34	36.2821	-213.06	35.5929	74.7087	-230.399	5.57189	52.3826	-279.956
0.093	-276.636	886.108	-69.6196	-262.756	886.987	-288.075	-443.636	929.198	-151.252	-437.227	924.877	-239.582	-348.405	950.206	-340.062	-374.791	959.172	-25.2398	-382.336	780.645	14.4958	-452.848	439.855	-51.5074	-477.438	392.282	-54.9275	-429.837	364.018	-113.522	-621.146	80.007	-108.093	-661.057	79.9306	-151.504	-486.415	34.6921	-152.737	-526.882	21.1389	-87.8743	-340.918	767.432	-372.896	-194.672	439.758	-301.986	-193.82	382.031	-300.196	-136.993	389.172	-249.57	-105.573	57.6096	-259.701	-138.373	37.5164	-212.994	39.4515	69.5357	-227.651	8.31083	48.9608	-279.433
0.1	-269.313	885.344	-70.1494	-255.551	886.94	-288.768	-436.214	929.777	-151.879	-429.961	924.917	-240.224	-341.161	950.189	-340.886	-367.46	958.693	-25.7793	-375.16	780.734	14.0521	-447.359	439.844	-51.3768	-472.505	392.673	-54.8295	-424.95	363.531	-113.09	-620.108	82.0451	-107.444	-659.83	82.5988	-150.708	-486.286	34.7167	-152.525	-526.727	21.1587	-87.7713	-333.579	767.158	-373.592	-189.951	438.465	-301.793	-189.678	380.92	-299.952	-132.675	388.054	-248.998	-101.464	58.2082	-259.707	-135.912	39.4076	-212.609	43.8429	65.816	-226.379	11.6318	46.2396	-277.915
0.107	-260.992	885.351	-70.6738	-248.135	887.095	-289.349	-428.509	929.098	-153.091	-422.549	925.194	-240.973	-333.527	950.373	-341.925	-359.966	958.225	-26.402	-367.871	780.524	13.2171	-441.645	440.021	-51.4511	-467.288	393.081	-54.7597	-419.839	363.199	-112.914	-618.749	84.2445	-106.694	-658.612	85.91	-149.94	-486.154	34.7598	-152.361	-526.559	21.1925	-87.6699	-326.011	767.101	-374.357	-185.695	437.486	-301.759	-185.891	380.115	-299.961	-128.31	387.524	-248.662	-96.8451	58.4756	-259.969	-133.209	40.7876	-212.752	47.1482	63.4287	-226.312	15.12	43.5179	-277.115
0.113	-253.255	884.846	-71.1884	-240.762	887.369	-289.988	-420.947	929.762	-154.036	-414.965	925.768	-241.679	-325.613	950.804	-343.094	-352.286	957.919	-26.7426	-360.618	780.096	11.7609	-435.609	440.285	-51.7994	-461.814	393.495	-54.6215	-414.43	362.827	-112.632	-617.278	86.6112	-106.129	-656.921	88.9205	-149.092	-486.023	34.7926	-152.228	-526.374	21.2378	-87.6126	-318.315	767.457	-375.312	-182.034	437.196	-302.012	-181.92	379.723	-300.298	-124.032	387.548	-248.266	-93.3899	58.1137	-260.06	-130.824	41.8084	-213.021	49.8883	60.5983	-225.412	18.0943	40.9518	-276.651
0.12	-245.557	884.533	-71.8409	-233.251	887.83	-290.657	-413.161	930.192	-154.332	-407.307	926.552	-242.307	-317.582	951.489	-344.312	-344.01	957.343	-26.3822	-352.895	779.948	11.3584	-429.204	440.58	-51.8041	-455.93	394.099	-54.5342	-408.676	362.465	-112.346	-615.833	89.3849	-105.06	-655.349	92.7248	-148.386	-485.82	34.836	-152.049	-526.169	21.3202	-87.5724	-310.625	768.487	-376.29	-178.545	437.415	-302.648	-177.356	380.033	-300.838	-119.655	388.04	-247.765	-91.3251	57.7227	-260.133	-129.052	42.556	-213.381	52.262	56.5481	-223.693	20.3307	37.5932	-275.897
0.127	-237.879	884.254	-72.5372	-225.814	888.501	-291.263	-405.464	930.786	-154.659	-399.569	927.377	-242.917	-309.662	952.4	-345.415	-336.063	957.423	-26.7779	-344.927	779.844	11.7569	-422.352	440.714	-51.5869	-449.729	394.659	-54.4785	-402.451	362.047	-111.915	-614.009	92.1658	-104.334	-653.087	96.4382	-147.924	-485.549	34.8912	-151.863	-525.958	21.4007	-87.6189	-302.963	769.904	-377.199	-174.455	437.988	-303.477	-172.465	380.764	-301.594	-115.545	388.581	-247.25	-89.9222	57.1792	-260.258	-127.958	43.1302	-213.771	53.8806	52.0773	-222.815	21.6018	34.0148	-275.242
0.133	-230.285	883.987	-73.1069	-218.216	889.329	-291.809	-397.857	931.221	-155.335	-391.863	928.406	-243.322	-301.639	953.682	-346.265	-327.968	957.44	-27.3047	-337.129	779.662	10.9094	-415.085	440.932	-51.6515	-442.997	395.198	-54.3287	-395.781	361.62	-111.423	-611.888	95.2012	-103.638	-650.728	100.541	-147.187	-485.147	34.9356	-151.642	-525.654	21.5381	-87.6291	-295.372	771.531	-378.127	-169.424	438.924	-304.459	-167.021	381.612	-302.518	-111.184	389.03	-246.885	-88.9813	56.6357	-260.354	-127.08	43.5738	-214.11	54.9851	48.0696	-222.83	22.8134	31.6352	-275.324
0.14	-222.597	883.883	-73.8378	-210.492	890.355	-292.335	-390.257	931.696	-156.011	-384.32	929.6	-243.587	-292.917	955.502	-347.133	-319.633	957.461	-27.7146	-329.306	779.295	9.97098	-407.285	441.241	-51.9396	-435.787	395.664	-54.1044	-388.593	361.146	-110.81	-609.492	98.3738	-103.054	-647.914	105.108	-145.929	-484.688	34.9838	-151.429	-525.271	21.7377	-87.6337	-288.122	773.157	-378.917	-163.765	440.188	-305.498	-161.122	382.376	-303.479	-106.889	389.014	-246.708	-87.7762	56.3336	-260.474	-126.08	43.9501	-214.511	56.189	45.0774	-222.571	23.9748	30.7272	-276.669
0.147	-214.807	883.838	-74.6714	-203.03	891.516	-292.797	-382.016	931.777	-154.143	-376.966	930.865	-243.771	-285.285	957.253	-347.496	-311.036	957.42	-28.189	-321.466	778.965	8.90463	-398.969	441.196	-51.7091	-428.11	396.094	-53.818	-380.888	360.589	-110.058	-606.945	102.07	-102.044	-644.86	109.92	-145.273	-484.231	35.0605	-151.195	-524.941	21.636	-88.0964	-281.09	774.832	-379.594	-157.547	441.318	-306.287	-155.134	383.008	-304.483	-102.699	388.686	-246.629	-86.4375	56.222	-260.652	-125.081	44.3593	-214.803	57.4429	43.5858	-222.61	25.1604	29.9625	-277.655
0.153	-207.369	883.788	-75.5198	-195.763	892.865	-293.364	-374.579	932.351	-154.692	-369.735	932.276	-243.88	-277.846	959.191	-347.779	-302.443	957.647	-28.7959	-313.522	778.66	8.08301	-390.111	441.185	-51.6773	-419.786	396.478	-53.4719	-372.478	359.875	-109.271	-603.939	105.761	-101.301	-641.329	114.601	-144.938	-483.659	35.1887	-150.972	-524.641	21.8761	-88.3412	-274.304	776.551	-380.325	-151.241	442.29	-306.879	-149.114	383.666	-305.378	-98.3941	388.251	-246.887	-85.3625	56.1608	-260.879	-124.463	44.5958	-215.084	58.1548	42.4299	-222.345	26.1421	29.5361	-278.036
0.16	-199.922	883.769	-76.6897	-188.536	894.401	-294.017	-367.322	933.059	-155.292	-362.551	933.764	-243.986	-270.319	961.127	-348.014	-293.641	957.878	-29.4982	-305.483	778.241	7.06559	-380.703	441.118	-51.7887	-410.907	396.776	-53.0668	-363.733	359.154	-108.311	-600.514	109.744	-100.513	-637.184	119.983	-144.232	-483.045	35.3269	-150.724	-524.349	22.6581	-88.2415	-267.583	778.476	-381.179	-144.564	443.031	-307.306	-143.515	384.364	-306.139	-94.365	387.795	-247.292	-84.8278	55.9733	-261.015	-124.336	44.6403	-215.348	58.4512	41.292	-221.735	26.6053	29.5574	-278.358
0.167	-193.165	883.777	-77.9275	-181.504	895.972	-294.904	-359.713	933.522	-154.313	-355.429	935.316	-244.099	-262.948	963.046	-348.248	-284.892	958.277	-30.344	-297.597	777.889	5.9026	-370.635	440.823	-51.5253	-401.516	397.033	-52.571	-354.261	358.251	-107.253	-596.611	113.873	-99.9645	-632.412	125.574	-143.647	-482.356	35.5032	-150.499	-523.935	23.1313	-88.4136	-261.159	780.525	-382.136	-138.141	443.701	-307.964	-138.796	385.111	-306.883	-90.7264	387.616	-247.84	-84.832	55.8309	-261.123	-124.369	44.6352	-215.688	58.5121	40.647	-221.357	26.904	29.3484	-278.342
0.173	-186.177	883.943	-79.297	-174.557	897.617	-295.822	-352.523	934.217	-154.233	-348.335	936.877	-244.187	-255.787	964.942	-348.499	-276.169	958.872	-31.0053	-289.467	777.492	4.7884	-360.476	440.443	-50.4009	-391.43	397.172	-52.0274	-344.36	357.284	-106.143	-592.333	118.378	-99.2314	-626.887	131.644	-142.625	-481.649	35.6869	-150.363	-523.232	23.7421	-88.5944	-254.881	782.742	-383.217	-132.181	444.274	-308.649	-134.799	385.808	-307.702	-87.1694	387.777	-248.713	-84.729	55.7479	-261.329	-124.372	44.6737	-216.051	58.5947	40.1787	-221.24	27.1553	29.1302	-278.536
0.18	-177.785	884.774	-80.0599	-167.631	899.389	-296.873	-345.442	935.165	-153.908	-341.339	938.319	-244.234	-248.794	966.856	-348.698	-267.656	959.522	-31.8068	-281.456	777.206	3.49421	-349.414	439.976	-50.2116	-380.845	397.319	-51.3518	-333.933	356.164	-104.925	-587.425	123.13	-98.366	-620.819	137.774	-142.106	-481.295	36.0026	-150.091	-522.371	24.5225	-88.6925	-248.609	785.088	-384.425	-127.135	444.817	-309.359	-131.562	386.423	-308.695	-83.9506	388.096	-249.632	-84.4006	55.72	-261.701	-124.354	44.7207	-216.456	58.6764	39.784	-221.306	27.2881	28.9064	-278.977
0.187	-170.642	885.274	-81.3996	-160.733	901.079	-297.956	-338.458	935.715	-153.989	-334.514	939.714	-244.31	-241.683	968.653	-349.037	-259.488	960.299	-32.3629	-273.469	776.811	2.41287	-337.672	439.254	-49.4018	-369.637	397.391	-50.6683	-322.933	355.228	-104.427	-582.031	128.159	-97.317	-613.965	143.859	-142.026	-480.313	36.2341	-150.033	-521.349	25.7177	-88.707	-242.398	787.314	-385.611	-122.951	445.453	-310.182	-128.779	386.992	-309.749	-81.0573	388.483	-250.68	-84.1569	55.6978	-262.051	-124.362	44.7409	-216.804	58.7126	39.4293	-221.484	27.389	28.7296	-279.418
0.193	-164.044	885.823	-82.8139	-153.973	902.85	-299.153	-331.658	935.997	-154.7	-327.788	941.058	-244.439	-234.875	970.466	-349.331	-252.035	961.057	-32.9605	-265.613	776.422	1.13368	-325.497	438.617	-49.0539	-357.89	397.374	-49.9467	-311.627	353.845	-102.593	-575.647	132.854	-96.8991	-606.26	150.363	-141.258	-478.795	36.4603	-150.265	-519.908	27.0455	-88.7146	-236.233	789.523	-386.821	-119.779	446.267	-311.34	-126.197	387.538	-310.831	-78.2363	388.821	-251.643	-84.0557	55.7105	-262.239	-124.352	44.7646	-217.082	58.7803	39.1067	-221.566	27.5356	28.5886	-279.683
0.2	-157.575	886.341	-84.2022	-147.284	904.42	-300.331	-325.035	937.233	-154.616	-321.075	942.287	-244.654	-229.365	972.028	-349.397	-244.727	961.608	-34.0562	-257.559	776.033	0.40175	-312.838	437.564	-48.2503	-345.631	397.342	-49.1779	-300.103	352.69	-102.644	-568.584	137.852	-96.11	-597.765	156.516	-140.685	-477.65	36.1322	-149.87	-518.034	28.7843	-88.4885	-229.846	791.486	-387.933	-117.407	447.143	-312.529	-123.807	388.069	-311.671	-75.7063	389.133	-252.32	-83.9743	55.7282	-262.29	-124.321	44.7886	-217.225	58.9164	38.7601	-221.458	27.68	28.4981	-279.796
0.207	-150.884	886.977	-85.5887	-140.65	905.936	-301.447	-318.107	937.268	-153.99	-314.406	943.518	-244.999	-222.713	973.736	-349.783	-237.395	962.519	-34.6968	-249.88	775.749	-0.83772	-299.935	436.774	-47.9121	-332.988	397.177	-48.4507	-287.986	351.676	-101.581	-560.662	142.78	-95.1031	-588.582	162.675	-139.972	-476.293	36.5933	-150.687	-515.751	30.9228	-88.1864	-223.413	793.387	-389.06	-115.458	447.768	-313.692	-121.517	388.427	-312.428	-73.1403	389.467	-252.754	-83.7993	55.747	-262.269	-124.269	44.7994	-217.297	59.0994	38.4078	-221.181	27.8317	28.4398	-279.794
0.213	-144.901	887.603	-86.7675	-133.964	907.217	-302.421	-311.589	937.617	-154.399	-307.731	944.632	-245.536	-216.193	975.306	-350.372	-230.995	963.228	-35.5907	-242.439	775.399	-1.93623	-286.826	435.691	-47.3498	-320.001	397.001	-47.6812	-275.473	351.017	-100.381	-551.911	147.574	-94.0846	-578.586	168.724	-138.967	-474.646	37.149	-150.939	-513.151	33.4111	-87.3996	-216.908	795.084	-390.113	-113.614	448.11	-314.733	-119.22	388.685	-313.037	-70.7565	389.575	-253.126	-83.5343	55.7164	-262.197	-124.2	44.8053	-217.258	59.2925	38.0671	-220.879	27.9937	28.4801	-280.001
0.22	-138.772	888.138	-87.8491	-127.43	908.268	-303.174	-305.467	938.134	-155.418	-301.228	945.726	-246.262	-209.591	976.609	-351.073	-224.973	963.955	-36.5782	-235.146	775.069	-3.06768	-273.404	434.615	-46.6904	-306.817	396.824	-46.9803	-263.473	350.272	-99.0293	-542.388	152.339	-92.9403	-567.847	174.626	-137.808	-473.308	37.8505	-151.269	-509.835	36.1903	-87.0263	-210.238	796.54	-391.131	-111.771	448.058	-315.619	-116.96	388.759	-313.505	-68.4411	389.62	-254.04	-83.3069	55.7141	-262.086	-124.11	44.8159	-217.17	59.4869	37.7175	-220.568	28.1077	28.4317	-279.908
0.227	-132.843	888.689	-88.6606	-121.029	909.077	-303.843	-299.417	939.083	-156.36	-294.841	946.799	-247.039	-202.881	977.662	-351.879	-219.506	964.559	-37.5657	-228.205	774.652	-4.34988	-260.005	433.684	-45.993	-293.395	396.629	-46.2434	-250.738	349.998	-99.0895	-532.191	156.708	-91.7113	-556.764	180.151	-136.481	-471.226	38.9544	-150.729	-505.416	39.4546	-86.501	-203.636	797.778	-392.101	-109.866	447.773	-316.212	-114.834	388.675	-313.91	-66.3446	389.324	-253.831	-83.0947	55.6816	-261.921	-124.036	44.8158	-217.039	59.69	37.4046	-220.286	28.2109	28.4003	-279.796
0.233	-127.075	889.222	-89.3093	-114.673	909.716	-304.329	-293.453	939.512	-157.316	-288.596	947.694	-248.103	-196.15	978.461	-352.784	-214.295	965.078	-38.6715	-221.412	774.555	-4.66354	-246.655	432.867	-45.3754	-279.828	396.431	-45.5617	-237.887	349.888	-98.7835	-521.611	160.962	-90.5515	-545.974	185.226	-135.177	-467.623	40.8714	-151.528	-499.223	43.2985	-86.0669	-197.007	798.787	-393.086	-107.865	447.507	-316.699	-112.859	388.476	-314.082	-64.387	388.932	-254.186	-82.9309	55.6467	-261.748	-123.999	44.8149	-216.925	59.8668	37.1272	-219.965	28.2944	28.3821	-279.663
0.24	-121.311	889.828	-89.8171	-108.507	910.118	-304.837	-287.588	939.919	-158.479	-282.435	948.514	-249.248	-189.246	979.107	-353.697	-209.519	965.568	-39.5912	-214.656	774.337	-5.88268	-232.661	432.47	-45.3942	-266.297	396.483	-45.1575	-224.951	349.754	-98.4073	-510.82	165.086	-89.6162	-535.7	189.968	-133.927	-462.365	43.2147	-151.513	-491.449	47.415	-84.9752	-190.076	799.5	-394.055	-105.568	447.148	-316.979	-111.056	388.313	-314.362	-62.4583	388.571	-254.507	-82.8007	55.5642	-261.602	-123.955	44.8137	-216.821	60.01	36.8913	-219.685	28.3542	28.3843	-279.486
0.247	-115.773	890.376	-90.1421	-102.404	910.297	-305.062	-281.802	940.386	-159.75	-276.386	949.218	-250.528	-182.416	979.511	-354.452	-205.159	965.702	-40.4814	-208.304	774.01	-7.39588	-219.362	432.096	-45.1815	-252.675	396.456	-44.5164	-211.839	350.067	-98.6749	-499.99	169.382	-88.9505	-525.35	194.524	-132.875	-454.196	45.7034	-150.024	-481.924	51.5454	-83.9256	-183.027	799.883	-394.829	-103.132	446.878	-317.269	-109.421	388.162	-314.734	-60.7507	388.233	-255.554	-82.7083	55.4616	-261.47	-123.95	44.7881	-216.754	60.1263	36.6263	-219.456	28.386	28.3832	-279.406
0.253	-110.396	891.063	-90.3378	-96.1937	910.37	-305.381	-276.175	940.846	-161.013	-271.394	951.05	-251.729	-175.542	979.811	-355.171	-200.99	965.602	-41.2665	-202.115	774.006	-8.43268	-206.143	432.3	-45.1045	-239.075	396.674	-44.0778	-198.794	350.699	-99.6991	-489.121	173.491	-88.7328	-514.608	198.626	-132.402	-443.301	48.2134	-147.069	-471.678	55.6484	-82.7475	-176.19	800.006	-395.606	-100.645	446.733	-317.47	-107.879	388.134	-315.208	-59.3159	387.82	-255.499	-82.6242	55.3892	-261.375	-123.955	44.7835	-216.695	60.1995	36.3876	-219.32	28.4009	28.3786	-279.372
