Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-13.1525	957.138	-72.357	-18.6059	959.56	-334.724	-210.374	980.436	-150.463	-217.532	989.377	-242.44	-115.381	1007.97	-381.208	-113.643	1022.38	-28.8258	-80.3145	861.607	-4.72009	47.6768	497.515	-43.4837	36.8475	445.406	-44.5376	95.9433	428.506	-80.8642	-47.0023	105.98	-103.019	-94.0057	84.8208	-149.234	102.27	57.081	-140.193	66.3133	48.0912	-77.0858	-113.47	843.657	-390.644	-147.059	476.721	-318.884	-164.073	420.864	-315.985	-104.307	403.676	-282.826	-178.129	66.2026	-265.697	-219.522	43.1824	-232.757	-22.6391	38.692	-210.076	-49.4504	24.173	-285.118
0.073	-8.42146	956.491	-72.5677	-13.9194	959.035	-334.826	-205.468	980.02	-150.658	-212.675	989.282	-242.702	-110.602	1007.41	-381.178	-108.991	1021.86	-28.7428	-74.9333	861.008	-4.86818	53.1858	496.458	-45.4044	43.2502	444.229	-46.4394	102.696	428.441	-82.6818	-29.0058	101.593	-103.476	-75.2599	78.9485	-149.592	121.626	56.2998	-140.948	85.9992	46.5125	-77.7356	-109.385	843.407	-390.719	-144.687	476.679	-318.959	-161.988	420.822	-316.063	-102.077	403.279	-282.768	-177.973	66.4126	-266.033	-219.497	43.2945	-232.683	-22.5579	38.5176	-209.935	-49.4555	24.1631	-285.07
0.08	-3.57816	955.756	-72.7559	-9.24612	958.434	-334.899	-200.833	979.39	-150.818	-207.924	988.432	-242.052	-105.908	1006.84	-381.24	-104.077	1021.05	-28.8588	-69.6215	860.32	-4.98188	58.2618	495.436	-47.5902	49.5158	442.521	-48.0583	109.214	428.391	-84.8875	-10.8906	97.4256	-103.984	-56.8642	73.487	-150.182	141.174	55.729	-141.658	105.779	45.1353	-78.3151	-105.346	843.177	-390.796	-142.417	476.54	-318.99	-159.924	420.78	-316.131	-100.159	403.018	-282.713	-177.775	66.4171	-265.897	-219.47	43.4216	-232.579	-22.4947	38.3938	-209.834	-49.4793	24.1577	-285.026
0.087	1.22674	955.077	-72.9231	-4.34384	957.759	-334.949	-195.927	979.077	-150.959	-202.444	987.375	-241.474	-101.102	1006.27	-381.291	-99.3276	1020.4	-28.876	-64.4243	859.678	-5.20979	62.9962	494.115	-49.5817	55.4806	440.976	-50.0329	115.279	428.087	-86.5378	7.16438	93.5536	-104.383	-37.7421	68.5792	-150.394	160.356	55.1835	-142.297	125.363	43.9402	-78.9298	-101.084	842.861	-390.888	-140.158	476.402	-319.02	-157.967	420.779	-316.22	-98.1853	402.639	-282.749	-177.593	66.4737	-265.753	-219.467	43.5563	-232.471	-22.4599	38.2471	-209.711	-49.5017	24.1564	-284.962
0.093	6.27557	954.353	-73.1173	0.436	957.142	-334.975	-190.795	978.456	-149.483	-197.985	987.739	-241.902	-96.3629	1005.7	-381.32	-94.3929	1019.66	-28.8702	-58.8956	858.879	-5.62654	67.6671	492.717	-51.5365	61.1795	439.425	-52.085	121.404	427.959	-88.6348	25.2465	90.0894	-104.452	-18.9287	64.0353	-150.425	179.644	55.0782	-142.731	144.919	42.8605	-79.6115	-96.7892	842.53	-391.049	-137.765	476.264	-319.052	-155.902	420.635	-316.244	-96.2429	402.218	-282.654	-177.384	66.3519	-265.187	-219.459	43.6855	-232.375	-22.4207	38.0268	-209.595	-49.5168	24.1576	-284.891
0.1	11.2227	953.605	-73.4063	5.37704	956.534	-335.029	-185.926	977.986	-149.56	-193.559	987.336	-241.885	-91.5508	1005.11	-381.395	-89.2316	1018.79	-28.8832	-53.8341	857.968	-5.72043	71.9066	491.378	-53.6474	66.6203	437.852	-54.1665	127.179	427.672	-90.2926	43.3425	87.0644	-104.947	-0.20954	60.0858	-150.662	198.547	54.9751	-143.576	164.284	41.905	-80.1557	-92.4454	842.114	-391.16	-135.367	476.103	-319.058	-153.766	420.591	-316.299	-94.2861	401.906	-282.573	-177.209	66.4033	-265.07	-219.437	43.8435	-232.259	-22.5143	37.9486	-209.461	-49.75	24.1316	-284.753
0.107	16.4874	952.89	-73.5312	10.3115	955.823	-335.047	-181.125	977.585	-150.76	-188.31	986.937	-241.876	-86.7759	1004.54	-381.389	-84.0713	1018.01	-28.7388	-48.8172	857.107	-5.91862	76.0978	490.017	-55.6578	72.0129	436.159	-56.3109	133.02	427.493	-92.4731	61.1099	84.5383	-105.09	18.3866	56.5635	-150.973	217.279	55.1818	-144.129	183.407	41.1312	-80.7391	-88.0226	841.736	-391.322	-132.969	475.934	-319.022	-151.536	420.525	-316.349	-92.3042	401.574	-282.428	-177.039	66.4797	-264.945	-219.411	43.9814	-232.159	-22.4785	37.8563	-209.37	-49.734	24.1212	-284.676
0.113	21.7283	952.101	-73.7321	15.2839	955.152	-335.079	-176.082	977.109	-149.951	-183.702	985.981	-242.082	-81.9157	1003.92	-381.386	-78.7768	1017.19	-28.6841	-43.8292	856.102	-6.01122	80.0208	488.562	-57.6545	77.273	434.663	-58.1927	138.463	427.231	-93.972	78.7471	82.2576	-105.221	36.7302	53.7005	-150.92	235.683	55.4659	-144.657	202.271	40.5994	-81.3957	-83.6157	841.319	-391.537	-130.483	475.853	-319.063	-149.342	420.475	-316.374	-90.2893	401.184	-282.288	-176.876	66.5691	-264.875	-219.397	44.163	-232.076	-22.432	37.7624	-209.287	-49.7591	24.1014	-284.612
0.12	26.8893	951.36	-73.9339	20.1574	954.521	-335.143	-170.623	976.31	-148.412	-178.972	986.494	-242.154	-77.0769	1003.33	-381.42	-73.4197	1016.41	-28.6961	-38.9581	855.239	-6.20609	83.9036	487.006	-59.6035	82.4546	433.096	-60.0414	143.94	426.859	-95.807	96.0441	80.546	-105.318	54.7264	51.4026	-151.016	253.628	55.9389	-145.36	220.759	40.3975	-82.077	-79.1622	840.971	-391.687	-127.845	475.784	-319.133	-147.098	420.417	-316.375	-88.1295	400.884	-282.265	-176.719	66.6499	-264.807	-219.359	44.3376	-232.005	-22.4099	37.6842	-209.101	-49.7704	24.0833	-284.562
0.127	32.316	950.569	-74.1347	23.8331	953.533	-336.069	-165.416	975.773	-148.248	-173.853	986.199	-242.255	-72.2766	1002.78	-381.41	-68.0263	1015.61	-28.5026	-34.0407	854.087	-6.47133	87.5636	485.305	-61.6648	87.5807	431.551	-61.9227	149.398	426.725	-97.8337	112.956	79.1364	-105.361	72.3633	49.5362	-151.061	271.682	57.0682	-145.299	238.741	40.6223	-82.7057	-74.6063	840.561	-391.841	-125.228	475.612	-319.146	-144.78	420.403	-316.435	-85.942	400.451	-282.188	-176.561	66.7351	-264.759	-219.359	44.5513	-231.96	-22.3773	37.6068	-209.028	-49.7786	24.0672	-284.513
0.133	37.6458	949.804	-74.3761	28.6701	952.861	-336.248	-160.535	975.156	-148.688	-168.397	984.541	-241.575	-67.3304	1002.22	-381.374	-62.4442	1014.85	-28.5145	-29.0798	853.006	-6.5587	91.1034	483.738	-63.7118	92.5178	430.005	-63.759	154.67	426.508	-99.573	129.469	78.2455	-105.26	89.443	48.0558	-151.011	288.089	58.0423	-146.693	256.285	41.1737	-83.3192	-70.0951	840.203	-392.028	-122.488	475.465	-319.251	-142.252	420.31	-316.515	-83.7229	400.028	-282.174	-176.384	66.8255	-264.731	-219.327	44.7675	-231.933	-22.3424	37.414	-208.864	-49.7753	24.0395	-284.485
0.14	43.1807	948.943	-74.5878	33.544	952.259	-336.409	-155.365	974.655	-148.701	-163.598	984.166	-241.89	-62.4763	1001.69	-381.359	-56.9581	1014.01	-28.568	-24.1324	851.761	-6.84823	94.6256	482.218	-65.4281	97.3828	428.592	-65.5444	159.774	426.291	-101.072	145.064	77.794	-104.959	105.993	47.0072	-150.908	304.56	59.6126	-147.187	273.252	42.161	-83.9515	-65.6653	839.748	-392.435	-119.769	475.27	-319.34	-139.798	420.253	-316.655	-81.3388	399.638	-282.284	-176.213	66.9152	-264.72	-219.29	44.9967	-231.92	-22.312	37.3236	-208.788	-49.7397	23.8189	-284.41
0.147	48.5832	948.028	-74.7593	38.532	951.617	-336.637	-150.121	974.091	-148.482	-158.039	984.445	-239.751	-57.4512	1001.16	-381.097	-51.3326	1013.25	-28.5362	-19.1609	850.635	-7.03443	98.2091	480.602	-67.2357	102.213	427.295	-67.2163	164.824	426.179	-102.559	160.392	77.5912	-104.916	121.888	46.3855	-150.888	320.923	62.1582	-146.972	289.6	43.5151	-84.3748	-61.0416	839.309	-392.584	-116.822	475.027	-319.426	-137.193	420.082	-316.791	-78.9166	399.266	-282.459	-176.02	67.038	-264.725	-219.273	45.2537	-231.926	-22.2748	37.2554	-208.747	-49.7638	23.9812	-284.419
0.153	54.0294	947.084	-74.9594	43.4356	950.93	-336.858	-144.847	973.585	-148.553	-152.781	983.96	-239.985	-52.6388	1000.69	-381.402	-45.5425	1012.27	-28.5375	-14.1518	849.35	-7.27542	101.547	479.228	-68.8419	106.912	426.006	-68.9152	169.833	425.967	-104.221	174.962	77.6814	-105.005	137.194	45.8889	-150.873	335.436	64.5042	-148.113	305.178	45.2683	-84.8686	-56.403	838.905	-392.677	-113.878	474.821	-319.651	-134.533	420.036	-317.068	-76.3815	398.743	-282.635	-175.77	67.16	-264.761	-219.238	45.5475	-231.962	-22.2465	37.1899	-208.703	-49.7206	23.7226	-284.346
0.16	59.5919	946.108	-75.2372	48.4748	950.325	-337.051	-139.626	972.961	-148.316	-147.555	982.317	-240.131	-47.8489	1000.31	-381.499	-39.8883	1011.35	-28.501	-8.15527	848.331	-7.67092	104.954	477.744	-70.4426	111.34	424.959	-70.4744	174.582	425.863	-105.601	188.672	78.1186	-105.094	151.839	45.6187	-151.002	350.368	67.8569	-147.719	319.925	47.2867	-85.3884	-51.8225	838.556	-392.779	-110.918	474.621	-319.931	-131.815	419.934	-317.299	-74.1225	398.42	-282.948	-175.529	67.3281	-264.862	-219.205	45.8632	-232.022	-22.2302	37.128	-208.665	-49.7027	23.675	-284.339
0.167	65.2024	945.099	-75.5174	53.4455	949.675	-337.258	-134.308	972.333	-148.079	-142.601	981.997	-240.292	-43.0312	999.917	-381.722	-34.2119	1010.32	-28.454	-2.77886	847.151	-7.95424	108.522	476.278	-71.9563	115.897	423.777	-71.9125	179.167	425.708	-107.017	201.701	78.5404	-105.508	165.831	45.3669	-151.294	363.894	71.4035	-148.208	334.044	49.7677	-85.6934	-47.1459	838.144	-392.986	-107.688	474.556	-320.396	-128.958	419.871	-317.625	-71.0861	397.858	-283.202	-175.248	67.4787	-264.955	-219.153	46.1969	-232.123	-22.2057	37.0529	-208.637	-49.6884	23.625	-284.332
0.173	70.7682	944.092	-75.7738	58.5232	948.976	-337.528	-127.462	971.205	-147.896	-137.084	982.362	-240.222	-38.0726	999.39	-381.834	-28.5842	1009.26	-28.4349	2.52515	845.842	-8.33161	112.031	475.088	-73.5191	120.123	422.635	-73.255	183.639	425.325	-108.094	213.962	78.8742	-105.884	179.065	45.3475	-151.929	376.788	75.0099	-148.256	347.192	52.44	-85.9778	-42.4821	837.779	-393.158	-104.509	474.39	-320.742	-125.946	419.711	-317.929	-68.3648	397.3	-283.413	-174.993	67.8235	-265.48	-219.066	46.5716	-232.254	-22.1909	36.9878	-208.625	-49.7107	23.6676	-284.329
0.18	76.4088	943.048	-76.0627	63.6263	948.338	-337.745	-121.513	970.219	-147.335	-131.476	981.51	-239.839	-33.2722	999.177	-382.276	-23.0009	1008.21	-28.3481	7.81308	844.73	-8.63595	115.661	473.691	-74.8351	124.199	421.537	-74.6287	187.972	425.004	-109.04	225.328	79.3548	-106.558	191.467	45.1214	-153.325	388.714	78.9198	-148.243	359.405	55.0476	-86.2808	-37.7882	837.317	-393.36	-101.132	473.873	-320.931	-122.951	419.565	-318.336	-65.4089	396.775	-283.777	-174.748	68.0445	-265.653	-218.992	46.9346	-232.425	-22.1786	36.9308	-208.608	-49.6832	23.6314	-284.345
0.187	82.0634	942.008	-76.3709	68.8066	947.671	-337.944	-115.844	969.771	-146.776	-126.474	980.707	-239.27	-27.6993	998.216	-381.379	-17.4	1007.06	-28.3766	13.1616	843.482	-8.97235	119.572	472.49	-76.0064	127.983	420.231	-76.2615	192.385	424.71	-110.03	235.825	79.8634	-107.614	203.301	44.8968	-153.757	399.725	82.6312	-148.151	370.598	57.5703	-86.5004	-33.0853	836.923	-393.569	-97.7626	473.759	-321.513	-119.822	419.42	-318.804	-62.6037	396.262	-284.162	-174.497	68.2993	-265.846	-218.929	47.3662	-232.626	-22.1632	36.8704	-208.603	-49.6663	23.586	-284.365
0.193	87.628	940.969	-76.615	73.8947	946.94	-338.099	-110.979	969.068	-147.195	-121.112	980.266	-239.53	-22.5124	997.622	-381.352	-11.8874	1005.98	-28.2679	18.6987	842.435	-9.3954	123.592	471.115	-77.2048	132.106	418.927	-77.5992	196.557	423.936	-110.915	245.588	79.9976	-108.248	214.116	44.6998	-154.989	409.837	86.0973	-147.772	380.8	59.7934	-86.6269	-28.3582	836.435	-393.758	-94.3189	473.432	-321.764	-116.571	419.298	-319.147	-59.5418	395.73	-284.504	-174.178	68.5683	-266.054	-218.863	47.8942	-232.808	-22.1701	36.8179	-208.613	-49.6304	23.5189	-284.381
0.2	93.3334	939.946	-76.9193	79.0576	946.203	-338.353	-105.468	968.398	-147.633	-115.343	978.994	-238.889	-17.2864	997.016	-381.337	-6.30055	1004.87	-28.1848	24.2204	841.352	-9.65318	127.739	469.812	-78.2599	136.181	417.559	-78.9307	200.898	423.342	-111.688	254.388	80.1514	-109.222	223.919	44.5097	-156.343	418.968	89.0379	-147.378	390.007	61.6902	-86.8026	-23.5042	835.991	-393.968	-90.8031	473.161	-322.168	-113.374	419.144	-319.561	-56.6713	395.13	-284.798	-173.806	68.8577	-266.294	-218.747	48.4687	-233.046	-22.1633	36.7679	-208.619	-49.6058	23.4643	-284.395
0.207	98.8954	938.971	-77.1191	84.3215	945.46	-338.459	-99.837	967.649	-147.069	-110.064	978.374	-238.777	-12.2167	996.068	-381.577	-0.84211	1003.8	-28.0949	29.7585	840.584	-9.78465	131.991	468.422	-79.407	140.234	416.213	-80.1716	205.304	422.653	-112.48	262.304	80.0175	-110.173	232.734	44.1342	-157.636	427.252	91.3198	-147.039	398.216	63.365	-86.7824	-18.6145	835.546	-394.125	-87.1288	472.868	-322.581	-110.107	419.049	-320.102	-53.4453	394.622	-285.322	-173.448	69.2264	-266.577	-219.042	49.2865	-233.252	-22.1622	36.7241	-208.624	-49.5637	23.3962	-284.425
0.213	104.606	938.047	-77.2411	89.51	944.708	-338.51	-94.2905	966.939	-146.863	-104.788	977.958	-239.071	-7.18286	995.531	-381.839	4.59622	1002.94	-27.9993	35.3522	839.734	-10.0409	136.315	467.241	-80.4252	144.483	414.913	-81.3752	209.716	421.71	-113.248	269.271	79.7716	-111.15	241.037	43.3495	-159.003	434.311	92.9591	-146.754	405.171	64.3486	-86.8328	-13.5644	835.075	-394.011	-83.4562	472.86	-323.252	-106.779	418.942	-320.576	-50.342	394.195	-285.755	-173.082	69.465	-266.397	-218.962	49.9447	-233.577	-22.1728	36.6895	-208.646	-49.5155	23.3279	-284.442
0.22	110.2	937.132	-77.403	94.8268	943.923	-338.585	-88.7697	966.134	-146.773	-99.5388	977.426	-239.161	-1.57345	994.92	-381.257	10.0686	1001.91	-27.8946	40.9933	838.895	-10.1124	140.882	466.008	-81.3476	148.941	413.746	-82.4946	214.344	420.925	-114.088	275.306	79.2803	-112.266	247.572	42.6273	-160.294	440.584	93.5691	-146.629	411.162	64.9411	-86.7949	-8.6448	834.606	-394.392	-79.7448	472.498	-323.525	-103.275	418.879	-321.034	-47.1698	393.604	-286.137	-172.729	69.9633	-266.739	-218.826	50.7673	-233.941	-22.1744	36.646	-208.664	-49.4941	23.2691	-284.495
0.227	115.913	936.333	-77.4599	100.179	943.195	-338.668	-83.3784	965.334	-146.73	-94.0187	976.644	-239.008	3.64454	994.296	-381.342	15.5591	1001.05	-27.8765	46.9032	838.217	-10.0603	145.623	465.025	-82.2041	153.66	412.672	-83.3839	219.03	419.938	-114.895	280.28	78.4703	-113.328	252.379	41.8137	-161.558	445.596	93.4877	-146.587	415.957	64.7434	-86.9519	-3.72289	834.101	-394.53	-75.8808	472.256	-323.915	-99.8368	418.835	-321.572	-43.9545	393.132	-286.473	-172.325	70.753	-267.52	-218.676	51.6557	-234.262	-22.1767	36.6153	-208.69	-49.4402	23.1805	-284.521
0.233	121.64	935.449	-77.5467	105.615	942.486	-338.758	-77.8561	964.543	-146.608	-88.7774	975.866	-238.794	8.89172	993.665	-381.485	20.9925	1000.21	-27.8129	52.8866	837.535	-10.1026	150.665	464.06	-82.8994	158.515	411.799	-84.1545	223.91	419.028	-115.87	284.268	77.2678	-114.609	257.18	40.4157	-163.198	449.692	92.3977	-146.813	419.676	63.8957	-87.2057	1.30085	833.799	-394.604	-71.9179	472.073	-324.363	-96.1909	418.735	-321.963	-40.5386	392.735	-286.926	-171.895	71.3827	-267.84	-218.467	52.777	-234.63	-22.1723	36.5837	-208.713	-49.3955	23.111	-284.551
0.24	127.357	934.723	-77.5299	110.99	941.891	-338.792	-72.2947	963.783	-146.567	-83.3051	975.15	-238.714	14.2351	993.102	-381.574	26.4774	999.376	-27.7415	58.813	836.815	-10.1575	155.948	463.198	-83.5207	163.721	410.876	-84.5664	228.817	417.937	-116.74	287.273	75.7496	-115.923	260.236	39.0486	-164.789	452.958	90.4184	-147.302	422.325	61.9276	-88.0218	6.33931	833.516	-394.949	-67.8935	471.862	-324.76	-92.5763	418.727	-322.364	-37.1839	392.326	-287.253	-171.486	72.1004	-268.137	-218.199	53.8815	-235.03	-22.141	36.5684	-208.739	-49.3476	23.0378	-284.556
0.247	133.246	933.969	-77.5484	116.437	941.211	-338.88	-66.6772	962.99	-146.543	-77.6554	974.552	-238.589	19.8715	992.353	-381.169	31.9841	998.562	-27.7099	64.8583	836.21	-10.0646	161.361	462.525	-83.9703	168.843	410.109	-85.2115	233.742	416.597	-117.486	289.549	73.9906	-117.294	262.236	37.7869	-166.39	455.246	87.6363	-147.945	424.066	59.3612	-88.7856	11.3324	833.319	-395.313	-63.827	471.84	-325.055	-88.9257	418.837	-322.889	-33.6809	391.964	-287.648	-170.993	72.9861	-268.498	-217.584	55.0219	-235.514	-22.1367	36.5494	-208.767	-49.3012	22.8593	-284.673
0.253	139.236	933.323	-77.5055	121.91	940.661	-338.954	-61.0049	962.329	-146.33	-72.0677	973.937	-238.288	25.1058	991.996	-381.272	37.5416	997.797	-27.6791	70.7946	835.597	-10.0751	166.997	461.698	-84.285	173.996	409.327	-85.7685	238.543	415.305	-118.397	290.928	72.1475	-118.798	263.128	36.6876	-167.517	456.629	84.3531	-148.925	425.118	56.2226	-89.9442	16.8178	832.913	-394.89	-59.8296	471.777	-325.488	-85.13	418.945	-323.373	-30.0987	391.51	-288.121	-170.468	73.853	-268.896	-217.328	56.2986	-235.877	-22.1152	36.5275	-208.802	-49.2448	22.7999	-284.686
