Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-131.757	811.03	-34.4126	-147.312	817.67	-284.616	-329.388	851.642	-100.438	-335.986	856.163	-180.014	-241.33	884.07	-323.982	-195.298	873.642	19.0378	-188.621	732.169	40.9062	-51.9258	427.798	-21.0703	-60.8154	377.165	-21.0097	6.71565	368.755	-60.2498	-8.42374	62.1884	-56.2836	-38.5726	47.5057	-107.76	130.887	69.6672	-86.3736	97.0163	45.5818	-30.4595	-240.875	729.663	-351.472	-257.68	399.436	-267.955	-279.809	357.242	-270.849	-231.255	332.112	-220.182	-360.513	57.4009	-224.637	-402.246	49.0475	-184.005	-229.192	33.2073	-172.305	-256.231	24.8722	-241.431
0.073	-124.08	809.938	-34.163	-141.158	816.568	-284.379	-322.5	851.105	-98.9513	-330.791	855.812	-179.46	-235.371	883.39	-323.509	-187.965	872.744	19.3546	-181.055	730.599	41.3253	-45.5824	425.841	-21.725	-52.4419	375.349	-21.5085	14.942	368.878	-61.1944	11.2726	62.0988	-55.1269	-18.9553	46.213	-106.198	149.73	73.5833	-87.3242	117.685	48.8025	-30.1647	-235.645	729.126	-350.932	-254.683	398.976	-268.51	-276.873	356.946	-270.716	-228.526	331.333	-220.124	-360.326	57.756	-224.646	-402.098	49.6936	-183.949	-229.098	33.1592	-172.321	-256.185	24.7817	-241.513
0.08	-116.415	808.877	-33.9515	-134.75	815.436	-283.892	-314.147	849.384	-97.5772	-324.39	855.668	-176.082	-229.401	882.648	-323.308	-180.119	871.873	19.5551	-173.632	729.057	41.633	-39.222	424.004	-22.0246	-43.7596	373.217	-20.9917	23.5812	368.995	-62.9887	29.8792	62.4182	-53.7934	-0.446	45.1854	-104.506	167.628	77.8982	-87.2815	136.894	52.4374	-30.0299	-230.318	728.505	-350.409	-251.331	398.411	-268.396	-273.753	356.633	-270.584	-225.777	330.583	-220.084	-360.153	58.2142	-224.697	-401.914	50.3834	-183.942	-229.01	33.122	-172.353	-256.159	24.6585	-241.596
0.087	-108.704	807.724	-33.614	-128.086	814.451	-283.027	-307.74	848.667	-96.0418	-318.419	854.537	-175.407	-222.643	880.945	-321.782	-172.356	871.113	19.8029	-166.121	727.535	42.2835	-32.8776	422.241	-22.2638	-35.4246	371.734	-20.8246	31.3849	369.064	-63.7304	47.4662	62.994	-52.3646	16.8916	44.5401	-102.632	184.625	82.1864	-87.6127	155.056	56.236	-30.0344	-224.988	727.972	-349.89	-247.866	397.981	-268.268	-270.742	356.383	-270.478	-222.976	329.646	-219.698	-359.962	58.8047	-224.742	-401.769	51.1468	-183.983	-229.145	33.189	-172.412	-256.108	24.5366	-241.687
0.093	-101.084	806.654	-33.322	-122.757	813.165	-283.783	-300.61	847.726	-94.7273	-312.013	853.947	-175.076	-216.359	879.723	-321.281	-164.449	870.272	20.0124	-158.847	726.162	42.7025	-26.551	420.537	-22.3451	-27.3159	370.508	-20.5732	38.983	369.107	-64.6764	63.956	63.7694	-50.7149	33.1492	44.001	-100.705	200.292	86.552	-87.8145	171.913	60.0334	-30.0256	-219.559	727.42	-349.431	-244.33	397.53	-268.178	-267.567	356.137	-270.43	-219.936	328.978	-220.159	-359.701	59.3726	-224.815	-401.581	52.0562	-184.028	-229.068	33.1418	-172.469	-256.018	24.3603	-241.742
0.1	-93.4237	805.57	-33.032	-116.791	811.927	-283.977	-293.339	846.411	-93.8412	-304.43	852.119	-172.665	-210.06	878.532	-320.829	-156.54	869.513	20.3127	-151.232	724.81	43.428	-19.9051	418.849	-21.6403	-19.3704	369.686	-20.3284	46.3997	369.079	-65.3963	79.3659	64.5712	-49.4114	48.2382	43.6884	-98.7392	214.588	90.3182	-88.577	187.917	63.3356	-30.4511	-213.956	726.861	-348.89	-240.73	397.106	-268.074	-264.3	356.011	-270.369	-216.83	328.262	-220.213	-359.343	59.9701	-224.946	-401.318	53.0204	-184.108	-228.969	33.0982	-172.543	-255.904	24.2561	-241.869
0.107	-85.7278	804.453	-32.7451	-109.855	810.963	-283.313	-286.016	845.235	-92.9194	-297.565	851.088	-171.636	-203.447	877.191	-319.868	-148.448	868.692	20.6003	-143.774	723.609	43.9787	-13.4232	417.398	-21.2174	-11.5868	368.486	-19.7247	53.6623	369.052	-66.2661	93.6051	65.3987	-48.0379	62.1599	43.3779	-96.8371	227.775	93.4804	-89.3848	202.296	67.0815	-30.5991	-208.278	726.343	-348.358	-236.93	396.768	-267.971	-260.868	355.85	-270.232	-213.656	327.595	-220.194	-359.014	60.8198	-225.051	-401.026	54.1688	-184.245	-228.901	33.0497	-172.584	-255.83	24.1749	-241.91
0.113	-77.9607	803.391	-32.5892	-102.9	810.016	-282.779	-278.625	844.012	-91.9752	-290.66	850.161	-170.764	-196.903	875.85	-319.286	-140.424	867.834	20.9712	-136.059	722.617	45.0344	-6.93206	416.035	-20.7874	-4.14013	367.341	-19.0179	60.7889	368.856	-66.345	106.525	66.1372	-46.9304	74.7627	43.1877	-95.1524	239.746	96.1006	-90.4373	215.273	69.4887	-30.7378	-202.473	725.77	-347.8	-233.032	396.46	-267.878	-257.423	355.781	-270.15	-210.506	326.933	-219.682	-358.602	61.6622	-225.239	-400.71	55.4441	-184.408	-228.822	33.0205	-172.643	-255.748	24.0806	-241.972
0.12	-70.3268	802.358	-32.2702	-96.2412	808.952	-282.619	-270.843	842.636	-90.5391	-282.968	848.602	-168.583	-190.538	874.632	-318.769	-132.368	866.883	21.3437	-128.359	721.719	45.8923	-0.09649	414.732	-20.112	3.12618	366.244	-18.606	67.9552	368.496	-66.2043	118.329	66.5953	-46.0364	86.1131	43.0308	-93.6604	250.501	97.947	-91.6828	227.196	71.2278	-31.8193	-196.493	725.314	-347.185	-228.916	396.194	-267.753	-253.728	355.759	-270.064	-206.951	326.39	-220.173	-358.11	62.6608	-225.498	-400.341	56.8461	-184.724	-228.725	32.9984	-172.727	-255.651	23.9997	-242.024
0.127	-62.6487	801.306	-32.0101	-89.2884	807.887	-282.417	-263.758	842.265	-89.6447	-276.015	848.159	-167.56	-183.936	873.404	-318.217	-124.48	865.935	21.8068	-120.588	720.974	46.7461	6.96253	413.594	-19.4989	10.4672	365.113	-17.7592	74.768	368.03	-65.4824	128.59	66.872	-45.2933	96.0508	42.7483	-92.5011	260.064	98.9131	-92.8119	237.747	72.2363	-32.5216	-190.389	724.815	-346.615	-224.725	396.019	-267.679	-249.868	355.79	-270.005	-203.394	325.813	-220.23	-357.545	63.7543	-225.85	-399.92	58.4468	-185.124	-228.618	32.969	-172.826	-255.884	23.7036	-242.091
0.133	-54.9372	800.419	-31.7921	-82.4441	806.854	-282.167	-256.115	841.268	-88.5807	-268.978	847.593	-166.822	-177.364	872.231	-317.681	-116.466	865.01	22.2631	-112.681	720.395	47.5672	14.082	412.642	-18.965	17.6566	364.211	-17.0299	81.647	367.496	-65.6308	137.656	66.6353	-44.7287	104.691	42.222	-91.5024	268.524	99.135	-93.9601	247.113	72.4305	-33.4456	-184.115	724.405	-346.002	-220.258	395.755	-267.583	-245.805	355.887	-269.901	-199.783	325.307	-220.229	-357.055	65.0602	-226.24	-399.784	60.3739	-185.551	-228.529	32.9477	-172.915	-255.77	23.6107	-242.168
0.14	-47.2102	799.662	-31.5349	-75.3373	805.83	-281.954	-248.021	840.025	-87.1623	-261.373	846.799	-165.405	-170.571	871.159	-317.106	-108.572	864.17	22.7463	-104.698	719.905	48.2702	21.3821	412.067	-18.5316	24.7732	363.427	-16.4286	88.4306	366.878	-65.3649	145.254	66.0411	-44.2535	111.942	41.5231	-90.7176	275.722	98.5123	-95.0842	255	71.7108	-34.1641	-177.533	724.004	-345.338	-215.692	395.588	-267.473	-241.717	355.994	-269.891	-195.928	324.754	-220.318	-356.32	66.5658	-227.387	-399.247	62.2521	-186.1	-228.422	32.9628	-173.013	-255.596	23.524	-242.268
0.147	-39.4953	799.071	-31.2884	-68.0629	804.802	-281.625	-240.59	839.874	-86.0111	-253.838	846.232	-164.513	-163.956	870.122	-316.851	-100.673	863.489	23.2202	-96.5511	719.586	49.0698	28.6348	411.483	-18.1709	31.9337	362.703	-15.7549	95.2111	365.955	-65.3628	151.646	64.9376	-44.101	117.609	40.4307	-89.8643	281.602	96.9839	-96.0105	261.539	70.2081	-34.9742	-170.837	723.58	-344.712	-210.905	395.534	-267.38	-237.339	356.11	-269.824	-191.888	324.237	-220.35	-355.44	67.7542	-227.299	-398.304	64.0112	-186.842	-228.32	32.9571	-173.176	-255.393	23.4292	-242.386
0.153	-31.7817	798.622	-30.8831	-60.6997	803.829	-281.29	-232.918	839.884	-85.5977	-245.739	845.783	-163.435	-156.945	869.256	-316.281	-92.7507	862.942	23.7493	-88.4573	719.35	49.5801	36.0309	411.093	-17.4612	38.8464	362.084	-15.4467	101.756	365.03	-65.3041	156.555	63.4454	-43.8025	122.039	39.1337	-89.0908	286.235	94.6678	-96.9306	266.626	68.0582	-35.7066	-163.927	723.21	-344.041	-206.038	395.36	-267.265	-232.79	356.302	-269.861	-187.796	323.708	-220.301	-354.581	69.3288	-227.999	-397.638	66.2056	-187.476	-228.182	32.9486	-173.277	-255.202	23.3487	-242.5
0.16	-24.0033	798.315	-30.334	-53.1563	802.823	-280.867	-226.016	839.534	-85.2602	-238.141	844.906	-162.48	-149.642	868.472	-315.618	-84.957	862.635	24.3546	-80.2181	719.287	50.0077	43.5699	410.607	-17.0113	46.2292	361.637	-14.4646	108.262	363.762	-65.3436	160.217	61.5994	-43.4263	125.13	37.4657	-88.3328	289.612	91.7827	-97.7764	270.345	65.318	-36.4333	-156.752	722.786	-343.375	-200.815	395.226	-267.236	-228.091	356.477	-269.866	-183.494	323.218	-220.287	-353.554	71.2064	-229.254	-396.808	68.5797	-188.31	-228.059	32.9489	-173.361	-254.956	23.2373	-242.64
0.167	-16.0909	798.185	-29.8221	-45.3854	801.834	-280.315	-218.559	839.495	-84.5535	-229.978	845.175	-160.622	-141.934	867.526	-314.564	-77.1613	862.483	25.0367	-72.0072	719.309	50.4259	50.9796	410.35	-16.8151	53.2842	361.059	-13.9035	114.597	362.367	-65.3974	162.664	59.04	-43.5827	126.807	35.9839	-87.6869	291.768	87.948	-98.8047	272.774	62.1253	-37.1057	-149.321	722.376	-342.709	-195.309	395.139	-267.164	-223.104	356.676	-269.869	-178.935	322.783	-220.371	-352.449	72.9705	-229.929	-395.834	71.093	-189.183	-227.919	32.9521	-173.427	-254.702	23.1709	-242.787
0.173	-8.17496	798.131	-29.0657	-37.473	800.879	-279.735	-210.575	839.694	-83.8662	-222.223	845.24	-160.694	-134.49	867.107	-314.485	-69.2805	862.483	25.6911	-63.7064	719.269	50.7548	58.8757	410.091	-15.7747	60.232	360.673	-13.2909	120.901	360.799	-65.458	164.003	56.8679	-43.465	127.693	34.3237	-87.4137	293.094	83.5913	-99.7737	274.037	58.2105	-37.6599	-141.708	721.89	-342.029	-189.645	395.017	-267.073	-217.869	356.865	-269.941	-174.203	322.22	-220.326	-351.25	74.9577	-230.747	-394.983	74.0258	-189.983	-227.73	32.9552	-173.478	-254.414	23.1037	-242.941
0.18	-0.10586	798.218	-28.2331	-29.6873	799.939	-278.672	-202.44	840.15	-83.2283	-214.456	845.555	-160.844	-126.735	867.023	-314.318	-61.4353	862.591	26.482	-55.3736	719.381	51.271	66.3662	409.709	-15.1921	66.9656	359.991	-12.9415	126.889	359.005	-65.4811	164.494	54.5255	-43.8608	128.429	33.5232	-88.0491	294.181	78.5508	-100.584	275.122	53.4019	-37.9539	-133.909	721.35	-341.304	-183.736	394.894	-266.996	-212.432	357.123	-270.031	-169.194	321.767	-220.354	-349.929	77.1016	-231.532	-393.751	77.0614	-190.926	-227.51	32.9994	-173.523	-254.182	23.0617	-243.044
0.187	7.97369	798.642	-27.3117	-21.4749	798.958	-277.863	-193.978	839.935	-82.2714	-206.308	845.717	-160.051	-118.194	866.177	-313.218	-53.5666	862.857	27.3503	-47.068	719.525	51.6126	73.8198	409.203	-14.9644	73.2723	359.358	-12.2174	132.389	357.553	-65.6724	165.506	53.3139	-44.0557	130.744	34.8929	-89.2111	297.989	72.5293	-100.981	277.363	46.5234	-38.7594	-125.899	720.809	-340.628	-177.415	394.788	-266.842	-206.72	357.418	-270.05	-164.077	321.254	-220.581	-348.327	79.2917	-232.368	-392.067	80.0803	-191.889	-227.266	33.0169	-173.566	-253.639	23.021	-243.218
0.193	16.0108	799.14	-26.3482	-13.1396	798.065	-276.979	-185.92	840.218	-82.0166	-197.932	845.738	-159.419	-109.7	865.731	-312.688	-45.4227	863.223	28.2351	-38.8088	719.895	52.3515	80.9169	409.085	-14.5661	78.6249	358.738	-12.0564	138.243	356.987	-64.9361	169.615	53.8682	-43.4858	133.161	36.2483	-88.5727	303.352	67.9848	-99.8152	280.794	42.273	-38.7478	-117.593	720.224	-339.874	-170.895	394.747	-266.612	-200.743	357.746	-270.008	-158.378	320.9	-220.706	-346.494	81.7389	-233.482	-390.371	83.6103	-193.091	-226.988	33.0287	-173.629	-253.526	23.0637	-243.265
0.2	23.8621	799.686	-25.2876	-4.70677	797.214	-276.07	-177.91	840.616	-81.8037	-189.835	846	-159.291	-100.834	865.272	-312.136	-37.3157	863.791	29.2956	-30.4181	720.574	53.2438	87.2381	409.162	-14.0791	83.6988	358.245	-11.567	144.407	357.112	-63.959	174.027	54.1427	-43.4634	135.109	37.913	-88.1462	306.911	64.2169	-99.7238	283.081	39.3859	-37.9316	-109.243	719.542	-339.094	-163.9	394.694	-266.341	-194.37	358.117	-270.076	-152.715	320.366	-220.092	-343.517	85.4513	-235.423	-388.442	87.4454	-194.349	-226.695	33.0261	-173.693	-253.032	23.125	-243.328
0.207	31.9319	800.487	-24.2484	4.29457	796.485	-275.371	-170.411	841.561	-81.2867	-181.664	846.124	-159.516	-91.5131	864.577	-311.396	-29.1066	864.551	30.3896	-22.0823	721.862	54.4538	92.8292	409.509	-12.9947	88.9462	358.31	-10.8673	149.919	357.296	-63.7482	176.517	53.2496	-43.7322	137.358	38.9323	-88.17	309.588	60.6421	-99.7629	284.726	36.3019	-37.2277	-100.55	718.869	-338.336	-156.571	394.714	-266.231	-187.613	358.649	-270.112	-146.353	320.092	-220.722	-341.676	87.9471	-235.978	-386.153	91.5797	-195.425	-226.438	32.9584	-174.341	-252.511	23.2804	-243.336
0.213	39.9579	801.525	-23.2389	12.755	795.869	-274.351	-162.224	842.39	-80.6606	-173.367	846.456	-159.386	-82.5081	864.596	-311.541	-20.8556	865.541	31.4876	-13.7725	723.319	55.4199	98.4037	410.079	-11.9088	94.8464	358.995	-9.57484	155.66	357.791	-63.2911	177.919	52.5787	-43.7337	138.967	39.8589	-88.065	311.851	56.1394	-99.5233	286.234	33.0805	-37.121	-91.8205	718.259	-337.611	-148.719	394.842	-266.11	-180.327	359.156	-270.159	-139.645	319.734	-220.822	-339.486	90.5582	-236.438	-383.501	96.0942	-196.324	-225.955	32.9508	-174.438	-251.903	23.3873	-242.807
0.22	47.9023	802.641	-22.2406	21.4283	795.437	-273.221	-153.997	843.481	-80.4016	-165.08	846.899	-159.432	-72.5707	864.494	-310.457	-12.6	866.711	32.5974	-5.41127	725.171	56.599	104.352	410.973	-10.9532	101.15	359.923	-8.71421	161.461	358.264	-63.0181	179.123	52.5395	-43.562	140.045	40.5539	-87.9265	313.604	51.733	-98.8581	287.353	30.0948	-36.0109	-82.8996	717.673	-336.851	-140.414	395.004	-265.899	-172.602	359.719	-270.333	-132.437	319.496	-221.079	-336.848	93.6703	-237.268	-380.61	101.063	-197.282	-225.097	32.8864	-174.667	-251.219	23.7673	-243.358
0.227	55.8928	804.075	-21.3264	30.0801	795.031	-272.058	-145.968	844.643	-80.2172	-157.091	847.504	-160.012	-63.1978	864.272	-310.708	-4.41769	868.166	33.7075	2.93367	727.136	57.7731	110.771	412.131	-9.72217	107.794	361.023	-7.84377	167.221	358.501	-62.7358	179.752	52.4472	-43.4288	141.119	41.0587	-87.7481	315.037	48.5301	-98.4812	288.429	28.8141	-34.3371	-73.9632	717.177	-336.127	-131.473	395.216	-265.836	-164.319	360.297	-270.451	-124.746	319.114	-221.38	-334.15	96.6882	-237.931	-376.705	106.119	-198.37	-224.445	32.8473	-174.31	-250.534	24.0365	-243.335
0.233	63.8452	805.509	-20.4936	38.5505	795	-270.829	-137.981	845.826	-79.9891	-149.011	847.891	-160.416	-53.5036	864.085	-310.696	3.74994	869.782	34.7892	10.9629	729.126	59.0164	117.641	413.359	-9.06262	114.907	361.919	-6.8324	172.944	358.607	-62.4684	181.298	52.3795	-43.8415	142.203	41.6272	-87.8632	316.4	46.448	-99.0571	289.486	28.1409	-33.9986	-64.9861	716.717	-335.342	-121.932	395.422	-265.743	-155.47	360.961	-270.654	-116.423	318.827	-221.738	-329.633	101.576	-238.749	-372.662	111.949	-199.137	-223.951	32.9321	-174.597	-249.73	24.4204	-243.362
0.24	71.6984	807.125	-19.584	47.0229	794.964	-269.502	-130.191	846.955	-80.0885	-140.755	848.887	-159.794	-43.4278	863.711	-310.079	11.8395	871.547	35.8045	18.5924	730.89	59.9855	124.484	414.502	-8.93047	121.458	362.477	-6.34592	178.522	358.556	-62.1442	182.574	52.6189	-44.24	142.947	41.999	-87.9869	317.142	44.532	-100.161	290.32	27.8031	-34.2119	-56.08	716.314	-334.51	-111.692	395.657	-265.687	-146.044	361.655	-270.932	-107.632	318.453	-222.271	-325.422	105.902	-239.493	-367.741	117.912	-199.981	-223.283	32.8093	-174.375	-248.876	24.9416	-243.385
0.247	79.3593	808.73	-18.5966	55.5216	795.227	-268.113	-122.196	847.984	-79.7607	-132.647	849.326	-159.929	-33.5721	863.716	-309.879	19.7637	873.365	36.8143	25.944	732.542	61.0913	131.286	415.539	-8.51746	128.069	363.254	-5.94276	183.879	358.566	-62.043	183.36	52.9273	-44.5731	143.236	42.1611	-88.0759	317.406	42.6299	-101.621	290.78	27.5924	-34.508	-47.0799	715.977	-333.657	-100.799	395.877	-265.751	-136.114	362.485	-271.214	-98.0323	318.221	-222.982	-320.739	110.56	-240.213	-361.917	124.175	-200.588	-222.761	32.9627	-174.177	-247.838	25.6412	-243.381
0.253	86.9172	810.424	-17.5547	63.8197	795.561	-266.657	-114.781	849.865	-79.5282	-124.769	850.096	-160.425	-23.3834	863.815	-309.092	27.5574	875.157	37.6638	33.1093	734.213	62.013	137.8	416.491	-8.2248	134.188	363.789	-5.32959	189.094	358.553	-62.2636	183.803	53.0356	-45.0159	143.544	42.3243	-88.2754	317.891	41.154	-102.398	291.209	27.4113	-34.6627	-38.1855	715.738	-332.666	-89.024	395.932	-265.861	-125.401	363.429	-271.469	-87.6418	317.857	-223.82	-315.231	115.4	-240.765	-355.583	130.872	-200.89	-221.96	33.0259	-174.609	-246.707	26.3255	-243.33
