Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-71.1282	820.663	-122.435	-36.6781	839.968	-336.231	-227.776	887.714	-209.972	-216.987	887.85	-298.587	-115.131	901.864	-387.807	-151.086	891.331	-89.3676	-159.156	748.897	-75.6796	-215.949	400.059	-145.524	-230.71	355.749	-146.693	-191.189	335.788	-193.68	-331.191	59.4097	-179.675	-371.283	53.3609	-221.823	-198.793	29.2055	-233.164	-236.579	21.4632	-166.147	-109.141	755.424	-415.42	46.4684	420.262	-337.661	43.5626	368.983	-343.861	90.6305	372.297	-292.157	108.883	68.2294	-317.378	67.4681	42.8323	-291.261	227.332	71.3866	-240.761	214.977	68.9106	-304.883
0.093	-63.7134	819.056	-122.303	-27.2583	838.164	-335.708	-219.739	886.288	-211.817	-207.598	885.549	-299.368	-105.393	900.037	-388.087	-144.149	890.018	-90.0129	-152.377	747.807	-76.1482	-212.056	399.554	-145.533	-226.819	355.212	-146.717	-187.986	335.061	-193.722	-330.935	60.0028	-179.538	-371.071	54.2248	-221.672	-198.852	29.1506	-233.137	-236.601	21.4363	-166.104	-99.3782	753.306	-415.507	55.7972	418.353	-336.496	54.0988	367.469	-343.834	100.108	371.831	-291.009	130.14	69.21	-316.516	89.1585	42.7098	-291.281	248.566	74.8182	-239.979	235.806	73.0984	-304.071
0.1	-56.2326	817.524	-122.092	-17.8702	836.377	-335.282	-211.497	884.575	-213.218	-199.186	884.208	-300.417	-95.6005	898.144	-388.34	-137.174	888.529	-90.6475	-145.673	746.634	-76.611	-207.991	399.025	-145.583	-223.207	354.869	-146.734	-184.44	334.174	-193.589	-330.563	60.6857	-179.356	-370.89	55.4813	-221.39	-198.906	29.1128	-233.088	-236.607	21.4036	-166.023	-89.382	751.138	-415.634	64.765	416.536	-336.331	64.363	365.991	-343.968	109.299	371.394	-290.253	150.143	70.7487	-315.883	109.622	42.914	-291.02	268.73	78.1454	-239.145	255.382	77.1381	-303.218
0.107	-48.6885	815.96	-121.889	-8.29618	834.391	-334.833	-203.302	883.021	-214.983	-190.442	882.207	-301.561	-85.8338	896.233	-388.598	-130.697	887.131	-91.3569	-138.681	745.57	-77.2327	-203.736	398.544	-145.606	-219.396	354.537	-146.585	-180.807	333.282	-193.527	-330.259	61.5001	-179.141	-370.616	56.6953	-221.128	-198.982	29.09	-233.04	-236.623	21.3921	-165.935	-79.1845	748.935	-415.792	73.4716	414.896	-336.38	74.4543	364.543	-344.144	118.322	370.999	-289.821	168.683	72.3883	-314.968	128.791	43.4412	-290.352	287.676	81.2388	-238.347	273.724	80.8945	-302.354
0.113	-41.081	814.402	-121.575	0.96424	832.489	-334.429	-195.05	881.21	-216.781	-181.681	880.319	-302.674	-75.9494	894.319	-388.84	-123.813	885.525	-92.0156	-131.755	744.402	-77.7875	-199.425	398.293	-146.045	-215.322	354.173	-146.489	-176.885	332.394	-193.325	-329.821	62.4863	-178.868	-370.267	58.0981	-220.836	-199.027	29.0398	-232.974	-236.583	21.3538	-165.846	-68.8166	746.785	-416.034	82.5463	413.208	-336.566	84.426	363.173	-344.501	127.247	370.635	-290.137	185.782	73.8061	-313.993	146.505	43.981	-289.326	305.323	84.3414	-237.68	290.631	84.2043	-301.583
0.12	-33.37	812.822	-121.213	10.4371	830.594	-333.893	-186.344	878.995	-217.495	-171.319	878.464	-304.228	-66.1092	892.451	-389.094	-116.819	883.981	-92.7186	-124.6	743.118	-78.2971	-194.626	397.757	-146.118	-211.076	353.874	-146.659	-172.801	331.503	-193.217	-329.309	63.5148	-178.587	-369.782	59.6934	-220.55	-199.048	29.0045	-232.924	-236.527	21.3316	-165.77	-58.1864	744.773	-416.286	91.2469	411.643	-336.856	94.1388	361.849	-344.842	136.201	370.105	-290.253	201.448	75.0087	-313.038	162.86	44.6613	-287.567	321.632	87.5715	-237.06	306.189	86.9449	-300.926
0.127	-25.6115	811.324	-120.854	19.8627	828.607	-333.44	-177.62	877.231	-217.97	-161.992	876.715	-305.426	-56.1493	890.644	-389.351	-109.739	882.309	-93.2909	-117.499	741.946	-78.674	-189.657	397.548	-146.343	-206.462	353.395	-146.565	-168.323	330.555	-193.038	-328.707	64.7343	-178.265	-369.29	61.5062	-220.219	-199.043	28.9566	-232.892	-236.451	21.324	-165.708	-47.5365	742.92	-416.599	100.174	410.249	-337.211	103.432	360.511	-345.133	145.12	369.514	-290.401	215.632	75.4847	-312.116	177.535	44.8108	-286.317	336.457	90.7796	-236.833	320.307	89.1325	-300.438
0.133	-17.7178	809.827	-120.397	29.21	826.865	-332.903	-169.135	875.761	-219.724	-152.568	874.746	-306.918	-45.8604	888.903	-389.91	-102.496	880.724	-93.549	-110.439	740.83	-79.0636	-184.238	397.019	-146.167	-201.596	353.082	-146.439	-163.708	329.659	-192.866	-327.979	66.1201	-177.975	-368.675	63.5183	-219.896	-199.048	28.9326	-232.867	-236.358	21.3124	-165.649	-36.5164	740.989	-417.273	109.09	408.988	-337.45	112.737	359.12	-345.34	154.161	368.842	-290.541	228.403	75.4965	-311.303	190.947	44.0942	-285.2	349.707	93.6018	-236.827	333.06	90.5101	-300.145
0.14	-9.72645	808.327	-119.978	38.6133	825.032	-332.424	-160.264	874.124	-220.857	-143.114	873.028	-308.379	-35.7314	887.28	-390.215	-95.2567	879.285	-94.2494	-102.968	739.74	-79.7633	-178.419	395.986	-145.634	-196.982	353.072	-146.685	-158.851	328.693	-192.699	-327.178	67.5981	-177.625	-367.945	65.7644	-219.483	-199.018	28.8856	-232.835	-236.219	21.3216	-165.585	-26.1931	739.55	-417.375	118.251	407.892	-337.539	121.974	357.832	-345.45	163.414	368.141	-290.638	239.605	75.0785	-310.692	202.616	43.3595	-284.329	361.538	95.5592	-237.068	344.465	91.0421	-300.039
0.147	-1.56254	806.942	-119.634	48.1134	823.438	-331.88	-151.474	873.037	-222.321	-133.998	872.707	-309.704	-25.684	885.851	-390.59	-87.7796	877.817	-94.7868	-95.3899	738.829	-80.3718	-172.452	395.478	-145.657	-191.019	352.454	-146.27	-153.684	327.831	-192.573	-326.247	69.3627	-177.216	-367.062	68.2868	-218.975	-198.999	28.8584	-232.807	-236.056	21.3177	-165.526	-15.852	738.323	-417.577	127.548	407.225	-337.608	131.203	356.621	-345.378	172.742	367.402	-290.621	249.506	74.1462	-310.244	212.556	42.5577	-283.787	371.699	96.0399	-237.471	354.494	90.8176	-299.479
0.153	6.77755	805.471	-119.383	57.6219	821.934	-331.437	-142.267	871.879	-223.027	-123.89	870.941	-308.751	-15.5172	884.508	-390.898	-79.9922	876.1	-95.2361	-87.6746	737.989	-81.1084	-166.297	394.968	-145.634	-185.868	352.332	-146.11	-148.38	326.896	-192.396	-325.087	71.2339	-176.761	-366.03	70.9869	-218.404	-198.957	28.8363	-232.784	-235.854	21.3428	-165.434	-5.65353	737.366	-417.783	137.363	406.48	-337.213	140.479	355.478	-345.225	182.194	366.496	-290.393	257.804	72.82	-310.1	221.166	40.9414	-283.267	380.472	94.6793	-237.722	362.833	89.0703	-299.553
0.16	15.3715	804.068	-119.082	67.1501	820.543	-330.991	-132.988	870.757	-223.624	-114.517	870.275	-310.158	-5.46689	883.345	-391.262	-71.871	874.517	-95.376	-79.6675	737.112	-81.8618	-159.499	395.037	-145.531	-179.507	351.91	-146.081	-142.752	326.06	-192.193	-323.833	73.3762	-176.215	-364.807	74.0244	-217.824	-198.888	28.8225	-232.752	-235.644	21.4989	-165.274	4.568	736.631	-418.03	147.072	405.788	-336.969	149.775	354.445	-344.978	191.681	365.366	-290.222	264.812	70.8136	-309.993	228.224	39.2895	-282.937	388.076	91.6572	-238.045	370.274	86.5486	-299.907
0.167	24.1517	802.703	-118.842	76.806	819.393	-330.611	-123.526	869.76	-224.329	-105.076	869.627	-311.51	4.63553	882.174	-391.481	-64.0091	872.968	-95.0068	-70.7354	735.646	-80.9768	-153.095	394.279	-145.453	-173.761	351.893	-145.783	-136.862	325.224	-191.973	-322.491	75.6638	-175.68	-363.359	77.3974	-217.233	-198.772	28.8204	-232.718	-235.367	21.5564	-165.194	14.569	736.127	-418.257	157.007	404.881	-336.673	158.957	353.262	-344.636	201.09	364.044	-290.18	270.511	68.5753	-309.949	233.806	37.4059	-282.559	394.379	87.427	-238.449	376.288	83.0421	-300.368
0.173	33.3067	801.386	-118.808	86.7079	818.345	-330.457	-114.077	868.86	-225.061	-95.0186	868.95	-310.275	14.5944	881.203	-391.692	-55.0761	871.598	-95.3681	-62.1524	734.808	-81.7632	-146.673	393.947	-145.892	-167.317	351.798	-145.586	-130.652	324.423	-191.704	-320.893	78.181	-175.124	-361.673	80.9783	-216.65	-198.625	28.8118	-232.693	-234.945	21.9603	-164.788	24.8804	735.701	-418.618	166.606	403.943	-336.36	167.908	352.052	-344.314	210.453	362.512	-290.219	275.244	65.6663	-309.897	238.313	35.1446	-282.138	399.739	82.6456	-239.061	381.193	78.8797	-300.871
0.18	42.6643	800.109	-118.748	96.7207	817.552	-330.399	-104.401	868.056	-225.55	-85.3797	868.206	-311.249	24.4018	880.406	-391.794	-45.6943	870.287	-95.4877	-53.2471	734.053	-82.5335	-139.269	393.663	-146.255	-160.514	351.804	-145.306	-124.077	323.595	-191.261	-319.07	80.9328	-174.531	-359.742	84.9187	-216.105	-198.475	28.8113	-232.668	-234.722	21.7864	-164.395	34.6486	735.578	-418.775	176.051	402.897	-336.194	176.606	350.746	-343.962	219.523	360.872	-290.385	278.87	62.4488	-309.856	241.728	32.8013	-281.676	404.11	77.6663	-239.954	384.884	74.2427	-301.793
0.187	52.525	798.919	-118.893	106.882	816.924	-330.46	-94.2017	866.947	-225.132	-75.5537	867.296	-311.514	34.253	879.636	-391.866	-35.993	869.127	-95.8322	-43.8041	733.206	-82.9826	-131.327	393.188	-145.02	-153.308	351.856	-145.033	-117.057	322.774	-190.956	-317.061	84.024	-174.015	-357.382	89.1735	-215.562	-198.279	28.8034	-232.616	-234.415	21.9275	-164.46	44.0611	735.506	-418.712	185.219	401.844	-336.032	185.027	349.358	-343.636	228.479	358.918	-290.645	281.556	59.0528	-309.662	243.994	31.6455	-281.333	407.639	72.7246	-240.835	387.496	69.0553	-302.683
0.193	62.4636	797.842	-118.949	116.83	816.424	-330.672	-84.167	866.189	-225.502	-65.7439	866.548	-311.536	44.055	879.037	-391.966	-25.8922	868.097	-96.119	-34.1499	732.22	-83.6572	-122.856	392.827	-144.876	-145.724	351.743	-144.73	-109.849	321.684	-190.805	-314.715	87.2257	-173.536	-354.728	93.7574	-215.119	-197.996	28.7941	-232.58	-234.064	22.1424	-164.545	53.8599	735.424	-418.775	194.173	400.521	-335.957	193.279	347.829	-343.286	237.098	356.865	-290.948	283.498	55.8201	-308.413	245.397	32.1019	-279.85	411.269	67.4028	-242.521	390.034	62.4525	-303.631
0.2	72.7705	796.807	-119.219	126.838	816.116	-330.988	-74.1873	865.536	-225.899	-55.9501	865.751	-311.695	53.9337	878.645	-392.184	-15.3821	867.127	-96.4498	-24.1564	731.379	-84.2148	-114.291	393.06	-145.136	-137.702	351.672	-144.361	-101.84	320.825	-190.199	-312.044	90.7468	-172.974	-351.58	98.7132	-214.665	-197.689	28.781	-232.543	-233.712	22.4335	-164.521	63.8078	735.281	-418.973	202.662	399.216	-335.919	200.915	346.343	-342.813	245.826	355.222	-291.392	285.133	54.8715	-306.724	247.973	34.0153	-277.319	418.475	58.3825	-244.376	393.533	55.3137	-304.72
0.207	83.3086	795.886	-119.614	136.802	816.051	-331.534	-64.1063	865.198	-225.702	-46.4071	865.299	-311.899	63.7652	878.416	-392.511	-4.65057	866.406	-96.7913	-14.1036	730.583	-84.0106	-105.16	392.463	-145.196	-129.067	351.714	-144.264	-93.3671	319.799	-189.448	-308.946	94.5573	-172.229	-347.842	104.074	-213.974	-197.357	28.7606	-232.496	-233.166	22.8071	-164.496	73.6871	734.959	-419.257	210.517	398.322	-335.951	207.944	345.335	-342.405	254.471	354.22	-291.533	288.887	57.0759	-306.207	250.9	35.8363	-275.986	424.373	50.1228	-244.165	396.379	50.8146	-304.888
0.213	93.8444	795.225	-120.047	146.614	816.194	-332.22	-53.9278	865.213	-225.205	-36.8432	865.66	-311.246	73.6382	878.512	-393.039	6.51015	865.775	-96.7133	-3.62694	729.666	-84.3273	-95.2266	392.257	-145.749	-119.806	352.012	-144.541	-84.1392	319.017	-189.66	-305.088	98.7325	-171.484	-343.438	109.839	-213.278	-196.968	28.4649	-232.437	-232.372	23.4949	-164.587	83.553	734.586	-419.552	218.314	398.11	-336.008	215.026	345.197	-341.876	263.107	353.804	-291.142	293.006	57.9549	-305.795	252.957	37.3621	-275.512	427.483	46.127	-245.28	398.892	47.1582	-305.498
0.22	104.445	794.732	-120.701	156.212	816.449	-333.094	-43.9822	865.119	-225.201	-27.5844	866.724	-310.915	83.4411	878.824	-393.661	18.0318	865.452	-96.2786	7.20754	728.802	-84.4748	-84.3268	391.907	-145.582	-109.54	351.925	-144.137	-74.1362	318.161	-189.414	-301.048	103.584	-170.735	-338.376	116.216	-212.761	-196.672	28.7108	-232.436	-231.462	24.1832	-164.722	93.2997	734.48	-419.929	226.395	398.959	-336.373	223.189	346.111	-341.525	271.55	354.318	-290.51	295.582	56.3546	-305.631	254.814	38.2586	-275.295	429.734	43.3828	-245.958	401.094	43.5824	-305.572
0.227	115.227	794.527	-121.503	165.718	817.095	-334.088	-34.2409	865.127	-225.075	-17.5537	866.146	-309.749	92.9947	879.352	-394.326	29.9695	865.207	-96.2681	18.3198	728.036	-84.8954	-72.7193	391.71	-145.645	-98.4864	352.09	-143.934	-63.3877	317.116	-189.085	-295.996	108.178	-169.88	-332.051	122.454	-212.289	-196.294	28.7025	-232.405	-230.353	24.96	-164.771	102.902	734.847	-420.596	235.469	400.833	-336.416	232.124	347.977	-341.434	280.284	355.451	-289.391	297.015	55.3502	-305.605	255.865	38.8487	-275.728	431.066	39.0665	-244.825	402.792	40.1205	-304.373
0.233	125.889	794.581	-122.408	175.241	817.959	-335.126	-24.0182	864.703	-222.879	-8.24398	867.071	-309.793	102.183	880.082	-394.785	41.5278	865.3	-95.9164	29.6017	727.186	-84.5906	-60.114	391.376	-145.679	-86.6974	352.285	-143.682	-51.602	316.086	-188.531	-290.299	113.399	-169.307	-324.87	129.183	-211.953	-195.732	28.7529	-232.201	-228.787	26.2346	-165.142	112.406	735.978	-421.388	245.536	403.223	-336.111	241.694	350.096	-341.388	288.321	356.593	-288.809	298.24	55.5974	-305.633	256.781	39.3586	-276.219	431.231	34.7711	-241.091	404.228	37.2108	-302.918
0.24	136.45	794.868	-123.519	184.55	819.145	-336.168	-14.3499	865.484	-221.711	0.60153	869.056	-309.458	111.144	881.228	-395.067	53.3073	865.685	-95.2936	40.995	726.543	-84.2534	-46.6278	390.852	-145.48	-73.8028	352.385	-143.237	-39.0212	314.966	-187.801	-282.901	118.466	-168.828	-316.748	136.212	-211.476	-194.819	28.946	-231.971	-227.005	27.5243	-165.21	121.444	737.82	-422.272	255.627	405.35	-335.575	251.315	352.328	-341.223	296.361	357.53	-287.714	299.763	55.9885	-305.571	257.855	39.8679	-276.541	432.112	32.8723	-238.153	405.725	35.6455	-301.78
0.247	146.887	795.344	-124.773	193.877	820.667	-337.276	-4.78684	865.88	-220.985	9.72601	869.95	-308.512	119.942	882.973	-395.043	65.2306	866.146	-94.7046	53.0529	725.734	-84.8714	-32.2546	390.224	-145.26	-60.1725	352.323	-142.635	-25.463	313.779	-186.489	-274.699	123.758	-168.264	-307.246	143.259	-211.095	-194.901	29.2463	-231.982	-224.733	29.1519	-165.506	130.16	740.179	-422.991	265.445	407.055	-334.988	260.444	354.265	-340.952	303.753	358.056	-286.933	301.527	56.1352	-305.458	258.956	40.4657	-276.609	434.244	32.6221	-238.857	407.169	34.669	-301.788
0.253	157.295	796.041	-126.256	203.156	822.691	-338.369	4.41783	866.506	-220.337	18.6024	870.706	-308.04	128.056	885.298	-394.56	76.932	866.903	-94.2674	64.4311	725.211	-85.0666	-17.1809	389.355	-144.725	-45.663	352.107	-141.808	-11.049	312.272	-185.163	-265.699	129.191	-167.658	-296.236	149.938	-210.699	-193.556	29.4702	-231.845	-221.987	30.8335	-165.634	138.271	742.736	-423.51	274.267	408.171	-334.772	269.01	355.551	-340.757	310.381	358.345	-285.968	302.73	56.2054	-305.613	259.605	40.8208	-276.627	435.495	31.8256	-239.869	407.669	33.6022	-303.04
0.26	167.316	796.841	-127.747	212.274	824.989	-339.35	13.3615	867.345	-219.985	27.2549	871.562	-307.627	136.47	887.764	-394.347	88.3338	867.711	-94.2431	75.7202	724.711	-85.3264	-1.73279	388.592	-144.43	-30.3907	351.653	-141.011	4.13082	310.548	-183.678	-254.919	133.893	-166.912	-284.161	156.523	-209.945	-191.714	29.7003	-231.651	-218.608	32.6936	-165.76	145.737	745.054	-424.215	282.404	408.793	-334.599	276.798	356.399	-340.809	316.811	358.499	-285.431	302.867	56.1665	-305.867	259.965	40.9997	-276.712	436.235	31.5806	-241.056	408.095	32.6266	-304.966
