Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-238.763	904.235	-249.143	-253.715	895.662	-460.658	-418.968	920.596	-286.357	-427.661	927.201	-371.859	-326.213	959.796	-491.296	-322.323	963.07	-193.819	-292.378	818.247	-161.708	-151.264	453.301	-230.459	-141.492	404.825	-226.699	-81.222	411.759	-278.247	-8.20959	85.3349	-256.163	-52.4779	41.1266	-293.024	135.916	107.549	-312.664	107.609	80.3007	-249.938	-350.353	822.142	-526.005	-462.026	462.458	-448.85	-486.163	410.365	-449.088	-435.967	387.598	-402.635	-584.305	79.0575	-412.132	-641.222	64.9985	-375.198	-448.291	31.632	-354.234	-476.822	19.9618	-423.738
0.073	-229.701	903.101	-248.703	-244.967	894.716	-460.478	-409.701	919.591	-285.121	-418.749	926.099	-370.961	-317.669	958.615	-490.856	-312.626	961.708	-193.209	-282.852	816.546	-161.369	-144.607	451.068	-230.854	-134.503	403.085	-227.01	-73.9478	411.507	-278.815	6.68557	87.0391	-255.595	-37.1883	41.4671	-291.983	150.442	111.286	-312.888	122.432	83.4763	-249.55	-342.125	821.662	-525.61	-456.078	462.792	-449.158	-480.579	411.002	-449.158	-430.574	387.428	-402.746	-583.101	80.7691	-412.652	-640.318	67.6335	-375.198	-448.183	31.6106	-354.378	-476.692	19.9298	-423.896
0.08	-220.273	901.922	-248.424	-236.098	893.864	-460.297	-400.3	918.364	-284.073	-409.647	924.958	-369.694	-309.192	957.554	-490.456	-302.928	960.461	-192.659	-273.399	815.141	-161.072	-139.048	449.456	-230.69	-127.144	401.428	-226.865	-67.6683	410.777	-279.654	19.591	88.1078	-255.917	-23.5648	41.7986	-291.729	163.406	113.734	-312.731	135.564	85.9999	-250.046	-333.951	821.274	-525.233	-449.592	463.2	-449.158	-474.578	411.504	-449.17	-424.85	387.245	-403.062	-581.844	82.4957	-413.3	-639.491	70.4558	-377.018	-448.036	31.5489	-354.451	-476.543	19.8884	-424.07
0.087	-210.548	900.757	-248.218	-227.317	893.142	-460.218	-391.064	917.323	-283.356	-400.612	924.179	-368.783	-300.665	956.694	-490.037	-293.112	959.357	-192.036	-263.823	813.924	-160.734	-132.208	447.954	-230.386	-119.752	399.803	-226.683	-60.1242	410.445	-279.72	30.8951	88.6355	-255.934	-11.6926	41.8852	-292.623	175.089	115.671	-312.014	146.701	87.3719	-249.66	-325.718	820.954	-524.736	-442.655	463.265	-448.941	-468.277	412.008	-449.203	-418.865	386.987	-403.213	-580.611	84.4239	-414.194	-638.564	73.4409	-378.731	-447.934	31.4908	-354.716	-476.36	19.8486	-424.238
0.093	-201.237	899.823	-247.986	-218.316	892.459	-460.191	-381.021	915.876	-282.612	-391.35	923.325	-367.774	-292.127	955.932	-489.677	-283.284	958.376	-191.404	-254.4	812.942	-160.24	-124.369	446.384	-230.332	-112.423	398.302	-226.785	-52.8355	409.724	-279.309	40.2096	87.7424	-256.457	-1.39493	40.9038	-293.71	185.121	116.912	-310.621	156.132	87.4081	-249.184	-317.323	820.592	-524.182	-435.686	463.617	-449.175	-461.771	412.501	-449.306	-412.578	386.661	-403.428	-579.221	86.7025	-415.131	-637.257	76.7267	-379.383	-447.796	31.4571	-354.873	-476.174	19.8155	-424.39
0.1	-191.764	899.02	-247.857	-209.2	891.816	-460.132	-371.893	915.256	-281.615	-381.912	922.474	-366.616	-283.53	955.224	-489.244	-273.325	957.504	-191.044	-244.709	812.274	-159.826	-117.382	445.38	-230.154	-104.912	396.702	-226.705	-45.6467	408.249	-279.115	47.7041	86.2117	-257.168	6.79159	39.4493	-295.444	193.322	116.532	-309.676	164.042	86.2215	-248.282	-308.88	820.242	-523.621	-428.214	463.85	-449.039	-454.996	412.971	-449.39	-406.069	386.358	-403.671	-577.633	88.9994	-416.202	-635.804	79.4711	-379.564	-447.623	31.4264	-355	-475.902	19.8251	-424.627
0.107	-182.118	898.297	-247.69	-200.015	891.215	-460.127	-363.119	914.855	-280.962	-372.529	921.892	-365.832	-274.831	954.547	-488.765	-263.497	956.844	-190.601	-235.3	811.867	-159.39	-109.097	444.327	-229.942	-97.3928	395.316	-226.501	-37.8586	406.761	-278.76	53.7944	84.1028	-257.662	13.0688	37.7711	-296.648	199.749	114.399	-308.994	169.902	82.7743	-249.297	-300.322	819.897	-523.034	-420.458	463.955	-448.831	-447.871	413.457	-449.394	-399.349	386.002	-403.969	-576.125	91.1475	-417.372	-634.486	83.1923	-381.054	-447.435	31.416	-355.142	-477.354	18.882	-425.335
0.113	-172.39	897.741	-247.501	-190.72	890.622	-460.094	-354.119	914.447	-280.296	-362.931	921.283	-365.168	-265.994	953.816	-488.29	-253.677	956.432	-190.161	-225.689	811.728	-158.992	-100.9	443.494	-230.061	-89.7762	394.094	-226.282	-29.8019	405.336	-278.101	58.3108	81.4802	-257.662	17.111	35.9182	-296.713	204.964	110.985	-308.361	174.413	80.2275	-247.971	-291.679	819.574	-522.345	-412.548	464.063	-448.763	-440.553	413.926	-449.454	-392.419	385.659	-404.096	-574.301	93.1286	-418.065	-632.555	87.0615	-381.672	-447.217	31.3396	-355.254	-476.975	19.1175	-425.801
0.12	-162.469	897.434	-247.447	-181.311	890.041	-460.045	-344.026	914.051	-279.557	-353.201	920.692	-364.478	-256.89	953.107	-487.797	-243.841	956.174	-189.842	-216.1	811.749	-158.539	-92.5491	442.923	-229.854	-82.1794	393.031	-226.174	-21.8305	403.804	-277.632	61.7546	78.3859	-257.339	20.1744	33.1098	-296.497	208.447	105.66	-308.966	177.682	75.5984	-248.41	-282.861	819.291	-521.643	-404.571	464.124	-448.757	-432.989	414.443	-449.443	-385.187	385.348	-404.351	-571.708	96.7707	-419.044	-630.575	91.0973	-382.888	-446.967	31.3402	-355.368	-476.032	19.6812	-426.165
0.127	-152.608	897.313	-247.194	-171.617	889.443	-459.97	-334.31	913.529	-279.214	-343.272	920.133	-363.815	-247.514	952.384	-487.34	-234.154	956.094	-189.615	-206.577	811.881	-158.187	-84.0015	442.286	-229.681	-74.5606	391.919	-225.966	-13.8848	402.126	-277.043	63.7217	74.9414	-256.975	20.8119	31.4497	-295.905	210.775	99.1924	-309.567	179.751	70.0805	-248.861	-273.933	819.059	-520.938	-396.221	464.025	-448.682	-425.31	415.012	-449.508	-377.772	384.98	-404.534	-569.701	99.1432	-419.844	-628.453	95.2684	-383.914	-446.721	31.2581	-355.497	-474.845	20.4521	-426.453
0.133	-142.519	897.264	-246.915	-161.936	888.929	-459.919	-324.489	913.351	-278.978	-333.465	919.788	-363.707	-238.042	951.805	-486.924	-224.505	956.172	-189.335	-196.886	812.094	-157.767	-75.4162	441.598	-229.281	-67.0704	391.038	-225.89	-6.36809	400.156	-276.725	64.6535	70.9467	-256.642	20.8846	29.2194	-295.532	211.895	91.7206	-310.594	180.694	63.126	-249.016	-264.579	818.753	-520.246	-387.429	464.215	-448.31	-417.46	415.541	-449.487	-370.131	384.66	-404.818	-567.608	101.383	-420.616	-625.901	98.9798	-384.576	-446.472	31.1654	-355.497	-473.588	21.3102	-426.843
0.14	-132.465	897.243	-246.443	-151.947	888.351	-459.713	-314.599	913.115	-278.724	-323.395	919.415	-363.039	-228.087	951.286	-486.65	-214.74	956.174	-189.088	-187.079	812.311	-157.537	-66.7304	440.808	-228.821	-60.2532	390.58	-225.467	1.3616	398.546	-275.934	65.9225	68.3953	-257.654	22.4248	30.7589	-296.75	215.622	83.241	-310.29	182.771	54.3203	-248.071	-255.121	818.501	-519.561	-378.544	464.305	-448.183	-409.326	416.096	-449.574	-362.864	384.524	-405.107	-564.634	105.31	-421.41	-623.426	103.921	-386.065	-446.243	31.0456	-355.679	-474.72	19.9692	-425.325
0.147	-122.343	897.617	-245.839	-141.84	887.823	-459.404	-304.737	913.178	-278.841	-313.445	919.441	-362.862	-217.915	950.896	-486.379	-204.981	956.308	-188.789	-177.229	812.721	-156.838	-58.7171	440.651	-228.544	-53.8299	390.15	-225.343	8.52104	397.654	-274.665	70.816	69.3757	-258.122	25.29	33.4102	-297.791	224.103	75.7392	-308.705	186.1	49.2899	-248.526	-245.643	818.535	-519.112	-369.768	464.502	-448.323	-401.077	416.696	-449.597	-354.377	384.054	-405.566	-561.816	108.234	-422.322	-620.273	108.439	-386.503	-445.932	30.961	-356.078	-473.811	20.4075	-425.154
0.153	-112.24	898.218	-244.927	-131.588	887.415	-459.008	-294.921	913.826	-279.056	-303.594	919.618	-363.253	-207.432	950.604	-486.21	-195.115	956.462	-188.36	-167.375	813.404	-156.089	-51.9408	440.777	-228.385	-47.3036	389.646	-225.586	15.5108	397.821	-273.561	76.1343	70.5197	-259.178	28.7652	35.6209	-298.444	230.119	71.5384	-308.81	189.552	47.3851	-248.054	-235.872	818.091	-518.741	-360.225	464.91	-447.834	-392.666	417.464	-449.525	-346.175	383.745	-405.968	-558.847	111.711	-423.6	-616.659	113.454	-386.881	-445.518	30.8707	-356.31	-473.164	20.7456	-425.108
0.16	-102.268	899.039	-243.918	-121.235	887.176	-458.401	-284.866	914.546	-278.741	-293.736	920.202	-363.356	-196.721	950.362	-486.079	-185.306	956.94	-187.773	-157.434	814.495	-155.393	-45.731	441.083	-227.892	-40.7743	389.961	-225.574	22.583	398.999	-273.214	80.4716	69.6168	-260.089	32.0851	37.0413	-299.076	234.627	68.9192	-307.693	192.984	44.9424	-247.445	-225.442	817.806	-518.078	-351.149	465.394	-447.789	-383.889	418.306	-449.539	-337.53	383.505	-406.383	-555.493	115.67	-424.777	-612.697	118.92	-387.792	-445.041	30.6946	-356.505	-472.465	21.0838	-425.029
0.167	-92.3227	900.299	-242.96	-110.85	887.149	-457.663	-274.989	915.329	-278.927	-283.537	920.64	-363.096	-185.862	950.285	-486.007	-175.682	957.835	-187.083	-147.669	815.99	-154.625	-39.2707	441.882	-227.369	-33.9247	391.21	-225.283	29.9056	400.231	-273.811	83.7896	68.9463	-260.87	34.3852	38.1277	-299.905	236.859	65.6676	-307.697	195.393	41.6704	-247.779	-215.02	817.447	-517.832	-341.241	465.756	-447.842	-374.685	419.23	-449.589	-328.881	383.547	-406.999	-551.434	119.428	-425.331	-608.376	124.29	-388.924	-445.044	30.6441	-356.277	-471.78	21.5516	-424.95
0.173	-82.4583	901.885	-241.966	-100.355	887.377	-456.797	-265.163	916.429	-279.19	-273.621	921.178	-363.674	-174.934	950.453	-485.908	-166.067	959.173	-186.566	-137.572	817.929	-153.975	-31.7815	443.371	-226.979	-25.9325	392.675	-224.757	37.4328	401.002	-274.601	85.847	68.6655	-261.249	35.3681	38.7335	-300.022	238.129	60.9393	-308.963	196.624	37.56	-248.831	-204.159	817.3	-517.411	-330.905	466.253	-447.166	-365.053	420.229	-449.695	-319.101	383.405	-407.716	-547.144	123.571	-426.133	-603.216	130.071	-388.575	-444.739	30.5304	-356.191	-471.307	22.2195	-425.155
0.18	-72.4658	903.625	-241.037	-89.8907	887.79	-455.99	-255.298	917.828	-279.33	-263.74	921.954	-364.251	-163.773	950.861	-485.699	-156.791	961.113	-186.141	-127.598	820.193	-153.265	-23.1019	445.213	-226.368	-16.6139	394.226	-224.109	44.7849	401.069	-275.466	87.0531	68.0163	-261.459	35.9299	39.4407	-299.764	239.553	55.5975	-311.074	197.547	34.3661	-250.376	-193.01	817.254	-516.953	-319.593	466.745	-447.457	-354.876	421.25	-449.821	-308.784	383.243	-408.496	-542.573	127.459	-426.986	-597.626	136.043	-389.422	-444.427	30.4669	-356.185	-470.294	22.7571	-425.067
0.187	-62.6193	905.673	-240.292	-79.5464	888.402	-455.039	-245.376	919.224	-279.336	-253.838	922.831	-364.54	-152.558	951.564	-485.531	-147.492	963.551	-185.967	-117.66	822.717	-152.623	-13.6638	446.751	-225.926	-8.48699	395.685	-223.101	52.3088	400.987	-275.711	88.0108	67.4319	-261.547	36.4697	39.9547	-299.529	240.636	50.6761	-313.341	198.777	31.6869	-251.741	-182.333	817.125	-517.261	-308.092	466.94	-446.824	-344.107	422.184	-449.827	-297.808	383.093	-409.59	-536.999	131.951	-427.45	-591.097	142.008	-389.125	-444.021	30.3523	-356.024	-469.413	23.0687	-424.291
0.193	-52.9451	908.045	-239.575	-69.3123	889.187	-454.055	-236.258	920.949	-279.602	-243.899	924.03	-364.737	-141.35	952.487	-485.28	-138.369	966.404	-185.786	-107.901	825.458	-151.929	-4.22119	448.251	-225.538	0.04619	396.833	-222.36	59.7156	400.863	-275.695	89.8158	67.2432	-261.733	36.7267	40.8854	-299.05	241.633	47.7808	-315.083	200.077	30.7518	-251.737	-171.125	817.506	-516.864	-295.942	467.293	-446.943	-332.685	422.967	-449.91	-285.664	382.378	-410.709	-531.19	136.66	-428.368	-583.979	148.325	-389.414	-443.416	30.7003	-356.021	-468.281	23.6984	-424.143
0.2	-43.2462	910.505	-238.997	-59.0834	890.074	-452.977	-226.382	922.622	-279.63	-234.19	925.175	-365.201	-129.676	953.838	-484.792	-128.984	969.394	-185.554	-98.2862	828.176	-151.317	4.82854	449.644	-224.736	7.9131	398.238	-221.866	66.6475	400.999	-275.551	91.8688	67.2505	-262.05	37.7829	41.4843	-298.886	242.634	46.295	-315.468	201.054	30.0168	-251.279	-160.462	817.647	-517.053	-282.82	467.136	-446.562	-320.453	423.652	-450.062	-273.489	381.503	-412.115	-524.559	141.237	-428.639	-575.937	154.475	-389.749	-442.764	30.7817	-355.824	-466.889	24.5159	-423.88
0.207	-33.784	913.026	-238.397	-49.158	891.144	-451.899	-216.368	924.38	-279.472	-224.431	926.382	-365.161	-119.12	955.334	-484.492	-119.558	972.275	-185.4	-88.7174	830.832	-150.705	12.9242	450.766	-224.528	15.3112	399.618	-221.53	73.2995	401.406	-275.603	93.0353	67.2308	-262.411	38.4962	41.7579	-298.931	243.404	44.6955	-314.889	201.835	29.3956	-250.289	-149.71	817.806	-517.143	-269.084	466.639	-446.693	-307.449	424.059	-450.284	-260.145	380.235	-413.93	-516.348	146.154	-429.016	-566.752	160.806	-388.422	-441.582	31.2628	-355.244	-465.269	25.58	-423.655
0.213	-24.2532	915.522	-237.825	-39.2724	892.259	-450.69	-206.307	926.217	-279.463	-214.704	927.543	-365.212	-108.628	956.989	-484.232	-110.107	975.016	-185.07	-79.4043	833.385	-150.036	20.4603	451.99	-224.316	21.7624	400.577	-221.382	79.2507	401.899	-275.732	93.7791	67.2216	-262.648	38.9246	42.0741	-299.08	244.004	42.6214	-314.703	202.082	28.8451	-249.419	-138.852	817.988	-516.812	-254.836	466.02	-447.239	-293.655	424.104	-450.762	-246.487	378.707	-415.558	-508.377	149.248	-428.856	-556.852	167.84	-388.121	-440.31	31.5036	-355.225	-463.549	26.746	-423.455
0.22	-14.8548	917.879	-237.225	-29.5667	893.484	-449.518	-196.197	928.022	-279.294	-205.223	928.827	-365.21	-98.6622	958.798	-483.485	-100.705	977.605	-184.798	-70.2055	835.779	-149.471	27.3634	452.96	-223.956	27.5934	401.36	-220.841	84.7399	402.235	-275.883	94.2522	67.1046	-262.974	39.2407	42.3419	-298.938	244.464	40.771	-315.281	202.46	28.6121	-249.011	-128.164	817.988	-516.401	-239.456	464.526	-447.203	-279.092	423.784	-451.298	-232.135	376.958	-417.34	-499.123	154.377	-429.076	-546.384	174.602	-388.286	-438.701	31.4092	-354.143	-461.988	28.3688	-423.443
0.227	-5.55004	920.155	-236.697	-20.0607	894.667	-448.389	-186.123	929.866	-278.97	-195.825	930.207	-365.082	-88.9096	960.673	-482.652	-91.2543	979.94	-184.517	-61.1742	837.954	-148.793	33.4162	453.647	-223.484	32.7704	401.981	-220.376	89.6434	402.21	-275.815	94.9559	67.1615	-263.245	39.4827	42.5644	-298.917	244.796	39.3882	-316.301	203.039	28.4832	-249.116	-117.387	818.275	-515.553	-224.238	463.215	-448.139	-263.839	423.171	-451.698	-217.262	375.063	-419.077	-489.381	158.811	-429.481	-535.345	181.179	-388.376	-436.5	32.4621	-354.562	-459.624	30.4392	-423.362
0.233	3.69011	922.156	-236.036	-10.6258	895.789	-447.257	-176.304	931.475	-278.814	-186.518	931.641	-364.854	-79.4907	962.553	-481.737	-81.9147	981.978	-184.147	-52.1086	839.892	-148.12	38.9012	454.136	-222.832	37.5933	402.364	-220.156	94.0792	401.928	-275.693	95.5466	66.9888	-263.578	39.6405	42.6843	-298.885	245.002	38.38	-317.4	203.483	28.3834	-249.25	-107.225	818.16	-515.059	-208.098	461.339	-448.007	-248.106	422.45	-451.996	-203.01	373.655	-420.486	-479.896	163.351	-429.491	-523.865	188.42	-388.511	-433.357	34.1315	-354.958	-455.882	32.8431	-423.207
0.24	12.8882	923.883	-235.298	-1.37301	896.851	-446.189	-166.541	933.044	-278.639	-177.387	932.931	-364.743	-70.2854	964.322	-480.829	-72.6118	983.791	-183.796	-43.1208	841.551	-147.515	43.4363	454.602	-222.763	41.9468	402.791	-219.908	98.1779	401.492	-275.659	95.9598	66.919	-263.721	39.7117	42.7935	-298.964	245.086	37.7191	-317.942	203.776	28.227	-249.152	-97.2012	818.107	-514.466	-191.496	459.138	-447.647	-231.833	421.416	-452.27	-187.084	371.621	-421.333	-468.969	168.207	-429.661	-511.792	195.569	-388.949	-429.747	36.2682	-355.349	-451.571	36.223	-423.574
0.247	22.116	925.368	-234.635	7.6239	897.855	-445.191	-159.202	935.307	-277.964	-168.349	934.089	-364.296	-61.2318	965.856	-479.958	-63.3873	985.323	-183.316	-34.1693	843.059	-146.866	48.0374	454.885	-222.196	46.1443	403.082	-219.619	102.043	401.216	-275.788	96.2082	66.8464	-263.857	39.7918	42.8624	-298.998	245.162	37.3551	-318.14	203.956	28.0823	-248.944	-87.1214	817.997	-513.317	-175.022	457.093	-448.102	-215.078	420.358	-452.671	-170.94	369.697	-422.116	-458.028	173.759	-429.837	-498.569	202.637	-388.725	-425.346	38.7565	-355.837	-446.55	40.4278	-424.083
0.253	31.1261	926.641	-233.945	16.691	898.872	-444.277	-150.141	936.696	-277.377	-159.423	935.306	-363.574	-52.4391	967.143	-479.197	-54.062	986.557	-182.937	-25.2071	844.338	-146.248	52.2491	455.261	-221.795	50.2491	403.352	-219.315	105.539	401.035	-275.96	96.4857	66.7748	-263.947	39.8553	42.9149	-299.037	245.277	37.1456	-318.372	204.117	27.9485	-248.835	-77.1654	817.558	-512.093	-158.136	455.036	-448.688	-197.977	419.384	-453.324	-154.53	367.994	-422.656	-445.032	178.654	-429.714	-484.622	209.411	-388.794	-420.034	41.6274	-356.24	-440.492	45.3922	-424.649
0.26	40.2445	927.73	-233.272	25.0098	899.633	-443.482	-141.22	937.925	-277.016	-150.821	936.463	-363.248	-43.8457	968.038	-478.617	-44.9414	987.509	-182.544	-16.4685	845.488	-145.642	56.3063	455.614	-221.557	54.0313	403.682	-218.823	109.056	400.92	-276.022	96.6863	66.7194	-264.048	39.8865	42.9676	-299.066	245.389	36.983	-318.615	204.255	27.8334	-248.767	-67.6101	817.162	-510.879	-141.182	453.581	-449.41	-180.684	418.571	-454.109	-137.948	366.526	-423.124	-432.428	183.805	-429.188	-469.762	216.485	-388.328	-414.088	44.6276	-356.611	-433.369	50.8293	-425.139
