Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-38.2254	986.311	-120.016	-29.8319	990.716	-384.057	-240.366	1040.51	-212.308	-238.954	1033.23	-310.118	-130.789	1081.11	-441.188	-112.654	1088.23	-82.0258	-165.674	924.616	-63.1984	-203.298	532.47	-105.052	-233.861	458.516	-108.497	-159.378	436.156	-155.814	-302.581	88.5431	-173.461	-350.168	92.5975	-230.602	-139.055	41.8922	-179.922	-197.696	29.4241	-117.502	-126.636	904.235	-463.638	-6.13877	537.402	-417.41	-37.3187	464.834	-421.276	56.1673	450.206	-387.491	-106.968	99.9004	-384.453	-145.771	89.4996	-325.664	53.9437	59.4889	-380.713	9.5126	50.5016	-440.973
0.073	-27.5596	985.553	-119.101	-17.2865	989.493	-383.404	-228.748	1039.81	-213.243	-227.141	1032.1	-311.139	-118.808	1079.74	-441.554	-102.525	1087.42	-81.9042	-155.694	924.932	-64.0471	-198.734	533.424	-105.047	-230.486	459.678	-108.737	-155.787	436.414	-155.035	-301.743	90.143	-174.03	-349.096	94.8182	-231.346	-138.835	41.8337	-179.734	-198.338	29.6148	-117.698	-113.167	903.733	-464.145	10.3043	536.908	-416.823	-17.0699	462.522	-421.374	75.5227	452.047	-385.216	-70.8064	94.7704	-386.056	-109.178	82.1664	-328.081	92.2329	61.4459	-381.243	48.5004	50.6334	-441.682
0.08	-16.7894	984.313	-118.344	-4.99104	987.814	-382.862	-217.415	1038.89	-215.344	-215.206	1030.51	-312.185	-107.013	1077.98	-441.762	-92.7934	1086.47	-82.0603	-145.78	924.692	-64.5249	-193.926	534.132	-105.127	-226.877	460.723	-109.137	-151.207	436.489	-153.836	-301.432	92.0941	-174.808	-347.91	97.0224	-232.352	-138.612	41.7586	-179.569	-198.046	29.596	-118.196	-99.5312	902.816	-464.519	26.7973	536.092	-416.649	3.36244	460.219	-421.744	94.5342	453.607	-382.799	-34.0404	90.3026	-387.68	-72.7933	76.1975	-330.183	130.406	64.1355	-380.94	87.727	51.4192	-441.942
0.087	-5.53368	983.092	-117.376	7.58444	985.856	-382.462	-206.033	1037.59	-217.121	-203.369	1028.64	-313.136	-95.5832	1075.9	-441.987	-83.6564	1084.92	-82.0383	-135.671	923.814	-64.8598	-188.811	534.6	-105.336	-222.901	461.607	-109.637	-146.633	436.077	-153.512	-300.16	93.2484	-175.753	-346.664	99.1305	-233.549	-138.334	41.913	-179.163	-198.267	30.0345	-118.336	-85.8355	901.468	-464.676	43.2266	535.155	-416.558	23.2677	458.532	-422.05	113.508	454.771	-380.512	3.32527	86.451	-389.09	-36.2921	71.0416	-332.524	168.382	67.7933	-380.205	127.059	52.9386	-441.742
0.093	5.40091	981.503	-116.476	19.7739	983.768	-381.851	-194.326	1035.8	-217.436	-191.409	1026.49	-314.056	-84.071	1073.46	-441.928	-72.7662	1083.44	-82.2138	-125.648	923.035	-65.6309	-183.351	534.82	-105.811	-218.538	462.255	-110.355	-142.913	435.863	-153.114	-299.34	94.6836	-176.87	-345.345	101.178	-234.862	-138.108	41.7496	-178.639	-198.654	30.1459	-118.871	-71.9757	899.762	-464.728	59.6964	534.16	-416.792	42.6957	457.347	-422.263	131.792	456.257	-378.92	40.2624	83.5631	-390.811	0.07708	66.5495	-335.014	206.093	72.4606	-378.779	166.51	55.3437	-441.003
0.1	16.5396	979.764	-115.607	31.8858	980.994	-381.482	-182.849	1034	-218.625	-179.529	1024.06	-314.888	-72.8462	1070.85	-441.9	-63.09	1081.69	-82.2587	-115.235	921.669	-65.0691	-177.484	534.853	-106.422	-213.684	462.706	-111.29	-138.402	435.291	-153.193	-298.478	96.0678	-178.091	-344.037	103.129	-236.296	-137.929	41.6975	-178.809	-199.389	30.3847	-119.355	-58.7251	897.735	-464.868	76.1373	533.318	-417.44	61.394	456.617	-422.775	149.837	457.601	-377.838	76.9709	81.7193	-392.477	36.0649	63.1006	-337.764	243.147	77.7186	-376.842	205.551	58.6541	-439.696
0.107	27.0647	977.211	-114.759	44.4743	977.923	-381.235	-171.36	1031.94	-219.77	-167.491	1021.27	-315.648	-61.3707	1067.9	-441.821	-53.4337	1079.7	-82.4284	-104.8	920.165	-65.273	-171.168	534.659	-107.267	-208.477	463.127	-112.384	-133.464	434.454	-153.699	-297.969	97.785	-179.394	-342.661	105.103	-237.803	-137.731	41.6058	-178.995	-199.731	30.4591	-119.949	-46.3909	895.283	-464.884	92.5667	532.544	-418.026	79.865	455.933	-423.219	167.744	459.006	-377.475	113.362	80.7596	-394.044	71.7492	60.3196	-340.465	279.366	83.7151	-374.348	244.204	62.7756	-438.041
0.113	38.7071	975.145	-113.822	57.0027	974.833	-381.023	-159.674	1029.53	-220.801	-155.625	1018.29	-316.343	-49.89	1064.79	-441.75	-43.5877	1077.4	-82.4509	-94.2777	918.42	-65.4555	-164.477	534.286	-108.224	-202.965	463.329	-113.548	-128.108	433.849	-154.016	-296.619	98.9371	-180.901	-341.168	107.106	-239.532	-137.542	41.4937	-179.177	-199.715	30.5091	-120.704	-29.9523	892.516	-465.014	108.743	531.741	-418.685	98.2726	455.073	-423.91	185.642	460.424	-377.696	149.014	80.9404	-395.59	106.876	58.4205	-343.093	314.6	90.2861	-371.583	282.064	67.6982	-435.96
0.12	49.9187	972.87	-112.995	69.6651	971.553	-380.671	-148.027	1026.81	-221.809	-143.621	1015.05	-317.011	-34.3851	1061.41	-442.588	-33.7276	1074.86	-82.7024	-83.6445	916.511	-65.5865	-157.551	533.888	-109.26	-197.174	463.479	-114.921	-122.454	433.108	-155.05	-295.973	100.716	-182.438	-339.67	109.266	-241.467	-137.258	41.3322	-179.389	-200.113	30.6389	-121.488	-16.1273	889.651	-464.932	124.768	530.95	-419.744	116.713	453.934	-424.595	203.393	461.701	-378.28	183.946	81.8288	-396.899	141.21	57.2522	-345.645	348.528	97.3171	-368.521	318.451	73.1749	-433.69
0.127	61.252	970.408	-112.153	82.3294	968.232	-380.363	-136.462	1023.96	-222.717	-131.654	1011.57	-317.662	-22.0876	1057.88	-442.753	-23.6857	1072.09	-82.7931	-73.1784	914.172	-65.6754	-150.328	533.414	-110.294	-191.043	463.507	-116.401	-116.531	432.165	-156.073	-294.391	101.918	-184.135	-337.814	111.308	-243.348	-136.949	41.1668	-179.656	-200.503	30.7583	-122.3	-2.21779	886.843	-464.66	140.426	529.765	-420.292	135.23	452.559	-425.259	221.094	462.658	-378.657	217.865	83.1997	-398.03	174.671	56.6207	-347.877	381.015	104.854	-365.565	353.545	79.4529	-431.455
0.133	72.7673	967.837	-111.347	95.1054	964.993	-380.116	-124.931	1020.9	-224.201	-119.534	1007.88	-318.245	-9.78927	1054.71	-442.591	-13.6239	1069.17	-83.1307	-62.2733	912.25	-66.4308	-142.774	532.81	-111.561	-184.749	463.556	-117.847	-110.181	431.251	-157.219	-293.088	103.469	-185.937	-335.926	113.45	-245.449	-136.599	40.9861	-179.957	-200.939	30.8827	-123.204	11.3628	883.563	-464.527	155.93	528.049	-420.231	153.994	451.055	-426.04	238.896	463.345	-378.768	250.701	84.8655	-399.305	207.085	56.5392	-349.762	411.669	112.922	-362.755	387.837	85.0741	-428.696
0.14	84.3534	965.117	-110.606	107.991	961.677	-379.796	-113.381	1018.09	-225.151	-107.397	1004.05	-318.777	2.48077	1050.93	-442.81	-3.08915	1065.59	-83.043	-50.7794	910.076	-65.524	-134.885	532.12	-112.817	-178.25	463.563	-119.202	-103.627	430.168	-157.412	-292.259	105.566	-187.733	-333.998	115.758	-247.772	-136.316	40.7994	-180.223	-201.305	31.016	-124.24	25.0648	880.078	-464.394	171.59	526.193	-420.726	172.898	449.626	-426.897	256.789	463.951	-378.323	281.811	86.9051	-399.355	238.054	57.0165	-350.94	441.422	120.43	-360.068	419.464	91.9905	-426.646
0.147	96.0951	962.269	-109.937	121.15	958.327	-379.561	-100.952	1013.34	-225.859	-95.052	1000.12	-319.24	14.969	1046.97	-442.983	7.62811	1062.39	-82.0904	-39.6424	908.072	-65.8862	-126.88	531.401	-113.936	-171.308	463.471	-120.696	-96.7455	429	-158.307	-290.751	107.235	-189.487	-331.908	118.005	-249.77	-135.998	40.4815	-180.761	-201.583	31.1832	-125.289	38.5282	876.428	-464.12	187.472	524.146	-421.47	192.044	448.533	-427.558	274.664	464.389	-377.668	311.878	88.9751	-400.07	268.252	57.2032	-352.313	469.659	127.657	-357.554	449.425	98.4962	-423.73
0.153	107.968	959.332	-109.331	134.275	955.073	-379.318	-88.9847	1010.22	-225.97	-82.9013	995.91	-320.434	27.5144	1042.95	-443.188	17.5997	1059.08	-82.5026	-28.2606	905.6	-65.6444	-118.502	530.525	-114.985	-164.111	463.289	-121.913	-89.3901	427.649	-159.11	-288.75	108.711	-191.07	-329.783	120.459	-251.607	-135.645	40.2568	-181.179	-201.856	31.4108	-126.228	51.7124	872.642	-463.687	203.611	522.211	-422.33	211.07	447.92	-428.277	292.377	464.941	-377.02	340.198	91.2081	-400.217	296.357	58.3114	-353.059	496.439	134.146	-355.151	477.777	105.349	-422.412
0.16	120.097	956.219	-108.835	147.509	951.85	-379.147	-77.0399	1006.73	-226.821	-70.0533	991.778	-320.118	40.1536	1038.85	-443.486	28.7188	1055.41	-82.8006	-16.629	902.931	-65.4973	-109.697	529.356	-116.004	-156.442	462.907	-123.101	-81.7232	426.075	-159.855	-287.093	110.571	-192.442	-327.652	122.923	-253.016	-135.433	40.2006	-181.276	-201.989	31.6485	-127.139	64.914	868.824	-463.304	220.306	520.461	-423.435	230.166	447.654	-428.817	309.889	465.593	-376.55	366.849	93.4042	-400.148	323.065	59.2026	-353.689	521.678	139.83	-352.789	504.544	110.595	-420.468
0.167	132.176	952.987	-108.458	160.85	948.743	-378.881	-64.4623	1001.9	-227.701	-57.6437	988.076	-320.546	53.0077	1034.73	-443.957	39.8522	1051.81	-82.7201	-4.87268	900.258	-65.02	-100.529	527.973	-116.964	-148.284	462.277	-124.215	-73.6415	424.136	-160.46	-285.872	112.963	-193.427	-325.559	125.755	-254.186	-135.158	40.0201	-181.627	-201.99	31.9114	-127.9	80.0655	865.427	-463.868	237.052	519.074	-424.535	249.083	447.497	-429.275	327.303	466.379	-376.093	391.916	95.2199	-399.836	348.272	59.9653	-353.949	545.443	144.516	-350.622	529.64	114.91	-418.654
0.173	144.55	949.625	-108.176	174.295	945.714	-378.851	-52.5463	999.948	-227.572	-44.9178	984.273	-320.862	65.8927	1030.7	-444.473	51.3372	1047.86	-82.6317	7.12373	897.72	-64.5162	-90.8981	526.312	-117.846	-139.687	461.52	-125.02	-65.27	421.982	-161.083	-283.871	115.007	-194.091	-323.438	128.677	-254.841	-134.9	39.8274	-181.96	-202.208	32.3066	-128.461	93.7107	861.947	-463.989	254.108	518.128	-425.224	267.642	447.158	-429.528	344.446	467.307	-375.487	415.162	96.6415	-399.346	371.676	60.5052	-353.819	567.632	148.199	-348.736	552.966	118.144	-416.972
0.18	157.046	946.189	-108.027	187.79	942.844	-378.77	-39.1366	994.935	-227.461	-32.4609	981.347	-321.416	78.8953	1026.71	-445.153	62.9255	1044.18	-82.8332	19.3877	894.913	-64.523	-80.793	524.509	-118.59	-130.883	460.717	-125.645	-56.5908	419.478	-161.54	-281.513	117.001	-194.336	-321.261	131.962	-254.958	-134.72	39.6456	-182.23	-202.366	32.5755	-128.654	107.333	858.726	-464.245	271.451	517.598	-425.964	285.849	446.426	-429.366	361.526	468.155	-374.637	436.5	97.4407	-398.579	393.87	60.3858	-353.37	588.276	150.803	-347.218	574.492	120.276	-415.514
0.187	169.795	942.816	-108.003	201.431	939.984	-378.876	-25.9324	991.196	-227.085	-19.1839	977.404	-321.595	91.9675	1022.95	-445.909	75.0225	1040.39	-82.8999	31.7534	892.176	-64.1696	-70.7126	522.839	-118.953	-120.71	459.431	-126.011	-47.3948	416.855	-161.868	-279.429	119.545	-194.179	-318.907	135.579	-254.641	-134.585	39.4846	-182.478	-201.292	32.9848	-129.426	121.29	855.836	-464.821	288.903	516.946	-425.621	303.439	445.422	-429.037	378.298	468.524	-373.534	455.947	97.3859	-397.533	413.211	60.1399	-352.146	607.263	152.241	-346.144	594.105	121.007	-414.299
0.193	182.877	939.467	-108.337	215.202	937.392	-379.208	-13.1621	988.528	-227.7	-6.04653	974.138	-322.285	105.111	1019.38	-446.689	87.4671	1036.68	-82.8932	44.4977	889.382	-63.589	-59.5892	520.798	-119.118	-110.327	458.182	-125.972	-37.812	413.967	-162.03	-277.564	122.719	-193.65	-316.525	139.62	-253.769	-134.428	39.3432	-182.632	-200.781	33.4701	-129.654	134.195	853.255	-465.207	306.512	516.307	-424.949	320.46	444.137	-428.305	395.172	468.669	-372.406	473.514	96.574	-396.33	431.145	59.2447	-350.576	624.757	152.376	-345.555	611.736	120.458	-413.4
0.2	195.755	936.201	-108.285	229.161	934.865	-379.729	-0.2486	985.9	-228.448	7.57712	971.165	-322.305	118.333	1016.12	-447.436	100.307	1033.07	-82.6398	57.3362	886.509	-63.3952	-47.8743	518.732	-119.208	-99.3621	456.723	-125.607	-27.8465	411.081	-161.86	-274.54	125.456	-192.557	-313.688	144.044	-252.388	-134.288	39.2577	-182.779	-200.15	34.0793	-129.662	147.766	850.977	-465.77	324.162	515.624	-423.789	336.897	442.674	-427.456	411.857	468.23	-371.334	489.178	95.0297	-395.051	447.245	57.7311	-348.614	640.564	151.329	-345.212	627.471	118.669	-412.832
0.207	208.494	932.949	-108.219	243.248	932.343	-380.335	13.2268	983.336	-229.339	21.3733	968.23	-322.777	131.777	1013.25	-448.146	113.507	1029.77	-82.7713	70.4273	883.591	-63.3492	-35.6371	516.374	-119.028	-87.7931	455.224	-125.02	-17.1849	408.286	-162.348	-271.569	128.766	-191.086	-310.639	148.956	-250.547	-133.814	39.082	-182.938	-199.315	34.7566	-129.553	162.096	848.971	-466.284	341.413	514.841	-422.612	352.912	441.09	-426.361	428.565	467.246	-370.419	503.008	92.651	-393.644	461.575	55.6207	-346.566	654.804	149.09	-345.277	641.377	115.771	-412.642
0.213	222.193	930.13	-108.736	257.476	930.011	-381.083	27.5635	979.837	-229.074	35.5243	965.303	-323.364	145.341	1010.69	-448.778	127.07	1026.56	-83.4438	83.6381	880.513	-63.5424	-22.5238	513.928	-118.84	-75.5668	453.663	-124.179	-6.15009	405.277	-161.843	-268.188	132.471	-189.288	-307.123	154.333	-248.237	-133.566	39.0317	-182.941	-198.346	35.5916	-129.278	176.772	847.207	-466.635	358.331	514.024	-421.189	368.487	439.495	-425.1	445.215	465.675	-369.846	515.144	89.5899	-392.124	474.146	52.8728	-344.321	667.504	145.701	-345.572	653.525	111.846	-412.542
0.22	235.983	927.387	-109.226	271.776	927.755	-381.814	41.7564	977.103	-229.709	49.8903	962.462	-324.055	158.924	1008.44	-449.302	141	1023.48	-83.9047	97.1554	877.499	-63.8579	-8.87456	511.392	-117.988	-63.2938	452.21	-122.925	5.4914	402.225	-161.166	-264.371	136.566	-187.279	-303.061	160.155	-245.684	-133.267	39.0905	-182.688	-197.421	36.453	-128.843	191.93	845.525	-466.86	374.655	512.831	-419.194	383.906	437.717	-423.525	461.709	463.416	-369.552	525.769	85.6939	-390.446	485.042	49.6324	-342.152	678.702	141.441	-346.098	663.638	106.646	-412.133
0.227	249.983	924.759	-109.79	286.191	925.575	-382.656	56.2358	974.344	-230.66	64.6382	959.648	-324.879	172.934	1006.35	-449.765	155.506	1020.64	-84.3178	110.916	874.578	-64.5336	5.53921	508.635	-117.191	-49.8036	450.41	-121.526	17.4992	399.218	-160.728	-259.968	140.937	-185.143	-298.127	166.342	-242.858	-133.149	38.8544	-183.256	-196.242	37.465	-128.41	207.337	844.036	-467.159	390.655	511.763	-417.814	398.98	435.883	-422.035	477.866	460.565	-369.509	535.018	81.1573	-388.891	494.422	45.9162	-340.089	688.51	136.44	-346.598	672.802	100.981	-412.265
0.233	264.114	922.396	-110.289	300.966	923.639	-383.519	70.8964	971.703	-231.472	79.5383	956.976	-325.772	187.113	1004.38	-450.253	169.98	1018.43	-85.2045	124.747	871.577	-65.6755	20.6403	505.863	-116.11	-35.8804	448.762	-119.894	30.2587	396.037	-159.694	-254.913	145.498	-182.865	-292.517	172.747	-240.109	-132.798	38.7124	-183.487	-194.916	38.5608	-128.013	223.145	842.646	-467.542	406.71	510.165	-414.93	413.897	433.703	-420.554	493.473	457.367	-369.406	542.779	76.3341	-387.29	502.187	42.3776	-337.9	697.044	130.869	-347.174	680.565	94.8023	-412.42
0.24	278.591	920.141	-110.91	315.907	921.918	-384.337	85.7331	969.022	-232.665	94.7813	954.354	-326.782	201.551	1002.42	-450.762	184.785	1016.23	-86.3012	138.97	868.636	-66.795	36.1905	502.941	-114.898	-21.1434	446.987	-118.225	43.8029	392.826	-158.605	-249.551	150.577	-180.549	-285.723	179.432	-237.44	-132.415	38.5302	-183.802	-193.655	39.696	-127.521	239.156	841.214	-467.864	422.674	508.812	-413.669	428.521	431.359	-419.288	508.635	453.868	-369.158	549.487	71.5012	-385.506	507.802	40.6151	-336.163	705.103	124.424	-347.582	687.771	87.6005	-412.224
0.247	293.257	918.067	-111.487	331.031	920.434	-385.03	100.468	966.821	-234.041	109.837	951.996	-328.031	216.263	1000.5	-451.488	199.846	1014.18	-87.0681	153.407	865.867	-67.846	52.3265	499.975	-113.511	-6.0131	445.185	-116.208	57.6375	389.472	-157.255	-242.372	155.152	-178.355	-278.004	186.194	-234.877	-131.926	38.2702	-184.186	-191.705	40.8687	-127.277	255.471	839.783	-468.467	438.827	507.087	-412.87	442.893	428.694	-418.281	523.777	450.11	-369.045	554.901	67.7642	-382.159	511.786	43.2488	-334.18	715.661	112.747	-348.626	695.449	75.5034	-412.456
0.253	308.123	916.037	-112.202	346.181	919.618	-385.782	114.8	964.508	-236.439	124.511	949.763	-329.567	231.228	998.649	-452.648	214.908	1012.21	-88.5596	168.087	863.042	-69.2719	68.7804	496.973	-112.137	9.75086	443.302	-114.255	72.032	386.171	-155.623	-235.337	160.505	-176.231	-268.94	193.24	-232.468	-131.269	38.003	-184.414	-189.738	42.1199	-127.013	272.049	838.243	-469.378	454.474	505.186	-412.253	456.553	426.054	-416.983	539.824	446.516	-370.013	560.743	68.0582	-381.835	516.514	46.1408	-332.925	728.665	100.282	-348.026	700.97	64.0579	-411.963
0.26	323.276	914.213	-113.381	361.449	919.218	-386.315	129.964	960.952	-236.136	138.684	947.62	-331.137	246.54	996.861	-454.387	230.066	1010.45	-89.8409	182.951	860.174	-70.8666	85.8884	493.897	-110.88	25.9906	441.315	-112.262	86.1274	382.76	-154.453	-226.615	165.509	-173.969	-258.054	199.956	-229.879	-130.388	37.7326	-184.767	-187.288	43.5621	-126.745	288.62	836.68	-470.621	469.125	503.416	-413.035	468.878	425.036	-415.457	554.709	443.579	-371.495	566.531	69.7953	-382.937	519.96	48.015	-334.019	735.293	91.2711	-347.143	705.045	55.5641	-410.703
