Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.01137	1.3093	2.25349	-1.75023	-3.9986	2.45702	-6.44294	-8.23947	18.4507	-5.9078	-8.83543	20.1377	2.94446	-18.5852	55.123	-2.10636	-15.6224	58.7317	0.661777	10.7086	-2.81717	-2.41421	15.7166	-1.61297	7.83377	16.0007	-40.0582	4.75129	11.351	-43.0055
83	-0.853228	1.55932	2.30118	-1.63021	-3.81279	2.50078	-6.33576	-8.17426	19.2738	-5.75409	-8.67785	21.1744	3.34109	-18.9115	53.0507	-1.49345	-16.1673	56.9071	0.942712	10.6964	-1.91729	-2.06012	15.7844	-0.953814	7.54156	16.3169	-36.2434	4.71597	11.9514	-39.3751
84	-0.716584	1.83222	2.38337	-1.51435	-3.61746	2.54979	-6.24062	-8.11935	19.9911	-5.60969	-8.55584	22.0683	3.72279	-19.1985	50.6373	-0.864261	-16.6788	54.736	1.18914	10.59	-1.1242	-1.78761	15.7301	-0.374698	7.21967	16.6271	-32.3548	4.61185	12.6376	-35.6546
85	-0.607855	2.11996	2.49776	-1.40782	-3.4099	2.61743	-6.15761	-8.06413	20.5913	-5.47523	-8.47194	22.8197	4.07893	-19.4321	47.8788	-0.226456	-17.1368	52.2153	1.405	10.3669	-0.459476	-1.58237	15.5248	0.111227	6.88417	16.9304	-28.4179	4.45939	13.4083	-31.8611
86	-0.526835	2.41514	2.64463	-1.31572	-3.19184	2.71953	-6.08343	-8.01698	21.0703	-5.35122	-8.41682	23.4346	4.38647	-19.6016	44.7737	0.419244	-17.549	49.3348	1.59117	10.0332	0.0702716	-1.41305	15.1834	0.489643	6.5399	17.2166	-24.4405	4.29449	14.2452	-27.9957
87	-0.470448	2.70978	2.8253	-1.24054	-2.96677	2.86857	-6.01418	-8.00068	21.4289	-5.23951	-8.38104	23.9195	4.61734	-19.6828	41.3243	1.07273	-17.9336	46.0837	1.74766	9.61368	0.472128	-1.26349	14.7577	0.750017	6.18413	17.4607	-20.4167	4.13632	15.1062	-24.0577
88	-0.435926	2.99695	3.04102	-1.18093	-2.73656	3.06845	-5.94608	-8.03046	21.67	-5.1433	-8.36973	24.2754	4.75626	-19.6433	37.5364	1.72535	-18.3061	42.4597	1.87121	9.14682	0.754678	-1.14565	14.332	0.884636	5.81136	17.6142	-16.3412	3.97572	15.9232	-20.0607
89	-0.423837	3.27241	3.29146	-1.1338	-2.50008	3.3145	-5.87707	-8.10769	21.7967	-5.06466	-8.39431	24.4955	4.80267	-19.4498	33.4181	2.36497	-18.6868	38.4738	1.94605	8.68942	0.918978	-1.07055	14.0129	0.885035	5.40951	17.5988	-12.2229	3.8034	16.6121	-16.029
90	-0.436567	3.53727	3.57398	-1.09636	-2.25367	3.59572	-5.80617	-8.2319	21.8116	-5.00057	-8.4619	24.5692	4.76075	-19.0806	28.985	2.97724	-19.1097	34.1538	1.96566	8.32208	0.959206	-1.00637	13.9101	0.74101	4.9774	17.3198	-8.07868	3.64757	17.0923	-11.9823
91	-0.474813	3.79779	3.8818	-1.06627	-1.9915	3.89562	-5.73191	-8.39786	21.7145	-4.94166	-8.57541	24.4842	4.63784	-18.545	24.2714	3.53921	-19.6065	29.5486	1.97179	8.14088	0.871572	-0.869016	14.1014	0.443882	4.55364	16.6919	-3.9209	3.57951	17.3078	-7.93067
92	-0.535363	4.06403	4.20199	-1.04184	-1.70517	4.19384	-5.65325	-8.59178	21.5025	-4.87625	-8.72802	24.229	4.44352	-17.8746	19.3482	4.02355	-20.1829	24.7273	2.0644	8.22138	0.663485	-0.555539	14.5949	-0.008318	4.22432	15.6633	0.235757	3.68262	17.2396	-3.88348
93	-0.611221	4.34825	4.51541	-1.0212	-1.38501	4.46874	-5.57478	-8.79839	21.1735	-4.79487	-8.90518	23.7954	4.19728	-17.0858	14.3295	4.40638	-20.809	19.7757	2.34023	8.56228	0.361224	0.0079044	15.3216	-0.596687	4.07739	14.2404	4.35122	4.00889	16.9113	0.142795
94	-0.694996	4.66094	4.80263	-1.00082	-1.02174	4.70068	-5.50961	-8.98744	20.732	-4.69074	-9.09023	23.1816	3.94766	-16.2018	9.35745	4.67025	-21.445	14.7975	2.81372	9.07056	0.0145388	0.832952	16.1764	-1.2633	4.14643	12.5121	8.34936	4.54548	16.3791	4.12039
95	-0.783504	5.00596	5.05443	-0.975749	-0.607996	4.87636	-5.47464	-9.09823	20.202	-4.55667	-9.27375	22.401	3.76085	-15.3781	4.60406	4.80143	-22.0673	9.92942	3.46527	9.65294	-0.313826	1.86194	17.0682	-1.9076	4.45843	10.6745	12.1395	5.21107	15.7159	7.99694
96	-0.878078	5.37843	5.27754	-0.943846	-0.144506	4.99336	-5.48255	-9.05816	19.6434	-4.38705	-9.45166	21.4966	3.68498	-14.9824	0.304604	4.79882	-22.6563	5.36533	4.38111	10.3043	-0.573785	3.00102	17.914	-2.40791	5.1556	9.05181	15.6333	5.90325	15.0075	11.6788
97	-0.979896	5.76433	5.48553	-0.907885	0.352155	5.0626	-5.53117	-8.83423	19.1552	-4.18453	-9.60944	20.5502	3.72691	-15.4423	-3.21207	4.69592	-23.1645	1.37466	5.71797	11.081	-0.745149	4.16665	18.5837	-2.64985	6.43655	8.03309	18.703	6.56332	14.3684	15.0194
98	-1.08135	6.13975	5.67806	-0.870379	0.845779	5.10469	-5.58735	-8.49478	18.8504	-3.95986	-9.72661	19.6745	3.85139	-16.8995	-5.56644	4.56277	-23.5076	-1.71587	7.43005	12.009	-0.838304	5.31558	18.9079	-2.56544	8.25214	7.87187	21.1265	7.21395	13.9287	17.8151
99	-1.15967	6.46797	5.82818	-0.825216	1.28329	5.13981	-5.58245	-8.20564	18.8005	-3.71744	-9.79622	18.9818	3.99926	-18.9822	-6.48146	4.47183	-23.6125	-3.61276	9.07346	13.0137	-0.88717	6.4131	18.8105	-2.20885	10.1103	8.48207	22.5859	7.93089	13.7549	19.7998
100	-1.17951	6.70578	5.89314	-0.753821	1.60565	5.17703	-5.43876	-8.12386	18.9788	-3.44085	-9.83315	18.5343	4.10982	-20.9674	-5.95975	4.44953	-23.4682	-4.21392	9.96613	13.8805	-0.92781	7.315	18.4403	-1.81557	11.2972	9.47689	22.7498	8.7173	13.7485	20.6558
