Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-39.4138	942.853	-120.696	-55.0856	949.097	-381.999	-240.836	969.878	-190.417	-250.406	978.602	-283.222	-151.268	999.373	-424.674	-137.782	1007.31	-72.073	-108.332	843.81	-53.3274	-3.28251	472.192	-120.471	5.10489	419.891	-120.109	69.3653	425.435	-153.841	122.15	81.9759	-148.903	91.6924	46.0423	-195.597	286.768	92.2977	-189.19	258.891	63.2773	-128.93	-155.343	838.095	-439.313	-213.66	472.952	-370.423	-234.553	418.477	-368.813	-178.844	395.686	-331.104	-298.971	69.9048	-314.16	-345.978	50.4225	-283.661	-150.094	36.3942	-250.237	-175.065	24.6486	-326.889
0.153	-33.7882	941.911	-120.817	-49.8049	948.366	-382.039	-235.415	969.099	-190.168	-244.935	978.343	-282.39	-145.931	998.763	-424.518	-132.22	1006.35	-71.8351	-102.634	842.836	-53.4316	1.88695	471.025	-120.726	9.99775	418.74	-121.149	74.3262	424.681	-154.367	130.391	82.0682	-149.603	100.643	45.7243	-196.509	295.214	94.4068	-188.689	267.312	64.8052	-128.705	-150.462	837.767	-439.414	-210.292	472.762	-370.665	-231.661	418.466	-369.099	-176.261	395.408	-331.467	-298.648	70.3771	-314.332	-345.865	51.1873	-283.851	-150.08	36.3554	-250.246	-175.056	24.592	-326.909
0.16	-28.0486	941.005	-120.945	-44.4753	947.641	-382.134	-230.018	968.675	-189.754	-239.621	977.742	-282.324	-140.62	998.161	-424.398	-126.579	1005.22	-71.7576	-96.9636	841.942	-53.6852	6.64678	470.042	-121.411	14.9583	417.722	-122.02	79.4414	424.105	-155.441	137.882	81.9124	-150.318	108.795	45.2703	-197.395	302.108	95.2555	-189.301	275.275	65.2429	-129.025	-145.546	837.386	-439.431	-206.933	472.627	-370.914	-228.543	418.403	-369.436	-173.297	394.809	-331.643	-298.326	71.0362	-314.85	-345.683	51.9479	-284.095	-150.061	36.3175	-250.241	-175.066	24.5522	-326.906
0.167	-22.4105	940.182	-120.981	-39.0922	946.954	-382.165	-224.497	967.675	-189.669	-234.466	977.092	-282.709	-135.145	997.607	-423.89	-121.01	1004.38	-71.6415	-91.1363	841.171	-53.8284	11.8266	468.946	-122.156	19.967	416.781	-122.851	84.4425	423.423	-156.189	144.478	81.6055	-151.035	115.871	44.6942	-198.335	308.942	95.9931	-189.09	281.818	65.9628	-128.903	-140.518	837.067	-439.456	-203.451	472.532	-371.211	-225.416	418.452	-369.733	-170.29	394.482	-331.994	-297.939	71.5877	-315.002	-345.518	52.8852	-284.306	-150.037	36.2728	-250.254	-175.036	24.4947	-326.903
0.173	-16.6204	939.329	-120.99	-33.7007	946.361	-382.154	-218.995	967.101	-189.314	-228.82	976.056	-282.381	-130.129	997.254	-424.109	-115.309	1003.49	-71.4955	-85.3907	840.358	-54.0747	16.8852	467.931	-122.737	25.1478	415.815	-123.601	89.5542	422.596	-156.66	150.284	81.0636	-151.744	122.081	43.9428	-199.255	314.873	96.0401	-188.923	286.915	66.8599	-128.252	-135.479	836.783	-439.475	-199.811	472.488	-371.648	-222.22	418.46	-369.971	-167.265	394.155	-332.237	-297.556	72.3035	-315.186	-345.18	53.7151	-284.629	-150.013	36.232	-250.261	-175.033	24.5318	-327.132
0.18	-10.8804	938.563	-121.117	-28.3018	945.764	-382.253	-213.458	966.564	-189.062	-223.029	975.664	-281.088	-125.054	996.846	-424.382	-109.69	1002.78	-71.377	-79.3306	839.652	-54.2301	22.2151	467.115	-123.288	30.2486	415.019	-124.055	94.7594	421.806	-157.316	155.306	80.1662	-152.606	127.241	43.1114	-200.257	319.943	95.4244	-188.924	291.683	66.5546	-128.387	-130.413	836.579	-439.604	-196.208	472.416	-371.932	-219.052	418.618	-370.32	-163.917	393.786	-332.616	-297.106	73.0331	-315.315	-345.115	55.0948	-284.728	-150.006	36.2068	-250.291	-175.039	24.3985	-326.873
0.187	-5.09435	937.806	-121.142	-22.9219	945.224	-382.328	-207.877	966.027	-188.809	-217.792	976.169	-280.508	-119.566	996.149	-424.046	-103.847	1001.91	-71.2011	-72.2866	839.23	-54.4397	27.606	466.335	-123.713	35.6237	414.265	-124.578	100.014	421.024	-158.167	159.498	79.1513	-153.459	131.505	42.0635	-201.318	324.327	94.0287	-189.014	295.73	65.3253	-128.602	-125.275	836.374	-439.643	-192.456	472.377	-372.255	-215.789	418.755	-370.615	-161.11	393.487	-332.603	-296.771	73.7464	-315.484	-344.857	56.1827	-284.826	-149.971	36.1677	-250.305	-175.046	24.3457	-326.863
0.193	0.88049	937.13	-121.32	-17.4262	944.783	-382.405	-202.245	965.471	-188.575	-212.394	975.897	-280.593	-114.415	995.757	-424.187	-98.078	1001.33	-70.9806	-66.2074	838.686	-54.4444	33.2035	465.643	-124.077	40.9239	413.491	-124.954	105.09	419.896	-158.422	162.91	77.7729	-154.495	134.96	40.8871	-202.42	327.801	92.0419	-189.393	298.812	63.7801	-128.976	-120.125	836.21	-439.674	-188.71	472.447	-372.545	-212.428	418.912	-370.959	-158.089	393.202	-332.887	-296.382	74.6811	-315.725	-344.577	57.4461	-285.032	-149.919	36.1375	-250.332	-175	24.3039	-326.845
0.2	6.78288	936.49	-121.323	-11.9362	944.373	-382.388	-196.492	965.012	-188.169	-206.525	974.077	-281.062	-108.699	995.241	-423.616	-92.2131	1000.66	-70.9137	-59.9031	837.985	-54.0993	38.7116	464.911	-124.378	46.1208	412.791	-125.262	110.192	418.864	-158.897	165.623	76.3077	-155.354	137.48	39.6099	-203.548	330.608	89.4397	-189.996	301.07	61.1836	-129.584	-114.912	836.042	-439.69	-184.948	472.404	-372.622	-208.985	419.138	-371.227	-154.794	393.09	-333.343	-295.813	75.5561	-315.996	-344.276	58.752	-285.308	-149.876	36.1215	-250.367	-174.973	24.3465	-327.101
0.207	12.8633	935.844	-121.319	-6.36391	944.035	-382.399	-187.941	963.822	-188.23	-199.577	973.815	-278.992	-103.295	994.902	-423.439	-86.2741	999.952	-70.7668	-53.7164	837.461	-53.94	44.0838	464.328	-124.696	51.2062	412.084	-125.553	115.173	417.897	-159.773	167.704	74.618	-156.359	139.119	38.4248	-204.519	332.686	86.4326	-190.888	302.817	58.5527	-130.442	-109.645	835.946	-439.737	-180.962	472.501	-372.93	-205.453	419.361	-371.481	-151.484	392.877	-333.53	-295.327	76.4261	-315.936	-343.953	60.1629	-285.606	-149.846	36.1108	-250.419	-174.925	24.2026	-326.862
0.213	19.0074	935.317	-121.311	-0.69328	943.776	-382.389	-181.99	963.381	-187.959	-194.094	973.856	-279.492	-97.8182	994.59	-423.252	-80.3821	999.458	-70.5937	-47.55	836.926	-53.9219	49.4588	463.614	-124.895	56.2149	411.317	-125.845	119.94	416.531	-160.169	169.122	72.9739	-157.257	139.911	37.3569	-205.075	334.075	83.0792	-191.918	303.978	55.604	-131.548	-104.283	835.807	-439.694	-176.984	472.6	-373.18	-201.84	419.69	-371.838	-147.923	392.718	-333.92	-294.802	77.6222	-316.596	-343.589	61.7001	-285.885	-149.788	36.0934	-250.464	-174.901	24.1574	-326.884
0.22	25.2795	934.808	-121.281	4.94931	943.516	-382.367	-175.833	962.417	-188.028	-188.195	973.405	-279.551	-92.1955	993.934	-422.931	-74.3768	998.858	-70.4059	-41.5115	836.518	-53.9672	54.6358	462.897	-125.233	61.0002	410.526	-126.065	124.466	415.254	-160.598	170.037	71.0846	-158.122	140.174	35.7772	-205.741	334.872	79.5459	-193.45	304.629	52.525	-132.723	-98.8776	835.738	-439.628	-172.815	472.753	-373.554	-198.152	419.994	-372.17	-144.526	392.513	-334.118	-294.15	78.8306	-316.878	-343.126	63.3327	-286.18	-149.743	36.0873	-250.524	-174.852	24.1252	-326.897
0.227	31.5752	934.316	-121.307	10.8039	943.276	-382.362	-170.051	962.55	-188.322	-182.422	973.236	-279.678	-86.8399	993.802	-422.977	-68.1784	998.326	-70.1	-35.172	836.124	-53.9064	59.7287	462.321	-125.317	65.6111	409.753	-126.379	128.727	413.725	-160.944	170.691	69.3444	-159.168	140.237	34.8754	-206.214	335.226	75.7513	-195.255	305.006	49.2307	-134.249	-93.5186	835.644	-439.616	-168.575	472.938	-373.868	-194.171	420.313	-372.458	-140.666	392.347	-334.563	-293.581	79.9985	-317.197	-342.678	65.1236	-286.433	-149.686	36.0981	-250.589	-174.791	24.1042	-326.915
0.233	37.9406	934.007	-121.283	16.6395	943.056	-382.256	-163.579	962.315	-186.547	-176.278	972.704	-277.849	-81.4047	993.659	-423.041	-61.7294	997.621	-69.4601	-28.947	835.703	-53.7119	64.4575	461.51	-125.577	69.7303	408.957	-126.79	132.584	412.558	-161.747	171.815	68.3581	-160.308	140.841	35.7163	-206.766	336.454	71.3136	-197.016	305.875	45.0253	-135.361	-87.9409	835.551	-439.465	-164.141	473.137	-374.158	-190.056	420.678	-372.814	-136.847	392.193	-334.964	-292.849	81.4275	-317.533	-342.06	66.9133	-286.868	-149.592	36.0894	-250.659	-174.719	24.0829	-326.888
0.24	44.2607	934	-121.325	22.5107	942.872	-382.276	-157.336	962.135	-186.068	-170.187	972.471	-277.624	-75.2864	993.41	-422.057	-55.6211	997.253	-69.0407	-22.6763	835.554	-53.5142	68.7427	461.193	-125.8	73.13	408.447	-127.326	136.209	411.503	-162.103	174.199	68.5854	-161.134	142.808	36.8318	-206.87	339.804	66.923	-197.89	308.454	41.5869	-136.312	-82.3687	835.511	-439.217	-159.453	473.358	-374.337	-185.912	421.108	-373.088	-132.656	392.038	-335.394	-292.055	82.8373	-317.94	-341.483	69.0307	-287.358	-149.514	36.0854	-250.71	-174.602	24.1367	-327.084
0.247	50.6016	934.348	-121.278	28.4574	942.68	-382.156	-150.984	961.873	-186.073	-164.135	972.347	-277.381	-69.7632	993.351	-422.203	-49.348	996.712	-68.491	-15.843	836.027	-52.8906	72.1868	461.197	-126.071	76.4581	408.248	-127.734	139.726	411.032	-162.484	177.967	68.9649	-160.442	144.918	37.9637	-206.493	343.792	63.7861	-198.134	311.211	38.9003	-137.441	-76.6543	835.472	-438.944	-154.655	473.644	-374.431	-181.457	421.577	-373.29	-128.847	392.052	-335.552	-291.074	84.4463	-318.517	-340.714	71.2154	-287.911	-149.407	36.1049	-250.811	-174.472	24.1259	-326.857
0.253	56.9565	934.762	-121.109	34.5445	942.636	-381.969	-144.784	962.156	-185.812	-158.058	972.297	-277.111	-64.1458	993.21	-422.398	-43.3355	996.591	-67.9473	-9.34097	836.598	-52.5254	75.225	461.152	-126.221	79.657	408.097	-127.711	143.007	410.945	-162.627	181.624	68.7764	-160.233	147.091	38.7458	-206.046	346.476	61.8295	-199.018	313.574	37.2957	-137.875	-70.8036	835.456	-438.729	-149.667	474.035	-374.682	-176.9	422.169	-373.492	-124.405	392.169	-335.798	-290.05	86.2454	-318.873	-339.9	73.6519	-288.352	-149.242	36.1505	-250.879	-174.34	24.2004	-326.805
0.26	63.2537	935.26	-120.847	40.6928	942.636	-381.817	-138.691	962.626	-185.751	-152.034	972.396	-277.049	-58.3584	993.216	-422.398	-37.3455	996.924	-67.3464	-2.95619	837.37	-52.3768	78.2011	461.155	-125.953	82.9454	408.128	-127.626	146.61	411.308	-163.471	184.516	68.6479	-160.156	148.957	39.419	-205.649	348.543	59.8893	-200.088	315.586	35.9908	-138.075	-65.0219	835.552	-438.542	-144.454	474.421	-374.997	-171.933	422.735	-373.796	-119.921	392.208	-335.839	-289.063	88.1645	-319.199	-338.963	76.189	-288.733	-149.036	36.1695	-250.917	-174.224	24.3071	-326.732
