Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-179.581	942.551	-151.024	-182.61	918.753	-406.785	-381.388	977.991	-237.231	-382.571	986.097	-314.59	-280.326	996.994	-461.912	-274.926	1001.34	-91.9427	-214.967	844.548	-82.5259	-84.9739	478.457	-140.858	-87.6257	422.79	-142.123	-21.215	415.883	-189.077	-23.5094	64.9193	-167.483	-62.595	45.5602	-222.741	127.248	57.1383	-212.021	97.3514	34.132	-150.106	-302.499	838.101	-471.546	-415.091	473.411	-417.952	-454.605	427.226	-419.974	-409.719	381.933	-374.964	-653.879	136.1	-396.187	-704.609	143.444	-352.278	-561.502	35.508	-310.34	-581.581	24.2658	-393.954
0.16	-169.603	944.322	-150.784	-172.487	919.667	-405.589	-371.34	979.293	-236.631	-372.471	986.802	-315.077	-268.456	998.377	-461.349	-264.31	1003.35	-91.7081	-204.964	847.157	-81.8489	-72.1692	480.745	-139.418	-76.4047	424.36	-140.45	-12.0738	415.988	-188.583	-22.0575	65.2775	-167.3	-61.7363	46.1655	-222.316	128.274	55.4265	-212.667	98.71	33.3332	-150.246	-291.823	837.785	-470.624	-401.873	473.383	-418.026	-441.568	427.921	-419.62	-396.991	381.272	-375.85	-647.257	141.056	-396.022	-696.359	150.321	-351.03	-560.356	35.6416	-310.507	-580.596	24.8238	-393.512
0.167	-159.752	946.198	-150.459	-162.537	920.89	-404.456	-361.35	980.523	-236.126	-362.389	987.443	-315.465	-256.502	1000.11	-460.533	-253.676	1005.25	-91.8958	-195.327	849.485	-81.2179	-60.2351	482.258	-138.371	-66.3607	425.598	-139.152	-3.35303	415.736	-187.681	-19.9385	65.7238	-167.262	-60.9154	46.9838	-221.996	129.752	53.108	-214.057	100.496	32.9864	-150.947	-281.446	837.757	-469.965	-387.758	473.324	-418.203	-428.387	428.506	-419.823	-383.643	380.443	-377.101	-639.795	146.094	-394.739	-687.063	157.535	-349.977	-558.857	35.6485	-310.574	-579.378	25.6987	-393.025
0.173	-150.21	948.241	-150.026	-152.802	922.326	-403.216	-351.497	981.858	-235.679	-352.253	988.09	-315.572	-243.762	1001.42	-458.763	-242.952	1007.27	-92.4644	-185.804	851.359	-80.6298	-49.4061	483.273	-137.587	-57.8457	426.61	-137.918	4.69139	415.493	-186.531	-18.1974	65.8245	-167.393	-60.2142	47.5608	-221.746	130.95	50.1215	-215.644	101.737	32.3764	-150.879	-271.008	837.791	-468.876	-372.714	472.944	-418.815	-414.339	428.977	-419.616	-369.374	379.668	-378.723	-631.184	150.876	-393.87	-676.191	164.865	-347.912	-557.43	35.5506	-310.047	-577.646	26.9587	-392.487
0.18	-140.766	950.018	-149.267	-143.418	923.857	-402.021	-341.642	983.208	-235.047	-342.33	988.791	-315.735	-232.023	1003.07	-457.577	-232.009	1009.2	-92.6975	-176.674	852.997	-80.1133	-39.9366	483.841	-136.99	-49.1753	426.932	-137.231	12.2784	415.181	-185.114	-17.0944	65.8293	-167.821	-59.7868	47.8278	-221.873	131.793	47.5366	-216.999	102.424	31.8952	-150.724	-260.72	837.817	-467.777	-356.651	472.046	-419.329	-399.43	429.396	-420.07	-354.764	378.751	-380.413	-621.142	155.769	-392.712	-663.967	171.46	-346.184	-555.295	35.6638	-309.487	-575.172	28.6813	-391.84
0.187	-131.036	951.834	-148.348	-133.415	925.723	-400.326	-332.234	984.708	-233.972	-332.187	989.4	-315.27	-220.472	1004.75	-456.211	-220.991	1011.55	-93.4	-167.865	854.484	-79.3365	-31.4803	483.854	-136.246	-42.1003	427.143	-136.324	19.374	414.795	-183.949	-16.3819	65.8744	-168.44	-59.3819	48.0651	-222.128	132.613	46.2846	-217.926	102.928	31.6393	-150.637	-250.391	837.419	-466.343	-340.195	471.069	-420.369	-383.93	429.652	-420.63	-339.38	377.844	-382.082	-610.049	159.705	-391.575	-650.985	178.362	-345.06	-552.409	35.9924	-309.493	-571.819	30.6804	-390.939
0.193	-121.237	953.401	-147.311	-124.159	927.298	-399.097	-322.059	985.409	-233.169	-322.349	989.675	-314.55	-209.414	1006.43	-454.716	-210.097	1013.31	-93.762	-158.155	855.699	-78.402	-24.0507	483.669	-135.749	-35.2745	426.969	-135.892	26.0287	414.04	-182.935	-15.5587	65.938	-168.927	-58.8263	48.3382	-222.467	133.521	45.4265	-218.391	103.407	31.3527	-150.402	-240.222	837.226	-464.785	-323.535	469.317	-420.92	-367.939	429.821	-420.922	-323.69	376.588	-383.583	-597.669	164.192	-390.873	-637.54	184.942	-344.306	-548.832	37.2295	-308.278	-567.673	33.1575	-389.838
0.2	-111.694	954.838	-146.133	-114.96	928.804	-397.795	-312.452	986.08	-232.021	-312.669	990.389	-313.474	-198.82	1008.04	-452.952	-199.294	1015.32	-93.9435	-149.607	856.619	-77.4923	-17.4955	483.237	-135.316	-28.917	426.692	-135.67	32.0507	413.037	-182.201	-14.7118	66.0114	-169.376	-58.397	48.6527	-222.741	134.319	44.3456	-218.884	103.832	31.0138	-149.762	-230.06	837.043	-463.251	-306.799	468.123	-421.126	-351.7	429.58	-421.352	-307.68	375.351	-385.074	-585.747	168.137	-390.988	-623.866	191.378	-342.905	-544.296	40.0004	-306.401	-562.254	36.207	-388.783
0.207	-101.963	956.206	-144.946	-105.841	930.245	-396.498	-303.039	986.588	-230.861	-303.15	991.097	-312.121	-188.932	1009.57	-451.113	-188.257	1016.95	-93.5915	-140.417	857.154	-76.4912	-11.7902	482.617	-135.032	-23.2358	426.382	-135.586	37.7253	411.921	-181.73	-14.0116	66.0012	-170.005	-58.1217	48.783	-223.035	134.967	43.4915	-219.75	104.219	30.865	-149.751	-219.995	836.768	-461.772	-290.352	466.238	-421.592	-334.991	429.034	-421.799	-291.425	374.041	-385.984	-573.361	172.882	-390.962	-610.352	197.77	-342.328	-538.673	43.192	-306.54	-555.657	39.8658	-388.069
0.213	-92.3309	957.438	-143.875	-96.826	931.548	-395.129	-293.617	987.099	-229.515	-293.924	991.913	-310.692	-179.897	1011.04	-449.199	-177.504	1018.14	-92.7197	-131.072	857.329	-75.2807	-6.77937	481.782	-134.615	-18.1256	426.089	-135.452	42.8257	410.851	-181.661	-13.598	66.0305	-170.632	-57.9238	48.8866	-223.427	135.973	43.0104	-220.963	104.683	30.924	-150.3	-209.72	836.595	-459.828	-273.644	465.047	-422.075	-317.957	428.201	-422.449	-274.863	373.101	-386.78	-560.58	178.246	-389.619	-596.648	203.544	-341.259	-531.77	46.8199	-305.988	-546.729	45.046	-387.279
0.22	-82.7338	958.42	-142.877	-87.7237	932.736	-393.887	-284.171	987.574	-228.018	-284.889	992.883	-308.941	-171.623	1012.35	-447.276	-167.487	1019.6	-91.809	-121.755	857.242	-74.0453	-2.52504	480.923	-134.223	-13.7673	425.699	-135.48	47.5995	409.867	-181.693	-13.2122	66.0592	-171.047	-57.7382	49.0524	-223.9	136.592	42.8924	-221.532	104.956	30.9572	-150.665	-199.563	836.793	-458.133	-256.694	463.975	-422.496	-300.61	427.389	-423.352	-258.09	372.546	-387.073	-547.628	183.125	-387.67	-583.297	209.728	-341.29	-522.888	51.4446	-306.308	-536.042	50.6624	-387.4
0.227	-73.166	959.387	-141.868	-78.7664	933.804	-392.731	-274.741	988.465	-226.44	-275.957	993.723	-306.868	-164.006	1013.4	-445.582	-157.312	1020.36	-90.1881	-112.649	857.039	-72.706	1.3194	480.129	-133.703	-9.78662	425.421	-135.277	52.0144	408.994	-181.938	-12.9323	66.1719	-171.343	-57.5867	49.1835	-224.239	136.863	42.7198	-221.563	105.094	30.902	-150.603	-189.446	836.935	-456.626	-239.704	463.138	-423.014	-283.071	426.834	-424.496	-241.262	372.278	-387.11	-534.116	188.603	-386.786	-569.284	215.827	-339.964	-510.681	55.4643	-306.2	-523.68	56.2423	-387.288
0.233	-63.6195	960.144	-140.857	-69.7084	934.757	-391.661	-265.419	989.654	-224.805	-267.243	994.497	-305.072	-156.93	1014.2	-443.877	-147.357	1020.98	-88.268	-103.471	856.953	-71.6302	5.27132	479.55	-133.417	-6.25989	425.303	-135.185	55.9452	408.244	-182.315	-12.8044	66.2296	-171.509	-57.523	49.3428	-224.336	137.005	42.6143	-221.521	105.184	30.8292	-150.419	-179.302	837.393	-455.135	-222.627	462.509	-423.631	-265.616	426.925	-425.075	-224.237	372.476	-387.183	-520.049	193.727	-386.061	-554.657	221.208	-337.921	-495.832	59.1743	-307.643	-509.946	61.6146	-387.485
0.24	-53.9472	960.858	-139.926	-60.7908	935.64	-390.809	-256.262	991.215	-223.221	-258.759	995.479	-303.28	-150.213	1014.71	-442.775	-137.89	1021.54	-86.2333	-94.5195	857.109	-70.3718	9.43315	479.266	-133.306	-2.83066	425.325	-135.066	59.7208	407.582	-182.616	-12.6874	66.2518	-171.625	-57.5263	49.5401	-224.496	136.675	42.5107	-221.526	105.232	30.8015	-150.465	-169.387	838.021	-453.822	-205.536	462.879	-424.262	-248.573	427.888	-425.635	-207.023	373.297	-387.615	-505.39	198.299	-384.45	-539.719	225.888	-336.497	-479.486	62.4456	-308.152	-495.27	66.8468	-387.797
0.247	-44.554	961.428	-138.898	-51.8545	936.509	-390.122	-247.226	993.156	-221.842	-249.914	996.355	-301.561	-143.907	1015.03	-441.907	-128.918	1022.21	-84.5148	-85.7335	857.887	-69.2626	13.7947	479.308	-133.237	0.89506	425.368	-134.954	63.2436	407.041	-183.014	-12.511	66.2749	-171.711	-57.5101	49.6625	-224.519	136.74	42.4444	-221.662	105.292	30.7979	-150.576	-159.705	838.849	-452.814	-188.227	463.943	-424.332	-231.594	429.752	-425.81	-189.594	374.518	-388.228	-490.081	202.788	-382.815	-524.18	229.945	-334.531	-461.666	65.5683	-308.984	-479.669	71.4523	-388.151
0.253	-34.9782	961.935	-137.899	-43.1108	937.44	-389.666	-238.045	995.173	-220.275	-241.562	997.407	-299.706	-138.349	1015.48	-442.16	-119.971	1022.67	-82.6779	-77.4172	858.899	-68.5363	18.5178	479.412	-133.22	4.41933	425.437	-134.836	66.5383	406.558	-183.373	-12.3188	66.3288	-171.753	-57.4565	49.9612	-224.498	136.803	42.3859	-221.656	105.337	30.7524	-150.491	-149.826	840.044	-451.403	-171.058	466.063	-424.869	-214.368	432.05	-425.838	-172.073	376.05	-388.919	-474.072	206.617	-381.017	-507.97	232.896	-331.94	-443.072	68.3806	-309.825	-462.955	75.564	-388.337
0.26	-25.7713	962.349	-136.705	-34.3199	938.402	-389.339	-229.052	997.276	-219.05	-232.768	998.871	-297.762	-132.07	1015.42	-441.474	-111.474	1023.54	-81.1463	-69.3069	860.067	-68.0237	23.2276	479.628	-133.273	8.13928	425.548	-134.627	69.5611	406.097	-183.524	-12.123	66.3946	-171.784	-57.388	50.2488	-224.55	137.137	42.3239	-221.655	105.386	30.6948	-150.354	-140.288	841.22	-450.402	-153.53	468.178	-424.774	-196.899	434.481	-425.899	-154.311	377.719	-389.648	-457.429	210.22	-378.883	-491.203	235.472	-329.405	-424.1	70.982	-310.134	-445.244	79.2064	-388.22
