Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2231.21	777.089	1335.43	2177.46	790.161	1088.47	2030.15	830.295	1301.1	2009.39	843.594	1226.71	2083.58	863.463	1065.15	2179.61	843.321	1396.54	2180.41	702.868	1419.19	2329.95	410.325	1363.14	2338.67	365.052	1369.94	2392.09	367.502	1309.72	2472.16	72.8367	1351.79	2432.06	42.1234	1314.14	2591.4	100.459	1275.32	2582.54	79.1487	1341.22	2059.38	728.059	1035.04	1970.21	405.412	1094.75	1940.32	368.828	1092.35	1985.61	329.916	1136.87	1803.73	85.3907	1124.18	1760.03	91.7671	1163.07	1916.47	26.1022	1190.32	1892.78	16.3971	1120.48
0.073	2233.4	776.032	1335.12	2177.43	788.335	1088.7	2032.26	828.522	1303.28	2010.65	841.707	1229.03	2082.97	861.399	1066.68	2183.03	842.763	1396.73	2184.17	702.395	1419.07	2331.4	408.803	1363.17	2339.04	362.705	1370.14	2392.91	365.511	1310.44	2471.11	69.9881	1351.24	2431.33	39.6206	1313.08	2591.17	98.2955	1276.98	2581.49	77.0567	1342.57	2058.5	726.507	1036.98	1967.94	404.915	1095.1	1937.57	368.963	1092.5	1982.08	329.02	1136.81	1795.19	88.2394	1123.56	1751.72	95.8885	1162.28	1905.88	25.9747	1190.21	1882.08	16.4178	1120.48
0.08	2235.64	775.009	1334.9	2177.63	786.469	1089.02	2034.35	827.054	1305.05	2012.02	839.777	1230.98	2082.84	859.344	1067.98	2186.1	842.203	1397.02	2187.14	702.647	1420.36	2332.27	407.194	1363.32	2339.15	360.328	1370.15	2393.69	363.237	1311.08	2468.16	66.3019	1350.31	2428.41	36.4458	1311.95	2589.23	94.556	1278.56	2578.19	73.1841	1343.84	2058.13	724.87	1038.83	1966.17	404.381	1095.4	1935.1	369.088	1092.56	1978.98	328.122	1136.75	1786.82	91.2123	1122.86	1743.86	100.089	1161.68	1895.43	26.08	1190.11	1871.38	16.5034	1120.36
0.087	2237.9	774.069	1334.87	2178.29	784.522	1089.54	2036.35	825.743	1306.6	2013.75	837.942	1232.76	2083.29	857.23	1069.09	2188.96	841.706	1397.07	2190.25	703.179	1421.71	2332.82	405.655	1363.53	2339.16	357.943	1370.13	2394.31	360.81	1311.64	2463.14	61.8938	1349.6	2423.47	32.7781	1310.71	2585.48	89.4451	1279.94	2572.53	68.0845	1345.2	2058.3	723.306	1040.47	1964.5	403.805	1095.63	1933.04	369.133	1092.56	1976.35	327.198	1136.56	1778.9	94.3234	1122.06	1736.27	104.638	1160.94	1884.77	25.931	1190.11	1860.96	16.7443	1120.24
0.093	2238.92	772.931	1334.19	2179.33	782.312	1090.13	2038.31	824.701	1307.68	2015.68	836.436	1234.19	2084.28	855.135	1070.03	2191.43	841.424	1397.99	2193.45	703.804	1423.17	2333.24	404.269	1363.79	2339.13	355.791	1370.1	2394.61	358.014	1312.02	2456.47	57.0079	1348.81	2416.94	29.8291	1308.73	2579.68	83.3405	1281.46	2565.24	61.965	1346.29	2058.96	721.682	1041.77	1963.59	403.18	1095.75	1931.24	369.132	1092.48	1974.07	326.078	1136.28	1771.33	97.6412	1121.22	1729.19	109.392	1159.92	1874.3	25.7752	1190.05	1850.54	16.7266	1120.56
0.1	2241.18	772.234	1334.57	2180.82	780.045	1090.91	2040.32	823.698	1308.6	2017.87	835.023	1235.36	2085.85	853.074	1070.84	2193.84	841.046	1398.69	2196.65	704.296	1424.59	2333.72	402.844	1364.02	2339.08	353.547	1370.08	2394.66	354.802	1312.25	2448.16	51.9233	1348.4	2408.11	26.2751	1308.31	2572.06	76.3578	1282.35	2556.21	54.7484	1347.09	2060.03	720.202	1042.78	1963.03	402.455	1095.84	1930.25	368.991	1092.38	1972.29	324.805	1135.97	1764.1	101.198	1120.53	1722.64	114.405	1159.26	1863.87	25.7965	1189.99	1840.21	16.9459	1120.51
0.107	2243.29	772.052	1335.04	2182.59	777.738	1091.75	2042.18	822.986	1309.35	2020.09	833.84	1236.35	2087.93	851.101	1071.55	2196.22	840.696	1399.37	2199.76	704.875	1426.17	2334.47	401.355	1364.33	2339.05	351.323	1370.27	2394.9	351.317	1312.1	2438.7	47.2462	1346.51	2400.01	28.032	1307.05	2566.37	64.4476	1281.82	2549.46	43.9451	1347.64	2061.63	718.564	1043.8	1963.14	401.723	1095.88	1929.71	368.728	1092.2	1971.19	323.489	1135.45	1757.25	104.781	1119.71	1716.69	119.699	1158.42	1853.49	25.7639	1189.87	1830.09	17.1576	1120.41
0.113	2244.96	772.216	1335.71	2184.87	775.526	1092.7	2044.67	822.385	1310.84	2022.2	832.929	1236.94	2090.62	849.206	1071.98	2198.5	840.476	1400.45	2202.83	705.19	1427.44	2335.28	399.892	1364.69	2338.32	349.487	1370.59	2395.35	349.235	1312.84	2434.11	47.7286	1347.18	2395.02	31.9106	1307.54	2565.2	51.8883	1281.12	2544.7	32.8071	1346.91	2063.7	716.905	1044.57	1964.03	400.753	1095.94	1929.89	368.308	1091.99	1970.64	321.879	1134.93	1750.87	108.739	1118.76	1711.64	125.131	1157.53	1843.08	25.7036	1189.88	1820.11	17.4332	1120.52
0.12	2246.54	772.757	1336.93	2187.21	773.492	1093.88	2046.35	822.114	1311.28	2024.24	832.22	1237.27	2093.81	847.388	1072.34	2200.7	840.391	1401.6	2205.81	705.414	1428.44	2335.97	398.718	1365.47	2337.14	348.191	1370.91	2395.91	348.989	1313.5	2432.39	49.5288	1348.73	2388.14	33.8698	1308.59	2560.22	44.1283	1280.91	2537.89	25.41	1346.7	2065.93	715.238	1045.19	1965.72	399.54	1096	1930.72	367.819	1091.69	1971.01	320.129	1134.33	1745.65	112.701	1117.87	1707.52	130.95	1156.52	1832.98	25.842	1189.73	1810.36	17.705	1120.49
0.127	2247.71	773.309	1338.13	2189.72	771.568	1095.26	2047.69	822.27	1311.53	2026.17	831.85	1237.16	2097.49	845.702	1072.5	2202.57	840.72	1403.48	2208.51	705.885	1429.29	2336.53	398.46	1366.91	2337.54	349.063	1371.88	2397.06	350.29	1313.99	2426.09	48.016	1347.92	2380.65	35.7464	1308.62	2552.36	36.6678	1279.45	2531.11	23.4456	1348.88	2068.43	713.399	1045.75	1968.35	398.25	1095.92	1932.76	367.136	1091.28	1972.34	318.277	1133.59	1741.12	117.164	1117.03	1704.61	136.961	1156.04	1823.06	25.9291	1189.69	1800.19	18.1029	1120.65
0.133	2248.78	774.451	1339.76	2192.24	769.936	1096.77	2048.33	823.029	1311.12	2027.91	831.695	1236.72	2101.47	844.198	1072.38	2204.21	840.907	1404.79	2210.83	707.15	1430.57	2337.66	399.551	1368.36	2339.6	352.253	1372.83	2398.33	351.916	1314.16	2416.56	46.3047	1346.85	2371.18	36.0999	1308.9	2543.72	32.4518	1278.8	2521.87	22.2456	1350.03	2071.12	711.368	1046.35	1972.12	396.733	1095.75	1935.76	366.298	1090.88	1974.38	315.506	1132.87	1737.52	121.567	1116.3	1702.96	143.048	1155.91	1813.42	25.909	1189.64	1790.62	18.5959	1120.85
0.14	2249.3	775.576	1341.49	2194.52	768.678	1098.61	2049.2	823.998	1311.17	2029.23	831.75	1235.76	2105.81	842.914	1072.22	2205.37	841.193	1406.37	2212.88	709.482	1432.31	2340.87	402.418	1368.71	2342.73	355.883	1373.36	2399.45	353.225	1313.28	2406.11	46.3299	1345.87	2361.41	36.5663	1307.65	2534.47	31.2664	1279.35	2512.38	22.0416	1350.13	2073.87	709.263	1046.84	1976.88	395.069	1095.14	1939.62	365.434	1090.33	1977.64	313.238	1131.83	1735.1	126.152	1115.86	1702.98	149.194	1155.71	1804.07	25.9262	1189.37	1781.39	19.2212	1120.9
0.147	2249.79	777.208	1343.78	2196.77	767.742	1100.69	2049.76	825.24	1311.01	2030.31	831.69	1234.44	2110.34	841.674	1071.92	2206.16	841.846	1408.24	2214.66	712.274	1434.37	2345.53	407.113	1368.02	2346.94	359.525	1373.64	2399.86	353.988	1311.65	2396.46	48.3311	1345.81	2351.19	36.7263	1307.96	2524.21	30.1404	1278.47	2502.27	21.5408	1349.97	2076.68	706.959	1047.36	1983.59	392.77	1095.22	1944.57	364.406	1089.86	1982.17	311.004	1130.32	1734.55	130.746	1115.43	1704.78	155.427	1155.3	1794.87	25.8918	1189.3	1772.92	20.1852	1120.96
0.153	2250.2	778.743	1345.81	2198.63	767.091	1102.89	2049.81	826.533	1310.39	2030.98	831.544	1232.53	2114.97	840.221	1071.64	2206.64	843.084	1409.8	2215.26	715.093	1435.7	2350.3	412.215	1366.55	2351.09	362.492	1373.05	2399.58	354.189	1309.86	2386.31	49.0094	1345.74	2340.68	36.8033	1307.84	2513.84	29.5769	1277.64	2491.91	21.3761	1349.86	2079.34	704.576	1048.04	1990.78	390.223	1094.75	1950.57	363.354	1089.23	1987.69	308.422	1128.95	1735.82	135.28	1114.69	1708.15	162.374	1154.58	1785.04	26.0968	1189.03	1763.91	21.4386	1121.35
0.16	2250.59	780.334	1347.54	2200.15	766.74	1105.19	2049.37	827.987	1309.53	2031.43	831.395	1230.47	2119.55	839.072	1071.41	2206.81	844.797	1410.81	2214.2	717.892	1436.43	2354.11	416.511	1364.43	2354.06	364.123	1371.42	2398.56	354.355	1308.31	2375.91	49.3109	1345.84	2330.29	37.1245	1308.08	2503.26	29.2422	1278.03	2481.5	21.0237	1350.28	2082.14	702.028	1048.77	1999.09	387.335	1094.41	1957.69	362.136	1089.22	1994.25	305.519	1127.73	1738.42	140.395	1113.39	1712.77	169.513	1152.93	1777.27	28.0538	1188.74	1755	23.6122	1121.73
0.167	2251.16	782.426	1349.89	2201.48	766.399	1107.46	2049.16	829.042	1308.17	2031.79	831.216	1228.26	2123.93	838.225	1071.44	2206.54	846.988	1411.93	2213	720.739	1436.92	2356.45	419.143	1362.36	2355.48	365.717	1370.91	2396.71	354.366	1307.12	2365.55	49.5367	1346.18	2319.55	37.363	1308.37	2492.45	28.9241	1277.97	2471.01	20.7112	1350.84	2084.58	699.346	1049.5	2007.88	383.811	1094.56	1966.04	360.393	1089.32	2001.64	302.479	1127.11	1741.31	145.387	1112.04	1717.62	176.768	1150.91	1771.74	30.8416	1188.47	1748.58	26.8466	1121.87
0.173	2251.49	784.556	1351.81	2202.63	766.155	1109.62	2048.91	830.196	1306.76	2032.04	831.121	1226.04	2127.97	837.647	1071.88	2205.81	849.371	1412.62	2211.31	723.125	1437.34	2356.96	420.585	1361.13	2354.94	366.574	1370.27	2394.11	354.252	1306.46	2355.03	49.836	1346.23	2308.8	37.2823	1308.7	2481.7	28.7167	1277.89	2460.41	20.5333	1351.03	2087.12	696.395	1050.6	2017.15	380.087	1094.72	1975.36	358.503	1089.18	2009.64	299.785	1127.04	1744.52	150.8	1111.22	1723.21	183.877	1149.16	1766.98	34.3375	1188.29	1744.76	31.7017	1121.63
0.18	2252.23	787.665	1354.26	2203.72	765.903	1111.57	2049.01	831.13	1305.55	2032.27	831.046	1224.28	2131.3	837.302	1072.5	2204.58	852.02	1413.21	2209.24	725.08	1437.78	2355.48	420.974	1360.96	2352.29	366.828	1370.02	2390.87	353.863	1306.42	2344.32	49.8777	1346.15	2298.09	37.334	1308.71	2470.99	28.4877	1278.26	2449.75	20.3513	1351.18	2089.43	693.528	1051.46	2026.88	376.568	1094.44	1985.25	356.691	1088.54	2018.53	297.478	1127.37	1748.97	156.802	1110.92	1729.85	191.183	1148.21	1763.44	38.9249	1188.88	1742.9	37.9428	1122.13
0.187	2251.87	789.948	1355.64	2204.81	765.733	1113.23	2048.08	832.486	1303.98	2032.43	831.037	1222.87	2134.63	836.819	1074.14	2203.05	854.492	1413.24	2207.13	726.69	1438.12	2352.19	420.595	1361.39	2347.71	366.586	1370.24	2386.79	353.005	1306.66	2333.67	50.0272	1346.15	2287.31	37.3812	1308.76	2460.29	28.5915	1277.94	2438.86	20.2769	1351.64	2091.77	690.758	1052.38	2037.13	373.656	1094.21	1995.88	354.869	1087.45	2027.84	295.617	1128.03	1755.45	163.15	1110.64	1737.03	198.517	1147.56	1761.59	43.6853	1189.35	1743.15	45.3156	1122.03
0.193	2250.92	793.074	1356.67	2205.76	765.672	1114.54	2047.57	833.453	1303.04	2032.12	831.18	1221.51	2136.54	836.755	1075.38	2201.32	856.595	1413.33	2205.22	728.102	1438.41	2347.51	419.498	1362.11	2341.33	365.934	1370.57	2381.88	351.684	1307.19	2323.03	49.8035	1346.29	2276.43	37.4237	1308.82	2449.39	28.5611	1278.03	2428.23	20.1786	1351.56	2093.96	688.283	1053.35	2047.66	371.433	1094.09	2006.85	353.33	1086.71	2037.64	294.102	1128.79	1762.32	169.384	1110.56	1744.64	205.5	1147.24	1762.49	48.2285	1188.62	1744.81	52.4275	1121.65
0.2	2250.23	795.515	1357.79	2206.71	765.809	1115.68	2047.57	834.356	1302.55	2032.54	831.116	1221	2137.44	836.956	1076.81	2199.82	858.99	1412.8	2203.61	729.247	1438.75	2341.35	417.734	1363.39	2334.38	364.988	1371.17	2376.44	350.079	1308.04	2312.15	49.6222	1346.33	2265.45	37.4483	1308.76	2438.53	28.3892	1278.2	2417.28	20.0243	1351.63	2095.99	686.275	1054.25	2058.28	369.819	1094.05	2018.18	352.037	1086.28	2047.81	292.985	1129.45	1768.94	175.518	1110.72	1751.77	212.242	1147.54	1767.1	53.4443	1187.26	1748.55	59.3399	1121.41
0.207	2249.52	797.87	1358.7	2207.5	766.424	1116.51	2046.09	835.542	1301.63	2032.44	831.299	1220.6	2137.43	837.603	1078.02	2198.15	860.926	1412.43	2202.39	729.881	1439.63	2333.98	415.59	1364.95	2326.36	364.195	1372.57	2370.3	348.242	1309.23	2301.16	49.6639	1346.35	2254.56	37.3976	1308.61	2427.56	28.3582	1278.37	2406.39	20.0469	1351.69	2097.95	685.108	1055.31	2069.05	368.839	1094	2029.79	351.145	1086.12	2058.36	292.287	1130.24	1775.53	181.778	1111.27	1758.5	218.501	1148.48	1774.66	59.2573	1186.32	1755.01	65.8233	1120.61
0.213	2248.84	800.136	1359.54	2208.07	767.512	1117.01	2045.35	836.749	1301.2	2032.25	831.653	1220.41	2136.57	838.532	1079.16	2196.39	862.869	1412.76	2201.39	730.702	1441.29	2326.01	413.417	1366.41	2317.8	362.696	1373.23	2363.72	346.63	1310.73	2290.13	49.4962	1346.35	2243.54	37.3813	1308.48	2416.59	28.3438	1278.69	2395.26	19.9658	1352.11	2099.83	684.785	1056.39	2079.96	368.567	1094.18	2041.5	350.856	1086.25	2069.02	291.877	1131.34	1782.61	187.993	1112.4	1765.61	224.033	1149.91	1784.68	64.1428	1185.56	1763.93	71.6401	1120.07
0.22	2248.13	802.238	1360.26	2208.5	769.063	1117.32	2044.79	838.007	1300.98	2031.95	832.146	1220.53	2134.98	839.676	1079.84	2194.61	864.597	1413.28	2200.34	732.446	1443.28	2317.74	411.359	1367.79	2308.94	361.335	1374.03	2356.63	345.35	1312.29	2279.12	49.432	1346.52	2232.5	37.5179	1308.5	2405.56	28.406	1278.45	2384.33	19.8879	1352.14	2101.67	685.069	1057.42	2091.17	368.991	1094.28	2053.3	351.266	1086.65	2080.14	292.112	1132.35	1790.72	193.494	1113.77	1773.64	228.582	1151.6	1796.51	68.2346	1185.37	1775.37	76.6294	1119.61
0.227	2247.4	804.207	1360.86	2208.82	771.319	1117.41	2043.67	839.906	1300.67	2031.46	832.921	1220.92	2132.76	840.95	1080.09	2192.87	866.544	1414.09	2198.86	734.813	1444.82	2309.4	409.712	1369.01	2299.84	360.37	1374.77	2349.16	344.459	1313.6	2268.09	49.3193	1346.68	2221.49	37.5564	1308.71	2394.58	28.4189	1278.61	2373.29	19.7917	1352.35	2103.6	685.705	1058.26	2102.43	369.935	1094.43	2065.07	352.336	1087.12	2091.51	292.809	1132.97	1800.85	197.601	1115.2	1782.35	232.182	1153.42	1809.82	71.7536	1185.19	1788.6	80.6178	1119.69
0.233	2246.65	806.076	1361.36	2209.05	774.139	1117.22	2044.09	841.731	1301.25	2030.81	834.151	1221.65	2130.06	842.276	1079.85	2191.24	868.772	1415.12	2198.13	737.072	1445.43	2300.98	408.612	1370.01	2290.77	359.781	1375.77	2341.32	343.79	1314.81	2257.16	49.1862	1346.7	2210.53	37.6404	1308.74	2383.84	28.4641	1278.88	2362.31	19.7435	1352.52	2105.59	686.541	1058.9	2113.84	371.343	1094.62	2076.67	353.922	1087.67	2102.95	293.988	1133.49	1811.88	200.725	1116.46	1791.57	234.819	1155.13	1824.64	74.5918	1185.11	1803.13	83.912	1119.86
0.24	2245.84	807.868	1361.86	2209.19	777.24	1116.99	2043.9	844.001	1301.76	2030.08	835.71	1222.71	2126.98	843.735	1079.27	2189.91	871.204	1416.71	2197.04	738.891	1445.43	2293.17	408.382	1370.77	2282.25	359.881	1376.49	2333.24	343.182	1316.07	2246.14	49.2509	1346.91	2199.54	37.8261	1308.75	2372.72	28.4567	1279.45	2351.32	19.6569	1352.64	2107.34	687.65	1059.35	2125.06	373.087	1094.96	2088.14	355.719	1088.3	2114.73	295.544	1133.93	1823.54	203.249	1117.83	1801.58	236.523	1156.93	1840.6	76.7736	1184.97	1818.4	86.4025	1120.04
0.247	2245.04	809.421	1362.38	2208.95	780.467	1116.57	2043.75	846.425	1302.47	2029.43	837.735	1223.61	2123.83	845.434	1078.35	2188.61	874.216	1419.34	2195.78	740.393	1445.27	2286.02	408.846	1371.4	2274.12	360.323	1377.06	2324.8	342.422	1317.14	2235.16	49.3541	1347	2188.58	37.8443	1308.83	2361.75	28.4782	1279.44	2340.33	19.5827	1352.82	2109.11	689.124	1059.67	2136.15	375.1	1095.18	2099.62	357.63	1088.77	2126.71	297.697	1134.18	1835.51	204.699	1119.09	1812.08	237.219	1158.73	1857.62	78.5439	1185.06	1834.5	88.465	1119.77
0.253	2244.47	810.489	1363.1	2208.84	784.007	1116.27	2043.54	848.905	1303.01	2029.12	839.993	1224.56	2120.33	847.499	1076.99	2187.08	876.444	1419.7	2194.46	741.685	1445.08	2279.37	409.408	1371.76	2266.25	360.701	1377.52	2316.31	341.771	1318.04	2224.27	49.1919	1347.02	2177.67	38.0286	1308.82	2350.84	28.3683	1279.61	2329.29	19.5816	1353.17	2110.76	690.834	1060.21	2147.19	377.364	1095.44	2111.12	359.636	1089.3	2138.63	299.653	1134.69	1847.61	205.194	1120.68	1822.97	236.836	1160.63	1875.12	79.7647	1185.14	1850.99	89.572	1120.32
0.26	2243.62	811.774	1363.4	2208.7	787.348	1115.88	2043.24	851.412	1303.48	2028.97	842.527	1225.22	2117.62	849.595	1076.08	2186.13	877.839	1420.08	2192.98	742.747	1445.01	2272.46	409.956	1372.01	2258.21	360.843	1377.9	2307.46	341.156	1318.68	2213.3	49.222	1347.26	2166.69	38.2629	1308.8	2339.89	28.2427	1280.04	2318.28	19.512	1353.3	2112.22	692.725	1060.22	2158.04	379.896	1095.66	2122.7	361.846	1089.81	2150.82	302.392	1134.89	1860.1	204.741	1122.08	1834.13	235.485	1162.5	1893.44	80.5385	1185.31	1868.42	90.0485	1120.97
