Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2136.83	943.767	1344.37	2119.02	948.31	1096.86	1949.95	980.142	1275.12	1949.72	981.744	1204.77	2059.45	1021.4	1070.37	2060.7	1017.79	1390.17	2061.67	843.389	1412.11	2210.41	489.487	1386.53	2225.68	431.965	1387.86	2287.49	434.41	1343.16	2320.33	70.858	1361.42	2294.24	39.0151	1304.55	2481.33	109.468	1345.13	2435.22	77.6369	1399.67	2000.71	836.744	1063.36	1954.07	452.972	1107.85	1918.28	405.513	1107.37	1965.45	368.344	1163.51	1717.8	99.5535	1118.83	1668.73	90.8663	1166.81	1855.45	27.7805	1162.33	1811.11	20.8545	1093.23
0.073	2138.62	942.106	1344.66	2120.51	946.069	1097.39	1951.55	977.831	1275.82	1951.28	979.238	1205.59	2054.8	1020.78	1070.28	2063.08	1016.24	1391.06	2063.95	841.111	1413.11	2214.03	487.578	1385.89	2228.45	430.278	1387.79	2289.21	434.162	1343	2326.66	69.9234	1360.94	2300.47	37.5183	1304.31	2487.2	110.567	1342.27	2442.02	78.2499	1397.51	2002.16	834.437	1064.04	1950.71	451.897	1108.3	1914.01	404.976	1107.68	1960.53	366.908	1163.72	1707.82	102.916	1118.18	1658.67	95.4304	1166.18	1842.98	27.7047	1162.34	1799.27	21.4287	1093.15
0.08	2140.49	940.653	1345.56	2122.21	943.584	1098.19	1953.17	975.321	1276.56	1952.96	976.651	1206.24	2055.63	1018.98	1071.03	2065.29	1014.61	1391.83	2066	838.735	1414.25	2217.63	486.374	1385.26	2231.27	428.591	1387.22	2290.82	433.798	1342.17	2331.07	68.4438	1360.55	2304.39	35.5544	1304.47	2491.08	110.622	1338.22	2446.85	78.0035	1395.01	2003.91	832.07	1064.61	1947.95	450.821	1108.71	1910.15	404.591	1107.99	1956.1	365.435	1163.97	1698.08	106.672	1117.57	1648.96	100.442	1165.47	1830.61	27.6662	1162.33	1787.47	22.0826	1093.18
0.087	2142.28	938.723	1347.01	2124.09	941.022	1099.15	1954.84	972.774	1277.31	1954.77	974.007	1207.01	2057.36	1016.72	1072.01	2067.29	1013.21	1392.76	2068.13	836.568	1415.24	2220.54	484.935	1384.88	2233.94	426.812	1386.97	2292.85	432.645	1341.05	2333.39	66.2962	1360.01	2305.72	32.9766	1304.76	2492.49	109.477	1334.64	2449.63	76.7467	1391.84	2005.75	829.689	1065.18	1945.69	449.822	1109.31	1907.11	404.274	1108.4	1952.38	363.85	1164.24	1689.03	110.751	1116.95	1639.81	105.893	1164.8	1818.19	27.742	1162.42	1775.78	22.9031	1093.1
0.093	2144.25	936.856	1348.05	2126.23	938.444	1100.32	1956.72	970.266	1278.04	1956.64	971.312	1207.89	2059.17	1014.19	1072.73	2069.06	1011.74	1393.58	2070.46	834.855	1416.07	2222.83	483.313	1384.9	2236.81	425.218	1386.41	2295.11	430.775	1339.61	2333.53	63.5348	1359.39	2304.58	30.8207	1305.06	2491.73	106.792	1330.1	2451.03	73.9014	1388.62	2007.74	827.209	1065.77	1944.24	448.698	1109.8	1904.92	403.788	1108.91	1949.42	362.155	1164.6	1680.37	115.115	1116.31	1631.32	111.775	1164.18	1805.62	27.6489	1162.68	1764.32	23.6345	1093.17
0.1	2146.32	934.965	1349.07	2128.28	935.785	1101.38	1958.66	967.534	1278.92	1958.56	968.686	1208.71	2061.72	1011.22	1073.4	2070.68	1009.83	1394.07	2072.83	833.319	1416.71	2224.83	481.372	1384.99	2239.4	423.203	1386.04	2297.29	427.991	1337.92	2331.62	60.321	1358.62	2301.04	29.099	1305.38	2489.01	102.624	1325.66	2449.37	69.8823	1385.4	2009.68	824.722	1066.39	1943.5	447.83	1109.72	1903.52	403.266	1109.37	1947.25	360.202	1164.99	1672.33	119.88	1115.82	1623.56	118.048	1163.65	1793.48	27.62	1162.67	1753.16	25.0543	1093.56
0.107	2148.51	933.086	1350.17	2130.61	933.195	1102.66	1960.34	965.055	1279.76	1960.48	966.104	1209.57	2064.64	1007.93	1074.15	2072.19	1007.74	1394.69	2075.32	831.607	1417.29	2227.72	478.758	1384.46	2242.15	420.621	1385.59	2299.54	424.443	1336.25	2328.56	56.5577	1357.48	2294.39	29.9239	1304.61	2484.73	95.8308	1321.44	2445.51	61.9694	1379.68	2011.58	822.172	1067.04	1943.83	446.239	1110.48	1902.9	402.432	1109.87	1945.98	357.991	1165.2	1665.11	124.712	1115.4	1616.49	124.58	1163.26	1781.49	27.5927	1162.76	1741.86	26.0403	1093.87
0.113	2150.03	931.344	1350.98	2132.67	929.937	1103.79	1961.36	963.342	1280.3	1962.08	963.695	1210.34	2067.93	1004.37	1074.61	2073.76	1005.56	1395.72	2077.71	830.118	1418.42	2229.25	477.024	1385.84	2244.34	418.273	1385.71	2302.65	420.393	1334.71	2324.58	54.022	1355.78	2286.29	32.9193	1303.54	2482.91	79.7538	1319.18	2440.62	47.9519	1377.02	2013.73	819.515	1067.84	1945.04	443.956	1111.65	1903.19	401.345	1110.47	1945.4	355.59	1165.41	1658.67	129.883	1115.24	1610.41	131.46	1163.15	1769.38	27.7313	1163.38	1730.95	26.7048	1094.84
0.12	2151	929.716	1351.73	2134.84	926.977	1105.04	1962.91	962.313	1280.63	1963.72	961.734	1210.68	2071.57	1000.69	1074.72	2075.49	1003.17	1396.89	2079.8	828.612	1419.51	2231.84	475.352	1386.28	2247.16	417.121	1386.11	2305.86	418.848	1334.82	2318.37	54.4377	1356.66	2277.13	34.9284	1304.65	2477.36	64.5888	1313.21	2433.71	37.6986	1374.14	2015.79	816.71	1068.72	1946.72	442.359	1112.07	1904.34	400.156	1111.24	1945.87	352.95	1165.71	1653.11	135.087	1114.8	1605.58	138.726	1162.79	1757.74	27.6614	1163.76	1720.57	27.996	1095.32
0.127	2151.67	928.469	1352.66	2137.2	924.091	1106.53	1963.86	961.39	1281	1965.3	960.372	1210.86	2075.56	997.158	1074.77	2077.21	1000.78	1398.01	2081.08	827.551	1420.45	2235.21	475.566	1386.81	2250.58	418.263	1386.59	2308.8	419.036	1334.99	2310.16	54.4058	1358.19	2266.85	36.4063	1306.49	2467.87	57.1716	1309.91	2425.34	32.4864	1370.84	2017.68	813.765	1069.71	1949.74	440.13	1113.56	1906.59	398.639	1112.19	1947.43	350.439	1166.46	1649.18	140.519	1114.31	1602.08	146.44	1162.2	1746.13	28.3165	1164.72	1710.6	29.3318	1096.09
0.133	2151.86	927.889	1353.94	2139.18	921.364	1108.06	1964.54	960.615	1280.89	1966.45	959.052	1210.84	2080.17	994.034	1074.95	2078.03	999.003	1398.79	2081.28	827.713	1421.58	2239.46	477.482	1387.32	2254.12	420.226	1387.22	2311.72	419.189	1334.73	2301.4	53.6037	1358.51	2256.74	37.8609	1308.27	2457.64	51.3698	1308.22	2415.6	27.7677	1371.38	2019.59	810.892	1070.67	1953.85	437.735	1115.05	1910.06	397.081	1113.25	1950.11	347.844	1167.42	1646.8	146.218	1113.53	1600.29	154.727	1161.37	1735.12	28.6224	1165.39	1701.41	30.9929	1096.73
0.14	2151.57	927.928	1355.67	2141.22	919.143	1109.84	1965.01	959.874	1280.55	1967.23	957.817	1210.57	2084.79	991.591	1075.21	2077.61	998.359	1399.43	2081.51	828.521	1422.54	2244.41	480.365	1387.98	2257.87	421.997	1387.64	2313.94	419.533	1334.56	2292.05	53.8583	1359.22	2246.19	38.8446	1309.77	2447.22	44.9042	1308.23	2404.8	25.0951	1373.76	2021.81	808.129	1071.61	1959.06	435.357	1116.94	1914.75	395.526	1114.68	1953.86	345.233	1168.78	1645.79	152.002	1112.48	1600.18	163.127	1160.27	1724.61	29.1297	1166.2	1692.86	32.7961	1097.39
0.147	2151.22	928.248	1357.18	2142.75	917.685	1111.51	1964.88	959.407	1280.03	1967.78	956.456	1209.92	2088.74	989.846	1075.63	2076.67	998.755	1400.02	2081.93	829.369	1423.41	2249.43	482.57	1388.73	2261.25	423.612	1387.81	2315.4	419.558	1334.51	2280.99	54.5009	1359.67	2234.79	39.2943	1310.54	2436.35	40.596	1309.28	2393.31	24.3219	1376.3	2024.06	805.487	1072.55	1965.79	432.889	1119.06	1920.81	394.145	1116.38	1958.79	342.74	1170.38	1646.08	158.134	1110.87	1601.41	171.891	1158.82	1714.96	30.1648	1166.73	1685.38	35.1412	1097.54
0.153	2151.16	928.669	1358.31	2144.04	916.854	1113.04	1965.82	958.07	1279.78	1968.06	955.143	1209.26	2092.95	988.594	1076.27	2075.77	999.684	1400.32	2082.43	830.114	1424.27	2254.16	483.933	1388.81	2263.82	424.677	1387.66	2315.98	419.306	1334.54	2269.04	55.2246	1359.63	2223.43	39.7082	1311.26	2425.46	38.1955	1309.72	2381.84	23.8762	1378.24	2026.27	802.836	1073.36	1973.56	430.512	1121.37	1927.86	392.893	1118.14	1964.72	340.438	1171.97	1647.94	164.401	1109.13	1603.73	181.217	1157.05	1706.05	32.1085	1166.75	1678.55	37.8772	1097.66
0.16	2151.14	928.919	1358.8	2144.92	916.348	1114.17	1965.78	957.028	1279.12	1968.14	953.963	1208.52	2095.49	988.047	1077.04	2074.9	1000.82	1400.25	2083.06	830.619	1424.93	2258.24	483.9	1387.35	2265.77	424.656	1386.29	2315.65	418.571	1334.48	2257.98	55.8797	1359.48	2211.88	40.136	1311.79	2415.06	36.2374	1309.37	2370.8	24.0673	1378.7	2028.52	800.459	1074.18	1982.18	428.198	1123.74	1936.07	391.767	1119.79	1971.47	338.376	1173.68	1650.97	171.362	1107.06	1607.13	191.425	1154.79	1698.26	35.1005	1166.55	1672.44	41.4556	1098.47
0.167	2151.31	929.695	1359.45	2145.38	916.063	1115.04	1965.53	956.052	1278.41	1968.15	952.935	1207.98	2097.3	987.981	1077.56	2074.04	1002.15	1399.87	2083.44	830.921	1425.48	2259.39	483.96	1386.89	2266.14	424.468	1385.47	2314.29	417.395	1334.25	2247.42	55.9766	1359.04	2200.53	40.4609	1312.12	2404.41	33.9172	1308.22	2359.62	23.8123	1378.71	2030.81	798.022	1075.21	1991.71	425.903	1126	1945.15	390.865	1121.39	1978.96	336.618	1175.55	1655.08	178.589	1105.16	1611.98	202.403	1152.12	1691.82	39.276	1166.61	1667.92	47.7163	1097.56
0.173	2151.4	930.783	1360.2	2145.53	915.992	1115.71	1965.33	955.263	1278.03	1968.17	952.173	1207.64	2098.15	988.879	1078.07	2073.17	1003.38	1399.35	2083.44	831.032	1426	2257.92	483.536	1386.52	2264.96	423.891	1384.59	2311.94	416.105	1333.72	2236.51	56.0724	1358.52	2189.02	40.6701	1312.17	2393.79	31.9245	1307.65	2348.34	23.4896	1379.04	2033.12	795.955	1076.47	2002.07	423.761	1128.13	1954.93	390.288	1122.83	1986.94	335.31	1177.58	1660.02	186.403	1103.58	1618.25	213.59	1149.51	1687.54	44.3477	1167.25	1665.56	56.1519	1096.43
0.18	2151.34	932.136	1361	2145.7	916.161	1116.37	1965.13	955.008	1277.94	1968.12	951.865	1207.62	2098.27	989.775	1078.43	2072.2	1004.59	1398.94	2083.24	831.078	1426.39	2254.76	482.399	1386.21	2262.09	423.035	1383.81	2308.71	414.424	1332.86	2225.07	56.3177	1358.13	2177.23	41.0017	1312.08	2382.68	30.0233	1307.35	2336.7	23.1438	1379.33	2035.33	794.407	1077.82	2012.73	421.71	1130.19	1965.57	389.962	1124.32	1995.48	334.435	1179.54	1666.2	194.35	1102.12	1625.77	224.546	1147.05	1684.72	47.3423	1167.28	1665.24	64.2519	1095.66
0.187	2151.08	933.553	1361.88	2145.69	916.498	1116.96	1964.96	955.247	1278.18	1968.03	951.937	1207.96	2097.59	990.696	1078.61	2071.15	1005.52	1398.67	2082.7	831.078	1426.66	2250.8	480.879	1385.79	2257.71	422.04	1383.19	2304.51	412.508	1331.67	2213.22	56.5434	1357.9	2165.23	41.0472	1312.31	2371.44	29.2655	1307.6	2324.79	22.9793	1379.58	2037.4	793.364	1079.32	2023.79	420.046	1132.25	1976.39	390.122	1125.87	2004.56	334.025	1181.75	1673.35	202.128	1101.09	1634.23	234.637	1145.1	1684.34	51.74	1166.16	1667.37	73.0019	1094.44
0.193	2150.71	934.966	1362.74	2145.62	917.334	1118.06	1964.74	956.005	1278.81	1967.81	952.316	1208.52	2096.47	991.658	1078.88	2069.98	1006.43	1398.71	2081.84	831.017	1426.92	2246.5	479.199	1385.24	2252.41	420.99	1382.66	2299.4	410.368	1329.93	2201.06	56.5735	1357.82	2152.79	41.1039	1312.52	2359.01	28.7326	1306.69	2312.65	22.9217	1379.58	2039.27	792.734	1080.78	2034.94	418.924	1133.97	1987.53	390.508	1127.42	2013.85	334.145	1183.88	1681.04	209.516	1100.59	1643.06	243.212	1143.8	1686.09	58.457	1165.44	1672.03	81.1573	1093.63
0.2	2150.29	936.504	1363.59	2145.02	917.844	1118.42	1964.53	957.072	1279.56	1967.43	953.04	1209.29	2095.01	992.27	1079.09	2068.69	1007.13	1398.99	2080.72	830.974	1427.14	2241.7	477.558	1384.67	2246.88	419.662	1382.01	2293.47	408.259	1328.12	2188.73	56.4924	1357.72	2140.18	41.1942	1312.6	2346.59	28.4064	1306.3	2300.29	22.7053	1379.63	2040.84	792.407	1082.32	2046.35	418.472	1135.91	1998.87	391.381	1129.16	2023.63	334.735	1186	1689.21	216.926	1100.28	1650.55	250.745	1143.54	1691.78	66.6977	1165.18	1678.84	88.6899	1093.37
0.207	2149.69	937.964	1364.25	2145.03	919.128	1119.24	1964.21	958.526	1280.21	1966.98	954.126	1210.06	2093.43	992.584	1079.35	2067.31	1007.67	1399.66	2079.45	831.11	1427.28	2236.34	476.069	1384.12	2240.75	418.159	1381.38	2286.6	406.013	1326.28	2176.3	56.3196	1357.55	2127.7	41.2287	1312.58	2334.11	28.1929	1306.28	2287.84	22.5977	1379.88	2042.33	792.282	1083.56	2057.6	417.871	1138.16	2010.23	392.768	1130.75	2033.59	335.946	1187.99	1697.27	224.238	1100.73	1657.56	257.155	1143.69	1701.32	72.9785	1164.3	1687.55	95.5227	1092.7
0.213	2149.11	939.38	1364.84	2144.45	920.341	1119.65	1963.8	960.122	1280.85	1966.45	955.526	1210.66	2087.73	993.432	1079	2066.9	1008.24	1401.06	2077.91	831.636	1427.39	2229.69	475.207	1384.71	2234.47	416.696	1380.57	2279.34	404.138	1324.9	2163.51	56.1779	1357.68	2115.12	41.2782	1312.82	2321.55	28.0672	1306.18	2275.32	22.4735	1379.87	2043.68	792.397	1084.38	2068.78	418.669	1139.77	2021.34	394.282	1133.04	2044.11	337.644	1189.59	1705.63	230.514	1101.67	1665.5	262.139	1144.58	1713.24	78.1423	1162.64	1698.54	101.805	1091.46
0.22	2148.45	940.87	1365.26	2143.77	921.955	1119.97	1963.26	962.004	1281.47	1965.81	957.115	1211.16	2084.64	993.631	1079.16	2064.08	1009.44	1401.92	2076.04	832.522	1427.46	2223.94	473.92	1383.2	2227.15	415.614	1380.18	2271.25	402.507	1323.95	2150.8	56.2456	1357.84	2102.35	41.2546	1312.72	2309.27	28.2082	1306.29	2262.82	22.3712	1379.91	2045.09	792.843	1084.44	2080.09	420.353	1141.12	2032.71	396.647	1134.57	2054.97	339.811	1190.96	1715.18	235.69	1102.84	1674.65	265.755	1146.17	1726.55	82.3451	1161.05	1711.3	107.077	1090.41
0.227	2147.77	942.407	1365.5	2142.9	923.862	1120.15	1962.62	964.017	1281.91	1965.11	958.997	1211.53	2081.35	994.269	1079.54	2062.88	1010.84	1403.33	2073.92	833.692	1427.42	2217.25	473.392	1382.9	2219.2	414.667	1380	2263.01	401.11	1323.55	2138.8	56.1358	1357.63	2089.76	41.3735	1312.87	2296.63	28.1564	1306.44	2250.32	22.2528	1380.34	2046.23	793.948	1084.63	2091.64	422.869	1142.35	2044.21	399.312	1135.96	2066.26	342.326	1191.87	1725.98	239.486	1104.44	1684.55	267.904	1148.41	1741.21	85.2205	1159.11	1725.03	111.527	1089.16
0.233	2146.98	944.15	1365.77	2141.97	926.041	1120.2	1961.89	966.18	1282.18	1964.59	961.083	1211.74	2078.77	996.112	1080.24	2061.95	1012.49	1404.34	2071.65	835.119	1427.41	2209.91	473.129	1382.97	2210.37	413.949	1380.14	2254.05	399.785	1323.49	2126.36	55.9827	1357.8	2077.21	41.397	1313.1	2284.19	27.9476	1306.65	2237.76	22.1146	1380.5	2047.2	795.236	1084.55	2102.84	426.074	1143.17	2055.58	402.234	1136.94	2077.85	345.186	1192.63	1737.49	241.932	1106.16	1695.18	268.644	1150.86	1756.9	86.9979	1157.2	1739.69	114.765	1088.04
0.24	2146.13	945.953	1365.97	2142.11	928.828	1120.83	1960.71	968.459	1282.25	1963.62	963.301	1211.91	2077.04	999.253	1081.67	2061.36	1014.57	1404.59	2069.19	836.873	1427.42	2202.44	473.047	1382.88	2200.8	413.383	1380.49	2244.7	398.554	1323.79	2113.77	56.0213	1358.02	2064.61	41.5747	1313.1	2271.28	27.8121	1306.96	2225.35	21.9029	1380.91	2047.81	796.934	1084.53	2113.94	429.745	1143.78	2067.02	405.286	1137.55	2089.91	348.284	1192.65	1749.56	243.069	1107.89	1706.17	267.967	1153.13	1773.64	87.9396	1155.66	1755.36	116.867	1087.26
0.247	2145.09	947.811	1366.11	2140.28	931.392	1120.28	1960.31	970.76	1282.28	1962.82	965.681	1211.94	2072.5	1003.25	1081.78	2061.45	1016.67	1404.31	2066.44	838.335	1427.35	2194.07	472.856	1383.06	2190.55	413.006	1381.4	2235	397.491	1324.52	2101.39	55.9711	1358.03	2052.24	41.6613	1313.01	2258.83	27.7599	1307.08	2212.81	21.7567	1381.19	2048.08	799.117	1085	2124.67	433.769	1143.96	2078.81	408.851	1137.62	2101.37	351.678	1192.98	1762.17	242.809	1109.49	1717.64	265.847	1155.12	1791.51	87.9655	1154.58	1771.7	116.998	1086.31
0.253	2144.06	949.68	1366.31	2139.27	933.854	1120.3	1959.44	973.096	1282.22	1962.07	968.046	1211.87	2068.34	1007.32	1082.01	2062.04	1018.95	1403.79	2064.05	840.209	1427.42	2184.91	472.303	1383.37	2180.43	412.548	1381.25	2224.93	396.458	1325.32	2088.92	56.0899	1358.16	2039.63	41.7025	1312.86	2246.41	27.8262	1307.29	2200.35	21.6971	1381.46	2048.1	801.634	1085.37	2134.81	438.48	1143.49	2089.81	412.228	1137.84	2113.37	355.242	1192.58	1775.16	241.268	1110.93	1729.7	262.276	1157.11	1810.78	87.2338	1153.59	1789.67	117.002	1086.13
0.26	2142.95	951.405	1366.54	2138.4	936.403	1120.19	1958.51	975.423	1282.11	1961.29	970.37	1211.77	2071.13	1010.78	1082.65	2062.9	1021.39	1403.3	2061.35	842.075	1427.4	2175.03	471.588	1383.85	2170.21	412.031	1381.69	2214.71	395.589	1326.2	2076.24	56.155	1358.43	2027.17	41.9803	1312.97	2233.86	27.7455	1307.4	2187.98	21.6226	1381.62	2048.28	804.177	1085.81	2144.71	442.922	1143.17	2100.36	415.672	1137.66	2125.18	359.239	1191.72	1788.53	238.28	1112.14	1742.16	257.481	1158.83	1830.81	86.0327	1153.21	1808.66	115.833	1085.98
